benchmark_id,cpu_time,wallclock_time,result
16378632,0.009417,0.0105469,unsat
16378634,0.008611,0.0103879,sat
16378637,0.147825,0.147904,unsat
16378638,0.017933,0.018001,sat
16378640,0.013606,0.0136389,sat
16378650,0.011135,0.0113189,sat
16378653,0.01032,0.0103761,sat
16378654,0.012262,0.0123529,sat
16378663,0.042397,0.0424809,unsat
16378664,0.013564,0.013593,sat
16378668,0.006799,0.0106349,unsat
16378670,0.008124,0.011281,unsat
16378671,0.011258,0.011335,unsat
16378673,0.007467,0.011985,sat
16378674,0.007945,0.0106481,sat
16378675,0.007113,0.0140749,unsat
16378679,0.020875,0.0209061,unsat
16378680,0.025009,0.025031,unsat
16378683,0.009041,0.0108251,unsat
16378687,0.007697,0.0105539,unsat
16378688,0.165078,0.167635,unsat
16378689,0.012126,0.0121811,sat
16378690,0.007777,0.010461,sat
16378691,0.023167,0.0232299,unsat
16378692,0.017368,0.0174199,sat
16378695,0.02665,0.0267809,unsat
16378696,0.054491,0.0545431,unsat
16378700,0.008412,0.010201,unsat
16378701,0.007295,0.0120411,sat
16378702,0.008438,0.0105451,unsat
16378703,0.016619,0.0166611,unsat
16378704,0.009145,0.0120749,sat
16378705,0.046815,0.046887,unsat
16378708,0.008947,0.010526,sat
16378714,0.009195,0.0106521,unsat
16378715,0.006793,0.0129581,unsat
16378719,0.008366,0.0109591,unsat
16378722,0.016161,0.0162381,sat
16378723,0.086542,0.086579,unsat
16378724,0.214604,0.214642,unsat
16378725,0.010527,0.0117399,sat
16378730,0.006642,0.0103111,sat
16378737,0.012081,0.012151,unsat
16378741,0.015257,0.0155229,sat
16378742,0.079481,0.0806449,unsat
16378743,0.008671,0.010409,unsat
16378744,0.008188,0.0104941,sat
16378745,0.007741,0.010126,unsat
16378750,0.070138,0.0702009,unsat
16378751,0.036079,0.0361191,unsat
16378752,0.012029,0.012171,sat
16378757,0.006769,0.010407,unsat
16378758,0.007841,0.010532,sat
16378760,0.007215,0.0104349,unsat
16378762,0.012177,0.012393,unsat
16378764,0.008423,0.0103191,sat
16378765,0.040712,0.0407471,unsat
16378766,0.012567,0.0126269,unsat
16378769,0.070329,0.0703461,unsat
16378774,0.012955,0.0130179,unsat
16378776,0.046427,0.0464929,unsat
16378782,0.009653,0.010396,unsat
16378783,0.010372,0.011569,unsat
16378785,0.008266,0.0103129,unsat
16378786,0.00775,0.0108791,unsat
16378787,0.008894,0.0106101,sat
16378788,0.050707,0.0507689,unsat
16378790,0.032368,0.0324129,unsat
16378792,0.012271,0.0125601,unsat
16378793,0.015977,0.0167549,sat
16378800,0.110362,0.1125,unsat
16378801,0.01148,0.0115061,unsat
16378809,0.007724,0.0119789,sat
16378810,0.008156,0.0119221,sat
16378813,0.006842,0.0102661,unsat
16378814,0.039102,0.039124,unsat
16378816,0.029289,0.029319,unsat
16378817,0.040526,0.0405629,unsat
16378818,0.007882,0.01209,unsat
16378819,0.009429,0.0109751,sat
16378821,0.008296,0.010708,unsat
16378822,0.010494,0.0112401,unsat
16378826,0.008914,0.010137,unsat
16378832,0.143152,0.143171,unsat
16378833,0.023995,0.0240561,sat
16378834,0.156246,0.156485,unsat
16378835,0.00674,0.00983794,unsat
16378837,0.006142,0.01037,unsat
16378841,0.054065,0.0541629,unsat
16378842,0.025213,0.0252871,sat
16378844,0.009614,0.0101961,sat
16378845,0.00801,0.01011,sat
16378846,0.00807,0.010344,sat
16378849,0.01232,0.01238,unsat
16378851,0.006472,0.010112,sat
16378852,0.008796,0.011209,unsat
16378853,0.006802,0.0103379,unsat
16378854,0.025907,0.0259421,unsat
16378855,0.132268,0.132413,unsat
16378856,0.010598,0.010838,sat
16378860,0.007411,0.010944,sat
16378861,0.007593,0.0100349,sat
16378867,0.015684,0.01608,sat
16378873,0.006358,0.0102569,unsat
16378874,0.008675,0.0124531,unsat
16378875,0.149666,0.149736,unsat
16378876,0.009819,0.0105299,sat
16378878,0.183046,0.183085,unsat
16378880,0.127363,0.127369,unsat
16378881,0.157786,0.157815,unsat
16378882,0.009569,0.0101351,sat
16378887,0.007405,0.0110129,sat
16378888,0.009284,0.011715,unsat
16378890,0.020555,0.0205839,sat
16378891,0.063264,0.063301,unsat
16378892,0.022738,0.022779,unsat
16378896,0.006256,0.0102241,sat
16378898,0.009274,0.010499,unsat
16378902,0.008932,0.0104,unsat
16378903,0.031117,0.031137,unsat
16378904,0.016701,0.0167781,unsat
16378905,0.012209,0.012221,sat
16378907,0.01788,0.0179051,unsat
16378908,0.008777,0.0105889,unsat
16378913,0.008018,0.0125651,unsat
16378914,0.020797,0.020878,unsat
16378915,0.020938,0.0209899,unsat
16378916,0.020923,0.020995,unsat
16378917,0.00887,0.010493,sat
16378919,0.036327,0.036363,unsat
16378920,0.044349,0.0443581,unsat
16378921,0.031993,0.0320281,unsat
16378922,0.010245,0.012203,unsat
16378923,0.010834,0.0108671,unsat
16378924,0.007211,0.0120011,unsat
16378925,0.007047,0.00970012,sat
16378926,0.055004,0.055068,unsat
16378927,0.056665,0.0566899,unsat
16378928,0.015104,0.015125,sat
16378929,0.013418,0.0134861,sat
16378930,0.106922,0.108505,unsat
16378931,0.109684,0.109779,unsat
16378936,0.006393,0.0107319,sat
16378938,0.006488,0.0106721,sat
16378941,0.013641,0.01367,unsat
16378944,0.014946,0.0150081,sat
16378945,0.009503,0.0123101,sat
16378947,0.00792,0.0105251,sat
16378949,0.009958,0.010087,unsat
16378950,0.014918,0.0191621,sat
16378953,0.01301,0.0130681,unsat
16378954,0.010504,0.010576,sat
16378955,0.011589,0.011627,unsat
16378956,0.098688,0.0987519,unsat
16378957,0.009452,0.0107971,sat
16378958,0.012963,0.0129981,sat
16378959,0.085206,0.085242,unsat
16378962,0.015336,0.015381,sat
16378963,0.009118,0.0116191,unsat
16378977,0.008297,0.0110581,unsat
16378978,0.008599,0.010596,unsat
16378981,0.009629,0.013625,unsat
16378987,0.010906,0.0109311,sat
16378989,0.008086,0.011224,unsat
16378991,0.007199,0.0102641,sat
16378993,0.010654,0.011735,sat
16378994,0.009892,0.011294,unsat
16378995,0.039762,0.0397981,unsat
16378996,0.057004,0.0571019,unsat
16378997,0.063513,0.0645481,unsat
16379000,0.014459,0.014485,sat
16379005,0.048214,0.0482421,unsat
16379007,0.007072,0.0107021,unsat
16379009,0.011587,0.0116169,sat
16379011,0.043052,0.0434041,unsat
16379014,0.01,0.0122149,unsat
16379016,0.00945,0.010514,sat
16379020,0.007947,0.011115,unsat
16379022,0.007133,0.0101799,unsat
16379024,0.008391,0.010017,unsat
16379028,0.017109,0.0171609,sat
16379029,0.044769,0.04481,unsat
16379030,0.027146,0.027221,sat
16379032,0.00697,0.010205,unsat
16379034,0.007273,0.00993,unsat
16379036,0.092601,0.092629,unsat
16379038,0.011351,0.0113959,sat
16379039,0.023991,0.0240541,sat
16379041,0.056279,0.0563049,unsat
16379043,0.011548,0.011603,unsat
16379044,0.011449,0.011538,sat
16379046,0.006874,0.011348,unsat
16379049,0.008383,0.010391,unsat
16379050,0.013222,0.0132501,sat
16379051,0.037461,0.037509,unsat
16379053,0.123366,0.123415,unsat
16379056,0.012208,0.0122591,sat
16379058,0.00815,0.0104261,unsat
16379060,0.009489,0.010834,unsat
16379062,0.008821,0.010545,unsat
16379063,0.006387,0.0105039,sat
16379065,0.011683,0.0117079,unsat
16379068,0.018053,0.018095,sat
16379071,0.007444,0.010828,sat
16379073,0.012628,0.012676,unsat
16379074,0.010745,0.010768,sat
16379075,0.013417,0.013448,sat
16379077,0.024677,0.025077,unsat
16379082,0.02825,0.029327,unsat
16379084,0.096521,0.096557,unsat
16379085,0.006337,0.0110101,unsat
16379089,0.012599,0.0126271,unsat
16379092,0.043667,0.0437489,unsat
16379093,0.105172,0.105253,unsat
16379094,0.006332,0.010501,unsat
16379095,0.006854,0.0103651,unsat
16379099,0.012274,0.012366,unsat
16379100,0.007475,0.0105891,unsat
16379101,0.008521,0.0107661,sat
16379104,0.010594,0.010616,sat
16379106,0.006514,0.010708,sat
16379107,0.043979,0.044015,unsat
16379110,0.007559,0.0102699,unsat
16379111,0.008391,0.0116939,unsat
16379112,0.010095,0.010106,unsat
16379114,0.00756,0.0101879,sat
16379116,0.011313,0.0113251,unsat
16379117,0.009154,0.0106789,sat
16379119,0.038096,0.0381611,unsat
16379122,0.043167,0.043213,unsat
16379124,0.008221,0.010447,unsat
16379126,0.007731,0.0109129,unsat
16379127,0.007696,0.0109621,sat
16379128,0.006075,0.0103569,unsat
16379131,0.06161,0.061639,unsat
16379132,0.007775,0.010574,sat
16379133,0.034313,0.0343461,sat
16379137,0.010106,0.0121711,unsat
16379138,0.007416,0.0191309,unsat
16379141,0.00707,0.010135,unsat
16379142,0.007275,0.010463,sat
16379144,0.006645,0.0105921,unsat
16379146,0.016204,0.0162679,unsat
16379147,0.072551,0.0726001,unsat
16379149,0.028088,0.0281541,sat
16379153,0.012898,0.0129241,unsat
16379156,0.242517,0.242562,unsat
16379158,0.09589,0.095942,unsat
16379159,0.03374,0.0338109,unsat
16379160,0.2988,0.29987,unsat
16379162,0.095974,0.0980891,unsat
16379163,0.149233,0.149263,unsat
16379165,0.007136,0.010601,sat
16379167,0.00852,0.0102521,sat
16379168,0.010657,0.0114051,unsat
16379169,0.011374,0.0121449,unsat
16379173,0.022688,0.022731,unsat
16379174,0.051847,0.0518929,unsat
16379175,0.010061,0.0186451,sat
16379176,0.008773,0.010159,sat
16379177,0.012304,0.012359,sat
16379179,0.007262,0.0103439,unsat
16379182,0.007456,0.0102481,unsat
16379185,0.006178,0.010404,unsat
16379186,0.006814,0.0105931,unsat
16379188,0.008225,0.0105639,unsat
16379189,0.012292,0.012325,unsat
16379192,0.013494,0.0135199,sat
16379193,0.112304,0.112323,unsat
16379194,0.010329,0.010677,sat
16379195,0.007209,0.0106319,sat
16379197,0.006902,0.010501,sat
16379200,0.081681,0.081729,unsat
16379201,0.011012,0.011101,sat
16379203,0.012698,0.0128949,sat
16379204,0.008427,0.0105541,sat
16379207,0.019412,0.0195969,sat
16379208,0.009147,0.010326,unsat
16379209,0.011498,0.011525,sat
16379210,0.008142,0.011056,unsat
16379214,0.010233,0.0104801,sat
16379215,0.010708,0.011083,unsat
16379219,0.033882,0.0339501,unsat
16379220,0.164707,0.164732,unsat
16379222,0.006624,0.0103269,sat
16379223,0.00877,0.011034,unsat
16379226,0.014643,0.0147111,unsat
16379230,0.148299,0.148341,unsat
16379232,0.014381,0.014503,unsat
16379233,0.007924,0.0102679,sat
16379237,0.008446,0.011206,sat
16379244,0.006132,0.0101161,sat
16379246,0.009033,0.0102291,sat
16379248,0.01565,0.0167411,sat
16379250,0.01452,0.0145849,sat
16379252,0.006746,0.010784,unsat
16379254,0.007124,0.011744,sat
16379258,0.03051,0.030566,unsat
16379259,0.019355,0.0193789,unsat
16379261,0.224725,0.224778,unsat
16379266,0.00987,0.0102689,unsat
16379267,0.006487,0.0103629,sat
16379268,0.009141,0.010166,unsat
16379269,0.007321,0.0107489,sat
16379273,0.008302,0.0116719,unsat
16379274,0.03721,0.0372411,unsat
16379275,0.01792,0.0179579,sat
16379278,0.009788,0.010218,sat
16379279,0.008662,0.0103349,unsat
16379280,0.008829,0.0103741,unsat
16379282,0.007716,0.0111789,sat
16379283,0.033134,0.0339651,unsat
16379286,0.20975,0.209834,unsat
16379288,0.011753,0.011824,sat
16379289,0.008549,0.0103159,sat
16379292,0.068193,0.068262,unsat
16379294,0.020547,0.0206169,sat
16379303,0.099447,0.099569,unsat
16379304,0.122139,0.122211,unsat
16379306,0.009836,0.012038,sat
16379309,0.009748,0.0106591,unsat
16379310,0.014349,0.0143789,sat
16379312,0.009521,0.010343,sat
16379314,0.007229,0.011679,sat
16379316,0.035432,0.035518,unsat
16379317,0.039069,0.03912,unsat
16379319,0.02489,0.0249291,sat
16379320,0.052054,0.052061,unsat
16379321,0.008393,0.0108511,unsat
16379323,0.007269,0.0100231,sat
16379324,0.008791,0.012235,unsat
16379325,0.00769,0.0105381,unsat
16379330,0.007958,0.01096,sat
16379331,0.008036,0.0104889,sat
16379332,0.074555,0.0746021,sat
16379337,0.008548,0.011817,sat
16379340,0.010134,0.0130129,unsat
16379341,0.009098,0.0105671,unsat
16379342,0.007062,0.0107749,sat
16379343,0.016941,0.016972,sat
16379345,0.027232,0.027307,unsat
16379346,0.009721,0.010215,sat
16379349,0.007047,0.0105781,unsat
16379350,0.007196,0.0102991,unsat
16379353,0.007992,0.0104041,unsat
16379358,0.013966,0.0140231,sat
16379360,0.013194,0.0132429,sat
16379361,0.021255,0.0213411,unsat
16379363,0.008905,0.0125199,sat
16379366,0.006892,0.0104699,unsat
16379368,0.015383,0.0153969,sat
16379372,0.032531,0.0325681,unsat
16379374,0.032164,0.032202,unsat
16379375,0.01046,0.0105419,sat
16379377,0.131342,0.131374,unsat
16379379,0.013355,0.013391,unsat
16379380,0.00603,0.00991691,sat
16379381,0.009586,0.0107891,unsat
16379383,0.007964,0.0104389,unsat
16379384,0.007493,0.0107451,unsat
16379385,0.014189,0.0142689,sat
16379386,0.037668,0.0376769,unsat
16379387,0.021921,0.021972,unsat
16379388,0.033629,0.0336881,unsat
16379390,0.008966,0.00977691,sat
16379391,0.007686,0.010416,sat
16379392,0.006655,0.010325,sat
16379393,0.008139,0.010897,unsat
16379394,0.00746,0.010439,sat
16379395,0.008118,0.010679,unsat
16379397,0.013118,0.013158,unsat
16379398,0.01199,0.012224,sat
16379406,0.013385,0.0134581,sat
16379407,0.013619,0.013641,sat
16379408,0.007452,0.01031,sat
16379413,0.00788,0.010767,unsat
16379414,0.01615,0.0162249,sat
16379416,0.012882,0.0131269,unsat
16379420,0.057594,0.057622,unsat
16379421,0.023307,0.0233651,unsat
16379422,0.007769,0.0116331,sat
16379423,0.006992,0.0103351,unsat
16379424,0.007241,0.0099301,unsat
16379425,0.007687,0.0106081,unsat
16379431,0.012813,0.01286,sat
16379433,0.070727,0.0708369,unsat
16379434,0.006171,0.012095,sat
16379435,0.007481,0.0106949,unsat
16379438,0.008619,0.0107621,unsat
16379440,0.071854,0.07189,unsat
16379442,0.161905,0.161993,unsat
16379446,0.010275,0.010517,unsat
16379448,0.172773,0.173856,unsat
16379449,0.124304,0.124506,unsat
16379450,0.01446,0.014484,sat
16379452,0.021777,0.021812,sat
16379453,0.00666,0.0104131,sat
16379455,0.007699,0.010511,unsat
16379457,0.008988,0.0104391,unsat
16379458,0.008626,0.0107309,unsat
16379461,0.009437,0.0104371,sat
16379465,0.038874,0.038945,unsat
16379468,0.008149,0.010066,unsat
16379470,0.008886,0.012146,unsat
16379471,0.008725,0.0102889,unsat
16379474,0.015315,0.0153751,unsat
16379475,0.012763,0.012836,unsat
16379478,0.075341,0.0753589,unsat
16379479,0.049213,0.049312,unsat
16379481,0.011723,0.0118281,sat
16379484,0.008927,0.0103971,unsat
16379485,0.008031,0.010587,sat
16379486,0.116321,0.116382,unsat
16379488,0.016386,0.0165039,unsat
16379489,0.037344,0.0374679,unsat
16379490,0.009929,0.014291,sat
16379493,0.008023,0.00993407,unsat
16379495,0.011375,0.0114199,unsat
16379496,0.007802,0.0104699,unsat
16379497,0.011661,0.0117131,unsat
16379498,0.010149,0.010263,unsat
16379501,0.007748,0.0102719,unsat
16379503,0.007212,0.0101961,sat
16379505,0.037689,0.037766,unsat
16379507,0.045875,0.0459239,unsat
16379508,0.007088,0.011004,unsat
16379511,0.009311,0.0124131,sat
16379513,0.024615,0.0247009,unsat
16379514,0.010684,0.01391,sat
16379515,0.01062,0.0106901,sat
16379517,0.16092,0.160999,unsat
16379518,0.125903,0.125976,unsat
16379519,0.03367,0.0345239,unsat
16379520,0.041639,0.0420349,unsat
16379522,0.026168,0.0263059,unsat
16379523,0.046439,0.0464689,unsat
16379524,0.009668,0.0112761,unsat
16379525,0.010205,0.0107239,sat
16379526,0.012103,0.0156149,unsat
16379528,0.014661,0.0146811,unsat
16379530,0.009992,0.0114609,sat
16379533,0.013489,0.0135661,unsat
16379534,0.030517,0.030554,unsat
16379535,0.008645,0.00987611,sat
16379536,0.008506,0.0100601,unsat
16379537,0.00735,0.010395,unsat
16379538,0.008237,0.01034,unsat
16379541,0.008557,0.013077,unsat
16379543,0.015816,0.0158931,unsat
16379544,0.012549,0.012602,sat
16379545,0.086962,0.0870099,unsat
16379548,0.012838,0.0128559,sat
16379552,0.006191,0.0103181,unsat
16379553,0.029874,0.0299109,unsat
16379554,0.038895,0.0389231,unsat
16379557,0.01938,0.0194399,unsat
16379558,0.024652,0.0247229,sat
16379559,0.084354,0.084371,unsat
16379563,0.008882,0.01037,unsat
16379564,0.007227,0.0114259,sat
16379565,0.009298,0.00977606,unsat
16379568,0.017099,0.017142,sat
16379569,0.064269,0.064351,unsat
16379575,0.009435,0.012141,sat
16379576,0.007174,0.0103319,sat
16379577,0.009165,0.0102491,unsat
16379582,0.022227,0.022297,unsat
16379583,0.034487,0.0346321,unsat
16379590,0.062231,0.062545,unsat
16379592,0.017013,0.017053,sat
16379596,0.01373,0.013771,sat
16379597,0.015127,0.015164,sat
16379599,0.017305,0.0173479,unsat
16379600,0.007973,0.010156,unsat
16379602,0.008999,0.0105481,sat
16379603,0.00694,0.0101911,unsat
16379604,0.008705,0.0103459,unsat
16379609,0.106912,0.10699,unsat
16379611,0.007594,0.00982802,unsat
16379612,0.014194,0.021297,unsat
16379613,0.006827,0.0100881,unsat
16379615,0.006288,0.010717,sat
16379618,0.009756,0.0102379,unsat
16379621,0.048015,0.0480581,unsat
16379622,0.019409,0.019447,unsat
16379623,0.008023,0.0105009,sat
16379624,0.009065,0.00968609,sat
16379632,0.026365,0.0264321,sat
16379636,0.124107,0.124133,unsat
16379638,0.008351,0.011612,sat
16379639,0.010841,0.01089,sat
16379640,0.109354,0.10942,unsat
16379643,0.008225,0.010252,unsat
16379645,0.006597,0.0107949,unsat
16379646,0.007173,0.0102121,unsat
16379647,0.046521,0.0465431,unsat
16379650,0.036759,0.0367961,unsat
16379651,0.06942,0.0694961,unsat
16379655,0.006964,0.011209,unsat
16379658,0.007291,0.0118289,unsat
16379659,0.007189,0.010983,unsat
16379660,0.008343,0.010981,unsat
16379669,0.007521,0.010532,unsat
16379670,0.009768,0.0105319,unsat
16379674,0.008295,0.010459,sat
16379677,0.03833,0.0383769,unsat
16379678,0.026066,0.0261171,unsat
16379680,0.021545,0.021602,unsat
16379683,0.013202,0.0132219,sat
16379685,0.006415,0.0104259,sat
16379687,0.046323,0.0463881,unsat
16379688,0.052493,0.052557,unsat
16379694,0.012209,0.0122461,unsat
16379695,0.00839,0.0108479,sat
16379698,0.007712,0.00998392,unsat
16379699,0.007269,0.010085,sat
16379704,0.022105,0.022134,unsat
16379709,0.007228,0.0125671,unsat
16379712,0.100612,0.10071,unsat
16379715,0.078283,0.0783521,unsat
16379716,0.015317,0.01537,unsat
16379718,0.007554,0.0100709,sat
16379719,0.094766,0.094807,unsat
16379720,0.008386,0.010083,unsat
16379723,0.008862,0.0112789,unsat
16379724,0.009669,0.0116359,unsat
16379727,0.093992,0.0940189,unsat
16379731,0.007036,0.01118,sat
16379732,0.00793,0.010487,sat
16379734,0.007855,0.0126251,unsat
16379741,0.068685,0.0687521,unsat
16379742,0.007848,0.0120149,sat
16379743,0.009108,0.0105609,sat
16379744,0.019987,0.0200501,unsat
16379746,0.111254,0.111461,unsat
16379749,0.006883,0.0103809,sat
16379750,0.0075,0.00994189,unsat
16379755,0.027321,0.027404,unsat
16379758,0.024053,0.024124,unsat
16379760,0.008136,0.0102241,unsat
16379764,0.007127,0.0100871,unsat
16379770,0.010278,0.0126719,unsat
16379772,0.006986,0.010181,sat
16379776,0.008161,0.0118101,sat
16379777,0.01657,0.0171979,unsat
16379778,0.018632,0.01865,sat
16379779,0.120315,0.12045,unsat
16379782,0.008824,0.010591,sat
16379783,0.010031,0.0101669,unsat
16379785,0.00913,0.0101789,sat
16379786,0.01179,0.0118131,unsat
16379789,0.010114,0.010238,sat
16379791,0.025247,0.0252781,sat
16379792,0.008114,0.0106301,sat
16379794,0.012867,0.0129341,unsat
16379796,0.00754,0.0106779,unsat
16379797,0.009176,0.0119339,unsat
16379798,0.00633,0.0106511,sat
16379799,0.00926,0.010355,unsat
16379800,0.011953,0.01198,unsat
16379801,0.010488,0.0106491,unsat
16379803,0.008849,0.012642,sat
16379804,0.017448,0.0174741,unsat
16379806,0.009241,0.010214,sat
16379807,0.024949,0.0249729,unsat
16379813,0.023016,0.0230349,sat
16379814,0.008943,0.0101999,sat
16379815,0.009628,0.010373,sat
16379816,0.053855,0.05387,unsat
16379819,0.143949,0.144023,unsat
16379822,0.061735,0.0623531,unsat
16379823,0.018871,0.0188981,unsat
16379826,0.007679,0.0103541,unsat
16379827,0.008542,0.010042,unsat
16379828,0.012947,0.012966,unsat
16379829,0.006596,0.010311,unsat
16379836,0.008363,0.0107911,sat
16379839,0.007206,0.00984295,unsat
16379840,0.008653,0.0097811,unsat
16379844,0.012603,0.0126981,unsat
16379845,0.082733,0.082814,unsat
16379846,0.036763,0.036797,unsat
16379850,0.009106,0.010439,sat
16379853,0.010339,0.0109139,unsat
16379854,0.014605,0.0159681,unsat
16379856,0.010694,0.011889,sat
16379858,0.0125,0.012605,sat
16379860,0.02611,0.0261801,unsat
16379868,0.006587,0.010225,sat
16379873,0.028331,0.0283579,sat
16379875,0.00924,0.0103541,unsat
16379877,0.008067,0.010339,unsat
16379878,0.009107,0.010687,sat
16379881,0.006094,0.010128,sat
16379887,0.0144,0.014429,sat
16379888,0.013303,0.0133219,unsat
16379889,0.008288,0.010313,unsat
16379890,0.00674,0.010753,unsat
16379891,0.007589,0.0106019,sat
16379892,0.009117,0.010274,sat
16379893,0.00725,0.00982208,sat
16379894,0.007467,0.010753,unsat
16379898,0.008573,0.0101031,sat
16379902,0.007198,0.00998399,sat
16379903,0.009955,0.0121039,sat
16379907,0.010453,0.012883,sat
16379912,0.038261,0.038266,unsat
16379913,0.13072,0.130805,unsat
16379914,0.025351,0.0253889,unsat
16379918,0.008866,0.0102639,unsat
