benchmark_id,cpu_time,wallclock_time,result
16280503,1.85637,1.85668,unsat
16280512,0.864125,0.864221,unsat
16280517,1.88916,1.8894,unsat
16280520,1.90205,1.90214,unsat
16280531,1.04839,1.04846,unsat
16280534,1.2262,1.22622,unsat
16280554,1.79487,1.79505,unsat
16280556,0.765144,0.765211,unsat
16280565,0.554301,0.554353,unsat
16280578,2.52265,2.52272,unsat
16280579,1.90505,1.90508,unsat
16280580,1.41928,1.41943,unsat
16280584,2.08053,2.08054,unsat
16280589,0.77408,0.774321,unsat
16280602,1.9256,1.92586,unsat
16280623,1.2238,1.22526,unsat
16280627,1.42567,1.42597,unsat
16280628,1.84788,1.84802,unsat
16280635,0.608182,0.608238,unsat
16280643,1.95696,1.95711,unsat
16280657,1.92906,1.92903,unsat
16280661,0.550006,0.550079,unsat
16280662,2.06516,2.06533,unsat
16280670,2.49856,2.49904,unsat
16280673,0.785311,0.785383,unsat
16280679,1.95996,1.96003,unsat
16280690,1.93588,1.93597,unsat
16280694,0.695003,0.695077,unsat
16280696,0.738251,0.738367,unsat
16280699,1.44772,1.44783,unsat
16280702,1.88707,1.88714,unsat
16280708,2.0113,2.01159,unsat
16280710,0.49329,0.493345,unsat
16280720,2.57439,2.57449,unsat
16280730,1.13558,1.1356,unsat
16280731,1.92605,1.92613,unsat
16280739,1.95289,1.9532,unsat
16280763,2.52693,2.52693,unsat
16280768,1.84996,1.85012,unsat
16280769,1.88158,1.8818,unsat
16280771,1.88473,1.88486,unsat
16280778,0.067842,0.0678771,unsat
16280785,2.00151,2.00175,unsat
16280789,1.88858,1.88854,unsat
16280798,0.997485,0.997569,unsat
16280801,2.54584,2.54594,unsat
16280811,1.93295,1.93321,unsat
16280818,1.92482,1.92514,unsat
16280819,2.01603,2.01635,unsat
16280824,1.16832,1.16836,unsat
16280829,2.52265,2.52305,unsat
16280830,1.49909,1.49944,unsat
16280831,1.36736,1.3676,unsat
16280850,2.51088,2.51116,unsat
16280852,1.85557,1.8559,unsat
16280854,1.83658,1.83696,unsat
16280857,1.95078,1.95097,unsat
16280872,2.01055,2.01048,unsat
16280880,1.90341,1.90347,unsat
16280882,1.88874,1.88896,unsat
16280883,0.507701,0.507732,unsat
16280896,1.77443,1.77449,unsat
16280897,1.91748,1.91745,unsat
16280899,0.554182,0.554224,unsat
16280910,0.765933,0.76607,unsat
16280918,1.7854,1.78561,unsat
16280923,0.687353,0.687472,unsat
16280934,1.9219,1.92223,unsat
16280940,1.97894,1.97897,unsat
16280951,4.24606,2.14604,unsat
16280953,0.638854,0.640108,unsat
16280957,1.90109,1.90103,unsat
16280958,1.86166,1.86171,unsat
16280966,0.86568,0.865689,unsat
16280988,1.89083,1.89261,unsat
16280992,1.31354,1.31391,unsat
16281016,1.85804,1.85813,unsat
16281019,0.069099,0.069215,unsat
16281024,2.49035,2.49049,unsat
16281026,2.14094,2.14089,unsat
16281028,2.00805,2.00797,unsat
16281042,1.91084,1.91085,unsat
16281043,1.90344,1.90357,unsat
16281046,0.451498,0.451604,unsat
16281055,1.21247,1.21262,unsat
16281061,0.428112,0.428154,unsat
16281065,1.90459,1.90469,unsat
16281069,2.54778,2.54799,unsat
16281078,0.493169,0.493164,unsat
16281093,1.92156,1.92157,unsat
16281095,1.81126,1.81146,unsat
16281106,0.050229,0.0503111,sat
16281109,1.78415,1.78425,unsat
16281110,1.7533,1.75348,unsat
16281114,0.625818,0.625846,unsat
16281148,2.5661,2.56709,unsat
16281166,2.02719,2.0274,unsat
16281168,1.94851,1.94861,unsat
16281178,2.04991,2.05009,unsat
16281179,0.454119,0.454156,unsat
16281180,1.91031,1.91043,unsat
16281187,2.0357,2.03567,unsat
16281197,2.58469,2.58887,unsat
16281199,1.88223,1.88252,unsat
16281203,2.07128,2.07152,unsat
16281213,0.427264,0.427374,unsat
16281220,1.31944,1.31972,unsat
16281232,2.06371,2.06401,unsat
16281243,2.52532,2.52543,unsat
16281245,1.86001,1.86005,unsat
16281247,1.84434,1.84444,unsat
16281250,0.551833,0.551951,unsat
16281251,2.03903,2.04278,unsat
16281269,1.34974,1.34986,unsat
16281270,1.90575,1.90604,unsat
16281274,1.89717,1.89737,unsat
16281283,0.428952,0.429021,unsat
16281288,1.91966,1.91983,unsat
16281289,0.01478,0.0148211,unsat
16281293,1.16312,1.16315,unsat
16281296,1.90173,1.90197,unsat
16281301,0.42729,0.42737,unsat
16281315,0.555904,0.55599,unsat
16281317,0.552077,0.55215,unsat
16281321,1.90494,1.90512,unsat
16281332,2.07793,2.07844,unsat
16281334,0.693642,0.69364,unsat
16281341,1.90836,1.90841,unsat
16281342,1.86184,1.86187,unsat
16281343,1.46786,1.46798,unsat
16281345,1.82417,1.82417,unsat
16281346,2.51368,2.51366,unsat
16281362,2.11077,2.1108,unsat
16281366,1.9557,1.95586,unsat
16281375,0.775203,0.775299,unsat
16281388,0.502691,0.502765,unsat
16281393,1.89771,1.89784,unsat
16281394,1.88227,1.88255,unsat
16281395,0.447624,0.447749,unsat
16281408,1.86305,1.86309,unsat
16281415,1.91199,1.91211,unsat
16281449,0.864139,0.864144,unsat
16281455,0.426779,0.426851,unsat
16281465,1.88909,1.88926,unsat
16281466,1.02267,1.02266,unsat
16281468,0.454277,0.454526,unsat
16281469,1.90403,1.90422,unsat
16281478,1.90119,1.90141,unsat
16281480,1.91282,1.9129,unsat
16281481,1.90491,1.90514,unsat
16281502,0.439237,0.439336,unsat
16281511,0.781432,0.781665,unsat
16281525,2.52961,2.52992,unsat
16281528,1.90131,1.90144,unsat
16281540,0.743505,0.743539,unsat
16281544,1.63997,1.64024,unsat
16281564,1.04867,1.04872,unsat
16281584,1.89987,1.9001,unsat
16281585,1.45452,1.4547,unsat
16281591,0.551469,0.551505,unsat
16281603,0.767507,0.767694,unsat
16281606,0.631399,0.631645,unsat
16281608,1.91127,1.91146,unsat
16281609,1.78002,1.78012,unsat
16281610,1.78057,1.78071,unsat
16281627,1.42484,1.4249,unsat
16281628,1.87045,1.87069,unsat
16281639,0.696741,0.69679,unsat
16281643,2.52371,2.52402,unsat
16281656,1.31622,1.31635,unsat
16281663,1.92224,1.92342,unsat
16281672,0.427613,0.427636,unsat
16281676,1.91947,1.91948,unsat
16281678,1.35959,1.35984,unsat
16281691,0.55084,0.550942,unsat
16281698,1.41971,1.41983,unsat
16281700,1.87088,1.87089,unsat
16281707,0.623898,0.624091,unsat
16281708,0.856631,0.856696,unsat
16281721,1.93883,1.9392,unsat
16281724,0.426418,0.426507,unsat
16281728,1.19995,1.2001,unsat
16281733,1.30312,1.30315,unsat
16281734,2.51014,2.51048,unsat
16281747,1.89955,1.89969,unsat
16281750,1.8804,1.88068,unsat
16281751,2.52156,2.52198,unsat
16281756,2.01847,2.01863,unsat
16281763,2.49089,2.49111,unsat
16281764,1.89318,1.89366,unsat
16281766,1.91315,1.91316,unsat
16281771,1.89884,1.89904,unsat
16281799,1.80247,1.80406,unsat
16281803,2.51848,2.5187,unsat
16281805,0.82757,0.827841,unsat
16281810,1.91512,1.91524,unsat
16281813,2.55931,2.55929,unsat
16281821,2.00009,2.00014,unsat
16281829,2.46458,2.46457,unsat
16281832,1.8762,1.87643,unsat
16281835,1.05743,1.05755,unsat
16281837,0.987071,0.987257,unsat
16281840,0.443246,0.443297,unsat
16281852,1.91988,1.92006,unsat
16281854,1.93102,1.93141,unsat
16281861,2.53644,2.53636,unsat
16281863,2.01544,2.01547,unsat
16281866,0.745423,0.745484,unsat
16281870,2.51354,2.5138,unsat
16281882,1.59752,1.59775,unsat
16281884,1.86244,1.86245,unsat
16281903,1.90627,1.90641,unsat
16281906,0.551227,0.551255,unsat
16281911,0.608888,0.608992,unsat
16281924,2.09243,2.09273,unsat
16281931,1.16232,1.16262,unsat
16281941,2.0116,2.01183,unsat
16281954,1.91225,1.91225,unsat
16281967,2.54761,2.54754,unsat
16281969,1.77515,1.77533,unsat
16281970,1.778,1.77829,unsat
16281971,0.553674,0.553755,unsat
16281983,2.53226,2.53233,unsat
16281989,2.30254,2.30258,unsat
16281993,0.50845,0.508497,unsat
16282014,1.86186,1.86185,unsat
16282015,1.89288,1.89302,unsat
16282021,1.30854,1.30873,unsat
16282036,1.90349,1.90367,unsat
16282040,2.56699,2.56729,unsat
16282055,2.52882,2.52971,unsat
16282062,0.69407,0.694093,unsat
16282065,1.96773,1.96788,unsat
16282068,0.532681,0.532747,unsat
16282078,1.91108,1.91137,unsat
16282081,1.42687,1.42703,unsat
16282083,1.88757,1.88768,unsat
16282087,0.427166,0.42738,unsat
16282098,1.8958,1.89601,unsat
16282107,1.18895,1.18908,unsat
16282131,1.85295,1.85293,unsat
16282136,2.56185,2.56266,unsat
16282141,2.51424,2.51467,unsat
16282148,0.849495,0.849605,unsat
16282150,1.85234,1.85237,unsat
16282155,1.31237,1.31252,unsat
16282158,2.51624,2.51632,unsat
16282174,1.94528,1.94517,unsat
16282183,1.92348,1.92355,unsat
16282191,2.55377,2.55377,unsat
16282220,0.996749,0.996872,unsat
16282238,2.53337,2.53348,unsat
16282245,2.54423,2.54421,unsat
16282248,1.63858,1.63872,unsat
16282249,1.8126,1.81291,unsat
16282250,0.738707,0.738757,unsat
16282283,0.551035,0.551109,unsat
16282289,0.607774,0.607895,unsat
16282302,2.51781,2.51802,unsat
16282305,1.90592,1.90613,unsat
16282316,0.852645,0.852745,unsat
16282323,1.85009,1.8503,unsat
16282336,2.09617,2.09629,unsat
16282340,1.89926,1.89949,unsat
16282361,0.691133,0.691246,unsat
16282363,2.07194,2.07219,unsat
16282367,2.10735,2.108,unsat
16282368,1.85266,1.85273,unsat
16282376,4.50091,2.30083,unsat
16282378,2.06522,2.06556,unsat
16282389,1.89433,1.89448,unsat
16282394,1.89883,1.89907,unsat
16282395,1.91322,1.91349,unsat
16282396,1.31064,1.31077,unsat
16282404,2.02776,2.028,unsat
16282407,2.09888,2.099,unsat
16282410,1.89676,1.89726,unsat
16282411,1.87088,1.87093,unsat
16282413,2.54375,2.54387,unsat
16282421,1.22561,1.22581,unsat
16282423,0.423981,0.424065,unsat
16282426,2.51915,2.51923,unsat
16282427,0.492241,0.492308,unsat
16282428,1.89776,1.89789,unsat
16282430,2.49666,2.49663,unsat
16282453,1.13974,1.13999,unsat
16282455,1.89449,1.89473,unsat
16282456,1.88767,1.88804,unsat
16282457,1.91824,1.91859,unsat
16282465,0.781953,0.782015,unsat
16282467,2.04844,2.04845,unsat
16282469,1.9946,1.99472,unsat
16282473,1.79433,1.79458,unsat
16282494,1.02073,1.02098,unsat
16282496,0.455608,0.455691,unsat
16282497,1.89511,1.89508,unsat
16282504,1.19377,1.194,unsat
16282505,2.52944,2.5296,unsat
16282508,0.425612,0.425664,unsat
16282518,1.8944,1.89456,unsat
16282520,2.52922,2.52939,unsat
16282521,1.8845,1.88467,unsat
16282533,0.844127,0.84421,unsat
16282536,1.43345,1.43357,unsat
16282538,1.49011,1.49034,unsat
16282540,2.57335,2.57352,unsat
16282541,0.872255,0.872325,unsat
16282544,0.049769,0.049804,sat
16282557,2.06191,2.062,unsat
16282561,2.04168,2.04179,unsat
16282575,1.9109,1.91101,unsat
16282598,1.79818,1.7983,unsat
16282614,1.88574,1.88615,unsat
16282617,2.50997,2.51055,unsat
16282621,2.52614,2.52624,unsat
16282630,0.554548,0.554708,unsat
16282636,2.0456,2.04604,unsat
16282642,0.765469,0.765492,unsat
16282650,1.78355,1.7835,unsat
16282654,0.692902,0.693015,unsat
16282663,2.05085,2.05089,unsat
16282664,2.53551,2.53563,unsat
16282666,1.82633,1.82645,unsat
16282668,1.90892,1.90908,unsat
16282669,1.87251,1.87278,unsat
16282681,2.53461,2.53501,unsat
16282686,0.50974,0.509789,unsat
16282687,0.437692,0.437948,unsat
16282701,0.429928,0.42999,unsat
16282702,1.94908,1.94923,unsat
16282710,1.32065,1.32078,unsat
16282716,2.06911,2.07162,unsat
16282718,1.90377,1.9039,unsat
16282721,1.82847,1.82844,unsat
16282736,0.532154,0.532164,unsat
16282745,1.85488,1.8551,unsat
16282749,0.86391,0.864021,unsat
16282765,0.451636,0.451765,unsat
16282769,1.897,1.89731,unsat
16282773,1.89648,1.89669,unsat
16282778,1.13783,1.13796,unsat
16282787,1.9196,1.9199,unsat
16282789,1.90062,1.90077,unsat
16282805,1.45962,1.45997,unsat
16282831,0.624408,0.624476,unsat
16282835,0.855213,0.85542,unsat
16282838,0.856534,0.856549,unsat
16282839,1.83256,1.83279,unsat
16282840,1.42111,1.42135,unsat
16282845,0.551209,0.551291,unsat
16282861,1.36022,1.36035,unsat
16282863,2.58092,2.58116,unsat
16282873,2.52871,2.52866,unsat
16282879,2.51604,2.51597,unsat
16282881,1.87131,1.87155,unsat
16282892,2.0039,2.00402,unsat
16282898,0.622168,0.622229,unsat
16282904,2.52597,2.52627,unsat
16282911,0.602681,0.602744,unsat
16282912,2.54027,2.54062,unsat
16282915,1.90964,1.90953,unsat
16282917,1.33439,1.33447,unsat
16282921,0.618793,0.618912,unsat
16282923,0.854664,0.854737,unsat
16282927,0.099241,0.0992661,sat
16282936,1.94085,1.94099,unsat
16282942,1.03075,1.03105,unsat
16282943,1.96563,1.96578,unsat
16282944,1.20519,1.20534,unsat
16282949,2.53872,2.53901,unsat
16282952,0.049548,0.049583,sat
16282956,2.51046,2.51059,unsat
16282961,1.90094,1.90131,unsat
16282972,2.52422,2.52435,unsat
16282974,2.49521,2.49529,unsat
16282978,1.88829,1.88827,unsat
16282981,0.460039,0.460368,unsat
16282993,1.88893,1.88904,unsat
16282994,1.90155,1.90171,unsat
16282997,1.64758,1.64767,unsat
16282998,1.81209,1.81226,unsat
16283006,1.90831,1.9082,unsat
16283011,0.750367,0.750389,unsat
16283016,2.55174,2.55194,unsat
16283020,1.85666,1.85676,unsat
16283026,0.049517,0.0495411,sat
16283041,1.90987,1.91003,unsat
16283053,1.22325,1.22332,unsat
16283054,2.50149,2.50193,unsat
16283056,1.93484,1.93512,unsat
16283058,1.8632,1.86344,unsat
16283063,2.02996,2.03033,unsat
16283067,1.95572,1.95589,unsat
16283082,1.93194,1.93208,unsat
16283083,1.86091,1.86094,unsat
16283091,2.55321,2.55452,unsat
16283092,0.83268,0.832837,unsat
16283096,0.860457,0.86055,unsat
16283102,0.769977,0.770038,unsat
16283114,2.58447,2.5851,unsat
16283119,2.50994,2.51022,unsat
16283121,1.78325,1.78329,unsat
16283124,0.185736,0.185783,sat
16283133,2.27192,2.27193,unsat
16283135,0.693203,0.693302,unsat
16283139,1.82356,1.82494,unsat
16283140,1.86797,1.86827,unsat
16283160,1.94022,1.9405,unsat
16283162,0.508962,0.509002,unsat
16283170,2.02824,2.02858,unsat
16283178,1.80599,1.80618,unsat
16283199,2.54908,2.54914,unsat
16283201,1.92028,1.92047,unsat
16283202,1.32613,1.32617,unsat
16283204,2.5629,2.56344,unsat
16283209,0.495611,0.495706,unsat
16283212,1.94377,1.94407,unsat
16283216,1.87848,1.87845,unsat
16283217,1.86322,1.86323,unsat
16283224,1.02999,1.03009,unsat
16283235,0.453786,0.453843,unsat
16283247,0.426742,0.42681,unsat
16283253,1.90643,1.90664,unsat
16283254,1.85906,1.85918,unsat
16283257,2.5145,2.51478,unsat
16283259,0.837464,0.837621,unsat
16283272,1.92466,1.92475,unsat
16283284,2.58164,2.58349,unsat
16283286,1.92297,1.92316,unsat
16283292,0.856477,0.856479,unsat
16283298,1.85026,1.8503,unsat
16283299,1.85019,1.85015,unsat
16283300,1.59181,1.59211,unsat
16283315,1.92083,1.92265,unsat
16283317,1.32819,1.32838,unsat
16283322,0.621429,0.621456,unsat
16283333,0.531449,0.531523,unsat
16283340,0.426475,0.426531,unsat
16283355,2.06065,2.06091,unsat
16283360,2.56838,2.56865,unsat
16283363,1.32014,1.32026,unsat
16283369,1.88959,1.89167,unsat
16283373,0.456516,0.45664,unsat
16283375,2.07622,2.07642,unsat
16283385,1.88367,1.8839,unsat
16283424,2.08351,2.08358,unsat
16283429,0.746279,0.746362,unsat
16283432,0.623021,0.623074,unsat
16283435,1.80791,1.80806,unsat
16283436,1.88832,1.88858,unsat
16283438,1.90476,1.90475,unsat
16283453,1.86679,1.86698,unsat
16283461,0.449212,0.449282,unsat
16283471,0.685952,0.686033,unsat
16283473,0.745906,0.745974,unsat
16283480,2.02767,2.02772,unsat
16283483,2.08323,2.08321,unsat
16283485,1.79328,1.79361,unsat
16283487,2.52322,2.52338,unsat
16283488,1.80239,1.80269,unsat
16283505,1.77677,1.77706,unsat
16283508,0.550712,0.55077,unsat
16283511,2.52641,2.52658,unsat
16283524,2.51258,2.51258,unsat
16283526,1.8518,1.8519,unsat
16283535,0.858342,0.858382,unsat
16283542,0.428714,0.42875,unsat
16283551,2.07452,2.07502,unsat
16283555,2.57046,2.57063,unsat
16283567,0.427173,0.427216,unsat
16283573,1.90034,1.90048,unsat
16283576,1.33295,1.33324,unsat
16283586,2.07776,2.07802,unsat
16283591,0.619486,0.619496,unsat
16283599,1.59581,1.59597,unsat
16283600,1.90974,1.90988,unsat
16283607,0.507764,0.507831,unsat
16283622,0.988894,0.989114,unsat
16283627,1.89814,1.89832,unsat
16283631,0.506331,0.506411,unsat
16283642,1.88373,1.88394,unsat
16283648,0.426284,0.426356,unsat
16283651,1.9381,1.93951,unsat
16283653,1.30659,1.30694,unsat
16283659,0.453916,0.454013,unsat
16283662,1.04573,1.04572,unsat
16283686,1.49103,1.49125,unsat
16283689,1.41874,1.4189,unsat
16283697,0.837116,0.837284,unsat
16283705,1.87495,1.87537,unsat
16283706,1.9252,1.92518,unsat
16283708,1.90029,1.90025,unsat
16283710,1.91325,1.91356,unsat
16283717,2.55006,2.55013,unsat
16283720,1.22904,1.22921,unsat
16283728,0.422608,0.422777,unsat
16283732,2.55995,2.55994,unsat
16283736,2.56122,2.56153,unsat
16283738,1.92337,1.92374,unsat
16283742,0.839463,0.839635,unsat
16283745,2.49921,2.49924,unsat
16283754,0.617054,0.617102,unsat
16283758,2.52779,2.52793,unsat
16283771,1.46356,1.46364,unsat
16283774,1.89573,1.89577,unsat
16283778,1.42151,1.42155,unsat
16283793,2.51597,2.51625,unsat
16283797,0.765687,0.765719,unsat
16283819,2.06897,2.06924,unsat
16283822,0.509311,0.509378,unsat
16283840,2.58054,2.58066,unsat
16283852,2.50338,2.50348,unsat
16283860,2.30845,2.30876,unsat
16283861,1.91268,1.91286,unsat
16283862,1.42867,1.42889,unsat
16283871,0.796001,0.796965,unsat
16283878,2.55924,2.55931,unsat
16283879,1.93151,1.93393,unsat
16283880,1.88793,1.88848,unsat
16283881,1.8813,1.88153,unsat
16283884,2.55487,2.56882,unsat
16283892,2.51756,2.51766,unsat
16283898,0.493406,0.493575,unsat
16283924,1.89266,1.89291,unsat
16283931,2.53782,2.53801,unsat
16283933,1.36121,1.36132,unsat
16283934,2.50871,2.50898,unsat
16283940,2.0291,2.02929,unsat
16283955,0.553834,0.55389,unsat
16283979,1.1559,1.15607,unsat
16283994,1.90329,1.90369,unsat
16283999,2.53975,2.53997,unsat
16284000,1.86307,1.86321,unsat
16284001,1.84327,1.84323,unsat
16284014,1.85987,1.86006,unsat
16284016,1.35028,1.35041,unsat
16284019,0.555076,0.555139,unsat
16284023,2.55551,2.55569,unsat
16284025,0.611087,0.611205,unsat
16284035,2.10675,2.10696,unsat
16284054,1.32326,1.32339,unsat
16284055,1.88477,1.88503,unsat
16284057,2.52803,2.52823,unsat
16284058,0.742541,0.74256,unsat
16284091,0.456569,0.456626,unsat
16284097,2.55466,2.55501,unsat
16284121,1.85674,1.85679,unsat
16284124,1.78244,1.7825,unsat
16284143,0.61992,0.620049,unsat
16284145,1.45991,1.46006,unsat
16284147,2.50172,2.50203,unsat
16284148,1.89632,1.89633,unsat
16284155,1.22106,1.2211,unsat
16284165,2.53448,2.53466,unsat
16284178,0.504323,0.504399,unsat
16284179,0.995598,0.995722,unsat
16284180,0.438331,0.438411,unsat
16284189,1.90292,1.90334,unsat
16284199,1.04705,1.04722,unsat
16284201,1.89999,1.90045,unsat
16284209,1.90167,1.90174,unsat
16284211,1.81961,1.81969,unsat
16284224,1.78056,1.78099,unsat
16284225,1.79633,1.79634,unsat
16284228,2.52121,2.52135,unsat
16284231,0.778027,0.778131,unsat
16284247,0.452409,0.452503,unsat
16284267,2.51198,2.51212,unsat
16284270,0.443258,0.443336,unsat
16284274,1.8774,1.87755,unsat
16284276,1.76603,1.76609,unsat
16284277,1.85938,1.8596,unsat
16284321,2.07144,2.07163,unsat
16284323,4.2259,2.12584,unsat
16284330,1.90844,1.90839,unsat
16284331,1.58555,1.58575,unsat
16284342,2.51781,2.51787,unsat
16284352,1.88324,1.88335,unsat
16284372,0.457439,0.457481,unsat
16284377,2.06421,2.06451,unsat
16284392,0.455244,0.455302,unsat
16284394,1.89498,1.89508,unsat
16284401,1.16339,1.1634,unsat
16284407,0.556262,0.556395,unsat
16284417,1.95982,1.96001,unsat
16284423,2.00996,2.01012,unsat
16284428,1.36134,1.36146,unsat
16284429,1.85547,1.85553,unsat
16284444,1.92611,1.92657,unsat
16284445,2.52268,2.5228,unsat
16284446,1.87429,1.87454,unsat
16284448,1.78187,1.78197,unsat
16284453,0.75212,0.752176,unsat
16284454,2.51771,2.51779,unsat
16284466,1.92137,1.92143,unsat
16284475,1.92343,1.92353,unsat
16284486,0.770986,0.77114,unsat
16284488,1.1393,1.1395,unsat
16284490,0.992461,0.992495,unsat
16284495,1.99903,1.99912,unsat
16284501,1.88763,1.88799,unsat
16284509,0.454324,0.45443,unsat
16284512,1.89958,1.89977,unsat
16284514,1.77726,1.77755,unsat
16284517,2.49976,2.49982,unsat
16284522,0.765707,0.765741,unsat
16284523,0.884062,0.887262,unsat
16284525,1.93223,1.93236,unsat
16284532,1.79598,1.79597,unsat
16284535,1.91814,1.91841,unsat
16284536,1.97944,1.97944,unsat
16284546,0.691809,0.69189,unsat
16284551,2.49533,2.49543,unsat
16284553,0.741869,0.741986,unsat
16284556,1.90274,1.90274,unsat
16284576,1.89072,1.891,unsat
16284577,1.87752,1.87778,unsat
16284588,2.54563,2.5457,unsat
16284600,0.422933,0.422986,unsat
16284611,2.52542,2.52565,unsat
16284618,1.83711,1.83743,unsat
16284620,1.9017,1.9017,unsat
16284628,2.00878,2.01022,unsat
16284634,0.865408,0.865422,unsat
16284645,1.36272,1.36288,unsat
16284660,0.493425,0.493529,unsat
16284662,1.05407,1.05415,unsat
16284663,2.57316,2.5743,unsat
16284670,0.456,0.456179,unsat
16284673,1.99674,1.99669,unsat
16284690,1.97628,1.98075,unsat
16284698,0.775077,0.775194,unsat
16284715,1.86144,1.86159,unsat
16284725,0.854873,0.854881,unsat
16284726,0.53354,0.533683,unsat
16284733,1.49866,1.49884,unsat
16284736,0.620382,0.620449,unsat
16284737,1.90791,1.90808,unsat
16284755,1.89886,1.8991,unsat
16284756,0.457673,0.457746,unsat
