benchmark_id,cpu_time,wallclock_time,result
16489345,0.031382,0.031408,unsat
16489349,0.041641,0.0427029,sat
16489354,1200.0,1200.0,starexec-unknown
16489358,0.031283,0.0313951,unsat
16489362,0.032325,0.0323741,starexec-unknown
16489369,0.06863,0.0696591,sat
16489370,0.038932,0.0440129,sat
16489372,0.035432,0.0355241,sat
16489373,0.031196,0.031279,unsat
16489376,0.035475,0.0355431,sat
16489378,0.037896,0.037951,sat
16489380,0.033531,0.033566,unsat
16489381,0.033981,0.03401,unsat
16489382,0.031747,0.031832,starexec-unknown
16489384,0.033454,0.033527,unsat
16489385,0.032722,0.0327581,unsat
16489386,0.034484,0.034552,unsat
16489387,0.039656,0.039763,sat
16489388,0.029663,0.029743,starexec-unknown
16489392,1200.0,1200.0,starexec-unknown
16489393,0.058258,0.059528,unsat
16489395,0.032277,0.0324911,starexec-unknown
16489396,0.03477,0.0348141,unsat
16489397,0.030797,0.0309411,starexec-unknown
16489403,0.032242,0.03229,unsat
16489405,0.035142,0.0351981,sat
16489406,0.042009,0.0420809,sat
16489409,0.037435,0.0375271,sat
16489410,0.033163,0.034337,sat
16489411,0.062792,0.0637919,unsat
16489414,0.0295,0.029535,starexec-unknown
16489415,0.037124,0.0371599,sat
16489416,0.032965,0.0329959,sat
16489417,0.031375,0.0314809,starexec-unknown
16489418,0.029853,0.0298979,unsat
16489419,0.055049,0.0563011,unsat
16489421,0.040286,0.040327,sat
16489423,0.031502,0.0315901,unsat
16489424,1200.0,1200.0,starexec-unknown
16489425,0.03592,0.0359761,sat
16489426,0.034582,0.0346831,unsat
16489427,0.031903,0.0319481,sat
16489428,0.054784,0.054817,sat
16489429,0.03229,0.0323551,unsat
16489430,0.035562,0.035597,sat
16489432,0.039723,0.0397629,sat
16489433,0.033508,0.033598,sat
16489435,0.035843,0.0358901,sat
16489437,0.034402,0.034466,sat
16489439,0.029929,0.0299589,unsat
16489440,0.034114,0.0341521,sat
16489441,1200.0,1200.0,starexec-unknown
16489443,0.065045,0.06571,sat
16489445,0.034314,0.0344201,sat
16489446,0.031702,0.031765,starexec-unknown
16489448,0.031055,0.0311089,unsat
16489449,0.030567,0.0306129,starexec-unknown
16489450,0.037181,0.037214,sat
16489451,0.042101,0.0421571,sat
16489452,0.030469,0.0305001,starexec-unknown
16489454,0.036474,0.036546,unsat
16489455,0.032723,0.032785,sat
16489456,0.06029,0.0612761,unsat
16489458,0.030283,0.030357,starexec-unknown
16489459,0.030792,0.0308549,unsat
16489463,0.032228,0.0323199,unsat
16489464,0.031851,0.0328911,starexec-unknown
16489465,0.030708,0.0307531,starexec-unknown
16489471,0.034359,0.034399,unsat
16489472,0.03323,0.0332911,unsat
16489473,0.037405,0.037454,sat
16489475,1200.0,1200.0,starexec-unknown
16489476,0.031329,0.031363,unsat
16489477,1200.0,1200.0,starexec-unknown
16489478,0.034211,0.0342669,unsat
16489479,0.037409,0.037503,unsat
16489485,0.030154,0.0301841,unsat
16489487,0.03864,0.038705,sat
16489488,0.031494,0.0315631,unsat
16489489,0.038308,0.038355,sat
16489490,0.031271,0.031355,unsat
16489494,0.036319,0.0364181,sat
16489495,0.033183,0.033228,sat
16489497,0.031305,0.031353,unsat
16489498,0.035504,0.035543,sat
16489499,0.030943,0.0309971,unsat
16489500,0.034529,0.034589,sat
16489501,0.031246,0.0312841,starexec-unknown
16489502,0.0332,0.0332479,sat
16489503,0.034079,0.0341221,sat
16489504,0.030152,0.030263,starexec-unknown
16489505,0.034499,0.0345671,unsat
16489506,0.03662,0.036709,unsat
16489507,0.037395,0.0374769,unsat
16489508,0.030665,0.0307029,starexec-unknown
16489509,0.039117,0.0396521,sat
16489511,0.031103,0.031193,starexec-unknown
16489512,0.034277,0.0342901,sat
16489515,0.036271,0.0363091,sat
16489520,0.031257,0.031531,starexec-unknown
16489526,0.03419,0.0342749,unsat
16489528,0.03465,0.0346659,sat
16489529,0.037778,0.0378709,unsat
16489534,0.035344,0.0353879,sat
16489535,0.035698,0.0357341,sat
16489545,0.029474,0.029515,starexec-unknown
16489546,0.037487,0.0375301,sat
16489547,0.031383,0.031426,unsat
16489549,0.046392,0.046446,sat
16489550,0.035921,0.03601,sat
16489551,0.030956,0.0310411,starexec-unknown
16489552,0.032596,0.0326339,unsat
16489553,0.03157,0.031681,unsat
16489554,0.031218,0.031259,unsat
16489556,0.031017,0.0310979,starexec-unknown
16489557,0.031168,0.031216,unsat
16489559,0.038996,0.039097,sat
16489561,0.031079,0.0311459,starexec-unknown
16489564,0.046546,0.0466201,sat
16489566,0.031458,0.031491,sat
16489570,0.037697,0.0379629,sat
16489571,1200.0,1200.0,starexec-unknown
16489574,0.030501,0.0305421,starexec-unknown
16489577,0.034806,0.035017,unsat
16489578,0.037139,0.037215,sat
16489579,0.033137,0.0331781,sat
16489580,0.030542,0.0306151,starexec-unknown
16489583,0.035106,0.03515,unsat
16489584,0.03308,0.0331509,unsat
16489587,0.034099,0.0341369,unsat
16489591,0.03685,0.0369191,sat
16489592,0.034788,0.034853,unsat
16489593,0.057296,0.0579541,sat
16489595,0.035903,0.0359461,sat
16489596,0.036298,0.0364491,unsat
16489599,0.030554,0.0306079,starexec-unknown
16489602,0.03754,0.0376001,sat
16489603,0.031092,0.0312301,starexec-unknown
16489604,0.033552,0.0336199,sat
16489606,0.03066,0.0306959,starexec-unknown
16489607,0.036484,0.03652,sat
16489608,0.032496,0.0325331,unsat
16489611,0.030592,0.03064,starexec-unknown
16489612,0.035174,0.035221,unsat
16489613,1200.0,1200.0,starexec-unknown
16489616,0.0374,0.0374419,sat
16489619,0.044987,0.045073,sat
16489620,0.035287,0.0353459,unsat
16489621,0.035759,0.035801,unsat
16489622,0.031086,0.031129,unsat
16489623,0.035816,0.0358621,unsat
16489627,0.030457,0.0305041,starexec-unknown
16489628,0.036099,0.0361659,unsat
16489631,0.031846,0.031886,starexec-unknown
16489632,0.036276,0.03632,sat
16489633,0.050958,0.051342,unsat
16489635,0.035157,0.0352371,sat
16489636,0.032256,0.032286,starexec-unknown
16489637,0.034218,0.037213,sat
16489638,0.035663,0.035702,sat
16489640,0.036805,0.036856,sat
16489641,0.029545,0.0296101,starexec-unknown
16489643,0.03739,0.0374159,sat
16489647,0.03543,0.0354831,sat
16489648,0.03106,0.031089,unsat
16489650,1200.0,1200.0,starexec-unknown
16489653,1200.0,1200.0,starexec-unknown
16489655,1200.0,1200.0,starexec-unknown
16489656,0.03795,0.0379939,sat
16489663,0.03759,0.0376629,sat
16489665,0.038133,0.038176,sat
16489666,0.036968,0.0370389,sat
16489667,1200.0,1200.0,starexec-unknown
16489669,0.030367,0.030404,starexec-unknown
16489671,0.038026,0.038069,sat
16489684,0.030653,0.0306909,starexec-unknown
16489686,0.031661,0.031701,unsat
16489687,0.031192,0.0312319,unsat
16489689,0.042342,0.042391,sat
16489691,0.056902,0.0570641,sat
16489692,0.034889,0.034932,unsat
16489693,0.031601,0.0316371,unsat
16489694,0.031901,0.0319631,unsat
16489698,0.030526,0.030582,starexec-unknown
16489701,0.035265,0.035355,sat
16489704,0.030803,0.030879,starexec-unknown
16489705,0.033322,0.0333651,sat
16489706,1200.0,1200.0,starexec-unknown
16489707,0.034052,0.0341291,sat
16489709,0.032612,0.032736,unsat
16489710,0.03114,0.0312169,unsat
16489711,1200.0,1200.0,starexec-unknown
16489713,0.042075,0.042417,starexec-unknown
16489714,0.033489,0.0335589,sat
16489716,0.031651,0.031719,unsat
16489719,0.03177,0.0318331,unsat
16489720,0.031751,0.033007,starexec-unknown
16489721,0.052336,0.053916,starexec-unknown
16489723,0.031337,0.0313829,sat
16489725,0.034493,0.0345399,unsat
16489727,0.03698,0.0370129,sat
16489728,0.038267,0.038323,sat
16489731,0.062645,0.063351,sat
16489733,0.031969,0.0320301,unsat
16489735,0.035704,0.0357491,sat
16489736,1200.0,1200.0,starexec-unknown
16489738,0.035905,0.0359839,unsat
16489739,0.053027,0.053065,sat
16489742,0.035544,0.035595,unsat
16489743,0.032085,0.032127,sat
16489745,0.035702,0.0357769,unsat
16489746,0.030524,0.0305649,starexec-unknown
16489748,1200.0,1200.0,starexec-unknown
16489749,1200.0,1200.0,starexec-unknown
16489758,0.038648,0.0386959,sat
16489761,0.031644,0.03172,unsat
16489762,0.037852,0.0380999,sat
16489763,0.029805,0.0298769,starexec-unknown
16489764,0.034671,0.0347159,unsat
16489767,0.040972,0.04105,sat
16489769,0.035431,0.0355101,unsat
16489771,1200.0,1200.0,starexec-unknown
16489772,0.033256,0.0333009,unsat
16489774,1200.0,1200.0,starexec-unknown
16489775,0.033534,0.033595,sat
16489776,0.031497,0.0317099,starexec-unknown
16489777,0.031768,0.03235,unsat
16489781,0.036973,0.0370181,unsat
16489783,0.037788,0.0378549,unsat
16489784,0.031256,0.03132,unsat
16489785,0.033966,0.0340109,unsat
16489786,0.041398,0.041449,sat
16489787,0.031197,0.0312561,unsat
16489788,0.034188,0.034266,sat
16489791,0.038155,0.038224,unsat
16489792,0.030795,0.0308311,starexec-unknown
16489795,0.035211,0.0352591,sat
16489796,0.031377,0.0314131,starexec-unknown
16489798,0.031687,0.031725,sat
16489799,0.031156,0.0312019,starexec-unknown
16489800,0.03596,0.0360381,unsat
16489801,0.032472,0.0325111,unsat
16489804,0.031122,0.0311621,starexec-unknown
16489808,0.030109,0.030163,starexec-unknown
16489809,0.054392,0.054433,sat
16489811,0.035835,0.035857,unsat
16489812,0.031647,0.031689,starexec-unknown
16489816,0.034082,0.034154,unsat
16489817,0.034179,0.034227,unsat
16489819,0.038827,0.038906,sat
16489822,0.054532,0.055174,sat
16489825,0.031868,0.0319069,sat
16489826,0.035056,0.035126,sat
16489827,0.038385,0.03846,sat
16489828,0.031139,0.0312201,unsat
16489829,0.030937,0.031025,starexec-unknown
16489831,0.03156,0.031626,unsat
16489832,0.031127,0.0312019,unsat
16489833,0.030707,0.0307839,starexec-unknown
16489835,0.031863,0.0321161,unsat
16489837,0.036756,0.0368351,sat
16489838,0.032622,0.0326571,sat
16489839,0.034646,0.034693,unsat
16489840,0.037171,0.0372571,sat
16489841,0.038094,0.038175,sat
16489842,0.030705,0.0307489,unsat
16489844,0.033804,0.0339021,sat
16489848,0.031483,0.031528,sat
16489849,0.03499,0.0350289,unsat
16489851,0.031118,0.031179,unsat
16489853,1200.0,1200.0,starexec-unknown
16489854,0.035953,0.0359861,sat
16489855,0.030518,0.0305729,starexec-unknown
16489856,0.032802,0.0328641,sat
16489858,0.057835,0.058738,sat
16489860,0.034484,0.0346831,unsat
16489864,0.031531,0.0327241,starexec-unknown
16489867,0.030246,0.030295,starexec-unknown
16489868,0.033102,0.033182,unsat
16489871,0.032339,0.032475,unsat
16489877,0.033809,0.033841,sat
16489878,0.031596,0.0316401,unsat
16489880,1200.0,1200.0,starexec-unknown
16489881,0.031395,0.0314371,unsat
16489882,1200.0,1200.0,starexec-unknown
16489883,0.053666,0.053721,sat
16489886,1200.0,1200.0,starexec-unknown
16489889,0.03634,0.036413,sat
16489891,0.035156,0.0352339,sat
16489894,1200.0,1200.0,starexec-unknown
16489895,0.031422,0.0314961,unsat
16489897,0.031349,0.0313939,unsat
16489898,0.030153,0.030224,starexec-unknown
16489902,0.034278,0.0343991,sat
16489903,0.033805,0.0338881,unsat
16489904,1200.0,1200.0,starexec-unknown
16489907,0.034273,0.034365,sat
16489911,0.053814,0.054611,sat
16489912,0.0364,0.0364431,sat
16489915,0.030613,0.030645,starexec-unknown
16489916,0.038979,0.039041,sat
16489919,0.038767,0.0388079,sat
16489920,0.064024,0.064855,sat
16489921,1200.0,1200.0,starexec-unknown
16489923,0.057171,0.0572109,unsat
16489924,0.051195,0.0522719,unsat
16489925,0.034864,0.0348981,unsat
16489927,0.031285,0.0313289,unsat
16489932,0.036397,0.036456,unsat
16489933,0.051185,0.051257,sat
16489935,0.033885,0.033956,sat
16489936,0.033299,0.0333721,sat
16489937,0.031363,0.0313929,sat
16489938,0.035471,0.0355471,unsat
16489939,0.029597,0.029644,starexec-unknown
16489942,0.029703,0.0297799,starexec-unknown
16489945,0.03569,0.0357121,unsat
16489946,0.03165,0.0316931,unsat
16489948,0.033731,0.033775,sat
16489949,0.033359,0.0342451,unsat
16489951,0.036805,0.0368471,sat
16489952,0.053096,0.0541099,starexec-unknown
16489954,0.034203,0.0344041,unsat
16489955,0.032339,0.0323801,unsat
16489957,1200.0,1200.0,starexec-unknown
16489960,0.03167,0.032999,starexec-unknown
16489962,1200.0,1200.0,starexec-unknown
16489963,0.034234,0.0342809,sat
16489966,0.03131,0.0313601,unsat
16489967,0.036393,0.0364421,unsat
16489968,0.034863,0.0349,sat
16489969,1200.0,1200.0,starexec-unknown
16489971,0.037018,0.0505809,sat
16489972,0.035401,0.0354311,unsat
16489976,0.034773,0.034823,unsat
16489979,0.031489,0.0315331,unsat
16489984,0.033609,0.03369,unsat
16489985,0.036937,0.0370289,sat
16489986,0.034503,0.0345749,unsat
16489989,0.033203,0.0332429,unsat
16489990,0.030724,0.030811,starexec-unknown
16489992,0.030727,0.0308109,starexec-unknown
16489993,0.035988,0.0360281,sat
16489995,0.030688,0.03073,sat
16489997,0.034974,0.0350219,sat
16490000,0.030556,0.030603,starexec-unknown
16490001,0.0418,0.0418381,sat
16490002,0.033315,0.033364,unsat
16490004,0.031306,0.0313491,unsat
16490006,0.031102,0.0311631,starexec-unknown
16490008,0.038831,0.038898,sat
16490009,0.032075,0.032127,unsat
16490010,0.039208,0.0392841,sat
16490011,0.02918,0.02921,starexec-unknown
16490012,0.034231,0.034294,unsat
16490013,0.055827,0.0570101,starexec-unknown
16490015,0.030755,0.0307971,starexec-unknown
16490016,0.035195,0.0353,unsat
16490020,0.033928,0.0339761,sat
16490023,0.031321,0.031384,unsat
16490024,0.064061,0.064799,sat
16490026,0.034016,0.0340801,sat
16490027,0.034659,0.0346959,unsat
16490029,0.030308,0.0303639,starexec-unknown
16490030,0.03692,0.0369609,sat
16490032,0.032842,0.033242,sat
16490034,0.030707,0.0308299,starexec-unknown
16490036,0.031988,0.032052,unsat
16490037,1200.0,1200.0,starexec-unknown
16490038,0.030292,0.0303389,starexec-unknown
16490039,0.031566,0.0316421,unsat
16490040,0.03613,0.036174,sat
16490041,0.030189,0.030271,starexec-unknown
16490043,0.033344,0.033429,unsat
16490045,0.060924,0.0617071,unsat
16490046,0.033142,0.0331751,sat
16490050,1200.0,1200.0,starexec-unknown
16490051,0.036215,0.0362999,sat
16490054,0.033158,0.0331971,sat
16490056,0.036943,0.0382229,unsat
16490057,0.03145,0.031529,unsat
16490058,0.037557,0.03761,sat
16490059,0.031582,0.0316269,unsat
16490061,1200.0,1200.0,starexec-unknown
16490062,0.033931,0.0339791,unsat
16490065,0.034207,0.0355869,sat
16490066,0.039214,0.039263,unsat
16490068,0.031173,0.031242,starexec-unknown
16490069,0.031339,0.0313941,sat
16490075,0.030675,0.030722,starexec-unknown
16490076,1200.0,1200.0,starexec-unknown
16490077,1200.0,1200.0,starexec-unknown
16490078,0.034657,0.0347329,unsat
16490079,0.031612,0.031689,starexec-unknown
16490082,0.034773,0.0348251,unsat
16490084,0.030468,0.0305041,starexec-unknown
16490087,0.034999,0.0350501,unsat
16490088,0.03568,0.036732,unsat
16490090,0.036114,0.0361819,unsat
16490093,0.034979,0.0350579,unsat
16490096,0.036626,0.0367069,sat
16490098,0.031355,0.03139,unsat
16490101,0.033075,0.033119,unsat
16490104,0.035537,0.0355719,sat
16490105,0.030571,0.030627,starexec-unknown
16490107,0.036096,0.0361241,unsat
16490108,0.031287,0.03132,starexec-unknown
16490111,0.031111,0.03119,unsat
16490112,0.030484,0.0305651,starexec-unknown
16490113,3.98148,3.9819,unsat
16490117,0.036603,0.0366451,sat
16490121,0.030749,0.0308321,starexec-unknown
16490122,0.035647,0.035696,unsat
16490125,0.033104,0.0331519,sat
16490126,0.03037,0.0304161,starexec-unknown
16490129,0.03471,0.0347619,unsat
16490130,0.030699,0.0307471,starexec-unknown
16490132,0.036021,0.036131,unsat
16490134,0.031191,0.0312389,unsat
16490136,0.038631,0.038708,sat
16490137,0.034197,0.0342429,unsat
16490139,0.033413,0.0334741,unsat
16490142,0.032279,0.0323591,unsat
16490144,0.031005,0.0310511,unsat
16490145,0.054665,0.055308,sat
16490147,0.031134,0.0311919,unsat
16490148,0.031536,0.0315971,unsat
16490149,1200.0,1200.0,starexec-unknown
16490151,0.030333,0.0303739,starexec-unknown
16490152,0.035764,0.0358131,unsat
16490153,0.030175,0.03022,starexec-unknown
16490154,0.03415,0.0341969,sat
16490155,0.030629,0.030801,starexec-unknown
16490156,0.031325,0.0313841,unsat
16490160,0.031379,0.0314169,unsat
16490161,0.029961,0.0300371,starexec-unknown
16490162,0.03133,0.031381,starexec-unknown
16490163,0.031343,0.031377,starexec-unknown
16490164,0.031038,0.03108,unsat
16490167,0.032633,0.0326751,unsat
16490168,0.030055,0.0300991,starexec-unknown
16490170,0.031834,0.0318579,unsat
16490172,0.030802,0.031119,starexec-unknown
16490178,1200.0,1200.0,starexec-unknown
16490179,0.031001,0.031039,unsat
16490184,0.0305,0.0305341,starexec-unknown
16490187,0.030259,0.0303329,starexec-unknown
16490188,0.03154,0.0316291,sat
16490189,0.031273,0.0313069,sat
16490190,0.033286,0.0333281,sat
16490191,0.031187,0.031337,unsat
16490192,0.037078,0.0371311,sat
16490194,0.038757,0.0387931,sat
16490198,0.029451,0.0294939,starexec-unknown
16490200,0.035192,0.035452,sat
16490202,0.036193,0.036293,sat
16490204,0.031227,0.031277,unsat
16490210,0.059832,0.0610811,unsat
16490211,0.03574,0.0357801,unsat
16490212,0.03145,0.0314851,unsat
16490215,0.031277,0.0313581,starexec-unknown
16490218,0.030573,0.030654,starexec-unknown
16490221,0.030329,0.030412,starexec-unknown
16490222,0.034304,0.034337,unsat
16490226,0.033343,0.033389,sat
16490229,0.031532,0.0316219,sat
16490230,0.030367,0.0303971,starexec-unknown
16490232,0.033994,0.034066,sat
16490233,0.034819,0.03488,unsat
16490237,0.033032,0.033106,sat
16490239,0.031088,0.0311329,unsat
16490241,0.02982,0.0298559,unsat
16490242,0.030724,0.0307649,unsat
16490243,0.034383,0.0344291,sat
16490248,0.037122,0.0371589,sat
16490257,0.033458,0.0334969,unsat
16490259,0.037874,0.037961,unsat
16490260,0.031109,0.0311951,sat
16490266,0.036484,0.0365281,unsat
16490267,0.03162,0.031672,starexec-unknown
16490268,0.030418,0.0304679,sat
16490270,0.029563,0.029645,starexec-unknown
16490276,0.035624,0.0357109,sat
16490277,0.033186,0.0332321,unsat
16490280,0.030532,0.0305639,starexec-unknown
16490284,0.040582,0.040633,sat
16490285,0.030853,0.030886,starexec-unknown
16490286,0.034694,0.034728,unsat
16490287,0.035287,0.0353219,unsat
16490288,0.029385,0.029426,starexec-unknown
16490289,0.053108,0.0538151,starexec-unknown
16490290,0.031769,0.031827,unsat
16490291,0.030109,0.0301629,starexec-unknown
16490294,0.046492,0.046531,sat
16490295,0.030358,0.0304051,starexec-unknown
16490297,0.0342,0.0342861,unsat
16490300,0.03385,0.0339031,sat
16490302,0.030263,0.0303061,unsat
16490307,0.03046,0.0305551,starexec-unknown
16490310,1200.0,1200.0,starexec-unknown
16490312,0.031693,0.031752,unsat
16490314,0.031113,0.0311909,starexec-unknown
16490316,0.034696,0.0347469,unsat
16490318,0.029098,0.0291509,starexec-unknown
16490319,0.038314,0.038368,sat
16490322,0.033533,0.03361,unsat
16490323,0.038463,0.038502,sat
16490324,0.056557,0.057842,sat
16490325,0.032734,0.0327849,unsat
16490327,0.030521,0.030577,starexec-unknown
16490328,0.032955,0.0330059,sat
16490331,0.031318,0.0313809,sat
16490332,0.033402,0.0334899,unsat
16490333,0.033937,0.0339769,sat
16490334,0.034565,0.034649,sat
16490335,0.072648,0.0727259,sat
16490336,0.036081,0.0361189,sat
16490337,0.030333,0.0304041,starexec-unknown
16490338,0.037857,0.0378921,unsat
16490339,0.031618,0.0316999,unsat
16490341,0.031849,0.032069,sat
16490342,0.029594,0.029628,starexec-unknown
16490347,0.033523,0.0336319,sat
16490348,1200.0,1200.0,starexec-unknown
16490352,1200.0,1200.0,starexec-unknown
16490353,0.036061,0.0360999,unsat
16490356,0.034392,0.0344319,unsat
16490357,0.03122,0.032178,starexec-unknown
16490362,0.031693,0.0317319,unsat
16490363,0.031305,0.0313801,unsat
16490367,0.036834,0.036915,sat
16490368,0.034851,0.034903,sat
16490369,0.034245,0.034293,sat
16490370,0.035224,0.0352651,sat
16490373,0.033644,0.0337299,sat
16490375,0.030523,0.0306121,starexec-unknown
16490376,0.036545,0.036588,sat
16490377,0.036867,0.0369109,sat
16490378,0.032129,0.032185,starexec-unknown
16490379,0.030631,0.030662,starexec-unknown
16490385,0.030983,0.031069,starexec-unknown
16490387,0.031813,0.0318479,unsat
16490389,0.03072,0.0307721,starexec-unknown
