benchmark_id,cpu_time,wallclock_time,result
16568911,0.036668,0.036756,starexec-unknown
16568915,0.015335,0.01624,starexec-unknown
16568917,0.018172,0.0181939,starexec-unknown
16582384,0.068059,0.0681099,sat
16582385,0.120628,0.120792,starexec-unknown
16582386,0.013248,0.0175589,starexec-unknown
16582387,0.049669,0.0497211,sat
16582388,0.020019,0.0201339,starexec-unknown
16582389,0.025964,0.0261281,sat
16582390,0.010847,0.0109009,starexec-unknown
16582391,0.04235,0.042438,starexec-unknown
16582392,0.013665,0.0190381,starexec-unknown
16582393,0.01231,0.0189251,starexec-unknown
16582394,0.032594,0.0326189,sat
16582395,0.011827,0.011888,starexec-unknown
16582396,0.02346,0.023501,starexec-unknown
16582397,0.104148,0.104212,starexec-unknown
16582398,0.039585,0.0396351,sat
16582399,0.05453,0.0545641,sat
16582400,0.069791,0.0698271,sat
16582401,0.015588,0.0156721,starexec-unknown
16582402,0.012246,0.0122521,starexec-unknown
16582403,0.038214,0.038279,sat
16582404,0.010413,0.0106579,starexec-unknown
16582405,0.035825,0.0358781,starexec-unknown
16582406,0.019906,0.0199329,starexec-unknown
16582407,0.00977,0.010923,starexec-unknown
16582408,0.042998,0.043085,starexec-unknown
16582409,0.101249,0.101294,starexec-unknown
16582410,7.60262,7.60342,sat
16582411,12.1839,12.186,sat
16582412,0.063977,0.0640319,starexec-unknown
16582413,0.012022,0.0120669,starexec-unknown
16582414,0.019184,0.0192411,sat
16582415,0.115876,0.115932,starexec-unknown
16582416,0.030419,0.030446,sat
16582417,0.080061,0.080122,starexec-unknown
16582418,0.013057,0.0131091,starexec-unknown
16582419,0.021746,0.021773,sat
16582420,2.09228,1.08479,starexec-unknown
16582421,0.012582,0.0126439,starexec-unknown
16582422,0.019759,0.019794,starexec-unknown
16582423,0.032136,0.0322191,starexec-unknown
16582424,0.015643,0.015682,starexec-unknown
16582425,0.0445,0.044755,sat
16582426,0.060129,0.060168,sat
16582427,0.075896,0.0759339,starexec-unknown
16582428,0.059665,0.0597019,sat
16582429,0.07228,0.0723249,sat
16582430,0.151403,0.151462,starexec-unknown
16582431,0.019563,0.0196199,starexec-unknown
16582432,0.038377,0.0384091,sat
16582433,0.019957,0.01999,starexec-unknown
16582434,0.046108,0.046147,starexec-unknown
16582435,0.066641,0.0667229,sat
16582436,0.025441,0.025507,sat
16582437,0.053521,0.0535591,sat
16582438,0.018236,0.018264,sat
16582439,0.393935,0.394063,starexec-unknown
16582440,0.01085,0.0108769,starexec-unknown
16582441,0.059289,0.0593321,sat
16582442,0.024913,0.0249939,sat
16582443,0.073483,0.0735191,unsat
16582444,0.016367,0.0164189,sat
16582445,0.049531,0.0496021,starexec-unknown
16582446,0.011722,0.011763,starexec-unknown
16582447,0.013541,0.0137761,starexec-unknown
16582448,0.158562,0.158603,starexec-unknown
16582449,0.051677,0.0517109,starexec-unknown
16582450,11.7818,11.784,sat
16582451,0.045681,0.0457839,sat
16582452,0.030555,0.030622,starexec-unknown
16582453,0.106375,0.106426,starexec-unknown
16582454,0.06282,0.06289,sat
16582455,11.7244,11.726,sat
16582456,0.043775,0.0438851,starexec-unknown
16582457,0.038683,0.038711,sat
16582458,0.013098,0.0131411,starexec-unknown
16582459,0.018271,0.0184629,sat
16582460,0.016953,0.0170199,sat
16582608,414.9,415.018,unsat
16582609,1200.0,1200.0,starexec-unknown
16582610,1200.0,1200.0,starexec-unknown
16582611,2.01127,2.01127,unsat
16582617,0.029251,0.0293319,sat
16582619,6.19003,6.18964,unsat
16582620,0.010634,0.0107651,unsat
16582622,0.49615,0.496198,unsat
16582625,1200.0,1200.0,starexec-unknown
16582627,0.336338,0.336394,unsat
16582632,0.028337,0.0283631,unsat
16582635,0.008886,0.0137801,unsat
16582637,0.009151,0.010515,unsat
16582638,0.017043,0.017114,unsat
16582639,0.020714,0.0207871,unsat
16582640,0.022978,0.0230149,unsat
16582641,0.018937,0.018969,unsat
16582643,0.91031,0.910479,unsat
16582644,0.027541,0.0275831,unsat
16582645,0.013211,0.0142399,unsat
16582646,0.026147,0.0261879,unsat
16582648,0.109039,0.109085,unsat
16582650,0.013392,0.0134519,unsat
16582651,0.015785,0.0158151,unsat
16582652,0.050013,0.050085,unsat
16582656,1200.0,1200.0,starexec-unknown
16582657,1200.0,1200.0,starexec-unknown
16582658,0.009024,0.0121799,unsat
16582659,1.53969,1.53976,unsat
16582660,0.011445,0.012309,unsat
16582662,0.021849,0.0218869,unsat
16582663,0.027869,0.0278949,unsat
16582664,1.55582,1.55607,unsat
16582665,0.00938,0.01304,unsat
16582666,0.01729,0.017327,unsat
16582670,1200.0,1200.0,starexec-unknown
16582671,1.62934,1.62934,unsat
16582672,0.053193,0.0532339,unsat
16582675,0.032748,0.032792,unsat
16582678,0.019787,0.019812,unsat
16582680,0.023111,0.0231639,unsat
16582683,0.025748,0.0258099,unsat
16582686,0.013813,0.0138539,unsat
16582687,0.014885,0.0149339,unsat
16582690,0.010019,0.0122441,unsat
16582693,0.063919,0.0639501,unsat
16582695,0.37439,0.374492,unsat
16582698,0.528004,0.528085,unsat
16582701,1200.0,1200.0,starexec-unknown
16582702,0.012649,0.0126859,unsat
16582703,20.4224,20.431,unsat
16582704,1200.0,1200.0,starexec-unknown
16582707,0.466047,0.466133,unsat
16582712,0.01294,0.01307,unsat
16582716,0.017646,0.0176781,unsat
16582718,0.494524,0.495348,unsat
16582719,0.080604,0.0806839,unsat
16582720,1200.0,1200.0,starexec-unknown
16582721,1200.0,1200.0,starexec-unknown
16582722,0.011951,0.0120141,unsat
16582723,0.081535,0.081606,unsat
16582726,1200.0,1200.0,starexec-unknown
16582727,0.031646,0.0316699,unsat
16582729,1200.0,1200.0,starexec-unknown
16582730,0.039494,0.0395341,unsat
16582731,0.027652,0.0277139,unsat
16582732,1200.0,1200.0,starexec-unknown
16582734,0.008592,0.0110609,unsat
16582737,0.010248,0.0109201,unsat
16582738,0.011263,0.011293,unsat
16582743,0.076723,0.0767409,unsat
16582744,0.015885,0.015917,unsat
16582747,1200.0,1200.0,starexec-unknown
16582748,0.009934,0.0113249,unsat
16582751,0.011505,0.011582,unsat
16582753,1200.0,1200.0,starexec-unknown
16582756,1200.0,1200.0,starexec-unknown
16582759,0.125978,0.126002,unsat
16582760,0.140096,0.140123,unsat
16582765,1200.0,1200.0,starexec-unknown
16582766,0.01385,0.013914,unsat
16582768,0.009852,0.0115489,unsat
16582769,0.008784,0.0124061,unsat
16582771,1200.0,1200.0,starexec-unknown
16582772,0.030967,0.030985,unsat
16582773,0.012163,0.0121929,unsat
16582775,67.3082,67.3201,unsat
16582777,0.009048,0.0114489,unsat
16582778,0.037637,0.037778,unsat
16582779,0.010023,0.0109491,unsat
16582780,0.013621,0.0136561,unsat
16582782,0.015644,0.015682,unsat
16582783,1200.0,1200.0,starexec-unknown
16582787,0.078628,0.0786479,unsat
16582793,0.017917,0.0180091,unsat
16582798,1200.0,1200.0,starexec-unknown
16582802,0.016086,0.01615,unsat
16582819,1.55014,1.55031,unsat
16582820,1200.0,1200.0,starexec-unknown
16582823,0.644266,0.64435,unsat
16582840,0.01896,0.018999,unsat
16582842,0.013902,0.01393,unsat
16582853,61.2461,61.2473,unsat
16582858,1200.0,1200.0,starexec-unknown
16582862,1.98207,1.98227,unsat
16582865,1200.0,1200.0,starexec-unknown
16582867,1200.0,1200.0,starexec-unknown
16582868,0.092104,0.0921571,unsat
16582879,56.6423,56.6429,unsat
16582881,0.021491,0.0215259,unsat
16582882,2.10994,2.11004,unsat
16582890,0.217328,0.217388,unsat
16582905,0.429395,0.429452,unsat
16582908,1.81101,1.81112,unsat
16582909,0.093408,0.0934409,unsat
16582911,14.2456,14.2452,unsat
16582916,0.026947,0.0269901,unsat
16582917,1200.0,1200.0,starexec-unknown
16582923,0.013973,0.0139979,unsat
16582924,531.352,531.394,unsat
16582935,1200.0,1200.0,starexec-unknown
16582936,0.163572,0.163613,unsat
16582937,1200.0,1200.0,starexec-unknown
16582939,1200.0,1200.0,starexec-unknown
16582946,0.078506,0.078584,unsat
16582947,1200.0,1200.0,starexec-unknown
16582948,0.028363,0.028428,unsat
16582950,0.020483,0.0205261,unsat
16582955,0.354843,0.354935,unsat
16582961,0.01461,0.0146469,unsat
16582963,0.022503,0.022556,unsat
16582967,0.011022,0.0110799,unsat
16582977,19.0208,19.0226,unsat
16582983,0.011473,0.0115391,unsat
16582985,0.047299,0.0473421,unsat
16582988,0.009523,0.0105801,unsat
16582996,18.2206,18.2348,unsat
16583009,0.042376,0.0424141,unsat
16583010,5.50952,5.51437,unsat
16583013,8.03546,8.03991,unsat
16583016,0.009741,0.0113039,unsat
16583028,0.238946,0.239038,unsat
16583038,0.196352,0.196387,unsat
16583046,0.010849,0.011696,unsat
16583047,1.69047,1.69067,unsat
16583052,0.015133,0.0151621,unsat
16583058,0.195595,0.19564,unsat
16583059,0.011216,0.0112561,unsat
16583064,0.054687,0.0547351,unsat
16583065,9.71756,9.72194,unsat
16583069,0.651112,0.651198,unsat
16583070,0.241055,0.241107,unsat
16583072,0.062458,0.0624799,unsat
16583078,0.021493,0.0215199,unsat
16583080,0.048087,0.048154,unsat
16583090,0.481988,0.482062,unsat
16583106,0.011367,0.011396,unsat
16583109,1200.0,1200.0,starexec-unknown
16583117,0.024118,0.0241591,unsat
16583120,1200.0,1200.0,starexec-unknown
16583122,0.036133,0.0361829,unsat
16583126,0.331893,0.331953,unsat
16583131,0.020735,0.020765,unsat
16583133,6.05239,6.05332,unsat
16583144,0.081812,0.0818369,unsat
16583146,1200.0,1200.0,starexec-unknown
16583148,1200.0,1200.0,starexec-unknown
16583150,0.387358,0.387381,unsat
16583157,0.255604,0.2557,unsat
16583158,0.1021,0.102137,unsat
16583159,0.15694,0.157031,unsat
16583185,0.248277,0.24834,unsat
16583186,0.736081,0.73626,unsat
16583190,0.012641,0.012695,unsat
16583191,0.010437,0.012898,unsat
16583201,0.012971,0.012986,unsat
16583206,1200.0,1200.0,starexec-unknown
16583209,1200.0,1200.0,starexec-unknown
16583220,0.529875,0.529957,unsat
16583222,1200.0,1200.0,starexec-unknown
16583228,0.302948,0.303082,unsat
16583233,19.7014,19.7006,unsat
16583252,1200.0,1200.0,starexec-unknown
16583256,0.097396,0.0974589,unsat
16583257,0.013187,0.013238,unsat
16583263,1043.58,1043.73,unsat
16583264,0.012821,0.0128411,unsat
16583268,0.016259,0.016289,unsat
16583271,0.009867,0.012111,unsat
16583277,4.41312,4.41295,unsat
16583284,1.03738,1.03751,unsat
16583304,56.3356,56.3428,unsat
16583307,1200.0,1200.0,starexec-unknown
16583310,0.150654,0.150701,unsat
16583320,5.18943,5.1896,unsat
16583322,1200.0,1200.0,starexec-unknown
16583328,0.061832,0.061861,unsat
16583361,0.019222,0.019284,unsat
16583370,0.330589,0.330681,unsat
16583383,0.021902,0.021972,unsat
16583384,3.91805,3.91807,unsat
16583388,15.0419,15.0444,unsat
16583390,1.29132,1.2915,unsat
16583394,0.468466,0.468588,sat
16583399,0.270537,0.270637,sat
16583411,0.803217,0.803221,unsat
16583426,0.663291,0.663423,unsat
16583428,32.9475,32.9452,sat
16583429,26.0953,26.0967,sat
16583431,12.4987,12.5004,unsat
16583434,0.67089,0.671095,unsat
16583435,0.285839,0.285883,sat
16583438,26.9153,26.9172,sat
16583440,0.407593,0.407694,sat
16583451,21.5277,21.5263,sat
16583457,17.5416,17.5436,unsat
16583458,1200.0,1200.0,starexec-unknown
16583459,0.451448,0.451454,unsat
16583462,7.48045,7.48369,unsat
16583464,0.720894,0.721035,unsat
16583477,0.914769,0.91482,unsat
16583495,0.26507,0.265118,sat
16583503,1200.0,1200.0,starexec-unknown
16583506,41.6464,41.6494,sat
16583509,0.055774,0.05583,sat
16583510,1200.0,1200.0,starexec-unknown
16583511,0.094772,0.094796,unsat
16583512,0.116461,0.116522,sat
16583514,0.158899,0.158961,sat
16583518,49.6473,49.651,unsat
16583519,10.4657,10.4659,sat
16583523,6.46228,6.46275,sat
16583526,1200.0,1200.0,starexec-unknown
16583527,0.204092,0.204105,unsat
16583529,3.25902,3.25934,unsat
16583530,2.728,2.72826,sat
16583531,0.891404,0.891471,unsat
16583532,0.142135,0.142241,unsat
16583535,0.108795,0.108819,sat
16583536,1200.0,1200.0,starexec-unknown
16583538,1200.0,1200.0,starexec-unknown
16583540,1200.0,1200.0,starexec-unknown
16583541,0.125201,0.125305,sat
16583542,1200.0,1200.0,starexec-unknown
16583545,1200.0,1200.0,starexec-unknown
16583548,0.147402,0.147481,sat
16583554,352.819,352.843,unsat
16583555,12.0405,12.0414,unsat
16583559,6.46795,6.46815,sat
16583560,0.257134,0.257225,sat
16583562,4.46532,4.46541,unsat
16583563,0.491548,0.491598,sat
16583566,0.688445,0.688718,sat
16583567,0.031484,0.0315181,unsat
16583568,1200.0,1200.0,starexec-unknown
16583569,2.15814,2.15814,unsat
16583571,1200.0,1200.0,starexec-unknown
16583573,0.0209,0.020927,unsat
16583576,2.15861,2.15855,unsat
16583581,0.009347,0.0126529,unsat
16583584,0.075937,0.0759801,unsat
16583585,0.011942,0.011983,unsat
16583586,1200.0,1200.0,starexec-unknown
16583588,180.483,180.498,unsat
16583590,1200.0,1200.0,starexec-unknown
16583591,0.080569,0.0806049,sat
16583594,1200.0,1200.0,starexec-unknown
16583595,1200.0,1200.0,starexec-unknown
16583596,1200.0,1200.0,starexec-unknown
16583598,1200.0,1200.0,starexec-unknown
16583599,0.077077,0.077147,unsat
16583600,1200.0,1200.0,starexec-unknown
16583602,1200.0,1200.0,starexec-unknown
16583603,1200.0,1200.0,starexec-unknown
16583604,0.119484,0.119537,sat
16583610,1200.0,1200.0,starexec-unknown
16583612,1200.0,1200.0,starexec-unknown
16583616,0.011705,0.0118251,unsat
16583617,0.064892,0.0649369,sat
16583619,1200.0,1200.0,starexec-unknown
16583620,0.012069,0.0128111,sat
16583625,0.077553,0.0776149,sat
16583627,0.017814,0.0178449,unsat
16583629,1200.0,1200.0,starexec-unknown
16583634,1200.0,1200.0,starexec-unknown
16583635,1200.0,1200.0,starexec-unknown
16583636,0.106834,0.106871,unsat
16583637,0.039014,0.039049,sat
16583638,1200.0,1200.0,starexec-unknown
16583639,0.011393,0.0114581,unsat
16583640,1200.0,1200.0,starexec-unknown
16583642,1200.0,1200.0,starexec-unknown
16583643,1200.0,1200.0,starexec-unknown
16583646,0.016651,0.0166759,sat
16583647,1200.0,1200.0,starexec-unknown
16583648,0.009344,0.0112581,unsat
16583649,0.093145,0.09322,unsat
16583650,0.014689,0.0147639,unsat
16583651,119.826,119.839,unsat
16583654,1200.0,1200.0,starexec-unknown
16583655,1200.0,1200.0,starexec-unknown
16583656,1200.0,1200.0,starexec-unknown
16583657,0.045449,0.045505,sat
16583658,0.038045,0.038061,sat
16583664,1200.0,1200.0,starexec-unknown
16583667,17.0689,17.0697,unsat
16583668,1200.0,1200.0,starexec-unknown
16583669,0.011521,0.013773,unsat
16583670,141.983,142.009,unsat
16583671,1200.0,1200.0,starexec-unknown
16583672,1200.0,1200.0,starexec-unknown
16583674,17.8729,17.8726,sat
16583676,1200.0,1200.0,starexec-unknown
16583677,0.052032,0.052093,unsat
16583678,133.225,133.222,unsat
16583679,1200.0,1200.0,starexec-unknown
16583683,1200.0,1200.0,starexec-unknown
16583685,0.055037,0.0550669,sat
16583686,0.011578,0.0138659,unsat
16583688,1200.0,1200.0,starexec-unknown
16583689,1200.0,1200.0,starexec-unknown
16583690,1200.0,1200.0,starexec-unknown
16583694,0.012483,0.013417,unsat
16583698,1200.0,1200.0,starexec-unknown
16583699,1200.0,1200.0,starexec-unknown
16583700,1200.0,1200.0,starexec-unknown
16583702,1200.0,1200.0,starexec-unknown
16583704,1200.0,1200.0,starexec-unknown
16583708,77.2973,77.3024,sat
16583709,1200.0,1200.0,starexec-unknown
16583712,126.036,126.046,sat
16583713,0.478682,0.478759,sat
16583715,5.24858,5.24908,sat
16583718,32.5711,32.5729,sat
16583720,1200.0,1200.0,starexec-unknown
16583727,18.8921,9.50387,unsat
16583729,314.734,314.799,unsat
16583731,0.538749,0.538827,unsat
16583740,1200.0,1200.0,starexec-unknown
16583741,1.62811,1.62837,unsat
16583743,1200.0,1200.0,starexec-unknown
16583744,1200.0,1200.0,starexec-unknown
16583745,1200.0,1200.0,starexec-unknown
16583747,0.014416,0.014473,sat
16583748,1200.0,1200.0,starexec-unknown
16583751,1200.0,1200.0,starexec-unknown
16583754,1200.0,1200.0,starexec-unknown
16583756,1200.0,1200.0,starexec-unknown
16583759,1200.0,1200.0,starexec-unknown
16583761,1200.0,1200.0,starexec-unknown
16583765,1200.0,1200.0,starexec-unknown
16583767,0.009565,0.0110561,sat
16583768,140.663,140.689,unsat
16583769,1200.0,1200.0,starexec-unknown
16583771,1200.0,1200.0,starexec-unknown
16583772,1200.0,1200.0,starexec-unknown
16583774,1200.0,1200.0,starexec-unknown
16583775,1200.0,1200.0,starexec-unknown
16583779,1200.0,1200.0,starexec-unknown
16583780,199.238,199.253,unsat
16583781,1200.0,1200.0,starexec-unknown
16583784,1200.0,1200.0,starexec-unknown
16583785,216.427,216.498,unsat
16583786,1200.0,1200.0,starexec-unknown
16583787,1200.0,1200.0,starexec-unknown
16583788,1200.0,1200.0,starexec-unknown
16583789,0.019019,0.019046,sat
16583790,1200.0,1200.0,starexec-unknown
16583795,161.925,161.95,unsat
16583798,0.015256,0.0153159,unsat
16583799,1200.0,1200.0,starexec-unknown
16583805,0.013821,0.0138551,sat
16583806,1200.0,1200.0,starexec-unknown
16583807,0.56024,0.560357,unsat
16583808,0.012942,0.0129819,sat
16583809,1200.0,1200.0,starexec-unknown
16583810,1200.0,1200.0,starexec-unknown
16583812,1200.0,1200.0,starexec-unknown
16583816,0.013458,0.013496,sat
16583817,1200.0,1200.0,starexec-unknown
16583821,1200.0,1200.0,starexec-unknown
16583822,119.379,119.424,unsat
16583823,1200.0,1200.0,starexec-unknown
16583824,1200.0,1200.0,starexec-unknown
16583825,1200.0,1200.0,starexec-unknown
16583826,131.476,131.51,unsat
16583828,0.012954,0.0129949,sat
16583830,0.089056,0.089118,sat
16583831,0.083082,0.083171,sat
16583839,2.69938,2.704,unsat
16583842,0.020801,0.0208781,sat
16583846,0.06296,0.0629929,sat
16583847,1.06627,1.06632,unsat
16583850,0.032462,0.0325329,sat
16583855,0.085562,0.085611,unsat
16583858,0.047254,0.0472749,unsat
16583865,1.01176,1.01609,sat
16583866,0.408812,0.409011,sat
16583867,0.05627,0.0563049,sat
16583869,0.158966,0.159014,sat
16583870,0.075366,0.0754171,sat
16583873,1.27993,1.28007,unsat
16583875,0.081106,0.0811419,sat
16583876,0.132016,0.132066,sat
16583881,0.720925,0.72105,sat
16583884,0.319533,0.319593,sat
16583892,0.183785,0.183883,sat
16583896,0.087196,0.0872471,sat
16583900,0.324582,0.32462,sat
16583903,0.066219,0.0662531,sat
16583905,0.034782,0.0348049,sat
16583907,0.036958,0.0370169,unsat
16583911,0.042806,0.0428371,sat
16583913,0.10571,0.105746,sat
16583917,0.756232,0.756339,unsat
16583918,0.370635,0.370771,sat
16583919,0.083576,0.0836081,sat
16583922,0.097596,0.09766,sat
16583925,0.733351,0.733446,sat
16583926,2.03772,2.03791,unsat
16583928,0.65204,0.652136,sat
16583930,0.662403,0.662545,sat
