benchmark_id,cpu_time,wallclock_time,result
16429893,0.044384,0.0444671,sat
16429897,0.09959,0.099643,sat
16429902,0.03536,0.0354021,sat
16429909,0.038403,0.038475,sat
16429912,0.055723,0.0557471,sat
16429924,0.02799,0.028015,sat
16429930,0.058174,0.0582379,sat
16429934,0.040193,0.04026,sat
16429940,0.016651,0.0167189,sat
16429943,0.024112,0.024163,sat
16429948,0.063059,0.063147,sat
16429950,0.162658,0.162691,sat
16429954,0.037791,0.037825,sat
16429955,0.030114,0.030165,sat
16429964,0.022462,0.022485,sat
16429967,0.071426,0.071462,sat
16429969,0.031797,0.0318719,sat
16429971,0.021339,0.021369,sat
16429976,0.047742,0.0477991,sat
16429980,0.026496,0.026558,sat
16429981,0.018025,0.0180879,sat
16429983,0.076007,0.0760369,sat
16429989,0.025964,0.026006,sat
16429991,0.20341,0.203442,sat
16429993,0.080523,0.08059,sat
16429998,0.083669,0.0837131,sat
16429999,0.027641,0.0276789,sat
16430009,0.034065,0.0340981,sat
16430010,0.188733,0.188781,sat
16430019,0.062925,0.0629649,sat
16430028,0.048864,0.048911,sat
16430032,0.141555,0.141594,sat
16430046,0.08513,0.085208,sat
16430049,0.065256,0.065339,sat
16430054,0.035327,0.0353571,sat
16430056,0.034635,0.0348239,sat
16430059,0.027077,0.027098,sat
16430068,0.095667,0.0957341,sat
16430076,0.071889,0.07193,sat
16430077,0.021576,0.021614,sat
16430089,1.46601,1.46635,sat
16430090,1.65943,1.65958,sat
16430094,1.23602,1.23609,sat
16430097,0.480085,0.480246,sat
16430098,0.728712,0.728793,unsat
16430099,0.231364,0.231441,sat
16430100,2.20188,2.20195,sat
16430101,3.06105,3.06104,sat
16430102,0.857091,0.857333,sat
16430103,0.517738,0.517811,sat
16430108,2.3656,2.36547,sat
16430109,0.011349,0.0114289,unsat
16430111,1.61743,1.61761,sat
16430113,0.509239,0.509259,sat
16430114,0.151465,0.152869,unsat
16430115,1.86785,1.86783,sat
16430116,1.28665,1.28685,sat
16430119,1.15282,1.15335,sat
16430121,1.13497,1.13525,sat
16430123,2.18439,2.18459,sat
16430124,0.212176,0.212214,unsat
16430126,2.29528,2.29536,sat
16430127,3.92698,3.9272,sat
16430128,0.01041,0.010506,unsat
16430129,0.010335,0.011099,unsat
16430130,0.010353,0.0114131,unsat
16430131,1.78068,1.78074,sat
16430132,0.190523,0.19055,sat
16430134,1.02467,1.02471,sat
16430138,2.90542,2.9055,sat
16430139,2.06454,2.06492,sat
16430140,0.126155,0.126225,unsat
16430141,0.737754,0.737763,sat
16430142,0.094911,0.0949429,unsat
16430143,0.36027,0.360309,unsat
16430145,0.869306,0.869429,sat
16430146,1.40304,1.40308,sat
16430147,0.88904,0.88912,sat
16430148,0.454589,0.45463,sat
16430150,0.342951,0.343018,unsat
16430151,0.583641,0.583808,sat
16430152,1.27313,1.27329,sat
16430153,0.010907,0.010938,unsat
16430155,1.53807,1.53829,sat
16430156,0.269517,0.269541,sat
16430158,0.14927,0.149302,sat
16430160,2.52124,2.52142,sat
16430164,1.94341,1.94981,sat
16430166,1.86397,1.87269,sat
16430167,0.148235,0.148301,unsat
16430168,0.011649,0.015222,unsat
16430170,0.522085,0.522119,sat
16430171,0.634223,0.634341,sat
16430172,0.329588,0.329667,sat
16430174,0.706008,0.708265,sat
16430175,1.516,1.51621,sat
16430176,0.200045,0.20008,sat
16430177,3.15644,1.62944,sat
16430178,1.04895,1.04913,sat
16430179,0.893987,0.894058,sat
16430181,0.374039,0.374118,unsat
16430183,2.41844,2.41846,sat
16430185,0.882067,0.883042,sat
16430186,0.486089,0.48813,sat
16430188,2.28965,2.28989,sat
16430189,3.42206,3.42201,sat
16430192,0.22429,0.22439,unsat
16430193,1.04049,1.04073,sat
16430197,0.115939,0.115985,unsat
16430200,0.529263,0.529339,unsat
16430201,2.10623,2.10638,sat
16430202,0.82252,0.822671,sat
16430203,0.38789,0.387948,sat
16430204,1.05383,1.05395,sat
16430205,1.63179,1.63171,sat
16430206,0.313858,0.315044,sat
16430207,0.260082,0.260173,unsat
16430208,0.011321,0.0113631,unsat
16430211,0.308936,0.308978,sat
16430216,1.49612,1.4963,sat
16430218,1.71227,1.71233,sat
16430219,0.801147,0.801179,sat
16430221,2.13391,1.08514,sat
16430223,0.147801,0.147865,sat
16430227,2.82017,2.82039,sat
16430228,0.355723,0.355807,unsat
16430229,0.19271,0.192766,sat
16430231,1.72351,1.72388,sat
16430234,0.288937,0.290115,sat
16430235,1.62594,1.62598,sat
16430236,1.27612,1.27617,sat
16430237,0.22571,0.225705,unsat
16430239,2.29162,2.29482,sat
16430241,0.178522,0.179775,unsat
16430244,1.51708,1.51715,sat
16430250,2.39538,2.39543,sat
16430252,0.248592,0.248723,unsat
16430253,2.29597,2.29618,sat
16430254,0.207533,0.207615,unsat
16430255,1.74759,1.74875,sat
16430257,0.591241,0.591297,sat
16430258,1.02997,1.03009,sat
16430259,0.075139,0.0751881,unsat
16430262,2.3382,2.33853,sat
16430265,2.06268,2.06285,sat
16430266,2.63289,2.63337,sat
16430267,1.46558,1.46575,sat
16430268,1.98561,1.98602,sat
16430269,3.40862,3.40914,sat
16430270,1.17897,1.17901,sat
16430272,3.38725,3.38758,sat
16430273,0.919834,0.919901,sat
16430274,0.010091,0.010605,unsat
16430277,1.61237,1.61242,sat
16430279,0.677946,0.678002,sat
16430280,0.49317,0.49478,sat
16430282,0.684461,0.68448,sat
16430283,0.721324,0.721493,unsat
16430284,0.315219,0.315258,unsat
16430287,0.234449,0.234504,sat
16430289,0.656772,0.656894,sat
16430293,3.29501,1.69489,sat
16430294,0.282557,0.282612,sat
16430295,0.359736,0.359772,sat
16430296,0.168559,0.168591,sat
16430300,0.190754,0.19083,sat
16430302,1.50205,1.50204,sat
16430303,1.20888,1.20911,sat
16430305,1.54104,1.54253,sat
16430310,3.4905,3.49049,sat
16430311,2.12934,2.12934,sat
16595691,0.04462,0.0446579,sat
16595692,0.025408,0.0254821,unsat
16595693,0.23721,0.23724,sat
16595694,0.041804,0.042896,sat
16595697,0.056525,0.0579519,unsat
16595698,0.043266,0.0432999,sat
16595699,0.024512,0.0245491,unsat
16595706,0.090455,0.0904871,sat
16595707,0.027581,0.027619,unsat
16595708,0.031814,0.0318721,sat
16595710,0.055076,0.0551051,sat
16595713,0.026111,0.02617,unsat
16595715,0.05693,0.0570061,unsat
16595716,0.065898,0.067395,sat
16595717,0.059583,0.0596369,unsat
16595718,0.038433,0.0392349,sat
16595720,0.026264,0.026292,sat
16595721,0.044894,0.0449259,sat
16595724,0.025664,0.025677,unsat
16595726,0.036938,0.037005,sat
16595728,0.104351,0.104411,sat
16595730,0.064574,0.064659,sat
16595732,0.052445,0.0524769,unsat
16595743,0.024294,0.0243639,unsat
16595745,0.059683,0.0597601,unsat
16595747,0.051977,0.0519981,unsat
16595748,0.053292,0.053329,sat
16595753,0.060193,0.060215,unsat
16595754,0.150539,0.150607,sat
16595755,0.028092,0.028157,unsat
16595756,0.038423,0.0384671,sat
16595757,0.206318,0.206404,sat
16595758,0.066963,0.067039,unsat
16595760,0.025836,0.0258801,unsat
16595762,0.30462,0.304759,sat
16595765,0.06932,0.0695319,sat
16595766,0.049787,0.049981,unsat
16595770,0.062532,0.0625669,unsat
16595773,0.062108,0.0621431,unsat
16595780,0.029067,0.0290949,sat
16595781,0.053628,0.0537041,unsat
16595782,0.097589,0.100359,sat
16595783,0.094876,0.096153,sat
16595785,0.040345,0.0403979,sat
16595786,0.116657,0.116701,sat
16595787,0.056343,0.0575269,unsat
16595788,0.028248,0.0282961,unsat
16595790,0.025113,0.0251371,unsat
16595794,0.026264,0.0262979,sat
16595797,0.048246,0.0482839,sat
16595801,0.068116,0.0682111,unsat
16595803,0.023923,0.023991,sat
16595806,0.041124,0.0411651,sat
16595807,0.046892,0.0469219,sat
16595809,0.02574,0.0257799,unsat
16595811,0.042763,0.0428101,sat
16595812,0.025725,0.0257481,unsat
16595813,0.054861,0.054905,unsat
16595815,0.084142,0.0841689,sat
16595816,0.057105,0.05716,unsat
16595817,0.083989,0.0840381,sat
16595818,0.491209,0.491286,sat
16595819,0.0432,0.0432761,sat
16595820,0.024068,0.0241051,unsat
16595821,0.068891,0.0689459,sat
16595823,0.026212,0.0262799,unsat
16595828,0.031308,0.0313619,sat
16595833,0.058073,0.058154,unsat
16595837,0.083311,0.083345,sat
16595839,0.055663,0.0556971,unsat
16595843,0.025246,0.025275,sat
16595845,0.025625,0.025663,unsat
16595848,0.028164,0.0282041,unsat
16595850,0.084322,0.084388,sat
16595852,0.050998,0.0510329,unsat
16595853,0.030745,0.0307801,sat
16595854,0.025645,0.0256731,unsat
16595857,0.061582,0.06262,unsat
16595866,0.055808,0.0558409,sat
16595867,0.02485,0.024894,unsat
16595871,0.201315,0.20137,sat
16595872,0.050087,0.050147,unsat
16595874,0.059477,0.0598129,unsat
16595875,0.058751,0.058802,unsat
16595878,0.098094,0.0981331,sat
16595879,0.025841,0.0259071,unsat
16595880,0.035999,0.0360459,sat
16595881,0.05569,0.0557361,unsat
16595885,0.075487,0.075659,sat
16595887,0.023326,0.0233429,sat
16595889,0.061177,0.0612459,unsat
16595890,0.027601,0.027658,unsat
16595891,0.024046,0.0240821,sat
16595894,0.906113,0.90745,sat
16595895,0.025265,0.025292,unsat
16595899,0.07505,0.0750899,sat
16595900,0.057108,0.057191,unsat
16595906,0.06216,0.0622261,unsat
16595907,0.026344,0.0263791,unsat
16595910,0.10762,0.107681,sat
16595912,0.034356,0.03444,sat
16595913,0.023956,0.024033,unsat
16595918,0.031476,0.0315351,sat
16595922,0.036955,0.0370151,unsat
16595925,0.040766,0.0408381,sat
16595926,0.064188,0.0642191,unsat
16595929,0.054557,0.0545999,unsat
16595931,0.023987,0.02406,unsat
16595932,0.024912,0.0249529,unsat
16595933,0.026747,0.027139,sat
16595935,0.119172,0.119172,sat
16595937,0.401174,0.401277,sat
16595938,0.034026,0.0340709,sat
16595940,0.026257,0.0263211,unsat
16595946,0.037852,0.0378851,sat
16595949,0.044326,0.0443651,unsat
16595954,0.173533,0.17496,sat
16595956,0.023175,0.0234321,sat
16595958,0.093657,0.0936979,sat
16595959,0.055199,0.0552251,unsat
16595963,0.058726,0.0587581,unsat
16595964,0.046549,0.0466,sat
16595966,0.056153,0.0561959,unsat
16595968,0.027829,0.027867,unsat
16595971,0.083475,0.084416,sat
16595973,0.065517,0.065573,sat
16595975,0.027351,0.027395,unsat
16595976,0.023915,0.023952,unsat
16595978,0.106432,0.106468,sat
16595982,0.0614,0.0614321,unsat
16595983,0.083029,0.083072,sat
16595988,0.026028,0.026075,unsat
16595989,0.025467,0.025527,sat
16595991,0.038257,0.038316,sat
16595993,0.138116,0.138158,sat
16595994,0.024893,0.024935,unsat
16595996,0.735052,0.735134,sat
16595997,0.125167,0.125211,unsat
16595998,0.040051,0.040103,sat
16596002,0.057273,0.057355,unsat
16596004,0.025772,0.0258419,unsat
16596005,0.028376,0.0284241,sat
16596006,0.061425,0.061447,sat
16596008,0.025893,0.0259409,sat
16596009,0.025911,0.0259549,unsat
16596017,0.02691,0.0278469,unsat
16596021,0.056318,0.0563531,unsat
16596022,0.059088,0.0595859,unsat
16596023,0.044152,0.0442029,sat
16596029,0.021189,0.021275,unsat
16596030,0.091481,0.091546,unsat
16596031,0.227122,0.227235,sat
16596032,0.053709,0.0537469,sat
16596035,0.058927,0.0589779,unsat
16596037,0.047683,0.0477259,sat
16596038,0.056583,0.056624,unsat
16596039,0.065357,0.0654009,sat
16596040,0.057676,0.0577111,unsat
16596041,0.026614,0.0266441,unsat
16596042,0.030061,0.0300949,sat
16596043,0.02532,0.025385,unsat
16596044,0.57847,0.578584,sat
16596050,0.060447,0.0605119,unsat
16596051,0.049611,0.0496391,sat
16596053,0.059709,0.059797,unsat
16596056,0.026272,0.026309,unsat
16596057,0.037667,0.0377031,sat
16596060,0.024892,0.024952,unsat
16596064,0.055133,0.0551781,unsat
16596066,0.062235,0.0622669,unsat
16596067,0.049737,0.049801,sat
16596069,0.022107,0.0221689,unsat
16596074,0.032419,0.0324559,sat
16596075,0.057761,0.057812,unsat
16596078,0.024696,0.0250731,sat
16596080,0.071903,0.0719471,sat
16596083,0.063698,0.0637831,unsat
16596085,0.023933,0.0239661,unsat
16596086,0.025263,0.025302,unsat
16596087,0.060643,0.060678,sat
16596089,0.057785,0.058799,unsat
16596091,0.272521,0.272597,sat
16596093,0.044927,0.044995,sat
16596095,0.035775,0.0358689,sat
16596097,0.025943,0.0259799,sat
16596099,0.0314,0.031463,unsat
16596100,0.062554,0.0626199,unsat
16596104,0.074338,0.0744141,unsat
16596106,0.093686,0.0937329,unsat
16596109,0.025078,0.025139,unsat
16596110,0.030001,0.0301169,sat
16596112,0.05888,0.05895,unsat
16596120,0.030557,0.03063,sat
16596121,0.031758,0.031793,sat
16596122,0.028318,0.0283531,unsat
16596123,0.048816,0.0488979,sat
16596124,0.094881,0.0951091,sat
16596126,0.053614,0.053691,unsat
16596127,0.024491,0.024547,unsat
16596133,0.077314,0.0773509,sat
16596135,0.056438,0.0564919,unsat
16596136,0.152407,0.152457,sat
16596137,0.048886,0.0489279,sat
16596138,0.024376,0.024451,sat
16596142,0.023137,0.023161,unsat
16596144,0.401983,0.402023,sat
16596145,0.132038,0.132095,sat
16596147,0.031053,0.0311221,sat
16596150,0.075165,0.0752079,sat
16596151,0.059308,0.0593389,unsat
16596155,0.035673,0.0367741,sat
16596156,0.058491,0.0585809,unsat
16596157,0.040339,0.0403709,sat
16596158,0.164311,0.164374,sat
16596160,0.14693,0.14701,sat
16596162,0.025616,0.0256841,sat
16596163,0.02398,0.0240169,unsat
16596164,0.043036,0.043103,sat
16596165,0.049704,0.0497741,sat
16596168,0.028563,0.028618,sat
16596169,0.024597,0.024666,unsat
16596170,0.027,0.027032,unsat
16596174,0.036025,0.03609,sat
16596176,0.026021,0.0260579,sat
16596179,0.057295,0.0573351,unsat
16596181,0.073522,0.0735961,sat
16596182,0.029948,0.0300159,sat
16596188,0.02299,0.02304,sat
16596190,0.033201,0.0332559,sat
16596193,0.094988,0.0951671,unsat
16596195,0.032665,0.0327009,unsat
16596197,0.864243,0.868418,sat
16596201,0.162384,0.162423,sat
16596211,0.051909,0.0519739,sat
16596214,0.12768,0.127715,sat
16596216,0.113609,0.113642,sat
16596218,0.032434,0.0324699,sat
16596220,0.237171,0.237247,sat
16596221,0.060036,0.060164,unsat
16596224,0.352082,0.352138,sat
16596227,0.131819,0.131875,sat
16596228,0.062046,0.0620879,unsat
16596230,0.197752,0.197775,sat
16596238,0.067789,0.067826,unsat
16596240,0.067046,0.0670629,unsat
16596244,0.169594,0.170154,sat
16596245,0.040803,0.0408471,unsat
16596250,0.095228,0.0952649,unsat
16596252,0.095687,0.0957289,unsat
16596254,0.016381,0.0164171,unsat
16596257,0.093442,0.0952429,sat
16596258,0.048058,0.0482249,sat
16596261,0.06058,0.060625,unsat
16596262,0.231495,0.231671,unsat
16596263,1.92561,1.92684,unsat
16596264,0.033446,0.033521,unsat
16596266,0.142472,0.142523,unsat
16596268,0.035289,0.0353549,unsat
16596269,0.376874,0.376906,sat
16596270,15.8012,15.8029,sat
16596271,0.1736,0.173663,sat
16596273,0.061948,0.0630879,unsat
16596278,0.629285,0.629314,sat
16596280,0.059511,0.059575,sat
16596282,0.199156,0.199177,sat
16596285,0.121824,0.122983,unsat
16596287,0.032337,0.0323771,unsat
16596288,0.111269,0.111311,sat
16596289,1.93145,1.93142,sat
16596290,0.035285,0.0353599,unsat
16596291,0.042377,0.0424391,sat
16596293,2.41303,2.41336,sat
16596295,6.5966,6.59656,sat
16596296,0.095439,0.0954951,unsat
16596297,0.032458,0.032498,unsat
16596300,0.032694,0.0327641,sat
16596301,0.015061,0.0151311,sat
16596305,0.044938,0.0449679,sat
16596306,0.156714,0.156811,unsat
16596308,0.185433,0.18545,sat
16596310,0.032458,0.0325181,sat
16596311,0.034822,0.0348671,unsat
16596317,0.018212,0.018293,unsat
16596318,2.72799,2.72861,sat
16596320,0.274626,0.274663,sat
16596326,0.107145,0.107225,sat
16596328,1.09962,1.09959,sat
16596331,0.229189,0.229239,sat
16596333,0.074863,0.075856,sat
16596334,0.581831,0.581871,sat
16596342,0.035022,0.0350959,unsat
16596344,0.648049,0.648075,sat
16596345,2.45467,2.45482,sat
16596346,0.034795,0.034868,unsat
16596349,0.959011,0.959102,sat
16596352,0.451542,0.45162,unsat
16596353,0.141759,0.1418,sat
16596355,0.281545,0.28158,sat
16596356,0.061524,0.0615751,unsat
16596357,0.958235,0.958323,sat
16596358,0.035177,0.035215,unsat
16596360,0.500183,0.50134,sat
16596364,0.594298,0.594522,sat
16596368,0.160749,0.160767,sat
16596371,2.17915,2.17925,sat
16596376,0.069085,0.0691169,sat
16596377,0.04952,0.049591,sat
16596378,0.08265,0.0826901,unsat
16596380,1.67965,1.6798,sat
16596381,0.174299,0.175329,sat
16596383,0.130838,0.130933,sat
16596384,0.322637,0.32497,sat
16596386,0.035206,0.035266,unsat
16596387,0.165951,0.166147,sat
16596390,0.037486,0.0375301,unsat
16596391,0.118461,0.118501,sat
16596394,0.357806,0.357918,sat
16596395,0.189727,0.190845,sat
16596396,0.038499,0.038532,sat
16596397,0.017178,0.017251,unsat
16596398,0.058038,0.0581209,unsat
16596404,0.07323,0.0732609,sat
16596411,0.064005,0.0640661,unsat
16596413,0.220699,0.220725,sat
16596420,0.091484,0.091523,unsat
16596424,0.428724,0.428768,sat
16596426,0.036694,0.0367689,unsat
16596429,0.060522,0.061225,unsat
16596430,0.089079,0.0891191,unsat
16596438,0.179275,0.179324,unsat
16596441,0.086277,0.08632,sat
16596444,0.035892,0.035963,sat
16596445,0.017514,0.0175881,sat
16596446,0.191411,0.191484,sat
16596447,0.934343,0.935525,sat
16596450,0.09567,0.0957249,unsat
16596452,0.043702,0.0437601,sat
16596457,0.366123,0.366165,sat
16596459,0.308285,0.308354,unsat
16596460,1.49592,1.49605,sat
16596461,0.064122,0.064162,unsat
16596464,0.074762,0.074797,sat
16596466,0.160907,0.161993,sat
16596469,0.100616,0.100642,unsat
16596470,0.988029,0.991279,sat
16596472,0.059667,0.05973,unsat
16596474,0.056413,0.0564359,unsat
16596480,0.141408,0.141434,sat
16596481,3.5438,3.54521,sat
16596483,0.095945,0.095998,unsat
16596485,0.208809,0.20994,unsat
16596486,0.101832,0.101856,sat
16596487,0.062057,0.0621131,unsat
16596488,0.074223,0.074247,sat
16596491,0.160847,0.160946,sat
16596499,0.286772,0.286849,sat
16596500,0.04036,0.0404031,sat
16596501,152.353,152.42,sat
16596502,0.065362,0.0653989,unsat
16596503,0.035672,0.035746,sat
16596506,0.405397,0.405522,unsat
16596507,0.050038,0.0501099,sat
16596508,0.016986,0.017022,unsat
16596509,0.129019,0.129072,unsat
16596510,0.029873,0.0308919,sat
16596511,0.051226,0.0512931,unsat
16596513,0.083154,0.084854,unsat
16596520,0.067103,0.0672079,unsat
16596522,0.257278,0.257323,unsat
16596523,0.182158,0.182196,sat
16596528,0.063515,0.063553,unsat
16596533,0.037018,0.0370641,sat
16596537,0.060956,0.0610391,unsat
16596539,0.11899,0.119024,unsat
16596544,0.052941,0.0529859,sat
16596549,0.032117,0.032163,unsat
16596550,0.054181,0.0542101,unsat
16596551,0.106873,0.106908,unsat
16596555,0.159794,0.159853,unsat
16596556,0.035709,0.0357481,unsat
16596565,277.65,277.675,sat
16596567,0.034583,0.0346431,unsat
16596568,0.088493,0.088561,unsat
16596572,0.158825,0.159039,unsat
16596574,21.136,21.1363,sat
16596579,0.035492,0.035541,unsat
16596580,0.1605,0.160554,sat
16596581,21.3299,21.3307,sat
16596584,0.179677,0.179723,unsat
16596585,0.033198,0.0332319,unsat
16596587,0.116737,0.116769,unsat
16596588,0.034983,0.035069,unsat
16596590,0.077451,0.077521,sat
16596595,2.32037,2.32041,sat
16596597,0.057557,0.0576451,sat
16596598,737.059,737.161,sat
16596601,0.105219,0.105245,sat
16596605,0.113889,0.113947,sat
16596612,0.018394,0.0184259,sat
16596615,0.202031,0.202083,unsat
16596616,0.020853,0.02092,sat
16596617,0.037735,0.037793,sat
16596618,0.048214,0.0482559,unsat
16596619,0.038216,0.03826,sat
16596620,0.025141,0.0251811,sat
16596622,1.92875,1.92884,sat
16596623,7.00549,7.00548,sat
16596624,29.7741,29.7787,unsat
16596626,0.038764,0.0387921,sat
16596627,0.036945,0.0369929,sat
16596629,0.042487,0.0425889,unsat
16596634,0.089804,0.0898819,sat
16596645,0.021331,0.0213801,sat
16596647,8.40022,8.40135,sat
16596649,1.73442,1.73463,sat
16596650,0.196998,0.197032,unsat
16596653,0.015723,0.0158211,unsat
16596654,0.038319,0.038347,unsat
16596655,0.030845,0.0308809,unsat
16596659,0.059036,0.0591649,sat
16596660,0.031909,0.031991,sat
16596662,0.067147,0.0671921,sat
16596671,0.019324,0.0193699,sat
16596672,12.6596,12.6607,sat
16596673,0.049473,0.049522,sat
16596674,0.460581,0.460741,sat
16596676,4.83907,4.83996,sat
16596677,0.029538,0.0295811,sat
16596681,1.4102,1.41036,sat
16596682,0.059972,0.0600101,sat
16596683,0.053379,0.053447,sat
16596686,0.068958,0.069013,unsat
16596687,0.182467,0.1825,sat
16596688,0.067564,0.0676031,sat
16596692,0.04981,0.049841,unsat
16596693,3.24937,3.24968,unsat
16596694,0.019118,0.019168,sat
16596695,18.4027,18.4026,sat
16596701,0.023543,0.0235911,sat
16596703,0.029283,0.0293191,sat
16596704,0.169435,0.170582,sat
16596706,0.664693,0.664761,unsat
16596709,0.045986,0.0460271,unsat
16596710,0.026978,0.0270119,unsat
16596716,13.5024,13.5047,sat
16596720,0.072469,0.0725341,sat
16596726,0.113134,0.113169,sat
16596727,0.028727,0.028806,unsat
16596728,0.070507,0.0705601,sat
16596729,2.00328,2.00322,sat
16596730,0.053794,0.053822,sat
16596734,38.6422,38.6469,sat
16596736,1200.0,1200.0,starexec-unknown
16596739,0.686984,0.687097,unsat
16596742,0.017299,0.017366,sat
16596744,0.042166,0.0421919,unsat
16596746,0.039536,0.039591,sat
16596748,14.4033,14.4044,sat
16596749,0.341042,0.341239,sat
16596750,3.66852,3.66888,unsat
16596753,58.1054,58.1104,sat
16596756,0.067101,0.067132,sat
16596757,0.04355,0.0436,unsat
16596759,0.021383,0.02146,sat
16596767,0.047271,0.0473159,unsat
