benchmark_id,cpu_time,wallclock_time,result
16256935,0.386001,0.385936,sat
16256936,13.1079,13.109,sat
16256941,0.298647,0.298633,unsat
16256949,0.304594,0.304595,unsat
16256950,0.107792,0.107755,unsat
16256953,6.8262,6.82676,sat
16256957,0.200259,0.200208,sat
16256959,0.023399,0.0233711,unsat
16256960,0.440285,0.440313,sat
16256964,4.58044,4.5806,sat
16256965,2.87303,2.87311,unsat
16256966,2.49747,2.49754,sat
16256968,4.49743,4.49745,sat
16256969,3.53221,3.53454,sat
16256974,0.653453,0.653459,sat
16256979,0.024836,0.024808,unsat
16256983,2.93263,2.93279,unsat
16256985,0.557664,0.557663,unsat
16256987,0.081291,0.0812409,unsat
16256990,0.220193,0.220191,unsat
16256994,0.480423,0.480375,unsat
16256996,0.014597,0.014538,unsat
16257001,2.85842,2.8585,unsat
16257002,0.049242,0.0492481,unsat
16257004,31.6619,31.6644,sat
16257005,0.147928,0.147899,unsat
16257007,3.02338,3.02357,sat
16257008,0.038172,0.0381649,unsat
16257012,0.023466,0.0234271,unsat
16257014,1.49154,1.49156,sat
16257015,0.299424,0.299419,unsat
16257016,5.8714,5.87152,sat
16257020,1.39663,1.39673,sat
16257025,2.33734,2.33742,unsat
16257027,1.58651,1.58665,sat
16257028,5.82441,5.82674,sat
16257029,1.1642,1.1653,sat
16257030,1.44359,1.44373,sat
16257031,2.50968,2.51099,sat
16257033,0.042416,0.0429649,unsat
16257036,0.314513,0.314464,unsat
16257037,0.133237,0.133232,unsat
16257040,0.604244,0.604352,unsat
16257042,1.73331,1.73363,sat
16257044,1.40605,1.40769,sat
16257045,0.87738,0.877342,sat
16257046,1.2628,1.26272,sat
16257048,5.21842,5.22476,sat
16257050,0.659433,0.659412,unsat
16257052,0.298713,0.298702,unsat
16257054,0.164957,0.164919,unsat
16257056,0.357911,0.357892,unsat
16257057,0.429368,0.430167,unsat
16257058,0.409603,0.414506,unsat
16257060,4.46155,4.46177,unsat
16257062,0.067328,0.0675061,unsat
16257063,0.108189,0.108148,unsat
16257066,0.673265,0.673308,unsat
16257069,6.71367,6.71391,sat
16257071,5.65115,5.65401,sat
16257074,0.323198,0.323216,unsat
16257075,3.2447,3.24463,sat
16257078,19.8718,19.8759,sat
16257080,0.304468,0.304477,unsat
16257081,0.035594,0.0360229,unsat
16257082,0.626448,0.626836,sat
16257083,0.033844,0.033826,unsat
16257084,0.522092,0.522059,unsat
16257085,0.170929,0.170921,unsat
16257086,15.8552,15.8547,sat
16257087,0.199212,0.199529,unsat
16257088,4.23627,4.23662,unsat
16257089,4.12965,4.12981,sat
16257090,2.16951,2.17072,sat
16257094,2.00085,2.00077,sat
16257096,1.79085,1.79102,sat
16257097,14.3331,14.3333,sat
16257100,0.90462,0.904602,sat
16257101,0.372374,0.372417,unsat
16257109,0.538676,0.538646,unsat
16257111,0.029301,0.029332,unsat
16257112,1.1699,1.16996,sat
16257113,2.44749,2.45665,sat
16257114,1.52563,1.52577,sat
16257115,5.6487,5.65067,sat
16257121,0.165292,0.165289,unsat
16257122,0.088448,0.0884411,unsat
16257124,2.36138,2.37082,sat
16257126,14.7067,14.7063,sat
16257127,0.03006,0.0299981,unsat
16257128,10.7508,10.752,sat
16257131,0.150059,0.149985,unsat
16257132,0.038988,0.0389269,unsat
16257133,0.143116,0.143047,unsat
16257134,0.381428,0.381413,unsat
16257137,0.209183,0.20917,unsat
16257145,0.075395,0.0754071,unsat
16257146,0.881137,0.881102,unsat
16257147,0.217467,0.217424,sat
16257149,3.75628,3.75635,unsat
16257153,0.876715,0.876756,sat
16257155,0.026183,0.026143,unsat
16257157,3.63172,3.63717,sat
16257162,0.595101,0.5951,unsat
16257170,2.29275,2.29279,sat
16257172,1.08929,1.08935,sat
16257175,0.214976,0.214962,unsat
16257177,2.29481,2.29501,sat
16257178,0.802095,0.803212,sat
16257180,0.202829,0.202816,sat
16257183,0.075094,0.0752291,unsat
16257184,0.220493,0.221522,unsat
16257185,0.152971,0.152948,unsat
16257186,2.73913,2.73928,sat
16257191,0.31671,0.316688,unsat
16257196,13.7624,13.7627,sat
16257197,0.264871,0.264919,unsat
16257198,0.043171,0.0431259,unsat
16257199,0.22681,0.226777,unsat
16257201,15.4175,15.4181,sat
16257202,0.184928,0.184959,unsat
16257205,11.2276,11.2287,sat
16257208,0.466512,0.466477,unsat
16257211,0.060078,0.060037,unsat
16257212,0.204829,0.204901,unsat
16257213,0.172278,0.172216,unsat
16257214,0.386222,0.386275,unsat
16257215,0.197434,0.197414,sat
16257216,0.807188,0.807262,sat
16257217,8.41138,8.41217,sat
16257219,40.7689,40.7879,sat
16257221,2.65426,2.65442,sat
16257223,0.7604,0.760387,unsat
16257224,0.169867,0.169805,unsat
16257227,0.308223,0.308197,unsat
16257228,0.039441,0.039402,unsat
16257229,0.242982,0.242923,unsat
16257231,0.039152,0.0391079,unsat
16257232,0.429786,0.429753,unsat
16257235,0.232509,0.232514,unsat
16257239,0.147463,0.147432,unsat
16257241,0.376349,0.376318,unsat
16257242,4.37513,4.3749,sat
16257244,0.037385,0.037338,unsat
16257250,19.181,9.60332,sat
16257251,3.01221,3.01246,sat
16257255,20.1902,20.1929,unsat
16257256,0.429408,0.430425,sat
16257259,4.43831,4.43941,sat
16257260,6.06375,6.06406,unsat
16257261,23.2388,23.2406,sat
16257263,0.026563,0.0265181,unsat
16257265,0.038632,0.038612,unsat
16257268,2.1964,2.19639,sat
16257270,17.5123,17.5129,sat
16257272,0.382166,0.382157,unsat
16257274,0.240782,0.242551,unsat
16257279,0.044254,0.044174,unsat
16257280,0.060427,0.060394,unsat
16257284,1.03506,1.03499,sat
16257285,0.556219,0.556238,sat
16257286,0.383225,0.383174,unsat
16257287,1.36486,1.36494,sat
16257288,0.025234,0.0251821,unsat
16257289,2.04637,2.04654,sat
16257295,1.23747,1.23756,sat
16257296,0.345218,0.345237,unsat
16257297,3.00421,3.00417,sat
16257298,0.139501,0.139521,unsat
16257301,0.172953,0.17297,unsat
16257304,0.29782,0.297843,unsat
16257306,0.149984,0.149966,unsat
16257307,0.026315,0.0262831,unsat
16257310,1.23623,1.23619,sat
16257312,0.606071,0.606081,sat
16257313,4.0132,4.01392,sat
16257314,1.27221,1.27313,sat
16257315,0.033668,0.033613,unsat
16257316,2.28219,2.28211,sat
16257318,2.61054,2.61188,sat
16257320,0.385931,0.385975,sat
16257321,0.905953,0.905915,unsat
16257323,10.1841,10.1851,sat
16257324,14.5918,14.5919,unsat
16257326,1.64372,1.64476,sat
16257328,0.907622,0.909167,sat
16257329,0.347691,0.349646,unsat
16257330,1200.0,1200.0,starexec-unknown
16257331,0.23591,0.235907,unsat
16257336,0.02528,0.0252249,unsat
16257338,0.341702,0.341687,sat
16257339,0.529842,0.529841,unsat
16257341,0.033182,0.0331479,unsat
16257344,0.297258,0.297193,unsat
16257345,0.146315,0.146632,unsat
16257346,3.78602,3.78729,sat
16257347,1.70081,1.70195,sat
16257348,2.19016,2.19137,sat
16257349,0.14435,0.144299,unsat
16257350,0.810769,0.810713,sat
16257352,2.23545,2.23545,sat
16257353,0.30646,0.306504,unsat
16257355,0.236235,0.236251,unsat
16257356,0.202632,0.20264,sat
16257357,0.192932,0.193068,sat
16257358,0.443204,0.443177,sat
16257362,0.035903,0.0358899,unsat
16257363,0.37251,0.372527,unsat
16257364,51.2277,51.2247,unsat
16257370,1.43244,1.43252,sat
16257372,3.21781,3.21809,sat
16257374,0.056694,0.056628,unsat
16257375,0.477471,0.477576,unsat
16257377,0.025518,0.0254551,unsat
16257378,1.00053,1.00058,sat
16257379,5.02376,5.03653,sat
16257382,0.168936,0.168905,unsat
16257385,12.6079,12.6098,sat
16257389,56.2786,56.2959,unsat
16257390,0.037494,0.037471,unsat
16257391,1.46258,1.46271,sat
16257395,6.72981,6.73083,sat
16257396,0.141893,0.141874,unsat
16257399,0.02508,0.0250081,unsat
16257400,1.14908,1.14917,sat
16257403,2.511,2.51106,sat
16257405,0.903047,0.904149,sat
16257407,0.056405,0.0563569,unsat
16257411,0.147079,0.147055,unsat
16257412,0.300557,0.300548,unsat
16257416,1200.0,1200.0,starexec-unknown
16257418,0.026102,0.0260831,unsat
16257420,0.042677,0.042669,unsat
16257422,0.393225,0.393266,unsat
16257424,0.335385,0.335404,unsat
16257427,6.42725,6.42703,sat
16257428,0.290045,0.290048,unsat
16257429,0.02812,0.028073,unsat
16257433,0.027304,0.0272549,unsat
16257434,0.165354,0.165345,unsat
16257435,0.410228,0.410204,unsat
16257436,7.10748,7.10768,unsat
16257438,0.148482,0.148511,unsat
16257440,0.460951,0.460915,unsat
16257442,0.025266,0.0252291,unsat
16257443,0.033285,0.033236,unsat
16257444,2.56159,2.56569,sat
16257446,6.04377,6.04388,sat
16257447,0.103302,0.10328,unsat
16257448,1.21146,1.21711,unsat
16257451,0.38712,0.387088,unsat
16257455,0.014202,0.0141621,unsat
16257456,2.56596,2.56586,sat
16257458,2.31249,2.31262,sat
16257459,0.101981,0.101928,unsat
16257461,38.8093,38.8133,sat
16257462,0.538103,0.539273,unsat
16257465,135.472,135.497,sat
16257466,0.042827,0.042773,unsat
16257467,0.025343,0.025327,unsat
16257468,0.217624,0.21761,unsat
16257469,0.038779,0.0387361,unsat
16257472,21.2782,21.2836,sat
16257473,0.572569,0.572519,unsat
16257475,1.88207,1.88213,sat
16257476,6.06178,6.06293,sat
16257477,1.6681,1.66827,sat
16257479,0.141495,0.141491,unsat
16257480,3.90183,3.90243,sat
16257481,3.28185,3.28187,sat
16257482,0.123229,0.123222,unsat
16257483,1.5929,1.59304,sat
16257484,0.223816,0.223813,unsat
16257486,0.041708,0.0416821,unsat
16257489,0.829588,0.829592,sat
16257491,0.549045,0.549073,unsat
16257492,0.025511,0.025457,unsat
16257493,0.040534,0.0418249,unsat
16257495,0.106701,0.106642,unsat
16257496,3.82376,3.82667,sat
16257497,2.60307,2.60298,sat
16257499,0.025831,0.0257841,unsat
16257505,0.947511,0.947554,sat
16257507,2.37416,2.37456,sat
16257509,0.038094,0.0380559,unsat
16257510,0.615886,0.617138,sat
16257513,0.4277,0.427689,sat
16257514,0.605877,0.605828,sat
16257519,1.58645,1.58751,unsat
16257529,0.98821,0.988219,unsat
16257531,0.589451,0.589488,unsat
16257532,0.290458,0.290442,unsat
16257535,1200.0,1200.0,starexec-unknown
16257540,0.255254,0.255226,sat
16257541,0.201098,0.201079,unsat
16257542,25.2136,25.2177,unsat
16257545,0.025369,0.0254101,unsat
16257546,0.352711,0.353765,unsat
16257552,0.299492,0.299515,unsat
16257561,0.477765,0.477753,unsat
16257564,1.02293,1.02322,unsat
16257565,0.381276,0.381223,sat
16257566,0.388507,0.389683,unsat
16257569,2.24201,2.2433,sat
16257571,0.347661,0.348713,sat
16257574,0.102666,0.104579,unsat
16257578,0.454619,0.454577,unsat
16257581,0.606016,0.606069,sat
16257582,0.201646,0.201615,sat
16257583,0.205085,0.205034,sat
16257586,1.6136,1.61361,sat
16257590,0.172447,0.172385,unsat
16257592,0.964348,0.965417,unsat
16257593,1.17381,1.17375,sat
16257594,0.167348,0.167346,unsat
16257595,0.014525,0.0144891,unsat
16257596,0.032862,0.032809,unsat
16257599,3.98168,3.98195,sat
16257602,0.146995,0.146966,unsat
16257605,21.2094,21.2111,sat
16257606,1.62884,1.6289,sat
16257609,55.4362,55.4406,unsat
16257614,0.922393,0.922368,sat
16257615,1.69878,1.69874,unsat
16257616,0.811482,0.811413,sat
16257617,0.567865,0.567953,sat
16257618,0.102256,0.102195,unsat
16257620,1.25022,1.25045,sat
16257622,1.82458,1.82464,sat
16257625,3.24038,3.24048,sat
16257627,0.158762,0.158723,unsat
16257630,0.810426,0.810606,sat
16257632,0.105386,0.105362,unsat
16257634,2.39891,2.39884,sat
16257637,12.0587,12.0597,sat
16257638,0.034376,0.034365,unsat
16257642,3.75157,3.7515,sat
16257646,0.136767,0.136724,unsat
16257647,3.6861,3.68612,sat
16257652,0.898327,0.89825,sat
16257657,0.670673,0.670642,unsat
16257664,1.07419,1.07419,sat
16257666,1.16315,1.16332,sat
16257670,0.17066,0.170645,unsat
16257671,0.176806,0.176781,unsat
16257672,0.135472,0.13544,unsat
16257673,1.88308,1.88305,sat
16257675,4.51077,4.51133,unsat
16257676,4.77879,4.77904,sat
16257678,11.9954,11.9963,sat
16257680,0.344594,0.34456,sat
16257681,0.365482,0.365472,unsat
16257686,0.193338,0.193299,unsat
16257688,0.033196,0.0331591,unsat
16257690,2.33054,2.33197,sat
16257691,0.336783,0.336743,sat
16257692,5.29283,5.29347,sat
16257694,0.037392,0.0373421,unsat
16257695,0.164802,0.164846,unsat
16257698,0.105376,0.105317,unsat
16257701,0.025881,0.0258289,unsat
16257702,0.169451,0.169413,unsat
16257703,0.130631,0.130573,unsat
16257706,2.06731,2.06723,unsat
16257709,0.023851,0.0237871,unsat
16257710,0.37227,0.372232,sat
16257711,0.310445,0.310386,unsat
16257712,0.207905,0.207908,sat
16257713,7.13883,7.13858,unsat
16257717,0.026391,0.026367,unsat
16257722,17.2902,17.2918,sat
16257724,0.089476,0.0894141,unsat
16257725,88.9765,88.9842,unsat
16257726,0.05365,0.054177,unsat
16257729,6.30529,6.3057,sat
16257734,0.107818,0.107778,unsat
16257737,0.059252,0.0591961,unsat
16257738,0.177301,0.177261,unsat
16257741,0.172986,0.172931,unsat
16257746,2.21051,2.21054,sat
16257749,0.167186,0.167181,unsat
16257752,1.04408,1.04409,sat
16257753,0.959062,0.960363,unsat
16257754,0.567239,0.567264,sat
16257758,36.1692,36.1705,unsat
16257759,0.136281,0.136287,unsat
16257762,0.025738,0.0257399,unsat
16257764,0.034257,0.034331,unsat
16257770,0.284822,0.286869,unsat
16257771,0.665658,0.667256,sat
16257773,0.138625,0.138606,unsat
16257775,0.34544,0.34539,sat
16257782,0.024268,0.0243249,unsat
16257786,3.33766,3.33918,sat
16257788,0.14338,0.143986,unsat
16257790,0.029189,0.029127,unsat
16257791,27.0516,27.053,unsat
16257792,0.054942,0.0549111,unsat
16257797,0.190614,0.190607,unsat
16257798,0.028433,0.0283789,unsat
16257800,0.431083,0.431097,unsat
16257801,5.36515,5.36558,sat
16257803,17.8972,17.8969,sat
16257804,0.14642,0.146377,unsat
16257807,0.130402,0.133663,unsat
16257809,0.146904,0.146908,unsat
16257811,0.345104,0.347735,sat
16257812,0.134496,0.134471,unsat
16257815,0.419608,0.419594,unsat
16257818,0.809741,0.809991,sat
16257821,0.134786,0.134727,unsat
16257823,11.5438,11.5455,sat
16257825,0.408843,0.408813,unsat
16257827,0.086776,0.0867531,unsat
16257831,11.1788,11.1826,sat
16257833,0.132561,0.132894,unsat
16257835,1.15518,1.15647,sat
16257837,3.51652,3.51707,sat
16257838,0.085459,0.0854369,unsat
16257840,0.843786,0.843868,sat
16257841,0.177403,0.177389,unsat
16257842,1200.0,1200.0,starexec-unknown
16257843,0.110437,0.110399,unsat
16257844,13.6815,13.6826,sat
16257845,0.107641,0.107604,unsat
16257846,2.86029,2.86033,sat
16257848,0.144571,0.144577,unsat
16257853,0.172233,0.172308,unsat
16257854,0.617606,0.618732,unsat
16257857,53.3126,53.3543,sat
16257859,5.5756,5.57593,sat
16257864,2.81255,2.81273,sat
16257866,5.0538,5.05394,sat
16257867,0.349058,0.349113,unsat
16257871,0.339334,0.339362,sat
16257873,0.510059,0.510078,unsat
16257874,0.032795,0.0327481,unsat
16257875,0.037684,0.0377409,unsat
16257881,2.64483,2.64475,sat
16257883,0.198383,0.198323,sat
16257884,0.293539,0.293553,unsat
16257886,1.35499,1.3552,unsat
16257887,0.55707,0.557088,sat
16257888,1.64437,1.64441,sat
16257890,0.012829,0.0128469,unsat
16257891,0.147497,0.147483,unsat
16257892,1.89296,1.8931,sat
16257893,2.23458,2.24171,sat
16257896,4.61455,4.61715,unsat
16257897,0.295502,0.29579,unsat
16257898,0.027333,0.0290349,unsat
16257900,0.032832,0.032829,unsat
16257904,3.20277,3.20277,sat
16257905,3.11791,3.12167,sat
16257906,2.46959,2.47008,sat
16257907,0.040962,0.040967,unsat
16257910,0.026795,0.026744,unsat
16257913,0.105793,0.105782,unsat
16257918,20.6933,20.6999,unsat
16257924,0.02509,0.0251361,unsat
16257927,1.74037,1.74055,unsat
16257929,40.3457,40.366,sat
16257930,0.029154,0.0291449,unsat
16257932,0.607742,0.607694,sat
16257933,34.9576,34.9683,unsat
16257939,0.080583,0.080527,unsat
16257941,61.3744,61.4063,sat
16257944,0.192148,0.192106,sat
16257945,1.78871,1.78865,sat
16257947,2.15874,2.15897,sat
16257948,0.519887,0.519837,unsat
16257949,2.12965,2.12978,sat
16257950,0.03763,0.03763,unsat
16257952,2.10189,2.10213,sat
16257953,0.026287,0.0262671,unsat
16257954,2.36169,2.36145,unsat
16257955,0.029545,0.0295279,unsat
16257957,0.290399,0.290338,sat
16257958,4.71607,4.71639,unsat
16257961,0.066071,0.0660179,unsat
16257962,0.20032,0.200366,unsat
16257968,0.662669,0.662681,unsat
16257971,0.583007,0.582966,unsat
16257972,0.10672,0.106685,unsat
16257973,0.172586,0.172541,unsat
16257975,0.098993,0.0989381,unsat
16257976,4.91401,4.91467,sat
16257977,1.67342,1.67355,sat
16257978,0.026083,0.026037,unsat
16257979,0.726794,0.726737,sat
16257982,0.483494,0.483441,unsat
16257983,1200.0,1200.0,starexec-unknown
16257984,0.094006,0.0939659,unsat
16257988,2.66653,2.66679,sat
16257990,1.2819,1.28293,sat
16257992,0.030256,0.0302241,unsat
16257993,1.9809,1.9811,unsat
16258002,0.236341,0.236323,unsat
16258003,0.04606,0.0459999,unsat
16258004,0.388798,0.388815,unsat
16258006,1.2923,1.29217,sat
16258009,0.042543,0.042505,unsat
16258012,0.165888,0.166279,unsat
16258015,0.869678,0.869796,sat
16258019,0.208198,0.209375,unsat
16258020,0.037931,0.0379121,unsat
16258021,0.026309,0.0263331,unsat
16258023,0.340003,0.339979,sat
16258027,0.092412,0.0924031,unsat
16258028,1200.0,1200.0,starexec-unknown
16258030,13.5676,13.5691,sat
16258032,0.106865,0.106818,unsat
16258033,0.29263,0.292651,unsat
16258035,0.369524,0.369514,unsat
16258036,0.171042,0.170985,unsat
16258037,31.3786,31.3982,sat
16258038,2.80707,2.81372,unsat
16258039,1.47185,1.47213,sat
16258041,15.3626,15.3622,sat
16258043,0.036836,0.036833,unsat
16258045,2.24415,1.17607,unsat
16258046,0.039979,0.0399409,unsat
16258047,1.70586,1.70597,sat
16258051,0.447878,0.447874,unsat
16258052,2.46039,2.46032,sat
16258056,0.920615,0.923403,sat
16258057,1.24106,1.24377,unsat
16258059,0.989463,0.990665,sat
16258060,14.5523,14.5647,sat
16258063,0.115286,0.115296,unsat
16258065,2.3888,2.39199,sat
16258073,0.166786,0.166747,unsat
16258074,2.24541,2.24553,sat
16258076,10.2357,10.2363,sat
16258077,0.519338,0.520347,sat
16258078,0.761028,0.761102,sat
16258080,1.75635,0.896359,sat
16258081,0.364722,0.364698,unsat
16258084,0.10589,0.105874,unsat
16258085,0.173011,0.173143,unsat
16258089,0.035531,0.035508,unsat
16258090,0.730252,0.730323,unsat
16258092,1.20054,1.20049,sat
16258093,3.35791,3.35877,sat
16258096,84.1467,84.1527,sat
16258099,0.156661,0.157698,unsat
16258101,0.301367,0.301293,unsat
16258104,0.077355,0.0773041,unsat
16258109,0.298211,0.298213,unsat
16258111,0.355454,0.355443,unsat
16258114,1.94526,1.94574,sat
16258116,3.30324,3.3034,sat
16258118,0.059294,0.059241,unsat
16258121,0.530085,0.530139,unsat
16258122,3.01025,3.01053,unsat
16258123,40.0325,40.0368,unsat
16258127,0.262332,0.26231,unsat
16258129,1.46366,1.4646,unsat
16258134,0.122836,0.122913,unsat
16258135,0.025411,0.0253649,unsat
16258137,34.0776,34.0869,unsat
16258139,23.585,23.5876,unsat
16258140,0.077899,0.0778949,unsat
16258143,0.109176,0.10914,unsat
16258145,1.30547,1.30539,unsat
16258146,0.166348,0.168342,unsat
16258147,3.32725,3.32762,sat
16258151,17.2608,17.2612,sat
16258154,1.95915,1.95914,sat
16258159,6.59567,6.5962,sat
16258161,4.43703,4.43744,sat
16258162,0.198279,0.198244,sat
16258163,9.35633,9.35885,sat
16258169,5.43501,5.43545,sat
16258171,0.017618,0.0175741,unsat
16258180,0.083463,0.0834581,unsat
16258181,0.079335,0.0793261,unsat
16258184,0.054697,0.0547021,unsat
16258185,0.415748,0.415706,sat
16258186,0.058074,0.0580331,unsat
16258194,2.29226,2.29234,sat
16258197,0.200172,0.200135,sat
16258198,0.144783,0.144799,unsat
16258202,0.077704,0.077687,unsat
16258207,0.146153,0.146099,unsat
16258213,2.87558,2.87574,sat
16258215,0.432653,0.43282,unsat
16258217,2.65549,2.65808,sat
16258221,0.038758,0.038745,unsat
16258223,0.813912,0.815061,sat
16258224,1.72158,1.72173,sat
16258227,0.136065,0.136051,unsat
16258228,44.5226,44.5275,sat
16258229,0.076964,0.076962,unsat
16258230,1.90785,1.90797,sat
16258233,3.73865,3.73993,sat
16258237,23.6793,23.6803,sat
16258238,1.46188,1.46193,sat
16258239,0.655141,0.655105,sat
16258240,0.798179,0.798212,unsat
16258243,0.237025,0.236997,unsat
16258246,1.88391,1.88626,sat
16258248,0.405421,0.405385,unsat
16258253,1.28326,1.28482,sat
16258254,1.6271,1.62712,sat
16258255,0.040134,0.0400749,unsat
16258256,0.02689,0.0269261,unsat
16258257,1.67779,1.67908,sat
16258259,24.2872,24.2878,sat
16258261,0.249842,0.249811,sat
16258263,0.108382,0.108317,unsat
16258264,0.860531,0.860684,unsat
16258265,0.360238,0.360215,unsat
16258268,2.65973,2.66247,sat
16258270,4.30315,4.3031,unsat
16258271,0.383034,0.383156,unsat
16258272,0.143376,0.143377,unsat
16258276,2.81219,2.81211,sat
16258277,26.7024,26.7029,unsat
16258278,0.476889,0.476971,sat
16258280,0.206959,0.206969,sat
16258282,1.98135,1.98146,sat
16258284,1.45937,1.45941,sat
16258288,0.025681,0.025661,unsat
16258291,116.684,116.686,unsat
16258296,1.98364,1.98367,unsat
16258298,0.290367,0.290319,unsat
16258300,0.493894,0.49395,unsat
16258302,0.193711,0.193646,unsat
16258304,0.128881,0.12886,unsat
16258306,0.073528,0.073567,unsat
16258309,13.7354,13.7374,sat
16258310,0.5213,0.521255,sat
16258311,0.025889,0.0258791,unsat
16258313,1.39066,1.39069,sat
16258317,0.243943,0.243927,unsat
16258318,0.332173,0.33217,unsat
16258320,17.4326,17.4336,unsat
16258322,1.63314,1.63318,sat
16258324,0.16923,0.169195,unsat
16258325,0.173022,0.172968,unsat
16258329,0.026069,0.02607,unsat
16258331,0.081146,0.081138,unsat
16258332,0.20835,0.208364,sat
16258333,1.02106,1.02114,sat
16258335,0.47983,0.479825,unsat
