benchmark_id,cpu_time,wallclock_time,result
16562736,0.00821,0.0207371,unsat
16562743,0.006261,0.0163329,unsat
16562757,0.007589,0.0194801,unsat
16562761,0.006327,0.015335,unsat
16562770,0.006373,0.018455,unsat
16562771,0.006761,0.0432061,unsat
16562801,0.006288,0.0197601,sat
16562803,0.006432,0.0146031,unsat
16562840,0.0066,0.0368871,unsat
16562858,0.00638,0.02177,unsat
16562866,0.011241,0.025645,sat
16562894,0.006426,0.0152061,sat
16562896,0.007509,0.017228,sat
16562909,0.010579,0.0205211,unsat
16562930,0.006655,0.0197181,unsat
16562951,0.006622,0.0152031,sat
16562990,0.006376,0.019798,sat
16562993,0.00666,0.0179699,sat
16562994,0.006493,0.033392,sat
16563007,0.008236,0.0175981,unsat
16563008,0.007074,0.0232591,unsat
16563010,0.006667,0.0356881,sat
16563026,0.006267,0.017686,unsat
16563040,0.007552,0.0161379,unsat
16563042,0.006366,0.017484,sat
16563049,0.0063,0.015217,unsat
16563056,0.00635,0.0154339,unsat
16563059,0.006324,0.0163289,unsat
16563062,0.006239,0.0353029,sat
16563071,0.006352,0.0221701,unsat
16563091,0.006306,0.22027,unsat
16563115,0.00645,0.0151441,sat
16563116,0.00663,0.015622,unsat
16563123,0.006258,0.0279211,sat
16563141,0.00833,0.227494,unsat
16563143,0.006205,0.0153069,unsat
16563148,0.006208,0.024289,sat
16563150,0.006289,0.021406,sat
16563152,0.006181,0.015205,sat
16563157,0.00872,0.0212419,unsat
16563161,0.006513,0.014755,sat
16563170,0.006334,0.014698,unsat
16563171,0.006183,0.0172739,sat
16563177,0.007909,0.0191629,sat
16563191,0.00611,0.0200591,sat
16563214,0.006252,0.0199471,sat
16563231,0.006461,0.030403,sat
16563266,0.007473,0.0276341,sat
16563269,0.006574,0.270431,sat
16563434,0.006575,0.037123,unsat
16563451,0.006326,0.187959,unsat
16563522,0.006329,0.356,sat
16563523,142.54,71.3703,unsat
16563524,0.006223,0.494786,unsat
16563525,0.006413,0.156161,unsat
16563526,98.54,49.3112,unsat
16563527,0.006278,0.100231,unsat
16563528,3.0,1.61066,unsat
16582608,75.75,19.2549,unsat
16582609,1200.0,1200.0,starexec-unknown
16582610,1200.0,1200.0,starexec-unknown
16582611,0.00925,0.287044,unsat
16582617,0.006299,0.214443,sat
16582619,42.44,10.7563,unsat
16582620,0.007444,0.0593091,unsat
16582622,12.96,3.30873,unsat
16582625,1200.0,1200.0,starexec-unknown
16582627,24.13,6.17692,unsat
16582632,0.006412,0.0521259,unsat
16582635,0.006558,0.02001,unsat
16582637,0.006344,0.013316,unsat
16582638,0.006526,0.0907089,unsat
16582639,0.00626,0.0266211,unsat
16582640,0.006243,0.067025,unsat
16582641,0.006529,0.0365371,unsat
16582643,0.006348,0.0923591,unsat
16582644,0.006625,0.0967039,unsat
16582645,0.006318,0.0579,unsat
16582646,0.006543,0.233152,unsat
16582648,0.006479,0.280465,unsat
16582650,0.006251,0.0518059,unsat
16582651,0.006306,0.0145469,unsat
16582652,0.006466,0.0389609,unsat
16582656,1200.0,1200.0,starexec-unknown
16582657,1200.0,1200.0,starexec-unknown
16582658,0.006283,0.0151781,unsat
16582659,121.82,30.8761,unsat
16582660,0.006994,0.0227091,unsat
16582662,0.006268,0.099739,unsat
16582663,0.006176,0.026402,unsat
16582664,42.5,10.7799,unsat
16582665,0.006274,0.0159269,unsat
16582666,0.006226,0.0360139,unsat
16582670,1200.0,1200.0,starexec-unknown
16582671,37.66,9.51573,unsat
16582672,0.006565,0.167908,unsat
16582675,0.006566,0.278293,unsat
16582678,0.006454,0.0823941,unsat
16582680,0.007629,0.086292,unsat
16582683,0.006103,0.019768,unsat
16582686,0.00669,0.0603521,unsat
16582687,0.006418,0.025001,unsat
16582690,0.006452,0.01918,unsat
16582693,2.6,0.733003,unsat
16582695,0.006854,0.422951,unsat
16582698,5.19,1.36714,unsat
16582701,1200.0,1200.0,starexec-unknown
16582702,0.006185,0.025728,unsat
16582703,240.43,60.782,unsat
16582704,1200.0,1200.0,starexec-unknown
16582707,9.51,2.43329,unsat
16582712,0.006361,0.057281,unsat
16582716,0.00621,0.099626,unsat
16582718,0.01124,0.608578,unsat
16582719,0.006407,0.129333,unsat
16582720,1200.0,1200.0,starexec-unknown
16582721,1200.0,1200.0,starexec-unknown
16582722,0.006574,0.0137019,unsat
16582723,0.006375,0.152956,unsat
16582726,1200.0,1200.0,starexec-unknown
16582727,0.006212,0.013372,unsat
16582729,1200.0,1200.0,starexec-unknown
16582730,0.006378,0.0142931,unsat
16582731,0.006447,0.0852561,unsat
16582732,1200.0,1200.0,starexec-unknown
16582734,0.006233,0.018868,unsat
16582737,0.006419,0.015398,unsat
16582738,0.006542,0.0584469,unsat
16582743,0.006462,0.0530241,unsat
16582744,0.006199,0.106351,unsat
16582747,1200.0,1200.0,starexec-unknown
16582748,0.006344,0.0391359,unsat
16582751,0.006304,0.0578011,unsat
16582753,1200.0,1200.0,starexec-unknown
16582756,1200.0,1200.0,starexec-unknown
16582759,0.006166,0.0360541,unsat
16582760,0.006364,0.126744,unsat
16582765,1200.0,1200.0,starexec-unknown
16582766,0.006256,0.0191021,unsat
16582768,0.006324,0.026313,unsat
16582769,0.007313,0.0184009,unsat
16582771,1200.0,1200.0,starexec-unknown
16582772,0.006126,0.0142939,unsat
16582773,0.006319,0.026918,unsat
16582775,1200.0,1200.0,starexec-unknown
16582777,0.006271,0.017679,unsat
16582778,0.006612,0.096213,unsat
16582779,0.006335,0.034585,unsat
16582780,0.008219,0.130456,unsat
16582782,0.006817,0.0659651,unsat
16582783,1200.0,1200.0,starexec-unknown
16582787,0.006219,0.100884,unsat
16582793,0.006365,0.037048,unsat
16582798,0.006811,0.0308391,unsat
16582802,0.006239,0.021688,unsat
16582819,18.67,4.78666,unsat
16582820,0.0063,0.03499,unsat
16582823,2.46,0.671676,unsat
16582840,0.00639,0.027358,unsat
16582842,0.00632,0.0208921,unsat
16582853,14.65,3.78967,unsat
16582858,1200.0,1200.0,starexec-unknown
16582862,0.006185,0.36344,unsat
16582865,1200.0,1200.0,starexec-unknown
16582867,11.15,2.84544,unsat
16582868,0.006377,0.0516021,unsat
16582879,107.59,27.2792,unsat
16582881,0.006247,0.036645,unsat
16582882,0.00635,0.163685,unsat
16582890,0.006358,0.357029,unsat
16582905,2.06,0.570987,unsat
16582908,4.77,1.27545,unsat
16582909,0.006308,0.070155,unsat
16582911,6.63,1.72545,unsat
16582916,0.008486,0.03847,unsat
16582917,174.497,44.1911,unsat
16582923,0.006312,0.0289799,unsat
16582924,1200.0,1200.0,starexec-unknown
16582935,0.006445,0.0214131,unsat
16582936,0.006386,0.059026,unsat
16582937,1200.0,1200.0,starexec-unknown
16582939,1200.0,1200.0,starexec-unknown
16582946,0.006268,0.039995,unsat
16582947,1200.0,1200.0,starexec-unknown
16582948,0.006701,0.0511931,unsat
16582950,0.006361,0.0296301,unsat
16582955,0.006453,0.542089,unsat
16582961,0.007638,0.0231339,unsat
16582963,0.006397,0.323456,unsat
16582967,0.00683,0.025247,unsat
16582977,11.57,2.98966,unsat
16582983,0.006206,0.027339,unsat
16582985,0.006201,0.053214,unsat
16582988,0.006352,0.0215911,unsat
16582996,6.63,1.76756,unsat
16583009,0.006274,0.066111,unsat
16583010,0.009348,0.44398,unsat
16583013,10.84,2.82131,unsat
16583016,0.006402,0.0235121,unsat
16583028,2.32,0.638608,unsat
16583038,0.006397,0.171501,unsat
16583046,0.006457,0.021498,unsat
16583047,14.1,3.61673,unsat
16583052,0.006079,0.0405091,unsat
16583058,0.006237,0.374358,unsat
16583059,0.006551,0.0226611,unsat
16583064,0.006383,0.185598,unsat
16583065,6.57,1.75857,unsat
16583069,493.15,125.686,unsat
16583070,0.006246,0.182537,unsat
16583072,0.006301,0.024361,unsat
16583078,0.006397,0.078126,unsat
16583080,0.006268,0.03109,unsat
16583090,0.006485,0.410053,unsat
16583106,0.006306,0.021371,unsat
16583109,25.37,6.45417,unsat
16583117,0.006396,0.032045,unsat
16583120,3.03,0.799959,unsat
16583122,0.006394,0.03199,unsat
16583126,2.08,0.569417,unsat
16583131,0.006402,0.0303391,unsat
16583133,107.766,27.2881,unsat
16583144,0.006256,0.040443,unsat
16583146,2.73,0.745967,unsat
16583148,14.49,3.7045,unsat
16583150,0.006254,0.350323,unsat
16583157,0.006497,0.0761379,unsat
16583158,0.006338,0.174434,unsat
16583159,0.006542,0.0692931,unsat
16583185,0.007115,0.0279411,unsat
16583186,0.006164,0.303832,unsat
16583190,0.006303,0.02026,unsat
16583191,0.006294,0.0190869,unsat
16583201,0.006804,0.0463771,unsat
16583206,1200.0,1200.0,starexec-unknown
16583209,29.16,7.38439,unsat
16583220,0.006309,0.319245,unsat
16583222,1200.0,1200.0,starexec-unknown
16583228,3.0,0.849959,unsat
16583233,96.62,24.4246,unsat
16583252,0.006237,0.0296051,unsat
16583256,0.010826,0.0817389,unsat
16583257,0.006343,0.0238849,unsat
16583263,3.75,0.984674,unsat
16583264,0.006298,0.021556,unsat
16583268,0.0062,0.0238539,unsat
16583271,0.00625,0.025688,unsat
16583277,107.88,27.3262,unsat
16583284,7.26,1.92441,unsat
16583304,2.19,0.622333,unsat
16583307,0.006455,0.128507,unsat
16583310,0.007574,0.158712,unsat
16583320,7.11,1.83365,unsat
16583322,1200.0,1200.0,starexec-unknown
16583328,0.006314,0.0241941,unsat
16583361,0.006424,0.023713,unsat
16583370,0.006357,0.519492,unsat
16583383,0.006496,0.0605381,unsat
16583384,3.56,0.945927,unsat
16583388,0.006237,0.018606,unsat
16583390,3.72,1.15847,unsat
16583394,0.006686,0.0272231,sat
16583399,0.006278,0.298277,sat
16583411,3.16,1.0114,unsat
16583426,2.75,0.895495,unsat
16583428,1200.0,1200.0,starexec-unknown
16583429,1200.0,1200.0,starexec-unknown
16583431,0.006294,0.0191941,unsat
16583434,2.31,0.748529,unsat
16583435,0.006578,0.369166,sat
16583438,1200.0,1200.0,starexec-unknown
16583440,0.006338,0.02605,sat
16583451,1620.01,408.446,sat
16583457,0.006181,0.0179369,unsat
16583458,1200.0,1200.0,starexec-unknown
16583459,0.006194,0.133762,unsat
16583462,0.006371,0.016874,unsat
16583464,2.5,0.795894,unsat
16583477,3.48,1.09417,unsat
16583495,0.00627,0.0225231,sat
16583503,1200.0,1200.0,starexec-unknown
16583506,0.007531,0.040272,sat
16583509,0.007377,0.0331069,sat
16583510,1200.0,1200.0,starexec-unknown
16583511,0.00626,0.0267019,unsat
16583512,0.006292,0.0226389,sat
16583514,0.006338,0.0238539,sat
16583518,0.00598,0.10078,unsat
16583519,0.006346,0.458391,sat
16583523,0.006229,0.02468,sat
16583526,12.61,3.20189,unsat
16583527,0.006415,0.0337881,unsat
16583529,0.006136,0.02831,unsat
16583530,13.93,3.53912,sat
16583531,0.006911,0.028056,unsat
16583532,0.006143,0.0314219,unsat
16583535,0.006256,0.032974,sat
16583536,0.006237,0.0392799,sat
16583538,0.006337,0.0367619,sat
16583540,0.006228,0.0384651,sat
16583541,0.00653,0.0428249,sat
16583542,0.006125,0.0393751,unsat
16583545,0.006255,0.035577,sat
16583548,0.006405,0.027676,sat
16583554,920.97,233.472,unsat
16583555,0.006369,0.044153,unsat
16583559,0.006545,0.0233709,sat
16583560,0.006235,0.0341451,sat
16583562,1070.37,272.426,unsat
16583563,0.010443,0.033005,sat
16583566,2.01,0.573251,sat
16583567,0.006256,0.0460551,unsat
16583568,0.007314,0.073825,unsat
16583569,0.006316,0.0744949,unsat
16583571,44.87,11.3669,unsat
16583573,0.006322,0.050591,unsat
16583576,0.006198,0.0733349,unsat
16583581,0.006919,0.0262251,unsat
16583584,0.006247,0.50271,unsat
16583585,1200.0,1200.0,starexec-unknown
16583586,0.006415,0.101437,unsat
16583588,0.006373,0.391024,unsat
16583590,0.006213,0.0505691,unsat
16583591,2.6,0.678855,sat
16583594,4.87,1.28555,unsat
16583595,1200.0,1200.0,starexec-unknown
16583596,0.007945,0.0200481,unsat
16583598,0.006305,0.091038,unsat
16583599,2.48,0.674637,unsat
16583600,0.006194,0.467488,unsat
16583602,0.006158,0.146056,unsat
16583603,13.97,3.58138,unsat
16583604,17.43,4.43072,sat
16583610,0.006259,0.097952,unsat
16583612,0.006122,0.47689,unsat
16583616,1200.0,1200.0,starexec-unknown
16583617,0.00646,0.52673,sat
16583619,5.74,1.48867,unsat
16583620,0.006038,0.0567301,sat
16583625,2.36,0.652329,sat
16583627,0.006383,0.0313961,unsat
16583629,0.006164,0.018721,unsat
16583634,0.006681,0.14598,unsat
16583635,0.006216,0.0756379,unsat
16583636,0.00643,0.408,unsat
16583637,0.006309,0.100192,sat
16583638,0.006478,0.106567,unsat
16583639,0.006264,0.0869481,unsat
16583640,1200.0,1200.0,starexec-unknown
16583642,0.00623,0.176367,unsat
16583643,0.006407,0.157607,unsat
16583646,0.006353,0.0246221,sat
16583647,0.006264,0.0358741,unsat
16583648,0.006226,0.013022,unsat
16583649,0.006331,0.345842,unsat
16583650,0.006217,0.0992289,unsat
16583651,0.006504,0.0441419,unsat
16583654,0.006249,0.068712,unsat
16583655,6.55,1.69731,unsat
16583656,0.006328,0.157644,unsat
16583657,0.006411,0.0431181,sat
16583658,0.006346,0.0573549,sat
16583664,1200.0,1200.0,starexec-unknown
16583667,0.006284,0.044152,unsat
16583668,0.006119,0.49659,unsat
16583669,1200.0,1200.0,starexec-unknown
16583670,2.01,0.583516,unsat
16583671,0.006472,0.156075,unsat
16583672,15.36,3.9127,unsat
16583674,0.006304,0.0619651,sat
16583676,0.006618,0.099321,unsat
16583677,0.006334,0.226128,unsat
16583678,0.006979,0.0457779,unsat
16583679,0.006242,0.0883839,unsat
16583683,7.79,2.00184,unsat
16583685,0.006245,0.379065,sat
16583686,1200.0,1200.0,starexec-unknown
16583688,0.006422,0.0881691,unsat
16583689,28.25,7.2382,unsat
16583690,0.006447,0.099536,unsat
16583694,1200.0,1200.0,starexec-unknown
16583698,30.21,7.65543,unsat
16583699,0.00611,0.174558,unsat
16583700,7.78,1.98974,unsat
16583702,0.00628,0.033213,unsat
16583704,1200.0,1200.0,starexec-unknown
16583708,387.84,133.271,sat
16583709,1200.0,1200.0,starexec-unknown
16583712,816.71,211.084,sat
16583713,0.330425,0.339107,sat
16583715,6.07,2.0563,sat
16583718,54.29,18.1907,sat
16583720,1200.0,1200.0,starexec-unknown
16583727,6.14,1.64898,unsat
16583729,796.01,206.567,unsat
16583731,0.370534,0.379902,unsat
16583740,0.006277,0.0261069,unsat
16583741,16.28,4.14843,unsat
16583743,0.006301,0.0476909,unsat
16583744,0.006268,0.286088,unsat
16583745,0.006282,0.126084,unsat
16583747,0.006393,0.029618,sat
16583748,0.006275,0.11554,unsat
16583751,0.006632,0.149743,unsat
16583754,0.00636,0.127172,unsat
16583756,0.006391,0.048133,unsat
16583759,0.006257,0.130357,unsat
16583761,0.006438,0.0942461,unsat
16583765,0.006581,0.382692,unsat
16583767,0.009055,0.028704,sat
16583768,0.006023,0.0743911,unsat
16583769,0.006312,0.156567,unsat
16583771,0.007396,0.0424649,unsat
16583772,0.006215,0.124659,unsat
16583774,0.00616,0.39766,unsat
16583775,1200.0,1200.0,starexec-unknown
16583779,1200.0,1200.0,starexec-unknown
16583780,0.006093,0.103074,unsat
16583781,0.006347,0.335499,unsat
16583784,0.006212,0.129998,unsat
16583785,0.008448,0.105929,unsat
16583786,0.006036,0.0962839,unsat
16583787,8.87,2.29294,unsat
16583788,0.011164,0.15178,unsat
16583789,0.00643,0.0328339,sat
16583790,1200.0,1200.0,starexec-unknown
16583795,0.006249,0.0923399,unsat
16583798,0.00619,0.029004,unsat
16583799,0.006231,0.296563,unsat
16583805,0.007034,0.031817,sat
16583806,1200.0,1200.0,starexec-unknown
16583807,0.006669,0.26019,unsat
16583808,0.006493,0.033097,sat
16583809,0.006208,0.387957,unsat
16583810,0.006262,0.111913,unsat
16583812,5.77,1.47605,unsat
16583816,0.006405,0.023024,sat
16583817,3.4,0.896172,unsat
16583821,0.006449,0.119019,unsat
16583822,0.006341,0.0522849,unsat
16583823,0.006228,0.174049,unsat
16583824,0.0062,0.062565,unsat
16583825,0.006187,0.157558,unsat
16583826,0.007627,0.0839371,unsat
16583828,0.006299,0.0260479,sat
16583830,0.008486,0.0798061,sat
16583831,0.006615,0.0691751,sat
16583839,0.006394,0.041438,unsat
16583842,0.006178,0.0198229,sat
16583846,0.006233,0.080305,sat
16583847,0.007877,0.512934,unsat
16583850,0.006484,0.0834491,sat
16583855,0.00993,0.172159,unsat
16583858,0.007676,0.0648121,unsat
16583865,0.006334,0.064273,sat
16583866,0.006383,0.290592,sat
16583867,0.006586,0.092456,sat
16583869,0.006308,0.0636231,sat
16583870,0.006233,0.050523,sat
16583873,0.006371,0.0528151,unsat
16583875,0.006296,0.0792019,sat
16583876,0.006395,0.143872,sat
16583881,3.04,0.803612,sat
16583884,0.00724,0.271704,sat
16583892,0.006406,0.112416,sat
16583896,0.006341,0.098658,sat
16583900,0.006331,0.0915559,sat
16583903,0.006837,0.100893,sat
16583905,0.00612,0.021053,sat
16583907,0.00631,0.065074,unsat
16583911,0.006802,0.022303,sat
16583913,0.00671,0.0345189,sat
16583917,0.006556,0.485626,unsat
16583918,0.006406,0.515045,sat
16583919,0.008889,0.034973,sat
16583922,0.006368,0.384647,sat
16583925,0.006649,0.141348,sat
16583926,0.008692,0.0424129,unsat
16583928,0.006479,0.0899971,sat
16583930,0.006748,0.0385041,sat
16583932,0.58,0.196122,sat
16583938,0.008414,0.0834709,unsat
16583944,0.00823,0.260729,sat
16583945,0.00746,0.037221,sat
16583949,0.006468,0.101461,sat
16583950,0.008002,0.0491891,sat
16583951,2.4,0.689403,unsat
16583952,0.006475,0.0586679,sat
16583957,0.007365,0.237946,sat
16583958,0.00696,0.0505779,sat
16583959,0.009186,0.0523561,unsat
16583962,0.007242,0.0940841,sat
16583964,0.006247,0.0748779,sat
16583975,0.007119,0.0634081,sat
16583976,0.006258,0.584526,unsat
16583982,0.006405,0.105559,sat
16583983,0.009441,0.152155,unsat
16583989,0.00656,0.185428,sat
16583998,0.009105,0.129324,sat
16584003,0.006329,0.494153,sat
16584004,0.007214,0.0995519,unsat
16584005,0.009262,0.304156,sat
16584009,0.006227,0.104313,unsat
16584011,0.007262,0.0931021,sat
16584012,0.006427,0.0913691,sat
16584015,0.006308,0.436849,sat
16584016,0.006535,0.0467451,sat
16584017,0.006472,0.039418,unsat
16584023,0.006398,0.145641,unsat
16584024,10.71,3.24216,unsat
16584025,0.006197,0.0527441,unsat
16584046,0.006205,0.018071,unsat
16584058,0.006263,0.0189051,unsat
16584099,0.00643,0.0545201,unsat
16584125,0.006215,0.016164,unsat
16584135,0.006551,0.0168959,unsat
16584142,0.00613,0.0140841,unsat
16584152,0.009595,0.0178301,unsat
16584167,0.006896,0.0177091,unsat
16584175,0.011949,0.176115,unsat
16584186,0.006387,0.0180989,unsat
16584199,0.006444,0.246662,sat
16584202,0.006547,0.05454,unsat
16584209,0.012874,0.0246941,unsat
16584210,0.008747,0.137467,unsat
16584224,0.011719,0.0264051,unsat
16584245,0.006329,0.0154039,unsat
16584259,0.010719,0.117745,unsat
16584269,0.0062,0.0149161,unsat
16584276,0.006273,0.464361,sat
16584291,0.010666,0.0256459,unsat
16584295,0.007323,0.015223,unsat
16584307,0.011223,0.024309,unsat
16584309,96.67,24.4145,sat
16584345,0.007352,0.0313479,unsat
16584369,0.006198,0.053644,unsat
16584391,0.006385,0.120599,unsat
16584445,0.006204,0.0142401,unsat
16584450,0.008285,0.0769639,unsat
16584451,0.006346,0.236655,sat
16584486,0.007219,0.0155359,unsat
16584491,0.006211,0.01497,unsat
16584507,0.006182,0.014174,unsat
16584522,0.00633,0.226514,sat
16584542,0.006135,0.0150259,unsat
16584549,0.006241,0.015269,unsat
16584556,0.00625,0.0159879,unsat
16584566,0.011351,0.200017,unsat
16584576,0.006587,0.0179951,unsat
16584580,0.006286,0.0145021,unsat
16584596,0.007738,0.015926,unsat
16584604,0.0063,0.052446,unsat
16584612,0.006216,0.014248,unsat
16584614,0.007729,0.075446,unsat
16584622,0.008634,0.0168911,unsat
16584625,0.006264,0.0146639,unsat
16584628,0.0062,0.0143891,unsat
16584653,0.009383,0.0185671,unsat
16584660,0.006717,0.016834,unsat
16584675,0.006758,0.0172251,unsat
16584689,0.006576,0.263099,sat
16584696,0.010932,0.0259951,unsat
16584700,0.00628,0.0198019,unsat
16584709,0.007251,0.0153301,unsat
16584720,0.008432,0.138441,unsat
16584728,0.006332,0.0948629,unsat
16584738,0.007349,0.015658,unsat
16584749,0.006214,0.0143201,unsat
16584759,0.006299,0.273412,sat
16584765,0.00774,0.0339951,unsat
16584768,0.007281,0.015263,unsat
16584784,0.006245,0.291597,sat
16584795,0.006409,0.0150549,unsat
16584798,0.00699,0.117332,unsat
16584800,0.006295,0.020345,unsat
16584818,0.006485,0.139318,unsat
16584826,0.006436,0.302937,unsat
16584845,0.010744,0.022416,unsat
16584862,0.006317,0.0149881,unsat
16584872,0.006277,0.0155919,unsat
16584874,0.006301,0.015265,unsat
16584897,0.007019,0.0175099,unsat
16584907,0.006316,0.0153949,unsat
16584915,0.007198,0.268701,sat
16584936,53.05,13.4428,sat
16584937,0.006518,0.26389,sat
16584959,0.006489,0.017892,unsat
16584963,0.006424,0.0380139,unsat
16584969,0.012148,0.0220769,unsat
16584977,0.006357,0.0162251,unsat
16584978,0.006315,0.0146139,unsat
16584979,0.006675,0.025056,unsat
16584991,0.006977,0.018058,unsat
16584993,0.006997,0.060937,unsat
16585008,0.006461,0.0146841,unsat
16585022,0.00637,0.0187169,unsat
16585027,0.006335,0.0151211,unsat
16585028,0.009992,0.0246781,unsat
16585035,0.006196,0.0140599,unsat
16585039,0.010022,0.0184749,unsat
16585050,0.007682,0.021801,unsat
16585057,0.008088,0.015986,unsat
16585076,0.006342,0.023739,sat
16585095,0.006256,0.016471,unsat
16585096,0.006357,0.0165859,unsat
16585098,0.006302,0.0151909,unsat
16585123,0.006475,0.13721,sat
16585149,0.006592,0.0148309,unsat
16585151,0.006679,0.033254,unsat
16585157,0.006161,0.015218,unsat
16585158,0.006286,0.014835,unsat
16585160,0.006285,0.02159,unsat
