benchmark_id,cpu_time,wallclock_time,result
16282994,1.09269,1.09264,unsat
16282997,1.20112,1.20103,unsat
16282998,1.17377,1.17633,unsat
16283006,1.10968,1.10964,unsat
16283011,0.908539,0.908367,unsat
16283016,1.44062,1.44173,unsat
16283020,1.09729,1.09699,unsat
16283026,1.67994,1.68644,sat
16283041,1.05999,1.05974,unsat
16283053,0.986532,0.986422,unsat
16283054,1.18328,1.18496,unsat
16283056,1.4037,1.40353,unsat
16283058,1.05205,1.05177,unsat
16283063,1.37293,1.37287,unsat
16283067,1.21857,1.21855,unsat
16283082,1.39261,1.39254,unsat
16283083,1.11557,1.11547,unsat
16283091,1.15966,1.15931,unsat
16283092,0.90733,0.907137,unsat
16283096,0.994668,0.995538,unsat
16283102,0.925547,0.925274,unsat
16283114,1.45537,1.45633,unsat
16283119,1.46296,1.46267,unsat
16283121,1.04741,1.04717,unsat
16283124,1.8661,1.86707,sat
16283133,1.21431,1.21447,unsat
16283135,0.945275,0.945057,unsat
16283139,1.03958,1.03943,unsat
16283140,1.1515,1.15127,unsat
16283160,1.28822,1.28799,unsat
16283162,0.846251,0.846973,unsat
16283170,1.4263,1.42631,unsat
16283178,1.04351,1.0445,unsat
16283199,1.29249,1.2935,unsat
16283201,1.07012,1.06988,unsat
16283202,1.14631,1.14605,unsat
16283204,1.18522,1.18506,unsat
16283209,0.838835,0.838598,unsat
16283212,1.3862,1.38588,unsat
16283216,1.08058,1.08033,unsat
16283217,1.09637,1.09613,unsat
16283224,0.934762,0.934535,unsat
16283235,0.832605,0.832546,unsat
16283247,0.803029,0.802776,unsat
16283253,1.39322,1.39302,unsat
16283254,1.06125,1.0611,unsat
16283257,1.52829,1.53132,unsat
16283259,0.999571,0.999529,unsat
16283272,1.29989,1.29975,unsat
16283284,1.4567,1.45655,unsat
16283286,1.37327,1.37309,unsat
16283292,1.00824,1.00802,unsat
16283298,1.07354,1.07357,unsat
16283299,1.25519,1.25481,unsat
16283300,1.02236,1.02208,unsat
16283315,1.21886,1.2195,unsat
16283317,1.03461,1.03451,unsat
16283322,0.863816,0.863567,unsat
16283333,0.859725,0.859488,unsat
16283340,0.852326,0.854344,unsat
16283355,1.17678,1.17769,unsat
16283360,1.48976,1.4938,unsat
16283363,1.09094,1.09073,unsat
16283369,1.30306,1.30379,unsat
16283373,0.85462,0.854618,unsat
16283375,1.38006,1.37991,unsat
16283385,1.32266,1.32352,unsat
16283424,2.09554,1.08531,unsat
16283429,0.872544,0.872434,unsat
16283432,0.933783,0.93348,unsat
16283435,1.14131,1.14103,unsat
16283436,1.04509,1.0449,unsat
16283438,1.38647,1.39097,unsat
16283453,1.06421,1.0666,unsat
16283461,0.850467,0.853567,unsat
16283471,0.883888,0.883639,unsat
16283473,0.91357,0.91333,unsat
16283480,1.40107,1.40099,unsat
16283483,1.07876,1.07847,unsat
16283485,1.1891,1.18914,unsat
16283487,1.496,1.49903,unsat
16283488,1.16428,1.16449,unsat
16283505,1.0274,1.02714,unsat
16283508,0.882409,0.882085,unsat
16283511,1.15997,1.15999,unsat
16283524,1.50822,1.50799,unsat
16283526,1.06798,1.06778,unsat
16283535,0.932189,0.931926,unsat
16283542,0.871585,0.87141,unsat
16283551,1.42052,1.42152,unsat
16283555,1.16568,1.16656,unsat
16283567,0.813354,0.813203,unsat
16283573,2.08261,1.08221,unsat
16283576,1.02469,1.02453,unsat
16283586,1.07628,1.07595,unsat
16283591,0.856012,0.855865,unsat
16283599,1.10441,1.10423,unsat
16283600,1.0735,1.07367,unsat
16283607,0.879987,0.879763,unsat
16283622,0.934001,0.934445,unsat
16283627,1.10031,1.09999,unsat
16283631,0.824899,0.825215,unsat
16283642,1.27982,1.27969,unsat
16283648,0.851333,0.851136,unsat
16283651,1.12828,1.12809,unsat
16283653,1.00036,1.00034,unsat
16283659,0.805942,0.805677,unsat
16283662,0.910873,0.910595,unsat
16283686,1.10008,1.09997,unsat
16283689,1.00626,1.0065,unsat
16283697,0.93035,0.933061,unsat
16283705,1.24818,1.24809,unsat
16283706,1.36583,1.36903,unsat
16283708,1.21803,1.21768,unsat
16283710,1.38405,1.38403,unsat
16283717,1.29214,1.29282,unsat
16283720,1.10477,1.10562,unsat
16283728,0.854951,0.854869,unsat
16283732,1.21445,1.21423,unsat
16283736,1.53656,1.53649,unsat
16283738,2.09417,1.08382,unsat
16283742,0.929687,0.92977,unsat
16283745,1.54314,1.54386,unsat
16283754,0.874915,0.876234,unsat
16283758,1.20028,1.20112,unsat
16283771,1.21104,1.21077,unsat
16283774,2.08575,1.08552,unsat
16283778,1.06379,1.06352,unsat
16283793,1.15747,1.1574,unsat
16283797,0.886465,0.886405,unsat
16283819,1.37323,1.37288,unsat
16283822,0.854933,0.854931,unsat
16283840,1.46438,1.46618,unsat
16283852,1.54057,1.54043,unsat
16283860,1.43659,1.43864,unsat
16283861,1.07422,1.07421,unsat
16283862,1.02891,1.02876,unsat
16283871,0.917341,0.917145,unsat
16283878,1.15035,1.15012,unsat
16283879,1.0653,1.06517,unsat
16283880,2.07265,1.08234,unsat
16283881,1.04365,1.04352,unsat
16283884,1.5536,1.55336,unsat
16283892,1.45173,1.4525,unsat
16283898,0.835615,0.835439,unsat
16283924,1.29913,1.29909,unsat
16283931,1.45714,1.4572,unsat
16283933,1.04531,1.04506,unsat
16283934,1.37451,1.37435,unsat
16283940,1.09083,1.09342,unsat
16283955,0.823463,0.826157,unsat
16283979,0.947808,0.947611,unsat
16283994,2.13278,1.08278,unsat
16283999,1.15162,1.15141,unsat
16284000,1.32064,1.32056,unsat
16284001,1.09607,1.1006,unsat
16284014,1.22296,1.22273,unsat
16284016,1.05386,1.05668,unsat
16284019,0.82914,0.828965,unsat
16284023,1.4765,1.47949,unsat
16284025,0.842126,0.842014,unsat
16284035,1.39003,1.38998,unsat
16284054,0.98125,0.981022,unsat
16284055,1.06991,1.0697,unsat
16284057,1.16364,1.16343,unsat
16284058,0.894712,0.897978,unsat
16284091,0.807326,0.807054,unsat
16284097,1.4543,1.45413,unsat
16284121,1.05169,1.05164,unsat
16284124,1.19783,1.19768,unsat
16284143,0.866801,0.869525,unsat
16284145,1.08434,1.08417,unsat
16284147,1.53407,1.53404,unsat
16284148,1.29493,1.29462,unsat
16284155,0.984394,0.984178,unsat
16284165,1.48384,1.48379,unsat
16284178,0.802561,0.802325,unsat
16284179,0.969119,0.969116,unsat
16284180,0.853792,0.853833,unsat
16284189,1.07182,1.07169,unsat
16284199,2.1271,1.08707,unsat
16284201,1.31052,1.31032,unsat
16284209,1.43294,1.43373,unsat
16284211,1.0507,1.05141,unsat
16284224,1.05638,1.05631,unsat
16284225,1.06907,1.06885,unsat
16284228,1.53585,1.53565,unsat
16284231,0.877546,0.877211,unsat
16284247,0.860008,0.859906,unsat
16284267,1.58701,1.58666,unsat
16284270,0.818179,0.827851,unsat
16284274,1.06035,1.06026,unsat
16284276,1.02661,1.02642,unsat
16284277,2.13242,1.08223,unsat
16284321,1.07986,1.07961,unsat
16284323,1.37443,1.37402,unsat
16284330,1.08,1.07978,unsat
16284331,1.045,1.04496,unsat
16284342,1.45512,1.45826,unsat
16284352,1.3087,1.30856,unsat
16284372,0.831517,0.836066,unsat
16284377,1.4079,1.4111,unsat
16284392,0.844281,0.8441,unsat
16284394,1.05181,1.05154,unsat
16284401,1.02734,1.027,unsat
16284407,0.82245,0.822251,unsat
16284417,1.38041,1.38026,unsat
16284423,1.3688,1.37176,unsat
16284428,2.10507,1.08491,unsat
16284429,1.2762,1.27696,unsat
16284444,1.41403,1.438,unsat
16284445,1.57203,1.57195,unsat
16284446,1.0969,1.09675,unsat
16284448,1.11394,1.1164,unsat
16284453,0.943121,0.942852,unsat
16284454,1.44071,1.44074,unsat
16284466,1.06594,1.06579,unsat
16284475,1.38425,1.38905,unsat
16284486,0.932326,0.932071,unsat
16284488,0.985664,0.985493,unsat
16284490,1.03788,1.03763,unsat
16284495,1.31008,1.3099,unsat
16284501,2.09962,1.07942,unsat
16284509,0.842088,0.844885,unsat
16284512,1.37401,1.37401,unsat
16284514,2.06878,1.08852,unsat
16284517,1.46568,1.46578,unsat
16284522,0.897839,0.898627,unsat
16284523,0.909843,0.909651,unsat
16284525,1.25418,1.25402,unsat
16284532,1.09748,1.09739,unsat
16284535,1.05821,1.05797,unsat
16284536,1.2886,1.28861,unsat
16284546,0.830903,0.830737,unsat
16284551,1.18107,1.18106,unsat
16284553,0.907061,0.907048,unsat
16284556,1.04528,1.0452,unsat
16284576,1.11643,1.11635,unsat
16284577,1.1029,1.10264,unsat
16284588,2.26531,1.18506,unsat
16284600,0.833824,0.833517,unsat
16284611,1.49007,1.49125,unsat
16284618,1.31383,1.31715,unsat
16284620,1.34236,1.34244,unsat
16284628,1.21483,1.21476,unsat
16284634,0.960482,0.960411,unsat
16284645,0.931946,0.931663,unsat
16284660,0.854251,0.854025,unsat
16284662,0.898744,0.89852,unsat
16284663,1.43778,1.43777,unsat
16284670,0.784384,0.784077,unsat
16284673,1.39755,1.39759,unsat
16284690,1.13054,1.13019,unsat
16284698,0.885751,0.885504,unsat
16284715,1.09673,1.09695,unsat
16284725,0.997982,0.997624,unsat
16284726,0.886808,0.8866,unsat
16284733,1.05423,1.05412,unsat
16284736,0.888732,0.888477,unsat
16284737,1.44536,1.44586,unsat
16284755,1.26287,1.26266,unsat
16284756,0.845772,0.845721,unsat
16284765,1.25257,1.2524,unsat
16284766,1.57833,1.57796,unsat
16284774,1.17587,1.17654,unsat
16284778,2.1395,1.08938,unsat
16284783,1.30077,1.30065,unsat
16284797,1.2577,1.25804,unsat
16284801,0.9048,0.904723,unsat
16284806,0.907576,0.907495,unsat
16284812,0.890609,0.890875,unsat
16284818,0.898862,0.898661,unsat
16284844,1.02899,1.02869,unsat
16284846,0.808963,0.808664,unsat
16284851,1.23008,1.22993,unsat
16284858,1.09157,1.09151,unsat
16284873,1.07211,1.07185,unsat
16284878,1.14763,1.14748,unsat
16284880,0.86383,0.863808,unsat
16284889,0.896298,0.896466,unsat
16284899,1.5059,1.50788,unsat
16284906,1.07862,1.0784,unsat
16284908,1.05835,1.05818,unsat
16284909,1.44861,1.4484,unsat
16284916,1.09519,1.09513,unsat
16284923,2.11638,1.08615,unsat
16284927,1.11324,1.11309,unsat
16284934,1.45699,1.45714,unsat
16284946,1.1039,1.1038,unsat
16284957,0.86581,0.865674,unsat
16284964,1.01284,1.01268,unsat
16284966,1.27298,1.2913,unsat
16284971,0.921767,0.921637,unsat
16284975,1.29668,1.29719,unsat
16284988,0.992833,0.992691,unsat
16284991,1.03588,1.03555,unsat
16285006,1.49259,1.4924,unsat
16285010,1.0085,1.00818,unsat
16285011,1.37414,1.37376,unsat
16285016,0.916183,0.915964,unsat
16285019,0.885527,0.915361,unsat
16285032,1.128,1.12777,unsat
16285037,0.803065,0.802863,unsat
16285039,1.43462,2.29132,unsat
16285058,1.05163,1.05141,unsat
16285059,1.52336,1.53523,unsat
16285070,0.834883,0.834537,unsat
16285085,1.03881,1.05249,unsat
16285107,0.891003,0.890818,unsat
16285115,0.781192,0.780942,unsat
16285129,0.945738,0.945668,unsat
16285131,1.48293,1.48288,unsat
16285137,1.30398,1.30396,unsat
16285138,1.21988,1.2198,unsat
16285154,1.50822,1.50793,unsat
16285163,0.919769,0.919634,unsat
16285170,0.881178,0.881062,unsat
16285174,1.38087,1.38413,unsat
16285175,1.12856,1.12859,unsat
16285177,1.45037,1.45099,unsat
16285180,0.9125,0.912433,unsat
16285181,1.44147,1.44352,unsat
16285185,1.40072,1.40056,unsat
16285190,1.05347,1.0533,unsat
16285192,1.26574,1.26596,unsat
16285195,1.38934,1.38908,unsat
16285196,1.06985,1.06952,unsat
16285202,1.75233,1.75438,sat
16285210,1.51419,1.51411,unsat
16285242,1.3079,1.31477,unsat
16285243,1.05549,1.05522,unsat
16285255,1.26346,1.26324,unsat
16285257,1.39399,1.39499,unsat
16285258,1.31533,1.31519,unsat
16285277,0.83994,0.83979,unsat
16285282,1.08928,1.08908,unsat
16285293,0.999519,0.999201,unsat
16285296,0.856708,0.856467,unsat
16285318,1.49642,1.4962,unsat
16285328,1.07464,1.07434,unsat
16285331,1.3822,1.38301,unsat
16285332,1.10903,1.10876,unsat
16285336,0.896171,0.895852,unsat
16285339,0.901215,0.90094,unsat
16285343,0.878664,0.878415,unsat
16285349,1.11165,1.11159,unsat
16285369,1.11996,1.11991,unsat
16285372,0.992089,0.992033,unsat
16285376,0.841069,0.840905,unsat
16285384,1.08096,1.08082,unsat
16285388,1.37844,1.38059,unsat
16285401,1.12555,1.12543,unsat
16285408,0.865951,0.865923,unsat
16285411,1.14446,1.14428,unsat
16285416,1.12998,1.12977,unsat
16285417,1.08806,1.08786,unsat
16285443,1.09985,1.10306,unsat
16285449,1.07662,1.07637,unsat
16285465,1.05441,1.05432,unsat
16285469,1.80201,1.80184,sat
16285470,1.118,1.1177,unsat
16285480,1.20477,1.20556,unsat
16285483,1.13171,1.13149,unsat
16285497,0.949439,0.949273,unsat
16285507,1.11817,1.11792,unsat
16285511,0.897426,0.897221,unsat
16285522,1.27194,1.27177,unsat
16285532,1.05793,1.05774,unsat
16285535,1.14678,1.14659,unsat
16285543,1.09819,1.10002,unsat
16285545,1.06502,1.06469,unsat
16285548,0.839336,0.841643,unsat
16285550,0.944597,0.944247,unsat
16285557,1.29818,1.29793,unsat
16285558,1.05395,1.05393,unsat
16285559,1.43289,1.43275,unsat
16285566,1.03736,1.03722,unsat
16285567,1.40184,1.4019,unsat
16285590,0.832402,0.832303,unsat
16285604,1.32568,1.32547,unsat
16285611,1.11286,1.1127,unsat
16285619,1.04434,1.04782,unsat
16285628,1.02681,1.02756,unsat
16285633,0.911464,0.911435,unsat
16285635,0.87106,0.87096,unsat
16285639,1.10541,1.10618,unsat
16285650,2.11802,1.08803,unsat
16285652,1.10117,1.10088,unsat
16285653,1.28587,1.28578,unsat
16285654,1.46535,1.46526,unsat
16285658,1.28008,1.28,unsat
16285665,0.921102,0.920934,unsat
16285669,1.10784,1.10779,unsat
16285699,2.1262,1.08583,unsat
16285701,0.86115,0.861151,unsat
16285707,1.06331,1.06324,unsat
16285708,1.29906,1.29881,unsat
16285709,1.25784,1.25774,unsat
16285728,0.78846,0.794861,unsat
16285742,1.16108,1.1608,unsat
16285749,1.31607,1.31697,unsat
16285751,1.47265,1.47245,unsat
16285752,1.17644,1.17606,unsat
16285761,0.87248,0.87322,unsat
16285765,1.38927,1.38906,unsat
16285778,2.57039,2.57037,unsat
16285797,1.1313,1.13508,unsat
16285820,1.37062,1.37127,unsat
16285822,0.842648,0.842588,unsat
16285857,1.5661,1.56708,unsat
16285873,1.4159,1.4159,unsat
16285878,1.00672,1.00651,unsat
16285879,0.861975,0.861799,unsat
16285885,1.30732,1.30727,unsat
16285886,0.982228,0.982067,unsat
16285889,1.43924,1.43933,unsat
16285892,0.81743,0.82015,unsat
16285901,2.11339,1.0833,unsat
16285903,1.06486,1.06461,unsat
16285923,0.85317,0.853007,unsat
16285932,0.841455,0.841225,unsat
16285948,0.898784,0.899252,unsat
16285950,0.861982,0.86177,unsat
16285955,1.09443,1.09427,unsat
16285959,1.53022,1.52999,unsat
16285967,1.2636,1.2633,unsat
16285973,0.897225,0.896969,unsat
16285977,1.02751,1.02732,unsat
16285978,1.20103,1.202,unsat
16285980,1.06649,1.06628,unsat
16285988,1.47467,1.47442,unsat
16285990,1.11734,1.11712,unsat
16285994,1.3063,1.30611,unsat
16285995,1.07111,1.0709,unsat
16286001,1.05464,1.05463,unsat
16286002,1.11637,1.11636,unsat
16286011,0.870689,0.870407,unsat
16286013,0.907755,0.907509,unsat
16286031,1.51088,1.51083,unsat
16286033,2.10856,1.08831,unsat
16286034,1.13864,1.13853,unsat
16286048,1.07924,1.07906,unsat
16286054,0.80787,0.807721,unsat
16286059,1.41044,1.41232,unsat
16286064,1.30705,1.30787,unsat
16286067,1.36597,1.36594,unsat
16286071,1.39587,1.39658,unsat
16286076,1.00245,1.0026,unsat
16286096,1.19502,1.19483,unsat
16286102,1.20497,1.20487,unsat
16286103,1.08482,1.08443,unsat
16286104,1.05499,1.05484,unsat
16286126,1.57231,1.57218,unsat
16286135,0.927755,0.927697,unsat
16286143,0.848604,0.848341,unsat
16286150,1.12973,1.13559,unsat
16286151,1.36121,1.36116,unsat
16286177,0.871539,0.871346,unsat
16286180,1.11288,1.11321,unsat
16286181,1.42296,1.42285,unsat
16286185,1.18892,1.18879,unsat
16286204,1.44019,1.44016,unsat
16286222,1.47304,1.47347,unsat
16286226,1.24613,1.24638,unsat
16286232,1.36406,1.36433,unsat
16286235,0.944119,0.943982,unsat
16286248,1.01445,1.01761,unsat
16286249,1.31108,1.31144,unsat
16286250,1.06051,1.06017,unsat
16286260,1.11195,1.11168,unsat
16286269,1.36575,1.36562,unsat
16286289,1.55924,1.61486,unsat
16286298,1.60015,1.6002,unsat
16286303,1.68707,1.68717,sat
16286306,0.96645,0.966412,unsat
16286322,0.880599,0.880399,unsat
16286329,1.11272,1.11238,unsat
16286339,1.07892,1.07891,unsat
16286343,1.40538,1.40746,unsat
16286346,1.31352,1.31343,unsat
16286350,1.14955,1.14928,unsat
16286357,1.05921,1.05905,unsat
16286362,1.56443,1.57498,unsat
16286374,1.55849,1.55819,unsat
16286383,0.89198,0.891721,unsat
16286386,0.902099,0.901917,unsat
16286389,0.902661,0.902575,unsat
16286390,1.26436,1.2642,unsat
16286391,1.05676,1.05661,unsat
16286392,1.01077,1.01049,unsat
16286396,1.48496,1.48452,unsat
16286403,1.10667,1.1064,unsat
16286410,0.886888,0.886682,unsat
16286421,0.864721,0.864506,unsat
16286428,1.14361,1.14329,unsat
16286429,1.11361,1.11439,unsat
16286447,1.006,1.00583,unsat
16286476,0.91121,0.910854,unsat
16286482,1.46107,1.46321,unsat
16286500,1.43985,1.43976,unsat
16286503,1.27233,1.27249,unsat
16286519,1.30106,1.30099,unsat
16286522,1.07134,1.07099,unsat
16286530,0.931005,0.931083,unsat
16286532,1.46181,1.46612,unsat
16286536,1.26599,1.26571,unsat
16286538,1.07577,1.07555,unsat
16286540,0.83064,0.830501,unsat
16286543,0.868466,0.868333,unsat
16286552,1.10332,1.10324,unsat
16286564,1.06102,1.061,unsat
16286568,0.8447,0.844448,unsat
16286589,0.881121,0.880895,unsat
16286592,1.19947,1.19934,unsat
16286595,0.86976,0.869474,unsat
16286599,1.07707,1.07696,unsat
16286600,1.18984,1.1898,unsat
16286604,1.45544,1.45531,unsat
16286608,1.45801,1.45801,unsat
16286613,1.47176,1.47147,unsat
16286616,1.12658,1.12657,unsat
16286621,1.02003,1.01985,unsat
16286641,1.03385,1.03646,unsat
16286644,1.14079,1.14426,unsat
16286645,1.07167,1.07145,unsat
16286646,1.29421,1.29426,unsat
16286653,0.901299,0.901042,unsat
16286663,0.787726,0.787461,unsat
16286665,1.50458,1.50446,unsat
16286678,1.03639,1.03638,unsat
16286682,1.12591,1.12581,unsat
16286683,1.07396,1.07391,unsat
16286684,1.06471,1.06454,unsat
16286685,1.29326,1.29325,unsat
16286696,1.18453,1.18437,unsat
16286698,0.877031,0.876889,unsat
16286701,1.04366,1.04564,unsat
16286709,0.917924,0.917755,unsat
16286718,1.17713,1.17685,unsat
16286727,1.55492,1.63076,unsat
16286728,1.11239,1.11228,unsat
16286735,0.931207,0.931005,unsat
16286750,1.07301,1.07377,unsat
16286760,1.22362,1.22344,unsat
16286761,0.861222,0.861612,unsat
16286764,1.14457,1.14441,unsat
16286767,2.06793,2.06798,unsat
16286779,0.934347,0.934219,unsat
16286780,1.05921,1.05894,unsat
16286785,0.880683,0.880377,unsat
16286791,1.08433,1.08407,unsat
16286792,0.858398,0.858078,unsat
16286797,1.00101,1.0011,unsat
16286806,1.38468,1.38469,unsat
16286814,1.07248,1.07227,unsat
16286816,1.06762,1.07174,unsat
16286825,1.42289,1.42369,unsat
16286827,0.874333,0.874368,unsat
16286834,2.11333,1.08321,unsat
16286845,1.31235,1.3122,unsat
16286849,0.915546,0.915472,unsat
16286852,0.924346,0.924154,unsat
16286865,1.05448,1.05427,unsat
16286886,1.29279,1.29254,unsat
16286887,1.00829,1.00809,unsat
16286890,1.18018,1.18094,unsat
16286904,1.04453,1.04425,unsat
16286917,1.41704,1.41772,unsat
16286918,0.910411,0.910162,unsat
16286920,1.53698,1.55134,unsat
16286926,1.17179,1.17163,unsat
16286942,1.14259,1.14519,unsat
16286953,1.47601,1.47705,unsat
16286954,1.28411,1.28703,unsat
16286955,1.054,1.05375,unsat
16286956,1.0903,1.09499,unsat
16286957,1.13752,1.13734,unsat
16286959,0.888556,0.888391,unsat
16286980,1.07139,1.07105,unsat
16286991,0.974034,0.97376,unsat
16287003,2.12381,1.08361,unsat
16287005,1.06606,1.06598,unsat
16287009,1.48031,1.48461,unsat
16287015,0.999151,0.998992,unsat
16287027,1.42768,1.42759,unsat
16287029,1.50513,1.50507,unsat
16287031,0.919614,0.919467,unsat
16287037,1.37853,1.37833,unsat
16287039,1.38526,1.38507,unsat
16287045,1.24086,1.24114,unsat
16287055,0.880879,0.881014,unsat
16287060,0.868659,0.868669,unsat
16287070,0.86035,0.864243,unsat
16287072,1.06628,1.06919,unsat
16287081,1.48318,1.48305,unsat
16287084,0.913458,0.913384,unsat
16287086,0.910111,0.909763,unsat
16287091,1.09475,1.09458,unsat
16287092,1.07719,1.07714,unsat
16287097,0.840952,0.84075,unsat
16287106,1.3174,1.31939,unsat
16287107,1.12681,1.12767,unsat
16287113,1.05181,1.05152,unsat
16287116,1.91062,1.91049,sat
16287123,1.40102,1.40285,unsat
16287150,0.896267,0.896094,unsat
16287154,1.39013,1.38997,unsat
16287155,1.06092,1.06068,unsat
16287157,1.47113,1.47089,unsat
16287160,1.22776,1.22754,unsat
16287163,1.4773,1.47942,unsat
16287175,1.5231,1.55092,unsat
16287176,1.03422,1.03413,unsat
16287183,1.43188,1.43184,unsat
16287201,1.0022,1.00206,unsat
16287206,1.053,1.05283,unsat
16287210,0.868183,0.868067,unsat
16287224,1.29215,1.29174,unsat
16287230,1.11865,1.11863,unsat
16287238,1.16572,1.16555,unsat
16287242,0.885474,0.885181,unsat
16287252,1.16372,1.16351,unsat
16287253,1.0409,1.04074,unsat
16287270,1.46109,1.46116,unsat
16287283,0.993855,0.993589,unsat
16287290,1.29205,1.29208,unsat
16287291,1.29806,1.29783,unsat
16287313,2.02966,2.02953,unsat
16287317,0.916401,0.916247,unsat
16287326,1.1124,1.11488,unsat
16287337,1.06565,1.06552,unsat
16287339,1.15993,1.15968,unsat
16287356,1.06117,1.06147,unsat
16287371,0.838214,0.8382,unsat
16287372,1.0637,1.06339,unsat
16287377,1.12262,1.12239,unsat
16287379,1.12789,1.12787,unsat
16287403,0.910813,0.913286,unsat
16287406,1.28456,1.29176,unsat
16287408,1.17065,1.17049,unsat
16287412,1.48601,1.48733,unsat
16287424,1.28311,1.28284,unsat
16287426,2.07759,1.08756,unsat
16287427,1.18852,1.18958,unsat
16287428,1.4563,1.45729,unsat
16287437,0.916683,0.916465,unsat
16287439,1.48531,1.48502,unsat
16287451,1.40549,1.40524,unsat
16287470,0.927862,0.927561,unsat
16287496,1.091,1.09085,unsat
16287497,1.0725,1.07219,unsat
16287517,1.41446,1.41534,unsat
16287520,0.908279,0.908083,unsat
16287550,0.816719,0.816436,unsat
16287559,1.09227,1.09207,unsat
