benchmark_id,cpu_time,wallclock_time,result
16637707,1200.0,1200.0,starexec-unknown
16637708,38.3213,10.1804,unsat
16637711,1196.64,304.399,unsat
16637712,1200.0,1200.0,starexec-unknown
16637714,1200.0,1200.0,starexec-unknown
16637715,1200.0,1200.0,starexec-unknown
16637719,713.808,206.366,starexec-unknown
16637720,1200.0,1200.0,starexec-unknown
16637722,7.09,2.15463,unsat
16637723,16.1,4.66026,unsat
16637730,3.41,1.1493,unsat
16637737,7.16999,2.18077,unsat
16637739,1053.09,267.379,unsat
16637741,1200.0,1200.0,starexec-unknown
16637742,1200.0,1200.0,starexec-unknown
16637744,110.002,28.595,unsat
16637746,44.09,11.6739,unsat
16637748,1200.0,1200.0,starexec-unknown
16637751,1200.0,1200.0,starexec-unknown
16637752,1200.0,1200.0,starexec-unknown
16637759,1200.0,1200.0,starexec-unknown
16637760,1200.0,1200.0,starexec-unknown
16637761,1200.0,1200.0,starexec-unknown
16637766,1200.0,1200.0,starexec-unknown
16637767,12.86,3.66582,unsat
16637775,1200.0,1200.0,starexec-unknown
16637777,1200.0,1200.0,starexec-unknown
16637778,1200.0,1200.0,starexec-unknown
16637780,1200.0,1200.0,starexec-unknown
16637781,1200.0,1200.0,starexec-unknown
16637782,1200.0,1200.0,starexec-unknown
16637783,1200.0,1200.0,starexec-unknown
16637786,1200.0,1200.0,starexec-unknown
16637787,1200.0,1200.0,starexec-unknown
16637788,1200.0,1200.0,starexec-unknown
16637796,1200.0,1200.0,starexec-unknown
16637797,1200.0,1200.0,starexec-unknown
16637798,1200.0,1200.0,starexec-unknown
16637799,1200.0,1200.0,starexec-unknown
16637801,1200.0,1200.0,starexec-unknown
16637802,1200.0,1200.0,starexec-unknown
16637803,1200.0,1200.0,starexec-unknown
16637804,1200.0,1200.0,starexec-unknown
16637809,1200.0,1200.0,starexec-unknown
16637810,4800.12,1130.39,starexec-unknown
16637813,3.47,1.1499,unsat
16637819,4.52047,1.64851,unsat
16637830,1200.0,1200.0,starexec-unknown
16637833,1200.0,1200.0,starexec-unknown
16637837,1200.0,1200.0,starexec-unknown
16637841,1200.0,1200.0,starexec-unknown
16637843,1200.0,1200.0,starexec-unknown
16637845,1200.0,1200.0,starexec-unknown
16637846,1200.0,1200.0,starexec-unknown
16637850,1200.0,1200.0,starexec-unknown
16637852,1200.0,1200.0,starexec-unknown
16637855,1200.0,1200.0,starexec-unknown
16637856,1200.0,1200.0,starexec-unknown
16637859,1200.0,1200.0,starexec-unknown
16637860,1200.0,1200.0,starexec-unknown
16637861,1200.0,1200.0,starexec-unknown
16637862,1200.0,1200.0,starexec-unknown
16637865,1200.0,1200.0,starexec-unknown
16637866,1200.0,1200.0,starexec-unknown
16637867,1200.0,1200.0,starexec-unknown
16637868,1200.0,1200.0,starexec-unknown
16637869,1200.0,1200.0,starexec-unknown
16637871,1200.0,1200.0,starexec-unknown
16637872,1200.0,1200.0,starexec-unknown
16637873,1200.0,1200.0,starexec-unknown
16637875,1200.0,1200.0,starexec-unknown
16637876,536.34,136.773,unsat
16637878,1200.0,1200.0,starexec-unknown
16637880,1200.0,1200.0,starexec-unknown
16637881,1200.0,1200.0,starexec-unknown
16637882,1200.0,1200.0,starexec-unknown
16637886,1200.0,1200.0,starexec-unknown
16637888,1200.0,1200.0,starexec-unknown
16637889,1200.0,1200.0,starexec-unknown
16637891,1200.0,1200.0,starexec-unknown
16637896,1200.0,1200.0,starexec-unknown
16637897,4800.38,1197.1,starexec-unknown
16637898,1200.0,1200.0,starexec-unknown
16637900,1200.0,1200.0,starexec-unknown
16637903,1200.0,1200.0,starexec-unknown
16637905,1200.0,1200.0,starexec-unknown
16637911,1200.0,1200.0,starexec-unknown
16637912,1200.0,1200.0,starexec-unknown
16637913,1200.0,1200.0,starexec-unknown
16637917,1200.0,1200.0,starexec-unknown
16637919,1200.0,1200.0,starexec-unknown
16637920,1200.0,1200.0,starexec-unknown
16637922,1200.0,1200.0,starexec-unknown
16637923,1200.0,1200.0,starexec-unknown
16637924,1200.0,1200.0,starexec-unknown
16637927,1200.0,1200.0,starexec-unknown
16637930,1200.0,1200.0,starexec-unknown
16637935,1200.0,1200.0,starexec-unknown
16637936,1200.0,1200.0,starexec-unknown
16637938,1200.0,1200.0,starexec-unknown
16637939,1200.0,1200.0,starexec-unknown
16637940,1200.0,1200.0,starexec-unknown
16637943,1200.0,1200.0,starexec-unknown
16637945,1200.0,1200.0,starexec-unknown
16637946,7.05,2.15339,unsat
16637948,1200.0,1200.0,starexec-unknown
16637953,1200.0,1200.0,starexec-unknown
16637955,1200.0,1200.0,starexec-unknown
16637956,1200.0,1200.0,starexec-unknown
16637958,1200.0,1200.0,starexec-unknown
16637959,1200.0,1200.0,starexec-unknown
16637961,1200.0,1200.0,starexec-unknown
16637962,1200.0,1200.0,starexec-unknown
16637967,1200.0,1200.0,starexec-unknown
16637969,1200.0,1200.0,starexec-unknown
16637972,1200.0,1200.0,starexec-unknown
16637974,777.654,198.815,unsat
16637977,1200.0,1200.0,starexec-unknown
16637978,1200.0,1200.0,starexec-unknown
16637979,1200.0,1200.0,starexec-unknown
16637980,3009.0,1114.73,starexec-unknown
16637982,1200.0,1200.0,starexec-unknown
16637986,1200.0,1200.0,starexec-unknown
16637988,1200.0,1200.0,starexec-unknown
16637989,106.348,27.6979,unsat
16637990,590.98,150.793,unsat
16637993,1200.0,1200.0,starexec-unknown
16638001,2916.4,1131.4,starexec-unknown
16638002,1200.0,1200.0,starexec-unknown
16638005,4800.03,1178.26,starexec-unknown
16638008,1200.0,1200.0,starexec-unknown
16638011,1200.0,1200.0,starexec-unknown
16638013,1200.0,1200.0,starexec-unknown
16638014,1200.0,1200.0,starexec-unknown
16638016,1200.0,1200.0,starexec-unknown
16638017,1200.0,1200.0,starexec-unknown
16638018,9.07,2.65541,unsat
16638019,1200.0,1200.0,starexec-unknown
16638020,1200.0,1200.0,starexec-unknown
16638022,1200.0,1200.0,starexec-unknown
16638026,1200.0,1200.0,starexec-unknown
16638028,1200.0,1200.0,starexec-unknown
16638029,1200.0,1200.0,starexec-unknown
16638030,1200.0,1200.0,starexec-unknown
16638031,1200.0,1200.0,starexec-unknown
16638047,1200.0,1200.0,starexec-unknown
16638048,1200.0,1200.0,starexec-unknown
16638050,1200.0,1200.0,starexec-unknown
16638053,1200.0,1200.0,starexec-unknown
16638056,1200.0,1200.0,starexec-unknown
16638057,1200.0,1200.0,starexec-unknown
16638058,1200.0,1200.0,starexec-unknown
16638063,1200.0,1200.0,starexec-unknown
16638066,1200.0,1200.0,starexec-unknown
16638071,1200.0,1200.0,starexec-unknown
16638074,1200.0,1200.0,starexec-unknown
16638075,1200.0,1200.0,starexec-unknown
16638076,1200.0,1200.0,starexec-unknown
16638081,1200.0,1200.0,starexec-unknown
16638084,1200.0,1200.0,starexec-unknown
16638091,1200.0,1200.0,starexec-unknown
16638096,1200.0,1200.0,starexec-unknown
16638097,1200.0,1200.0,starexec-unknown
16638098,1200.0,1200.0,starexec-unknown
16638100,1200.0,1200.0,starexec-unknown
16638104,1200.0,1200.0,starexec-unknown
16638106,49.93,13.1693,unsat
16638108,210.47,54.2079,unsat
16638109,1200.0,1200.0,starexec-unknown
16638110,1200.0,1200.0,starexec-unknown
16638116,1200.0,1200.0,starexec-unknown
16638117,1200.0,1200.0,starexec-unknown
16638118,1200.0,1200.0,starexec-unknown
16638120,1200.0,1200.0,starexec-unknown
16638124,1200.0,1200.0,starexec-unknown
16638125,1200.0,1200.0,starexec-unknown
16638126,1200.0,1200.0,starexec-unknown
16638131,1200.0,1200.0,starexec-unknown
16638132,1200.0,1200.0,starexec-unknown
16638133,1200.0,1200.0,starexec-unknown
16638139,1200.0,1200.0,starexec-unknown
16638140,1200.0,1200.0,starexec-unknown
16638142,1200.0,1200.0,starexec-unknown
16638143,1200.0,1200.0,starexec-unknown
16638144,1200.0,1200.0,starexec-unknown
16638145,1200.0,1200.0,starexec-unknown
16638148,1200.0,1200.0,starexec-unknown
16638149,1200.0,1200.0,starexec-unknown
16638150,1200.0,1200.0,starexec-unknown
16638152,1200.0,1200.0,starexec-unknown
16638154,1200.0,1200.0,starexec-unknown
16638157,1200.0,1200.0,starexec-unknown
16638158,1200.0,1200.0,starexec-unknown
16638159,1200.0,1200.0,starexec-unknown
16638160,1200.0,1200.0,starexec-unknown
16638161,1200.0,1200.0,starexec-unknown
16638163,1200.0,1200.0,starexec-unknown
16638165,1200.0,1200.0,starexec-unknown
16638166,83.24,21.6765,unsat
16638167,1200.0,1200.0,starexec-unknown
16638168,1200.0,1200.0,starexec-unknown
16638169,135.984,35.1996,unsat
16638172,1200.0,1200.0,starexec-unknown
16638174,1200.0,1200.0,starexec-unknown
16638176,1200.0,1200.0,starexec-unknown
16638178,4800.14,1196.69,starexec-unknown
16638180,1200.0,1200.0,starexec-unknown
16638185,1200.0,1200.0,starexec-unknown
16638186,1200.0,1200.0,starexec-unknown
16638187,1200.0,1200.0,starexec-unknown
16638193,1200.0,1200.0,starexec-unknown
16638194,1200.0,1200.0,starexec-unknown
16638195,1200.0,1200.0,starexec-unknown
16638201,1200.0,1200.0,starexec-unknown
16638202,1200.0,1200.0,starexec-unknown
16638205,1200.0,1200.0,starexec-unknown
16638207,1200.0,1200.0,starexec-unknown
16638209,2.00257,4.24255,starexec-unknown
16638213,1200.0,1200.0,starexec-unknown
16638214,1200.0,1200.0,starexec-unknown
16638216,1200.0,1200.0,starexec-unknown
16638219,1200.0,1200.0,starexec-unknown
16638220,1200.0,1200.0,starexec-unknown
16638226,1200.0,1200.0,starexec-unknown
16638228,1200.0,1200.0,starexec-unknown
16638229,1200.0,1200.0,starexec-unknown
16638232,1200.0,1200.0,starexec-unknown
16638233,1200.0,1200.0,starexec-unknown
16638237,1200.0,1200.0,starexec-unknown
16638239,1200.0,1200.0,starexec-unknown
16638240,1200.0,1200.0,starexec-unknown
16638241,1200.0,1200.0,starexec-unknown
16638242,9.41,2.65537,unsat
16638246,1200.0,1200.0,starexec-unknown
16638247,1200.0,1200.0,starexec-unknown
16638248,1200.0,1200.0,starexec-unknown
16638249,1200.0,1200.0,starexec-unknown
16638251,1200.0,1200.0,starexec-unknown
16638252,1200.0,1200.0,starexec-unknown
16638253,1200.0,1200.0,starexec-unknown
16638254,1200.0,1200.0,starexec-unknown
16638255,1200.0,1200.0,starexec-unknown
16638257,1200.0,1200.0,starexec-unknown
16638260,2915.56,1073.26,starexec-unknown
16638262,277.77,71.2282,unsat
16638266,1200.0,1200.0,starexec-unknown
16638267,1200.0,1200.0,starexec-unknown
16638270,1200.0,1200.0,starexec-unknown
16638271,1200.0,1200.0,starexec-unknown
16638274,1200.0,1200.0,starexec-unknown
16638281,1200.0,1200.0,starexec-unknown
16638282,1200.0,1200.0,starexec-unknown
16638285,1200.0,1200.0,starexec-unknown
16638287,1200.0,1200.0,starexec-unknown
16638288,1200.0,1200.0,starexec-unknown
16638289,1200.0,1200.0,starexec-unknown
16638290,1200.0,1200.0,starexec-unknown
16638291,1200.0,1200.0,starexec-unknown
16638294,3.32641,1.15201,unsat
16638297,1200.0,1200.0,starexec-unknown
16638298,1200.0,1200.0,starexec-unknown
16638300,1200.0,1200.0,starexec-unknown
16638305,1200.0,1200.0,starexec-unknown
16638306,1200.0,1200.0,starexec-unknown
16638307,1200.0,1200.0,starexec-unknown
16638309,2890.31,1109.28,starexec-unknown
16638312,1200.0,1200.0,starexec-unknown
16638316,1200.0,1200.0,starexec-unknown
16638317,1200.0,1200.0,starexec-unknown
16638319,1200.0,1200.0,starexec-unknown
16638320,1200.0,1200.0,starexec-unknown
16638323,1200.0,1200.0,starexec-unknown
16638325,1200.0,1200.0,starexec-unknown
16638326,3188.51,1058.72,starexec-unknown
16638328,1200.0,1200.0,starexec-unknown
16638334,1200.0,1200.0,starexec-unknown
16638335,1200.0,1200.0,starexec-unknown
16638336,1200.0,1200.0,starexec-unknown
16638339,1200.0,1200.0,starexec-unknown
16638341,1200.0,1200.0,starexec-unknown
16638344,17.9968,12.3545,starexec-unknown
16638346,1200.0,1200.0,starexec-unknown
16638347,1200.0,1200.0,starexec-unknown
16638349,1200.0,1200.0,starexec-unknown
16638350,1200.0,1200.0,starexec-unknown
16638357,1.58,0.649618,unsat
16638358,1200.0,1200.0,starexec-unknown
16638361,1200.0,1200.0,starexec-unknown
16638362,1200.0,1200.0,starexec-unknown
16638363,1.97868,0.649715,unsat
16638367,1200.0,1200.0,starexec-unknown
16638368,2.04148,4.24715,starexec-unknown
16638370,1200.0,1200.0,starexec-unknown
16638371,1200.0,1200.0,starexec-unknown
16638372,1200.0,1200.0,starexec-unknown
16638374,2.01,0.648981,unsat
16638376,1200.0,1200.0,starexec-unknown
16638383,1200.0,1200.0,starexec-unknown
16638385,1200.0,1200.0,starexec-unknown
16638387,0.528365,0.654277,unsat
16638388,1200.0,1200.0,starexec-unknown
16638389,1200.0,1200.0,starexec-unknown
16638391,1200.0,1200.0,starexec-unknown
16638392,177.27,45.6983,unsat
16638394,915.68,232.914,unsat
16638396,40.07,10.6706,unsat
16638400,1200.0,1200.0,starexec-unknown
16638402,1200.0,1200.0,starexec-unknown
16638403,1200.0,1200.0,starexec-unknown
16638405,1200.0,1200.0,starexec-unknown
16638407,2.63373,1.14818,unsat
16638408,1200.0,1200.0,starexec-unknown
16638412,1200.0,1200.0,starexec-unknown
16638414,1200.0,1200.0,starexec-unknown
16638420,1200.0,1200.0,starexec-unknown
16638423,1200.0,1200.0,starexec-unknown
16638424,1200.0,1200.0,starexec-unknown
16638427,1200.0,1200.0,starexec-unknown
16638431,1200.0,1200.0,starexec-unknown
16638432,1200.0,1200.0,starexec-unknown
16638433,1200.0,1200.0,starexec-unknown
16638438,1.52,0.647936,unsat
16638440,1200.0,1200.0,starexec-unknown
16638443,1200.0,1200.0,starexec-unknown
16638444,1200.0,1200.0,starexec-unknown
16638452,2.23405,4.24132,starexec-unknown
16638453,10.6079,3.15496,unsat
16638454,1200.0,1200.0,starexec-unknown
16638459,1200.0,1200.0,starexec-unknown
16638462,1200.0,1200.0,starexec-unknown
16638464,1200.0,1200.0,starexec-unknown
16638466,117.72,30.6883,unsat
16638470,1200.0,1200.0,starexec-unknown
16638472,26.23,7.16652,unsat
16638473,1200.0,1200.0,starexec-unknown
16638477,130.31,33.6925,unsat
16638479,1200.0,1200.0,starexec-unknown
16638481,1200.0,1200.0,starexec-unknown
16638482,22.23,6.16701,unsat
16638483,59.4951,15.7159,unsat
16638484,1200.0,1200.0,starexec-unknown
16638485,36.0381,10.0007,unsat
16638487,1200.0,1200.0,starexec-unknown
16638488,1200.0,1200.0,starexec-unknown
16638491,5.11,1.65345,unsat
16638493,1200.0,1200.0,starexec-unknown
16638497,1200.0,1200.0,starexec-unknown
16638499,1200.0,1200.0,starexec-unknown
16638505,1200.0,1200.0,starexec-unknown
16638506,1200.0,1200.0,starexec-unknown
16638511,5.03,1.65012,unsat
16638513,1200.0,1200.0,starexec-unknown
16638516,1200.0,1200.0,starexec-unknown
16638518,1200.0,1200.0,starexec-unknown
16638520,1.97,0.650304,unsat
16638521,1200.0,1200.0,starexec-unknown
16638526,1200.0,1200.0,starexec-unknown
16638527,1200.0,1200.0,starexec-unknown
16638529,1200.0,1200.0,starexec-unknown
16638534,198.657,51.2205,unsat
16638537,1200.0,1200.0,starexec-unknown
16638539,1200.0,1200.0,starexec-unknown
16638550,6.67265,2.17321,unsat
16638556,1200.0,1200.0,starexec-unknown
16638557,1200.0,1200.0,starexec-unknown
16638561,1200.0,1200.0,starexec-unknown
16638563,1200.0,1200.0,starexec-unknown
16638564,1200.0,1200.0,starexec-unknown
16638565,1200.0,1200.0,starexec-unknown
16638573,9.2,2.65552,unsat
16638574,1200.0,1200.0,starexec-unknown
16638575,1200.0,1200.0,starexec-unknown
16638579,1200.0,1200.0,starexec-unknown
16638581,392.185,100.268,unsat
16638583,1200.0,1200.0,starexec-unknown
16638584,1200.0,1200.0,starexec-unknown
16638585,1200.0,1200.0,starexec-unknown
16638586,1200.0,1200.0,starexec-unknown
16638588,1200.0,1200.0,starexec-unknown
16638589,434.14,110.826,unsat
16638590,1200.0,1200.0,starexec-unknown
16638593,1200.0,1200.0,starexec-unknown
16638594,1200.0,1200.0,starexec-unknown
16638595,4800.22,1197.83,starexec-unknown
16638596,1200.0,1200.0,starexec-unknown
16638597,1200.0,1200.0,starexec-unknown
16638600,331.242,84.8063,unsat
16638601,1200.0,1200.0,starexec-unknown
16638602,1200.0,1200.0,starexec-unknown
16638604,1200.0,1200.0,starexec-unknown
16638605,1200.0,1200.0,starexec-unknown
16638612,7.11,2.15381,unsat
16638614,1200.0,1200.0,starexec-unknown
16638615,1200.0,1200.0,starexec-unknown
16638619,1200.0,1200.0,starexec-unknown
16638620,1200.0,1200.0,starexec-unknown
16638623,2683.13,679.547,unsat
16638626,1200.0,1200.0,starexec-unknown
16638627,1200.0,1200.0,starexec-unknown
16638628,1200.0,1200.0,starexec-unknown
16638629,26.06,7.16566,unsat
16638633,2.14148,4.2702,starexec-unknown
16638639,1200.0,1200.0,starexec-unknown
16638640,1200.0,1200.0,starexec-unknown
16638643,1200.0,1200.0,starexec-unknown
16638650,1200.0,1200.0,starexec-unknown
16638651,1200.0,1200.0,starexec-unknown
16638658,1200.0,1200.0,starexec-unknown
16638659,5.25,1.65054,unsat
16638660,1200.0,1200.0,starexec-unknown
16638670,1200.0,1200.0,starexec-unknown
16638672,1200.0,1200.0,starexec-unknown
16638677,1.46,0.65375,unsat
16638682,1200.0,1200.0,starexec-unknown
16638683,1200.0,1200.0,starexec-unknown
16638689,1200.0,1200.0,starexec-unknown
16638690,81.8054,21.2104,unsat
16638695,1.87623,0.649296,unsat
16638699,1200.0,1200.0,starexec-unknown
16638701,1.52779,0.649351,unsat
16638706,1200.0,1200.0,starexec-unknown
16638707,1200.0,1200.0,starexec-unknown
16638711,79.2,20.6767,unsat
16638712,1200.0,1200.0,starexec-unknown
16638714,1200.0,1200.0,starexec-unknown
16638717,1200.0,1200.0,starexec-unknown
16638720,1200.0,1200.0,starexec-unknown
16638727,1200.0,1200.0,starexec-unknown
16638732,1200.0,1200.0,starexec-unknown
16638735,1200.0,1200.0,starexec-unknown
16638737,70.2117,18.176,unsat
16638739,1200.0,1200.0,starexec-unknown
16638742,204.879,51.2073,unsat
16638743,1200.0,1200.0,starexec-unknown
16638745,1200.0,1200.0,starexec-unknown
16638746,7.4,2.16018,unsat
16638749,1200.0,1200.0,starexec-unknown
16638750,227.821,58.7274,unsat
16638751,1200.0,1200.0,starexec-unknown
16638752,1200.0,1200.0,starexec-unknown
16638756,1200.0,1200.0,starexec-unknown
16638757,1200.0,1200.0,starexec-unknown
16638758,1200.0,1200.0,starexec-unknown
16638761,1200.0,1200.0,starexec-unknown
16638766,1200.0,1200.0,starexec-unknown
16638772,1200.0,1200.0,starexec-unknown
16638773,1200.0,1200.0,starexec-unknown
16638778,2482.13,1133.24,starexec-unknown
16638786,1200.0,1200.0,starexec-unknown
16638787,1200.0,1200.0,starexec-unknown
16638789,1200.0,1200.0,starexec-unknown
16638793,1200.0,1200.0,starexec-unknown
16638794,1200.0,1200.0,starexec-unknown
16638796,1200.0,1200.0,starexec-unknown
16638797,2.00691,4.25398,starexec-unknown
16638798,1200.0,1200.0,starexec-unknown
16638799,1200.0,1200.0,starexec-unknown
16638800,1200.0,1200.0,starexec-unknown
16638801,1200.0,1200.0,starexec-unknown
16638806,1200.0,1200.0,starexec-unknown
16638811,1200.0,1200.0,starexec-unknown
16638813,1200.0,1200.0,starexec-unknown
16638819,10.83,3.15515,unsat
16638822,1200.0,1200.0,starexec-unknown
16638823,1200.0,1200.0,starexec-unknown
16638824,41.77,11.1684,unsat
16638827,1200.0,1200.0,starexec-unknown
16638828,1200.0,1200.0,starexec-unknown
16638829,1200.0,1200.0,starexec-unknown
16638830,148.46,38.2229,unsat
16638831,12.45,3.65944,unsat
16638834,1200.0,1200.0,starexec-unknown
16638838,4800.25,1190.76,starexec-unknown
16638843,3.82,1.15053,unsat
16638853,1200.0,1200.0,starexec-unknown
16638857,1200.0,1200.0,starexec-unknown
16638861,1.55,0.651283,unsat
16638863,1200.0,1200.0,starexec-unknown
16638869,1200.0,1200.0,starexec-unknown
16638872,1200.0,1200.0,starexec-unknown
16638873,1200.0,1200.0,starexec-unknown
16638874,0.650322,0.649314,unsat
16638882,1200.0,1200.0,starexec-unknown
16638884,2189.73,554.189,unsat
16638885,1200.0,1200.0,starexec-unknown
16638886,1200.0,1200.0,starexec-unknown
16638888,1200.0,1200.0,starexec-unknown
16638890,1200.0,1200.0,starexec-unknown
16638891,1200.0,1200.0,starexec-unknown
16638894,4800.25,1199.96,starexec-unknown
16638896,1200.0,1200.0,starexec-unknown
16638897,10.47,3.15412,unsat
16638901,1200.0,1200.0,starexec-unknown
16638902,1200.0,1200.0,starexec-unknown
16638905,1.9,0.649442,unsat
16638909,1200.0,1200.0,starexec-unknown
16638911,1200.0,1200.0,starexec-unknown
16638912,1200.0,1200.0,starexec-unknown
16638913,24.01,6.66636,unsat
16638915,1200.0,1200.0,starexec-unknown
16638923,1200.0,1200.0,starexec-unknown
16638924,394.75,100.778,unsat
16638925,1.71,0.650153,unsat
16638926,1200.0,1200.0,starexec-unknown
16638931,1200.0,1200.0,starexec-unknown
16638934,1200.0,1200.0,starexec-unknown
16638936,1078.92,274.22,unsat
16638937,1200.0,1200.0,starexec-unknown
16638943,1200.0,1200.0,starexec-unknown
16638950,1200.0,1200.0,starexec-unknown
16638953,1200.0,1200.0,starexec-unknown
16638955,1200.0,1200.0,starexec-unknown
16638956,1200.0,1200.0,starexec-unknown
16638959,5.28605,1.6501,unsat
16638964,1200.0,1200.0,starexec-unknown
