benchmark_id,cpu_time,wallclock_time,result
16257114,56.0012,56.0025,sat
16257115,196.168,196.182,sat
16257121,1200.0,1200.0,starexec-unknown
16257122,25.6561,25.6576,unsat
16257124,26.366,26.3704,sat
16257126,199.44,199.508,sat
16257127,2.46117,2.46118,unsat
16257128,48.3564,48.3538,sat
16257131,1200.0,1200.0,starexec-unknown
16257132,1200.0,1200.0,starexec-unknown
16257133,1200.0,1200.0,starexec-unknown
16257134,1200.0,1200.0,starexec-unknown
16257137,1200.0,1200.0,starexec-unknown
16257145,1200.0,1200.0,starexec-unknown
16257146,1200.0,1200.0,starexec-unknown
16257147,9.29659,9.29714,sat
16257149,27.36,27.3985,unsat
16257153,18.4776,18.4794,sat
16257155,2.54742,2.54735,unsat
16257157,109.643,109.66,sat
16257162,936.571,936.623,unsat
16257170,133.657,133.66,sat
16257172,82.9699,82.9744,sat
16257175,1200.0,1200.0,starexec-unknown
16257177,41.0402,41.0509,sat
16257178,75.8263,75.8404,sat
16257180,1200.0,1200.0,starexec-unknown
16257183,8.68329,8.68286,unsat
16257184,1200.0,1200.0,starexec-unknown
16257185,1200.0,1200.0,starexec-unknown
16257186,93.5574,93.5555,sat
16257191,1200.0,1200.0,starexec-unknown
16257196,144.873,144.914,sat
16257197,1200.0,1200.0,starexec-unknown
16257198,2.64472,2.64486,unsat
16257199,1200.0,1200.0,starexec-unknown
16257201,4.81236,4.81243,sat
16257202,1200.0,1200.0,starexec-unknown
16257205,171.98,172.024,sat
16257208,1.17808,1.17815,unsat
16257211,75.7724,75.781,unsat
16257212,13.4312,13.4306,unsat
16257213,1200.0,1200.0,starexec-unknown
16257214,51.5889,51.5933,unsat
16257215,1200.0,1200.0,starexec-unknown
16257216,76.0319,76.0458,sat
16257217,154.261,154.258,sat
16257219,318.135,318.17,sat
16257221,1200.0,1200.0,starexec-unknown
16257223,1200.0,1200.0,starexec-unknown
16257224,1200.0,1200.0,starexec-unknown
16257227,1200.0,1200.0,starexec-unknown
16257228,1200.0,1200.0,starexec-unknown
16257229,13.7148,13.7147,unsat
16257231,1200.0,1200.0,starexec-unknown
16257232,22.269,22.2685,unsat
16257235,23.3552,23.3587,unsat
16257239,1200.0,1200.0,starexec-unknown
16257241,18.8416,18.845,unsat
16257242,29.2281,29.2311,sat
16257244,12.5453,12.5454,unsat
16257250,134.588,134.612,sat
16257251,94.6792,94.686,sat
16257255,1200.0,1200.0,starexec-unknown
16257256,19.5124,19.513,sat
16257259,19.4037,19.4434,sat
16257260,1200.0,1200.0,starexec-unknown
16257261,1200.0,1200.0,starexec-unknown
16257263,2.30149,2.30167,unsat
16257265,5.40934,5.41026,unsat
16257268,39.2691,39.27,sat
16257270,1200.0,1200.0,starexec-unknown
16257272,1200.0,1200.0,starexec-unknown
16257274,1200.0,1200.0,starexec-unknown
16257279,0.729248,0.729231,unsat
16257280,281.016,281.05,unsat
16257284,19.8424,19.8428,sat
16257285,47.4691,23.8065,sat
16257286,19.0331,19.0365,unsat
16257287,1200.0,1200.0,starexec-unknown
16257288,5.32516,2.70511,unsat
16257289,157.045,157.049,sat
16257295,14.9619,14.9619,sat
16257296,371.411,371.414,unsat
16257297,35.7256,35.7296,sat
16257298,1200.0,1200.0,starexec-unknown
16257301,1200.0,1200.0,starexec-unknown
16257304,4.4657,4.46585,unsat
16257306,1200.0,1200.0,starexec-unknown
16257307,2.76053,2.761,unsat
16257310,33.178,33.1781,sat
16257312,606.059,606.173,sat
16257313,76.5636,76.6092,sat
16257314,459.112,459.191,sat
16257315,13.9006,13.9476,unsat
16257316,137.482,137.478,sat
16257318,22.1236,22.1232,sat
16257320,1200.0,1200.0,starexec-unknown
16257321,1200.0,1200.0,starexec-unknown
16257323,149.672,149.697,sat
16257324,1200.0,1200.0,starexec-unknown
16257326,30.9581,30.9658,sat
16257328,1200.0,1200.0,starexec-unknown
16257329,1200.0,1200.0,starexec-unknown
16257330,1200.0,1200.0,starexec-unknown
16257331,13.3222,13.3227,unsat
16257336,2.51282,2.51315,unsat
16257338,27.1585,27.1624,sat
16257339,264.871,264.881,unsat
16257341,11.6117,11.6114,unsat
16257344,1200.0,1200.0,starexec-unknown
16257345,150.98,150.973,unsat
16257346,1200.0,1200.0,starexec-unknown
16257347,59.7865,59.7905,sat
16257348,180.631,180.706,sat
16257349,1200.0,1200.0,starexec-unknown
16257350,34.3245,34.327,sat
16257352,239.536,239.57,sat
16257353,1200.0,1200.0,starexec-unknown
16257355,13.556,13.5564,unsat
16257356,1200.0,1200.0,starexec-unknown
16257357,1200.0,1200.0,starexec-unknown
16257358,25.3869,25.3877,sat
16257362,9.34527,9.34655,unsat
16257363,1200.0,1200.0,starexec-unknown
16257364,1200.0,1200.0,starexec-unknown
16257370,51.0648,51.0665,sat
16257372,234.91,234.941,sat
16257374,852.581,852.638,unsat
16257375,1200.0,1200.0,starexec-unknown
16257377,2.62829,2.62851,unsat
16257378,41.8159,41.8352,sat
16257379,15.6869,15.6864,sat
16257382,1200.0,1200.0,starexec-unknown
16257385,1200.0,1200.0,starexec-unknown
16257389,1200.0,1200.0,starexec-unknown
16257390,10.6256,10.6267,unsat
16257391,1200.0,1200.0,starexec-unknown
16257395,1200.0,1200.0,starexec-unknown
16257396,1200.0,1200.0,starexec-unknown
16257399,2.45159,2.4518,unsat
16257400,1200.0,1200.0,starexec-unknown
16257403,1200.0,1200.0,starexec-unknown
16257405,1200.0,1200.0,starexec-unknown
16257407,49.8351,49.84,unsat
16257411,1200.0,1200.0,starexec-unknown
16257412,1200.0,1200.0,starexec-unknown
16257416,1200.0,1200.0,starexec-unknown
16257418,2.15344,2.15361,unsat
16257420,1200.0,1200.0,starexec-unknown
16257422,94.0523,94.0642,unsat
16257424,1200.0,1200.0,starexec-unknown
16257427,243.116,243.194,sat
16257428,17.3268,17.3294,unsat
16257429,5.01719,5.01727,unsat
16257433,9.74488,9.74579,unsat
16257434,1200.0,1200.0,starexec-unknown
16257435,1200.0,1200.0,starexec-unknown
16257436,112.594,112.608,unsat
16257438,1200.0,1200.0,starexec-unknown
16257440,682.874,683.004,unsat
16257442,5.25417,2.68395,unsat
16257443,5.26009,5.26027,unsat
16257444,32.3529,32.3566,sat
16257446,27.7374,27.7402,sat
16257447,103.608,103.629,unsat
16257448,1200.0,1200.0,starexec-unknown
16257451,1200.0,1200.0,starexec-unknown
16257455,7.4072,7.40791,unsat
16257456,46.3594,46.3674,sat
16257458,191.386,191.402,sat
16257459,5.29353,5.29394,unsat
16257461,151.882,151.886,sat
16257462,4.05588,4.05654,unsat
16257465,1200.0,1200.0,starexec-unknown
16257466,1200.0,1200.0,starexec-unknown
16257467,2.78517,2.78591,unsat
16257468,1200.0,1200.0,starexec-unknown
16257469,1200.0,1200.0,starexec-unknown
16257472,246.479,246.517,sat
16257473,1090.57,1090.69,unsat
16257475,62.4258,62.4465,sat
16257476,1200.0,1200.0,starexec-unknown
16257477,121.689,121.718,sat
16257479,1200.0,1200.0,starexec-unknown
16257480,22.521,22.5214,sat
16257481,138.75,138.771,sat
16257482,1200.0,1200.0,starexec-unknown
16257483,56.2754,56.2806,sat
16257484,1200.0,1200.0,starexec-unknown
16257486,1200.0,1200.0,starexec-unknown
16257489,95.9179,95.9199,sat
16257491,1200.0,1200.0,starexec-unknown
16257492,2.75541,2.75542,unsat
16257493,1200.0,1200.0,starexec-unknown
16257495,1200.0,1200.0,starexec-unknown
16257496,333.036,333.062,sat
16257497,76.4039,76.4316,sat
16257499,2.51887,2.5189,unsat
16257505,1200.0,1200.0,starexec-unknown
16257507,145.874,145.881,sat
16257509,1200.0,1200.0,starexec-unknown
16257510,409.974,410.005,sat
16257513,60.5761,60.5817,sat
16257514,1200.0,1200.0,starexec-unknown
16257519,1200.0,1200.0,starexec-unknown
16257529,1200.0,1200.0,starexec-unknown
16257531,1200.0,1200.0,starexec-unknown
16257532,173.684,173.7,unsat
16257535,1200.0,1200.0,starexec-unknown
16257540,250.907,250.941,sat
16257541,1200.0,1200.0,starexec-unknown
16257542,1200.0,1200.0,starexec-unknown
16257545,2.51578,2.51597,unsat
16257546,1200.0,1200.0,starexec-unknown
16257552,1200.0,1200.0,starexec-unknown
16257561,1200.0,1200.0,starexec-unknown
16257564,16.3953,16.3972,unsat
16257565,1200.0,1200.0,starexec-unknown
16257566,145.012,145.044,unsat
16257569,57.0886,57.0907,sat
16257571,25.9796,25.9819,sat
16257574,263.251,263.307,unsat
16257578,1200.0,1200.0,starexec-unknown
16257581,394.447,394.505,sat
16257582,1200.0,1200.0,starexec-unknown
16257583,1200.0,1200.0,starexec-unknown
16257586,1.90865,1.90911,sat
16257590,1200.0,1200.0,starexec-unknown
16257592,1200.0,1200.0,starexec-unknown
16257593,1200.0,1200.0,starexec-unknown
16257594,31.4456,31.4469,unsat
16257595,1200.0,1200.0,starexec-unknown
16257596,14.5907,14.598,unsat
16257599,128.539,128.553,sat
16257602,1200.0,1200.0,starexec-unknown
16257605,343.771,343.815,sat
16257606,57.1279,57.1305,sat
16257609,68.8735,68.8731,unsat
16257614,98.8763,98.8878,sat
16257615,536.129,536.18,unsat
16257616,63.6384,63.6435,sat
16257617,1200.0,1200.0,starexec-unknown
16257618,69.4889,69.4831,unsat
16257620,1200.0,1200.0,starexec-unknown
16257622,43.5759,43.5775,sat
16257625,273.591,273.61,sat
16257627,1200.0,1200.0,starexec-unknown
16257630,74.388,74.3951,sat
16257632,13.7748,13.7767,unsat
16257634,109.989,110.006,sat
16257637,21.4068,21.4101,sat
16257638,6.40154,6.4019,unsat
16257642,1200.0,1200.0,starexec-unknown
16257646,1200.0,1200.0,starexec-unknown
16257647,41.0693,41.0712,sat
16257652,6.47069,6.47155,sat
16257657,1200.0,1200.0,starexec-unknown
16257664,1200.0,1200.0,starexec-unknown
16257666,65.6784,65.6831,sat
16257670,1200.0,1200.0,starexec-unknown
16257671,1200.0,1200.0,starexec-unknown
16257672,1200.0,1200.0,starexec-unknown
16257673,1200.0,1200.0,starexec-unknown
16257675,1200.0,1200.0,starexec-unknown
16257676,192.714,192.711,sat
16257678,274.138,274.188,sat
16257680,1200.0,1200.0,starexec-unknown
16257681,1200.0,1200.0,starexec-unknown
16257686,1200.0,1200.0,starexec-unknown
16257688,23.3639,23.37,unsat
16257690,16.2547,16.2557,sat
16257691,351.199,351.27,sat
16257692,334.808,334.905,sat
16257694,12.1472,12.1473,unsat
16257695,1200.0,1200.0,starexec-unknown
16257698,11.431,11.4308,unsat
16257701,2.34028,2.34027,unsat
16257702,1200.0,1200.0,starexec-unknown
16257703,1200.0,1200.0,starexec-unknown
16257706,617.239,617.306,unsat
16257709,5.87349,5.87343,unsat
16257710,166.427,166.425,sat
16257711,1200.0,1200.0,starexec-unknown
16257712,1200.0,1200.0,starexec-unknown
16257713,1200.0,1200.0,starexec-unknown
16257717,2.5511,2.5512,unsat
16257722,1200.0,1200.0,starexec-unknown
16257724,1200.0,1200.0,starexec-unknown
16257725,1200.0,1200.0,starexec-unknown
16257726,11.5725,11.5739,unsat
16257729,215.546,215.573,sat
16257734,1200.0,1200.0,starexec-unknown
16257737,45.1576,45.1585,unsat
16257738,1200.0,1200.0,starexec-unknown
16257741,1200.0,1200.0,starexec-unknown
16257746,78.3712,79.1233,sat
16257749,1200.0,1200.0,starexec-unknown
16257752,31.4383,31.4392,sat
16257753,1200.0,1200.0,starexec-unknown
16257754,1200.0,1200.0,starexec-unknown
16257758,1200.0,1200.0,starexec-unknown
16257759,13.542,13.5424,unsat
16257762,2.77918,2.77909,unsat
16257764,4.3004,4.30109,unsat
16257770,4.31473,4.31501,unsat
16257771,52.2894,52.3089,sat
16257773,1200.0,1200.0,starexec-unknown
16257775,27.5446,27.5472,sat
16257782,5.79774,5.79853,unsat
16257786,46.5903,46.5936,sat
16257788,1200.0,1200.0,starexec-unknown
16257790,5.72893,5.72933,unsat
16257791,1200.0,1200.0,starexec-unknown
16257792,583.818,583.89,unsat
16257797,1200.0,1200.0,starexec-unknown
16257798,6.88223,6.88251,unsat
16257800,1200.0,1200.0,starexec-unknown
16257801,99.823,99.8334,sat
16257803,1200.0,1200.0,starexec-unknown
16257804,464.437,464.474,unsat
16257807,17.3626,17.3634,unsat
16257809,1200.0,1200.0,starexec-unknown
16257811,102.21,102.214,sat
16257812,28.2658,28.2666,unsat
16257815,1200.0,1200.0,starexec-unknown
16257818,71.5776,71.5765,sat
16257821,1200.0,1200.0,starexec-unknown
16257823,152.079,152.074,sat
16257825,1200.0,1200.0,starexec-unknown
16257827,1200.0,1200.0,starexec-unknown
16257831,270.625,270.703,sat
16257833,1200.0,1200.0,starexec-unknown
16257835,11.8916,11.8937,sat
16257837,1200.0,1200.0,starexec-unknown
16257838,1200.0,1200.0,starexec-unknown
16257840,17.0395,17.041,sat
16257841,113.713,113.733,unsat
16257842,1200.0,1200.0,starexec-unknown
16257843,25.6708,25.6724,unsat
16257844,1200.0,1200.0,starexec-unknown
16257845,1200.0,1200.0,starexec-unknown
16257846,213.636,213.64,sat
16257848,1200.0,1200.0,starexec-unknown
16257853,1200.0,1200.0,starexec-unknown
16257854,1200.0,1200.0,starexec-unknown
16257857,222.139,222.14,sat
16257859,266.299,266.31,sat
16257864,32.7228,32.7235,sat
16257866,94.9329,94.9499,sat
16257867,1200.0,1200.0,starexec-unknown
16257871,54.9108,27.4848,sat
16257873,74.3791,74.4003,unsat
16257874,4.20633,4.20642,unsat
16257875,11.807,11.8082,unsat
16257881,50.442,50.4442,sat
16257883,1200.0,1200.0,starexec-unknown
16257884,184.642,184.681,unsat
16257886,13.6011,13.6025,unsat
16257887,24.2052,24.2072,sat
16257888,328.216,328.241,sat
16257890,1200.0,1200.0,starexec-unknown
16257891,1200.0,1200.0,starexec-unknown
16257892,74.1025,74.1088,sat
16257893,19.3189,19.3208,sat
16257896,1200.0,1200.0,starexec-unknown
16257897,234.566,234.623,unsat
16257898,2.53881,2.53915,unsat
16257900,10.2978,10.2979,unsat
16257904,343.446,343.498,sat
16257905,61.7482,61.7533,sat
16257906,194.637,194.648,sat
16257907,1200.0,1200.0,starexec-unknown
16257910,2.37096,2.37143,unsat
16257913,124.737,124.739,unsat
16257918,1200.0,1200.0,starexec-unknown
16257924,5.36714,2.70711,unsat
16257927,9.5594,9.56051,unsat
16257929,418.387,418.39,sat
16257930,1200.0,1200.0,starexec-unknown
16257932,498.337,498.43,sat
16257933,1200.0,1200.0,starexec-unknown
16257939,1200.0,1200.0,starexec-unknown
16257941,1200.0,1200.0,starexec-unknown
16257944,1200.0,1200.0,starexec-unknown
16257945,92.5847,92.5868,sat
16257947,357.791,357.896,sat
16257948,212.243,212.235,unsat
16257949,561.221,561.23,sat
16257950,11.1286,11.1291,unsat
16257952,119.205,119.234,sat
16257953,2.53059,2.53088,unsat
16257954,606.386,606.466,unsat
16257955,1200.0,1200.0,starexec-unknown
16257957,15.2795,15.28,sat
16257958,1200.0,1200.0,starexec-unknown
16257961,22.4674,22.47,unsat
16257962,16.3955,16.399,unsat
16257968,1200.0,1200.0,starexec-unknown
16257971,1200.0,1200.0,starexec-unknown
16257972,1200.0,1200.0,starexec-unknown
16257973,1200.0,1200.0,starexec-unknown
16257975,5.83198,5.83279,unsat
16257976,1200.0,1200.0,starexec-unknown
16257977,70.403,70.4076,sat
16257978,2.63089,2.63107,unsat
16257979,8.12119,8.12195,sat
16257982,233.726,233.733,unsat
16257983,1200.0,1200.0,starexec-unknown
16257984,1200.0,1200.0,starexec-unknown
16257988,45.7949,45.7968,sat
16257990,73.074,73.0918,sat
16257992,1200.0,1200.0,starexec-unknown
16257993,18.1312,18.1341,unsat
16258002,257.805,257.813,unsat
16258003,925.311,925.332,unsat
16258004,1200.0,1200.0,starexec-unknown
16258006,3.78257,3.78275,sat
16258009,1200.0,1200.0,starexec-unknown
16258012,1200.0,1200.0,starexec-unknown
16258015,22.2865,22.2876,sat
16258019,5.1214,5.1227,unsat
16258020,10.6301,10.6315,unsat
16258021,2.50256,2.50259,unsat
16258023,12.5868,12.5877,sat
16258027,1200.0,1200.0,starexec-unknown
16258028,1200.0,1200.0,starexec-unknown
16258030,547.792,547.844,sat
16258032,178.007,178.014,unsat
16258033,3.51837,3.51869,unsat
16258035,1200.0,1200.0,starexec-unknown
16258036,1200.0,1200.0,starexec-unknown
16258037,277.034,277.078,sat
16258038,547.436,547.468,unsat
16258039,351.471,351.535,sat
16258041,16.9166,16.9166,sat
16258043,12.4146,12.4172,unsat
16258045,0.712075,0.712214,unsat
16258046,1200.0,1200.0,starexec-unknown
16258047,1200.0,1200.0,starexec-unknown
16258051,1200.0,1200.0,starexec-unknown
16258052,703.724,703.829,sat
16258056,45.1044,45.1064,sat
16258057,5.49716,2.80731,unsat
16258059,25.3181,25.3206,sat
16258060,1069.83,1069.88,sat
16258063,1200.0,1200.0,starexec-unknown
16258065,7.36972,7.37029,sat
16258073,1200.0,1200.0,starexec-unknown
16258074,43.3463,43.3465,sat
16258076,84.0029,83.9985,sat
16258077,25.3103,25.3201,sat
16258078,55.6959,55.6984,sat
16258080,6.41125,6.41852,sat
16258081,1200.0,1200.0,starexec-unknown
16258084,12.4889,12.4895,unsat
16258085,1200.0,1200.0,starexec-unknown
16258089,13.1541,13.2111,unsat
16258090,1200.0,1200.0,starexec-unknown
16258092,86.159,86.1645,sat
16258093,80.0755,80.0774,sat
16258096,121.292,121.311,sat
16258099,0.842666,0.880344,unsat
16258101,1200.0,1200.0,starexec-unknown
16258104,116.965,116.973,unsat
16258109,1200.0,1200.0,starexec-unknown
16258111,1200.0,1200.0,starexec-unknown
16258114,7.92686,7.92638,sat
16258116,172.351,172.346,sat
16258118,78.6867,78.6969,unsat
16258121,1200.0,1200.0,starexec-unknown
16258122,7.25207,7.25175,unsat
16258123,1200.0,1200.0,starexec-unknown
16258127,353.633,353.646,unsat
16258129,1200.0,1200.0,starexec-unknown
16258134,1200.0,1200.0,starexec-unknown
16258135,2.73109,2.73122,unsat
16258137,1200.0,1200.0,starexec-unknown
16258139,1200.0,1200.0,starexec-unknown
16258140,148.363,148.369,unsat
16258143,4.53692,4.53749,unsat
16258145,1200.0,1200.0,starexec-unknown
16258146,1200.0,1200.0,starexec-unknown
16258147,1200.0,1200.0,starexec-unknown
16258151,378.131,378.146,sat
16258154,14.8336,14.8343,sat
16258159,5.93797,5.93827,sat
16258161,1200.0,1200.0,starexec-unknown
16258162,1200.0,1200.0,starexec-unknown
16258163,256.058,256.087,sat
16258169,13.4533,13.4547,sat
16258171,0.714093,0.714314,unsat
16258180,1200.0,1200.0,starexec-unknown
16258181,1200.0,1200.0,starexec-unknown
16258184,583.282,583.362,unsat
16258185,67.7597,67.7767,sat
16258186,838.579,838.658,unsat
16258194,95.0586,95.0698,sat
16258197,1200.0,1200.0,starexec-unknown
16258198,670.555,670.563,unsat
16258202,129.401,129.415,unsat
16258207,549.846,549.924,unsat
16258213,105.227,105.227,sat
16258215,269.455,269.513,unsat
16258217,39.6376,39.6398,sat
16258221,1200.0,1200.0,starexec-unknown
16258223,77.314,77.3329,sat
16258224,54.5032,54.5064,sat
16258227,1200.0,1200.0,starexec-unknown
16258228,1200.0,1200.0,starexec-unknown
16258229,1200.0,1200.0,starexec-unknown
16258230,10.5893,10.5899,sat
16258233,99.9106,99.91,sat
16258237,1200.0,1200.0,starexec-unknown
16258238,49.0218,49.0285,sat
16258239,76.1692,76.1803,sat
16258240,158.496,158.496,unsat
16258243,13.6433,13.6458,unsat
16258246,32.9034,32.9032,sat
16258248,1200.0,1200.0,starexec-unknown
16258253,109.453,109.457,sat
16258254,207.533,207.571,sat
16258255,1200.0,1200.0,starexec-unknown
16258256,2.34387,2.34398,unsat
16258257,106.051,53.0416,sat
16258259,1200.0,1200.0,starexec-unknown
16258261,21.9028,21.9032,sat
16258263,5.75893,5.76059,unsat
16258264,1185.83,1185.92,unsat
16258265,1200.0,1200.0,starexec-unknown
16258268,116.856,116.865,sat
16258270,1200.0,1200.0,starexec-unknown
16258271,1200.0,1200.0,starexec-unknown
16258272,1200.0,1200.0,starexec-unknown
16258276,1109.88,1109.91,sat
16258277,1200.0,1200.0,starexec-unknown
16258278,241.554,241.549,sat
16258280,90.5882,90.5834,sat
16258282,34.3999,34.4018,sat
16258284,643.503,643.568,sat
16258288,3.56819,3.56802,unsat
16258291,1200.0,1200.0,starexec-unknown
16258296,0.71931,0.719284,unsat
16258298,151.73,151.737,unsat
16258300,1061.97,1062.12,unsat
16258302,1200.0,1200.0,starexec-unknown
16258304,16.1436,16.1638,unsat
16258306,1200.0,1200.0,starexec-unknown
16258309,280.034,280.06,sat
16258310,24.8539,24.8531,sat
16258311,2.60738,2.60745,unsat
16258313,29.8908,29.8922,sat
16258317,13.4892,13.4906,unsat
16258318,9.64808,9.64905,unsat
16258320,1200.0,1200.0,starexec-unknown
16258322,1200.0,1200.0,starexec-unknown
16258324,1200.0,1200.0,starexec-unknown
16258325,1200.0,1200.0,starexec-unknown
16258329,2.46108,2.50503,unsat
16258331,18.5361,18.5366,unsat
16258332,1200.0,1200.0,starexec-unknown
16258333,31.8999,31.9068,sat
16258335,14.1811,14.1818,unsat
16258336,53.5573,53.5609,sat
16258337,1200.0,1200.0,starexec-unknown
16258338,432.18,432.212,sat
16258339,97.8809,97.886,sat
16258341,96.4341,48.2451,sat
16258343,1200.0,1200.0,starexec-unknown
16258346,1200.0,1200.0,starexec-unknown
16258355,1200.0,1200.0,starexec-unknown
16258363,1200.0,1200.0,starexec-unknown
16258364,8.95371,9.00029,sat
16258365,28.4041,28.4171,sat
16258371,232.542,232.576,unsat
16258373,741.586,741.583,unsat
16258376,1200.0,1200.0,starexec-unknown
16258386,116.774,116.821,unsat
16258390,13.436,13.4369,unsat
16258391,0.695467,0.695537,unsat
16258392,424.527,424.548,sat
16258394,1200.0,1200.0,starexec-unknown
16258398,1200.0,1200.0,starexec-unknown
16258401,565.06,565.127,unsat
16258402,1200.0,1200.0,starexec-unknown
16258408,51.3404,51.3449,sat
16258409,1200.0,1200.0,starexec-unknown
16258413,14.0957,14.0948,sat
16258414,32.3867,32.3885,sat
16258421,21.7838,21.7863,unsat
