benchmark_id,cpu_time,wallclock_time,result
16282863,0.83713,0.837124,unsat
16282873,0.832682,0.832659,unsat
16282879,0.837226,0.83714,unsat
16282881,0.597517,0.597497,unsat
16282892,0.632246,0.632395,unsat
16282898,0.207229,0.207207,unsat
16282904,0.870149,0.870144,unsat
16282911,0.231401,0.233105,unsat
16282912,0.826179,0.826079,unsat
16282915,0.606931,0.60694,unsat
16282917,0.445271,0.44528,unsat
16282921,0.209634,0.209615,unsat
16282923,0.271353,0.271306,unsat
16282927,0.064683,0.0646409,sat
16282936,0.606444,0.606641,unsat
16282942,0.342526,0.342516,unsat
16282943,0.609854,0.609883,unsat
16282944,0.40116,0.401092,unsat
16282949,0.842156,0.842099,unsat
16282952,0.140054,0.139985,sat
16282956,0.830295,0.830288,unsat
16282961,0.603967,0.603983,unsat
16282972,0.836555,0.837442,unsat
16282974,0.8458,0.845735,unsat
16282978,0.601852,0.60184,unsat
16282981,0.147235,0.147195,unsat
16282993,0.600365,0.600682,unsat
16282994,0.611335,0.611303,unsat
16282997,0.545596,0.545543,unsat
16282998,0.5928,0.592771,unsat
16283006,0.611324,0.611446,unsat
16283011,0.24705,0.247035,unsat
16283016,0.838667,0.838723,unsat
16283020,0.59121,0.591142,unsat
16283026,0.141081,0.141031,sat
16283041,0.604913,0.604871,unsat
16283053,0.409632,0.409642,unsat
16283054,0.832382,0.832398,unsat
16283056,0.60721,0.607171,unsat
16283058,0.594412,0.594381,unsat
16283063,0.63385,0.633794,unsat
16283067,0.62191,0.622114,unsat
16283082,0.610667,0.61063,unsat
16283083,0.593738,0.5937,unsat
16283091,0.850751,0.850707,unsat
16283092,0.262142,0.262108,unsat
16283096,0.273249,0.273237,unsat
16283102,0.255616,0.255722,unsat
16283114,0.838681,0.838769,unsat
16283119,0.840601,0.840586,unsat
16283121,0.566306,0.56641,unsat
16283124,0.186998,0.186947,sat
16283133,0.752118,0.752029,unsat
16283135,0.230982,0.230979,unsat
16283139,0.572986,0.572995,unsat
16283140,0.59325,0.593367,unsat
16283160,0.622836,0.622837,unsat
16283162,0.170243,0.170265,unsat
16283170,0.627032,0.627053,unsat
16283178,0.572634,0.572577,unsat
16283199,0.844231,0.844395,unsat
16283201,0.602015,0.602051,unsat
16283202,0.444449,0.44443,unsat
16283204,0.840527,0.84053,unsat
16283209,0.165451,0.165421,unsat
16283212,0.620086,0.620082,unsat
16283216,0.598128,0.598138,unsat
16283217,0.593898,0.59392,unsat
16283224,0.342105,0.342099,unsat
16283235,0.146307,0.146262,unsat
16283247,0.139736,0.139723,unsat
16283253,0.599661,0.599637,unsat
16283254,0.592434,0.592426,unsat
16283257,0.842522,0.842548,unsat
16283259,0.264621,0.264619,unsat
16283272,0.603716,0.603646,unsat
16283284,0.848712,0.848708,unsat
16283286,0.612556,0.612524,unsat
16283292,0.26982,0.26977,unsat
16283298,0.589552,0.589581,unsat
16283299,0.589975,0.589985,unsat
16283300,0.530308,0.530313,unsat
16283315,0.603054,0.60301,unsat
16283317,0.452801,0.452868,unsat
16283322,0.206958,0.206927,unsat
16283333,0.177598,0.1776,unsat
16283340,0.160191,0.160252,unsat
16283355,0.691582,0.691532,unsat
16283360,0.846193,0.846197,unsat
16283363,0.445122,0.445088,unsat
16283369,0.606745,0.606793,unsat
16283373,0.147772,0.147714,unsat
16283375,0.68936,0.689338,unsat
16283385,0.599511,0.599462,unsat
16283424,0.688052,0.688064,unsat
16283429,0.258429,0.258427,unsat
16283432,0.209775,0.209736,unsat
16283435,0.574358,0.574314,unsat
16283436,0.600831,0.600799,unsat
16283438,0.605911,0.605852,unsat
16283453,0.593946,0.594012,unsat
16283461,0.145111,0.145134,unsat
16283471,0.229447,0.229418,unsat
16283473,0.247311,0.247401,unsat
16283480,0.632091,0.63203,unsat
16283483,0.692668,0.692643,unsat
16283485,0.571566,0.571545,unsat
16283487,0.839877,0.839999,unsat
16283488,0.577758,0.577946,unsat
16283505,0.563745,0.563768,unsat
16283508,0.185366,0.185332,unsat
16283511,0.829833,0.82976,unsat
16283524,0.840732,0.840686,unsat
16283526,0.592129,0.592096,unsat
16283535,0.270399,0.270357,unsat
16283542,0.141369,0.141332,unsat
16283551,0.691862,0.691906,unsat
16283555,0.840355,0.840348,unsat
16283567,0.139481,0.139489,unsat
16283573,0.607177,0.607232,unsat
16283576,0.442978,0.442963,unsat
16283586,0.687304,0.687238,unsat
16283591,0.208782,0.208742,unsat
16283599,0.532104,0.532107,unsat
16283600,0.60428,0.604275,unsat
16283607,0.169171,0.169181,unsat
16283622,0.332006,0.332139,unsat
16283627,0.60014,0.600098,unsat
16283631,0.171106,0.171055,unsat
16283642,0.597277,0.59731,unsat
16283648,0.140577,0.140613,unsat
16283651,0.600908,0.60097,unsat
16283653,0.443834,0.443852,unsat
16283659,0.147394,0.147405,unsat
16283662,0.352951,0.354003,unsat
16283686,0.506216,0.506231,unsat
16283689,0.478242,0.478256,unsat
16283697,0.263602,0.263552,unsat
16283705,0.594415,0.594408,unsat
16283706,0.605255,0.605253,unsat
16283708,0.606888,0.606858,unsat
16283710,0.602539,0.602528,unsat
16283717,0.847093,0.84716,unsat
16283720,0.412869,0.41287,unsat
16283728,0.138554,0.138503,unsat
16283732,0.843126,0.843168,unsat
16283736,0.843956,0.843911,unsat
16283738,0.606263,0.606282,unsat
16283742,0.262137,0.262117,unsat
16283745,0.839196,0.839259,unsat
16283754,0.206137,0.206132,unsat
16283758,0.842616,0.842642,unsat
16283771,0.488363,0.488387,unsat
16283774,0.60341,0.603392,unsat
16283778,0.482616,0.482574,unsat
16283793,0.842381,0.842264,unsat
16283797,0.251613,0.251608,unsat
16283819,0.685442,0.685409,unsat
16283822,0.168271,0.16828,unsat
16283840,0.839652,0.83966,unsat
16283852,0.832148,0.832181,unsat
16283860,0.761059,0.761168,unsat
16283861,0.603709,0.603714,unsat
16283862,0.477093,0.477041,unsat
16283871,0.256449,0.256442,unsat
16283878,0.856465,0.8565,unsat
16283879,0.610326,0.61031,unsat
16283880,0.603763,0.60375,unsat
16283881,0.597867,0.597855,unsat
16283884,0.847959,0.847907,unsat
16283892,0.841526,0.841558,unsat
16283898,0.164265,0.164225,unsat
16283924,0.602255,0.602358,unsat
16283931,0.853441,0.853379,unsat
16283933,0.454609,0.454612,unsat
16283934,0.835779,0.835961,unsat
16283940,0.686696,0.686752,unsat
16283955,0.185176,0.185187,unsat
16283979,0.390552,0.390546,unsat
16283994,0.601325,0.601279,unsat
16283999,0.83716,0.837188,unsat
16284000,0.592509,0.592497,unsat
16284001,0.5862,0.586154,unsat
16284014,0.591166,0.591134,unsat
16284016,0.462612,0.462669,unsat
16284019,0.183587,0.183544,unsat
16284023,0.848265,0.84829,unsat
16284025,0.201957,0.201927,unsat
16284035,0.690176,0.690141,unsat
16284054,0.445441,0.445437,unsat
16284055,0.589886,0.589848,unsat
16284057,0.831682,0.831607,unsat
16284058,0.247673,0.247651,unsat
16284091,0.146696,0.146875,unsat
16284097,0.847756,0.847711,unsat
16284121,0.592938,0.592903,unsat
16284124,0.55942,0.559405,unsat
16284143,0.206693,0.206683,unsat
16284145,0.516059,0.516056,unsat
16284147,0.842433,0.842391,unsat
16284148,0.600834,0.600806,unsat
16284155,0.415455,0.415416,unsat
16284165,0.833696,0.833689,unsat
16284178,0.170667,0.170635,unsat
16284179,0.330852,0.330807,unsat
16284180,0.141401,0.141368,unsat
16284189,0.601395,0.601382,unsat
16284199,0.364149,0.365717,unsat
16284201,0.603619,0.603646,unsat
16284209,0.60228,0.602246,unsat
16284211,0.578757,0.578751,unsat
16284224,0.564564,0.564579,unsat
16284225,0.564912,0.564873,unsat
16284228,0.835678,0.835834,unsat
16284231,0.256473,0.25643,unsat
16284247,0.145055,0.145008,unsat
16284267,0.837228,0.837153,unsat
16284270,0.143576,0.143554,unsat
16284274,0.600568,0.600528,unsat
16284276,0.558366,0.558395,unsat
16284277,0.58902,0.589037,unsat
16284321,0.70279,0.702714,unsat
16284323,0.711909,0.711961,unsat
16284330,0.605866,0.605995,unsat
16284331,0.529644,0.529655,unsat
16284342,0.839185,0.839195,unsat
16284352,0.599129,0.599097,unsat
16284372,0.147162,0.147114,unsat
16284377,0.685732,0.685705,unsat
16284392,0.148248,0.14821,unsat
16284394,0.602632,0.602604,unsat
16284401,0.388408,0.388467,unsat
16284407,0.186457,0.18643,unsat
16284417,0.619592,0.619805,unsat
16284423,0.638647,0.638705,unsat
16284428,0.453378,0.453354,unsat
16284429,0.593193,0.593212,unsat
16284444,0.602902,0.602915,unsat
16284445,0.83592,0.836021,unsat
16284446,0.58915,0.589158,unsat
16284448,0.573775,0.573748,unsat
16284453,0.24811,0.24809,unsat
16284454,0.833395,0.833398,unsat
16284466,0.612744,0.612749,unsat
16284475,0.610674,0.610603,unsat
16284486,0.252584,0.252671,unsat
16284488,0.390961,0.390967,unsat
16284490,0.332525,0.332479,unsat
16284495,0.626282,0.626283,unsat
16284501,0.604186,0.604215,unsat
16284509,0.146419,0.146376,unsat
16284512,0.603267,0.603233,unsat
16284514,0.56319,0.563188,unsat
16284517,0.838367,0.838371,unsat
16284522,0.254328,0.254307,unsat
16284523,0.257017,0.257028,unsat
16284525,0.613986,0.614004,unsat
16284532,0.570934,0.570975,unsat
16284535,0.617111,0.617152,unsat
16284536,0.625168,0.625182,unsat
16284546,0.234,0.23399,unsat
16284551,0.839164,0.839108,unsat
16284553,0.247274,0.247234,unsat
16284556,0.606475,0.606446,unsat
16284576,0.603095,0.603044,unsat
16284577,0.599354,0.599423,unsat
16284588,0.84635,0.846508,unsat
16284600,0.1392,0.139162,unsat
16284611,0.840374,0.840402,unsat
16284618,0.590286,0.59037,unsat
16284620,0.606515,0.606489,unsat
16284628,0.621608,0.621605,unsat
16284634,0.271396,0.271373,unsat
16284645,0.480894,0.480883,unsat
16284660,0.165105,0.165071,unsat
16284662,0.352669,0.352653,unsat
16284663,0.840276,0.84028,unsat
16284670,0.148485,0.148427,unsat
16284673,0.629702,0.629692,unsat
16284690,0.60604,0.606032,unsat
16284698,0.257219,0.257185,unsat
16284715,0.591987,0.591991,unsat
16284725,0.271564,0.271515,unsat
16284726,0.177419,0.17737,unsat
16284733,0.499767,0.499705,unsat
16284736,0.207308,0.207251,unsat
16284737,0.607207,0.607183,unsat
16284755,0.604638,0.604614,unsat
16284756,0.147406,0.147379,unsat
16284765,0.842126,0.842037,unsat
16284766,0.840812,0.840805,unsat
16284774,0.838524,0.838484,unsat
16284778,0.613539,0.613499,unsat
16284783,0.619369,0.619651,unsat
16284797,0.837402,0.837328,unsat
16284801,0.176655,0.176599,unsat
16284806,0.206763,0.206745,unsat
16284812,0.184353,0.184296,unsat
16284818,0.271814,0.271906,unsat
16284844,0.442982,0.442914,unsat
16284846,0.140382,0.140429,unsat
16284851,0.603434,0.603402,unsat
16284858,0.688004,0.691547,unsat
16284873,0.597764,0.597757,unsat
16284878,0.835607,0.835588,unsat
16284880,0.14233,0.14233,unsat
16284889,0.184157,0.184102,unsat
16284899,0.832817,0.832962,unsat
16284906,0.645835,0.645979,unsat
16284908,0.563721,0.563733,unsat
16284909,0.847959,0.847885,unsat
16284916,0.613464,0.613509,unsat
16284923,0.606638,0.606645,unsat
16284927,0.605303,0.605304,unsat
16284934,0.852782,0.854033,unsat
16284946,0.604769,0.604737,unsat
16284957,0.270773,0.270732,unsat
16284964,0.582167,0.582106,unsat
16284966,0.595481,0.595492,unsat
16284971,0.263794,0.263799,unsat
16284975,0.609747,0.609723,unsat
16284988,0.456064,0.456065,unsat
16284991,0.5635,0.563505,unsat
16285006,0.837728,0.837723,unsat
16285010,0.494904,0.494903,unsat
16285011,0.602824,0.602834,unsat
16285016,0.233533,0.233484,unsat
16285019,0.246906,0.246896,unsat
16285032,0.693164,0.693228,unsat
16285037,0.144948,0.144899,unsat
16285039,0.84195,0.841967,unsat
16285058,0.548116,0.548106,unsat
16285059,0.839319,0.839356,unsat
16285070,0.169624,0.169618,unsat
16285085,0.59285,0.592889,unsat
16285107,0.330758,0.330769,unsat
16285115,0.161476,0.161444,unsat
16285129,0.34365,0.343599,unsat
16285131,0.837472,0.837508,unsat
16285137,0.605002,0.60497,unsat
16285138,0.602253,0.602248,unsat
16285154,0.847561,0.84763,unsat
16285163,0.265263,0.265239,unsat
16285170,0.202494,0.202452,unsat
16285174,0.591416,0.591395,unsat
16285175,0.444629,0.444726,unsat
16285177,0.838203,0.838287,unsat
16285180,0.269698,0.269647,unsat
16285181,0.810385,0.810515,unsat
16285185,0.637243,0.637353,unsat
16285190,0.596872,0.596832,unsat
16285192,0.602419,0.602461,unsat
16285195,0.604033,0.603971,unsat
16285196,0.680944,0.680976,unsat
16285202,0.128718,0.128679,sat
16285210,0.837378,0.837366,unsat
16285242,0.561576,0.56158,unsat
16285243,0.574266,0.574719,unsat
16285255,0.584035,0.584022,unsat
16285257,0.603469,0.603515,unsat
16285258,0.602864,0.602936,unsat
16285277,0.233325,0.233285,unsat
16285282,0.592589,0.592706,unsat
16285293,0.262824,0.26295,unsat
16285296,0.192301,0.193777,unsat
16285318,0.841024,0.840954,unsat
16285328,0.602239,0.602387,unsat
16285331,0.839081,0.839133,unsat
16285332,0.594192,0.594149,unsat
16285336,0.271509,0.271494,unsat
16285339,0.267015,0.266989,unsat
16285343,0.210207,0.210202,unsat
16285349,0.603794,0.603771,unsat
16285369,0.841575,0.841587,unsat
16285372,0.404207,0.404165,unsat
16285376,0.145889,0.145855,unsat
16285384,0.606537,0.606571,unsat
16285388,0.683797,0.684,unsat
16285401,0.603688,0.6036,unsat
16285408,0.165211,0.165166,unsat
16285411,0.685219,0.685246,unsat
16285416,0.608697,0.608706,unsat
16285417,0.601141,0.601124,unsat
16285443,0.66404,0.667059,unsat
16285449,0.632472,0.632429,unsat
16285465,0.564731,0.564726,unsat
16285469,0.141397,0.141382,sat
16285470,0.764035,0.76396,unsat
16285480,0.554924,0.554941,unsat
16285483,0.621435,0.621399,unsat
16285497,0.249194,0.249226,unsat
16285507,0.576605,0.576602,unsat
16285511,0.148713,0.148702,unsat
16285522,0.597879,0.597865,unsat
16285532,0.333117,0.333077,unsat
16285535,0.862195,0.862248,unsat
16285543,0.606773,0.606739,unsat
16285545,0.607877,0.607879,unsat
16285548,0.148356,0.148397,unsat
16285550,0.351285,0.35122,unsat
16285557,0.590838,0.590819,unsat
16285558,0.591049,0.591041,unsat
16285559,0.602372,0.602342,unsat
16285566,0.270905,0.270863,unsat
16285567,0.655475,0.657398,unsat
16285590,0.178303,0.17828,unsat
16285604,0.844716,0.844647,unsat
16285611,0.62422,0.624206,unsat
16285619,0.419632,0.421017,unsat
16285628,0.561094,0.56105,unsat
16285633,0.273315,0.273324,unsat
16285635,0.252286,0.255097,unsat
16285639,0.607624,0.607574,unsat
16285650,0.693938,0.697443,unsat
16285652,0.605199,0.605165,unsat
16285653,0.591236,0.591164,unsat
16285654,0.854874,0.85482,unsat
16285658,0.659494,0.662566,unsat
16285665,0.269346,0.269295,unsat
16285669,0.612857,0.613327,unsat
16285699,0.629372,0.629327,unsat
16285701,0.247357,0.247325,unsat
16285707,0.55759,0.557535,unsat
16285708,0.598846,0.598865,unsat
16285709,0.60136,0.601366,unsat
16285728,0.144701,0.144669,unsat
16285742,0.832826,0.832859,unsat
16285749,0.836307,0.836408,unsat
16285751,0.84022,0.840337,unsat
16285752,0.477539,0.477466,unsat
16285761,0.177253,0.177224,unsat
16285765,0.626626,0.626641,unsat
16285778,0.084597,0.0845739,unsat
16285797,0.400968,0.400952,unsat
16285820,0.596919,0.596977,unsat
16285822,0.149273,0.151717,unsat
16285857,0.844992,0.844968,unsat
16285873,0.617731,0.617704,unsat
16285878,0.380091,0.380051,unsat
16285879,0.169222,0.16917,unsat
16285885,0.598175,0.598187,unsat
16285886,0.356034,0.355981,unsat
16285889,0.840045,0.84001,unsat
16285892,0.137628,0.137564,unsat
16285901,0.602788,0.602704,unsat
16285903,0.581395,0.581385,unsat
16285923,0.254519,0.254483,unsat
16285932,0.184951,0.184904,unsat
16285948,0.263301,0.263284,unsat
16285950,0.1845,0.184455,unsat
16285955,0.61298,0.612991,unsat
16285959,0.836668,0.836727,unsat
16285967,0.873618,0.87365,unsat
16285973,0.233445,0.233532,unsat
16285977,0.475477,0.475438,unsat
16285978,0.841321,0.841275,unsat
16285980,0.607236,0.607259,unsat
16285988,0.828835,0.828889,unsat
16285990,0.405705,0.405675,unsat
16285994,0.606235,0.606232,unsat
16285995,0.701981,0.705452,unsat
16286001,0.442849,0.442833,unsat
16286002,0.675208,0.678187,unsat
16286011,0.202906,0.202902,unsat
16286013,0.262438,0.26243,unsat
16286031,0.839928,0.839955,unsat
16286033,0.562123,0.562122,unsat
16286034,0.691388,0.691344,unsat
16286048,0.584733,0.584662,unsat
16286054,0.138669,0.138619,unsat
16286059,0.603986,0.604012,unsat
16286064,0.600649,0.600675,unsat
16286067,0.605276,0.605281,unsat
16286071,0.697565,0.697594,unsat
16286076,0.391112,0.391108,unsat
16286096,0.604585,0.604585,unsat
16286102,0.566972,0.56697,unsat
16286103,0.544994,0.544934,unsat
16286104,0.493798,0.493759,unsat
16286126,0.845435,0.845475,unsat
16286135,0.184768,0.184748,unsat
16286143,0.147461,0.147486,unsat
16286150,0.609522,0.609484,unsat
16286151,0.604025,0.604059,unsat
16286177,0.20908,0.209042,unsat
16286180,0.637633,0.637617,unsat
16286181,0.685707,0.685738,unsat
16286185,0.615329,0.615332,unsat
16286204,0.621819,0.621824,unsat
16286222,0.854231,0.855694,unsat
16286226,0.833719,0.833652,unsat
16286232,0.827829,0.827914,unsat
16286235,0.264703,0.264686,unsat
16286248,0.447424,0.447481,unsat
16286249,0.607881,0.607893,unsat
16286250,0.596546,0.596569,unsat
16286260,0.603936,0.603941,unsat
16286269,0.60736,0.607322,unsat
16286289,0.834626,0.834675,unsat
16286298,0.84992,0.849946,unsat
16286303,0.141162,0.141164,sat
16286306,0.256063,0.256031,unsat
16286322,0.141762,0.141697,unsat
16286329,0.606911,0.606837,unsat
16286339,0.686189,0.686225,unsat
16286343,0.693539,0.693612,unsat
16286346,0.604446,0.604457,unsat
16286350,0.850561,0.850489,unsat
16286357,0.607567,0.607583,unsat
16286362,0.834658,0.834677,unsat
16286374,0.840594,0.840618,unsat
16286383,0.26266,0.262637,unsat
16286386,0.185374,0.185317,unsat
16286389,0.272806,0.272731,unsat
16286390,0.83906,0.839152,unsat
16286391,0.490354,0.490354,unsat
16286392,0.479174,0.479196,unsat
16286396,0.843658,0.843722,unsat
16286403,0.686591,0.686549,unsat
16286410,0.2374,0.237406,unsat
16286421,0.195528,0.198075,unsat
16286428,0.441568,0.441678,unsat
16286429,0.683248,0.683253,unsat
16286447,0.477973,0.47797,unsat
16286476,0.265338,0.265335,unsat
16286482,0.847575,0.847554,unsat
16286500,0.830472,0.830501,unsat
16286503,0.589503,0.589621,unsat
16286519,0.604384,0.604388,unsat
16286522,0.599153,0.599118,unsat
16286530,0.147006,0.147,unsat
16286532,0.84482,0.844903,unsat
16286536,0.59759,0.597576,unsat
16286538,0.609709,0.609786,unsat
16286540,0.142776,0.142778,unsat
16286543,0.174222,0.176529,unsat
16286552,0.600179,0.600202,unsat
16286564,0.332114,0.33213,unsat
16286568,0.148349,0.148358,unsat
16286589,0.247521,0.247488,unsat
16286592,0.833131,0.833217,unsat
16286595,0.207513,0.207463,unsat
16286599,0.548942,0.548902,unsat
16286600,0.574169,0.574141,unsat
16286604,0.842825,0.842951,unsat
16286608,0.843746,0.843679,unsat
16286613,0.852794,0.852962,unsat
16286616,0.592343,0.592378,unsat
16286621,0.44603,0.446045,unsat
16286641,0.269884,0.269849,unsat
16286644,0.592113,0.592057,unsat
16286645,0.58773,0.587699,unsat
16286646,0.605165,0.605194,unsat
16286653,0.270794,0.270743,unsat
16286663,0.148411,0.148368,unsat
16286665,0.83873,0.838739,unsat
16286678,0.605636,0.605566,unsat
16286682,0.602392,0.602331,unsat
16286683,0.604871,0.604839,unsat
16286684,0.5859,0.585892,unsat
16286685,0.593804,0.593821,unsat
16286696,0.857807,0.857796,unsat
16286698,0.27131,0.271307,unsat
16286701,0.585629,0.585607,unsat
16286709,0.290762,0.290734,unsat
16286718,0.762737,0.762717,unsat
16286727,0.84305,0.843088,unsat
16286728,0.633096,0.633116,unsat
16286735,0.392536,0.392465,unsat
16286750,0.599785,0.599784,unsat
16286760,0.832849,0.832833,unsat
16286761,0.166387,0.166346,unsat
16286764,0.601339,0.601345,unsat
16286767,0.010807,0.0107629,unsat
16286779,0.269088,0.269067,unsat
16286780,0.611978,0.611987,unsat
16286785,0.248735,0.248724,unsat
16286791,0.557594,0.557595,unsat
16286792,0.230206,0.230342,unsat
16286797,0.2475,0.247516,unsat
16286806,0.62781,0.627756,unsat
16286814,0.494534,0.494501,unsat
16286816,0.602827,0.602816,unsat
16286825,0.633137,0.633149,unsat
16286827,0.148115,0.148125,unsat
16286834,0.600607,0.600643,unsat
16286845,0.836552,0.8366,unsat
16286849,0.272035,0.272191,unsat
16286852,0.263956,0.263968,unsat
16286865,0.590652,0.590651,unsat
16286886,0.606145,0.606176,unsat
16286887,0.50229,0.502312,unsat
16286890,0.852562,0.852584,unsat
16286904,0.44173,0.441749,unsat
16286917,0.750898,0.751036,unsat
16286918,0.216605,0.216579,unsat
16286920,0.832565,0.832515,unsat
16286926,0.830709,0.830729,unsat
16286942,0.61799,0.617994,unsat
16286953,0.836723,0.83676,unsat
