benchmark_id,cpu_time,wallclock_time,result
16503218,0.17043,0.170513,starexec-unknown
16503219,0.111471,0.111553,unsat
16503220,0.205855,0.205929,starexec-unknown
16503222,0.146603,0.146686,starexec-unknown
16503223,0.240687,0.240748,starexec-unknown
16503224,0.11192,0.111996,unsat
16503225,0.261181,0.261203,starexec-unknown
16503227,0.149872,0.149944,starexec-unknown
16503230,0.113475,0.113529,unsat
16503233,0.111067,0.111126,unsat
16503236,0.188616,0.188687,starexec-unknown
16503237,0.2259,0.226013,starexec-unknown
16503238,0.11171,0.111802,unsat
16503239,0.217275,0.218389,starexec-unknown
16503242,0.314749,0.317617,starexec-unknown
16503244,0.110595,0.110643,unsat
16503245,0.214525,0.214572,starexec-unknown
16503246,0.205813,0.205887,starexec-unknown
16503249,0.093985,0.0940691,unsat
16503251,0.227127,0.227176,starexec-unknown
16503252,0.206017,0.206091,starexec-unknown
16503253,0.258982,0.259048,starexec-unknown
16503255,0.176016,0.176059,starexec-unknown
16503257,0.186432,0.186478,starexec-unknown
16503258,0.262323,0.262418,starexec-unknown
16503260,0.09314,0.093178,unsat
16503265,0.191764,0.191781,starexec-unknown
16503266,0.158626,0.158668,starexec-unknown
16503268,0.255079,0.255159,starexec-unknown
16503269,0.200483,0.20053,starexec-unknown
16503270,0.2696,0.269642,starexec-unknown
16503271,0.111817,0.111874,unsat
16503273,0.104697,0.104796,unsat
16503275,0.188851,0.188908,starexec-unknown
16503280,0.284469,0.284506,starexec-unknown
16503282,0.160031,0.16006,starexec-unknown
16503283,0.213301,0.213372,starexec-unknown
16503286,0.204457,0.204508,starexec-unknown
16503287,0.275467,0.275527,starexec-unknown
16503292,0.21418,0.214247,starexec-unknown
16503295,0.27648,0.276559,starexec-unknown
16503296,0.210032,0.210083,starexec-unknown
16503297,0.213174,0.213208,starexec-unknown
16503299,0.336364,0.339203,starexec-unknown
16503300,0.19755,0.197589,starexec-unknown
16503301,0.110425,0.110465,unsat
16503303,0.20438,0.204445,starexec-unknown
16503304,0.209562,0.209603,starexec-unknown
16503305,0.105878,0.105923,unsat
16503306,0.113261,0.113312,unsat
16503307,0.146674,0.146762,starexec-unknown
16503309,0.093702,0.0937361,unsat
16503311,0.06199,0.0620631,starexec-unknown
16503313,0.037776,0.0378649,starexec-unknown
16503316,0.036269,0.0363,starexec-unknown
16503317,0.036747,0.0368459,starexec-unknown
16503327,0.628028,0.628059,starexec-unknown
16503328,0.034892,0.0349339,starexec-unknown
16503331,0.038482,0.038512,starexec-unknown
16503334,0.040614,0.0406579,starexec-unknown
16503337,0.035953,0.0360111,starexec-unknown
16503339,0.046548,0.0465699,starexec-unknown
16503345,0.039045,0.0390851,starexec-unknown
16503347,0.038221,0.038301,starexec-unknown
16503349,0.080349,0.081542,starexec-unknown
16503355,0.043385,0.043432,starexec-unknown
16503358,0.05914,0.0591771,starexec-unknown
16503361,0.504467,0.504546,sat
16503364,0.038191,0.038264,starexec-unknown
16503366,0.201081,0.201213,sat
16503367,0.061556,0.0616119,starexec-unknown
16503368,0.03889,0.0389221,starexec-unknown
16503369,0.069722,0.070689,starexec-unknown
16503375,0.034082,0.0341199,starexec-unknown
16503378,0.035527,0.0356351,starexec-unknown
16503380,0.040996,0.0410319,starexec-unknown
16503382,0.038636,0.0387001,starexec-unknown
16503383,0.044645,0.044678,starexec-unknown
16503384,0.050629,0.0506611,starexec-unknown
16503386,0.03421,0.0342811,starexec-unknown
16503388,0.119117,0.119195,sat
16503391,0.062751,0.0628091,sat
16503394,0.043098,0.043141,starexec-unknown
16503396,0.044926,0.0449659,starexec-unknown
16503397,0.042964,0.0430369,starexec-unknown
16503406,0.051481,0.051561,starexec-unknown
16503409,0.056165,0.05684,starexec-unknown
16503415,0.043252,0.0433201,starexec-unknown
16503423,0.043758,0.0438321,starexec-unknown
16503425,0.061609,0.0616601,starexec-unknown
16503426,0.067688,0.067735,starexec-unknown
16503428,0.224879,0.224955,sat
16503429,0.041865,0.04193,starexec-unknown
16503431,0.063664,0.0645811,starexec-unknown
16503434,0.042154,0.0421841,starexec-unknown
16503437,0.042637,0.0426691,starexec-unknown
16503438,0.040062,0.040096,starexec-unknown
16503439,0.031639,0.031683,unsat
16503440,0.049063,0.049106,starexec-unknown
16503441,0.035627,0.0357029,starexec-unknown
16503447,0.799183,0.802193,sat
16503449,0.036319,0.036358,starexec-unknown
16503461,0.03692,0.0369621,unsat
16503464,0.042784,0.0428261,unsat
16503468,0.038869,0.0397651,unsat
16503474,0.033623,0.0337009,unsat
16503477,0.031329,0.0314479,unsat
16503480,0.071242,0.0712799,sat
16503484,0.031825,0.0318731,unsat
16503497,0.031519,0.0315519,unsat
16503503,0.03072,0.0307439,unsat
16503509,0.035061,0.035141,starexec-unknown
16503511,0.032322,0.0323629,unsat
16503517,0.034342,0.034384,starexec-unknown
16503519,0.034598,0.034668,starexec-unknown
16503526,0.035436,0.0354811,starexec-unknown
16503528,0.035405,0.0354801,starexec-unknown
16503532,0.035915,0.0359969,starexec-unknown
16503538,0.032364,0.0324119,unsat
16503539,0.036164,0.0362079,starexec-unknown
16503573,0.034922,0.0349791,starexec-unknown
16503576,0.036688,0.0367669,starexec-unknown
16503579,0.036734,0.0368671,starexec-unknown
16503585,0.037473,0.0375371,starexec-unknown
16503587,0.03551,0.0355339,starexec-unknown
16503591,0.034515,0.034552,starexec-unknown
16503603,0.035301,0.035392,starexec-unknown
16503608,0.03271,0.0327631,starexec-unknown
16503609,0.034851,0.0348871,starexec-unknown
16503615,0.035055,0.0350971,starexec-unknown
16503618,0.034666,0.034723,starexec-unknown
16503620,0.03481,0.0348429,starexec-unknown
16503623,0.035467,0.035498,starexec-unknown
16503626,0.036143,0.0363039,starexec-unknown
16503629,0.034453,0.034525,starexec-unknown
16503630,0.033375,0.0334189,starexec-unknown
16503632,0.035065,0.0351111,starexec-unknown
16503634,0.034318,0.034348,starexec-unknown
16503635,0.03559,0.0356241,starexec-unknown
16503638,0.033391,0.0334639,starexec-unknown
16503643,0.034488,0.0345679,starexec-unknown
16503645,0.037432,0.0374969,starexec-unknown
16503653,0.034844,0.034942,starexec-unknown
16503660,0.032364,0.032407,unsat
16503667,0.036129,0.036175,starexec-unknown
16503669,0.034141,0.0342481,unsat
16503670,0.038183,0.0382209,starexec-unknown
16503681,0.036335,0.0363639,starexec-unknown
16503688,0.034266,0.0343111,starexec-unknown
16503693,0.03531,0.035355,starexec-unknown
16503696,0.035391,0.0354739,starexec-unknown
16503699,0.031866,0.0319479,unsat
16503702,0.033879,0.0339379,starexec-unknown
16503709,0.035997,0.0360429,starexec-unknown
16503717,0.03705,0.037097,starexec-unknown
16503725,0.033465,0.033518,starexec-unknown
16503727,0.035133,0.035178,starexec-unknown
16503736,0.032175,0.0322561,unsat
16503738,0.037361,0.037391,starexec-unknown
16503742,0.034191,0.0342411,starexec-unknown
16503746,0.038042,0.0385789,starexec-unknown
16503747,0.036935,0.0369811,starexec-unknown
16503749,0.037076,0.037248,starexec-unknown
16503751,0.035298,0.035337,starexec-unknown
16503753,0.035459,0.0355089,starexec-unknown
16503760,0.035923,0.0360069,starexec-unknown
16503762,0.03574,0.0358019,starexec-unknown
16503771,0.032946,0.0330229,starexec-unknown
16503778,0.035424,0.0355441,starexec-unknown
16503781,0.034241,0.0343089,starexec-unknown
16503784,0.034789,0.034857,starexec-unknown
16503788,0.034114,0.0341539,unsat
16503790,0.035035,0.0351049,starexec-unknown
16503794,0.035991,0.03602,starexec-unknown
16503795,0.035901,0.0359491,starexec-unknown
16503796,0.031624,0.0316631,unsat
16503797,0.037084,0.0371451,starexec-unknown
16503799,0.033696,0.03375,starexec-unknown
16503800,0.035313,0.035397,starexec-unknown
16503802,0.032356,0.0323871,unsat
16503807,0.034726,0.0347691,starexec-unknown
16503808,0.035777,0.0358269,starexec-unknown
16503813,0.03574,0.035816,starexec-unknown
16503815,0.035443,0.0354809,starexec-unknown
16503822,0.033177,0.0332189,unsat
16503825,0.033863,0.0339081,starexec-unknown
16503826,0.035748,0.0373909,starexec-unknown
16503832,0.031717,0.031787,unsat
16503837,0.033771,0.0338309,starexec-unknown
16503843,0.033467,0.0335349,starexec-unknown
16503844,0.032625,0.032659,starexec-unknown
16503845,0.033895,0.033961,starexec-unknown
16503852,0.031453,0.0314899,unsat
16503857,0.038821,0.0388871,starexec-unknown
16503858,0.037091,0.0371231,starexec-unknown
16503859,0.035251,0.035302,starexec-unknown
16503861,0.034697,0.034803,starexec-unknown
16503863,0.037089,0.0371291,starexec-unknown
16503868,0.034989,0.03502,starexec-unknown
16503879,0.03739,0.0374519,starexec-unknown
16503880,0.03448,0.0345359,starexec-unknown
16503881,0.032451,0.032495,unsat
16503884,0.03471,0.034779,starexec-unknown
16503895,0.033964,0.0340479,starexec-unknown
16503898,0.034326,0.034373,starexec-unknown
16503899,0.035049,0.0351031,starexec-unknown
16503901,0.035243,0.0352979,starexec-unknown
16503902,0.034569,0.0346459,starexec-unknown
16503909,0.035885,0.035929,starexec-unknown
16503911,0.034681,0.0347061,starexec-unknown
16503917,0.036213,0.0362961,starexec-unknown
16503921,0.033066,0.0331,starexec-unknown
16503922,0.033499,0.0335641,starexec-unknown
16503923,0.033036,0.033076,starexec-unknown
16503930,0.034521,0.034602,starexec-unknown
16503931,0.033961,0.03403,starexec-unknown
16503932,0.034879,0.0349211,starexec-unknown
16503933,0.033996,0.0340521,starexec-unknown
16503934,0.033112,0.033152,unsat
16503935,0.032521,0.0325991,unsat
16503945,0.033616,0.0336659,starexec-unknown
16503947,0.032211,0.032241,unsat
16503955,0.032191,0.032268,unsat
16503958,0.03416,0.0342039,starexec-unknown
16503959,0.038206,0.0382669,starexec-unknown
16503963,0.034615,0.034664,starexec-unknown
16503965,0.034557,0.0366439,starexec-unknown
16503967,0.03385,0.0338889,starexec-unknown
16503971,0.033385,0.0334141,unsat
16503976,0.035888,0.0359449,starexec-unknown
16503981,0.037189,0.037233,starexec-unknown
16503992,0.034342,0.034369,starexec-unknown
16503996,0.035652,0.035677,starexec-unknown
16504003,0.032465,0.0325501,unsat
16504013,0.032589,0.0326549,unsat
16504017,0.035912,0.035954,starexec-unknown
16504019,0.035648,0.0356851,starexec-unknown
16504020,0.034103,0.0341371,starexec-unknown
16504022,0.034001,0.0340371,starexec-unknown
16504025,0.035985,0.0360749,starexec-unknown
16504028,0.033623,0.0336731,unsat
16504029,0.032237,0.032314,unsat
16504031,0.035043,0.0350801,starexec-unknown
16504035,0.032955,0.0329899,starexec-unknown
16504038,0.03216,0.0322141,unsat
16504039,0.033178,0.033224,starexec-unknown
16504045,0.034155,0.0341939,starexec-unknown
16504046,0.03597,0.036051,starexec-unknown
16504048,0.0357,0.0357699,starexec-unknown
16504051,0.031787,0.031824,unsat
16504052,0.035664,0.035704,starexec-unknown
16504053,0.038422,0.038451,starexec-unknown
16504062,0.043229,0.0433221,starexec-unknown
16504063,0.042607,0.042642,starexec-unknown
16504064,0.049267,0.0493039,starexec-unknown
16504082,0.036263,0.0363051,starexec-unknown
16504087,0.050599,0.0506589,starexec-unknown
16504101,0.039513,0.0395601,unsat
16504106,0.043807,0.0438471,starexec-unknown
16504120,0.03568,0.035727,unsat
16504121,0.03766,0.0376971,unsat
16504127,0.032803,0.0328631,unsat
16504134,0.039381,0.0394209,unsat
16504137,0.050606,0.0506721,starexec-unknown
16504140,0.066627,0.066683,starexec-unknown
16504163,0.037434,0.0374821,unsat
16504164,0.0368,0.0368401,unsat
16504165,0.047703,0.048012,starexec-unknown
16504178,0.036138,0.036181,unsat
16504182,0.03622,0.036264,unsat
16504184,0.108202,0.108274,sat
16504196,0.040808,0.040836,unsat
16504199,0.041489,0.0415431,unsat
16504200,0.039873,0.0399521,unsat
16504204,0.044376,0.044451,starexec-unknown
16504205,0.032863,0.032928,unsat
16504216,0.069783,0.0698451,starexec-unknown
16504217,0.032591,0.032655,unsat
16504243,0.033186,0.033224,unsat
16504244,0.03486,0.034945,unsat
16504252,0.035572,0.035644,unsat
16504259,0.034911,0.0349529,unsat
16504296,0.050848,0.0508849,starexec-unknown
16504308,0.035219,0.035302,unsat
16504314,0.051367,0.0514501,starexec-unknown
16504324,0.038104,0.038273,unsat
16504328,0.037278,0.0373479,unsat
16504330,0.040866,0.0409451,unsat
16504342,0.050995,0.0510299,starexec-unknown
16504346,0.037043,0.0371071,unsat
16504348,0.037582,0.037649,unsat
16504351,0.04932,0.049391,starexec-unknown
16504352,0.033913,0.033997,unsat
16504362,0.036149,0.0361909,unsat
16504363,0.032648,0.03268,unsat
16504373,0.043532,0.0436271,unsat
16504376,0.044143,0.0451471,unsat
16504382,0.033891,0.034019,unsat
16504383,0.033204,0.0332549,unsat
16504386,0.038858,0.0388919,unsat
16504398,0.034823,0.034854,unsat
16504409,0.037325,0.0373801,unsat
16504421,0.035496,0.035553,unsat
16504440,0.03995,0.0399811,starexec-unknown
16504448,0.034902,0.034941,unsat
16504451,0.06259,0.0626269,starexec-unknown
16504466,0.034413,0.0344491,unsat
16504474,0.036924,0.0370059,unsat
16504481,0.044936,0.044982,starexec-unknown
16504483,0.037126,0.037169,unsat
16504487,0.03759,0.0376399,unsat
16504501,0.067388,0.0674491,starexec-unknown
16504505,0.033398,0.0334709,unsat
16504508,0.051737,0.0518081,starexec-unknown
16504509,0.059323,0.059386,starexec-unknown
16504517,0.055422,0.056561,starexec-unknown
16504520,0.036713,0.0367511,unsat
16504529,0.035349,0.0354209,unsat
16504532,0.034419,0.0344931,unsat
16504533,0.047938,0.0489911,starexec-unknown
16504538,0.039387,0.0394681,unsat
16504539,0.035968,0.0360061,starexec-unknown
16504545,0.03653,0.0365749,unsat
16504549,0.035088,0.0351461,unsat
16504552,0.038084,0.0381371,unsat
16504554,0.052618,0.0527029,starexec-unknown
16504559,0.037573,0.0376389,unsat
16504561,0.039646,0.0397249,unsat
16504563,0.044476,0.0445719,starexec-unknown
16504564,0.054329,0.054384,starexec-unknown
16504567,0.033362,0.0334089,unsat
16504569,0.044946,0.045015,starexec-unknown
16504574,0.04051,0.040589,unsat
16504577,0.036545,0.0365951,unsat
16504579,0.033789,0.033836,unsat
16504583,0.03683,0.0369091,unsat
16504587,0.036506,0.036552,unsat
16504597,0.057689,0.0577789,starexec-unknown
16504602,0.032244,0.0325149,unsat
16504613,0.03748,0.0375709,unsat
16504633,0.060347,0.0606439,starexec-unknown
16504637,0.035679,0.035729,unsat
16504638,0.034453,0.0345051,unsat
16504642,0.036218,0.036269,unsat
16504644,0.041588,0.0416261,starexec-unknown
16504645,0.043983,0.0440291,starexec-unknown
16504646,0.035838,0.0359049,unsat
16504649,0.036262,0.0366629,unsat
16504661,0.058593,0.058645,starexec-unknown
16504665,0.045189,0.045301,starexec-unknown
16504666,0.03671,0.0367461,unsat
16504681,0.039081,0.0391561,unsat
16504689,0.036073,0.0361361,unsat
16504690,0.033295,0.0333341,unsat
16504692,0.037574,0.037616,unsat
16504696,0.034525,0.03457,unsat
16504698,0.034623,0.0346919,unsat
16504712,0.035958,0.035988,unsat
16504718,0.037154,0.0371959,unsat
16504719,0.038309,0.038352,unsat
16504725,0.051454,0.0514871,starexec-unknown
16504727,0.035781,0.035854,unsat
16504735,0.035103,0.03514,unsat
16504746,0.034956,0.035001,unsat
16504751,0.06978,0.0698089,starexec-unknown
16504752,0.033689,0.0337419,unsat
16504759,0.034339,0.0343761,unsat
16504764,0.039066,0.039274,unsat
16504765,0.063041,0.0631231,starexec-unknown
16504770,0.031317,0.0313569,unsat
16504771,0.038411,0.0384939,unsat
16504772,0.042564,0.0425981,starexec-unknown
16504773,0.032324,0.0323599,unsat
16504798,0.034607,0.0346491,unsat
16504800,0.035981,0.0360151,unsat
16504805,0.041777,0.0418129,starexec-unknown
16504822,0.032987,0.033046,unsat
16504825,0.033854,0.0338851,unsat
16504831,0.053362,0.0534109,starexec-unknown
16504840,0.057371,0.0574281,starexec-unknown
16504842,0.047066,0.0474479,unsat
16504843,0.036778,0.0368221,unsat
16504846,0.064215,0.064243,starexec-unknown
16504853,0.036688,0.0367229,unsat
16504855,0.045348,0.0454129,starexec-unknown
16504869,0.033352,0.0333949,unsat
16504877,0.032136,0.0322161,unsat
16504880,0.036814,0.0368469,sat
16504890,0.039566,0.039583,unsat
16504894,0.032704,0.0327731,unsat
16504896,0.040668,0.0407331,starexec-unknown
16504897,0.051019,0.051094,starexec-unknown
16504901,0.036771,0.0368361,unsat
16504902,0.034457,0.0345201,unsat
16504904,0.050296,0.0504041,starexec-unknown
16504905,0.052842,0.0528809,starexec-unknown
16504907,0.050136,0.050183,starexec-unknown
16504914,0.033154,0.033184,unsat
16504916,0.035685,0.0357439,unsat
16504920,0.032103,0.0321419,unsat
16504924,0.032343,0.0323839,unsat
16504926,0.037951,0.0379869,unsat
16504928,0.036686,0.036743,unsat
16504929,0.059181,0.0592191,starexec-unknown
16504937,0.034168,0.0342201,unsat
16504940,0.032531,0.032588,unsat
16504952,0.032731,0.0327689,unsat
16504956,0.060419,0.060541,starexec-unknown
16504958,0.033887,0.033936,unsat
16504963,0.058611,0.05867,starexec-unknown
16504973,0.061297,0.061339,starexec-unknown
16504979,0.033549,0.0336101,unsat
16504996,0.037997,0.0380369,unsat
16504998,0.06808,0.0681269,starexec-unknown
16505003,0.041079,0.04115,starexec-unknown
16505005,0.04809,0.0481589,unsat
16505006,0.037624,0.0377009,unsat
16505009,0.059173,0.059231,starexec-unknown
16505012,0.038174,0.038249,unsat
16505021,0.034733,0.0347961,unsat
16505023,0.036655,0.0366891,unsat
16505024,0.0335,0.0336879,unsat
16505028,0.034621,0.0346831,unsat
16505043,0.036288,0.0363389,unsat
16505046,0.032953,0.0330031,unsat
16505048,0.051245,0.051289,starexec-unknown
16505053,0.035436,0.0354839,unsat
16505059,0.037571,0.037655,unsat
16505062,0.037955,0.0379921,starexec-unknown
16505064,0.039025,0.0390901,starexec-unknown
16505066,0.03703,0.037099,unsat
16505069,0.036747,0.036783,unsat
16505071,0.031253,0.0312701,unsat
16505086,0.034426,0.0345051,unsat
16505099,0.033759,0.0337789,unsat
16505114,0.03628,0.0363269,unsat
16505115,0.037378,0.0375019,unsat
16505121,0.032449,0.032483,unsat
16505123,0.040564,0.0408041,unsat
16505126,0.032367,0.0324201,unsat
16505129,0.036199,0.03626,unsat
16505132,0.03925,0.0392809,unsat
16505133,0.037331,0.0374,unsat
16505147,0.037855,0.0378969,unsat
16505148,0.059597,0.059643,starexec-unknown
16505149,0.036861,0.0369399,starexec-unknown
16505150,0.038608,0.0386491,unsat
16505151,0.038296,0.0383549,unsat
16505162,0.038232,0.0382961,unsat
16505163,0.057787,0.057851,starexec-unknown
16505169,0.035577,0.035607,unsat
16505170,0.038924,0.038971,unsat
16505171,0.036058,0.0360971,unsat
16505192,0.032788,0.03283,unsat
16505194,0.034435,0.034513,unsat
16505198,0.035252,0.035282,unsat
16505200,0.038658,0.0387551,unsat
16505206,0.033229,0.033275,unsat
16505214,0.035672,0.0369851,unsat
16505217,0.038784,0.038817,unsat
16505218,0.063895,0.0645571,unsat
16505224,0.039941,0.0399749,unsat
16505225,0.036907,0.036962,unsat
16505227,0.036816,0.0368731,unsat
16505236,0.037592,0.037628,unsat
16505241,0.058222,0.058262,starexec-unknown
16505258,0.035601,0.035687,unsat
16505261,0.034415,0.03446,unsat
16505266,0.047223,0.0472619,starexec-unknown
16505271,0.034204,0.035265,unsat
16505275,0.047026,0.0470931,starexec-unknown
16505279,0.034304,0.0343271,unsat
16505280,0.034863,0.034937,unsat
16505282,0.037559,0.037588,unsat
