benchmark_id,cpu_time,wallclock_time,result
16355719,1200.0,1200.0,starexec-unknown
16355721,0.353155,0.35318,sat
16355722,13.5549,13.5562,unsat
16355723,7.55705,7.55801,unsat
16355724,0.508991,0.50904,sat
16355727,0.069307,0.06937,sat
16355729,171.11,171.147,sat
16355732,72.263,72.2687,sat
16355734,463.637,463.692,unsat
16355735,0.290701,0.290751,sat
16355741,57.7821,57.7862,sat
16355743,1200.0,1200.0,starexec-unknown
16355747,1200.0,1200.0,starexec-unknown
16355748,0.44429,0.444519,unsat
16355751,0.04164,0.041697,sat
16355754,0.152788,0.15283,sat
16355757,0.055759,0.0558279,sat
16355765,0.034101,0.03418,sat
16355766,21.8247,21.8277,unsat
16355768,28.0278,28.0288,sat
16355769,1.95438,1.95475,sat
16355770,169.364,169.417,sat
16355772,0.912356,0.912372,sat
16355773,4.92452,4.92481,sat
16355774,1200.0,1200.0,starexec-unknown
16355776,3.76069,3.76104,unsat
16355777,52.774,52.7922,unsat
16355778,6.2442,6.24495,sat
16355782,164.089,164.104,unsat
16355785,247.563,247.605,sat
16355786,0.2322,0.232261,sat
16355787,79.7222,79.7209,sat
16355788,825.781,825.904,unsat
16355794,55.6967,55.7022,sat
16355795,8.19241,8.19227,sat
16355797,1200.0,1200.0,starexec-unknown
16355798,47.3882,47.389,sat
16355799,10.9754,10.9764,sat
16355801,19.9648,19.9648,sat
16355802,1.13833,1.13842,unsat
16355803,202.068,202.085,sat
16355805,22.6008,22.6022,sat
16355806,70.3675,70.3683,unsat
16355808,22.3857,22.3856,sat
16355809,1200.0,1200.0,starexec-unknown
16355810,5.32683,5.32942,sat
16355812,63.7723,63.7853,unsat
16355814,1200.0,1200.0,starexec-unknown
16355816,1200.0,1200.0,starexec-unknown
16355820,0.157469,0.157534,sat
16355821,0.229376,0.22945,sat
16355822,0.520503,0.520594,sat
16355824,1200.0,1200.0,starexec-unknown
16355825,1200.0,1200.0,starexec-unknown
16355826,2.16744,2.16794,sat
16355827,0.409602,0.409745,sat
16355829,0.045509,0.0455981,sat
16355832,3.87334,3.8735,sat
16355833,61.7243,61.7398,sat
16355834,1200.0,1200.0,starexec-unknown
16355836,1200.0,1200.0,starexec-unknown
16355838,0.312538,0.312616,sat
16355841,15.8487,15.8513,unsat
16355842,140.132,140.152,unsat
16355843,1200.0,1200.0,starexec-unknown
16355844,0.332481,0.332577,sat
16355847,0.045513,0.045582,sat
16355849,0.771819,0.772058,sat
16355851,0.044514,0.044582,sat
16355853,0.195753,0.195826,sat
16355854,129.053,129.06,sat
16355856,0.827863,0.827948,unsat
16355857,1200.0,1200.0,starexec-unknown
16355861,0.185705,0.185781,sat
16355864,0.044363,0.0444069,sat
16355865,13.4346,13.4367,unsat
16355866,0.05955,0.0596051,sat
16355870,2.85873,2.85892,sat
16355873,3.80486,3.80515,unsat
16355877,3.97739,3.97734,unsat
16355881,23.9091,23.9116,unsat
16355882,126.648,126.66,sat
16355884,70.5813,70.5834,unsat
16355887,4.03591,4.03626,unsat
16355889,618.824,618.85,unsat
16355890,23.6864,23.6874,unsat
16355894,48.2208,48.2302,unsat
16355895,206.218,206.276,unsat
16355896,1200.0,1200.0,starexec-unknown
16355897,12.1203,12.1216,unsat
16355899,6.47687,6.47727,sat
16355900,73.6204,73.6246,sat
16355904,23.6082,23.6093,unsat
16355905,129.954,129.979,sat
16355909,27.3382,27.3451,unsat
16355910,42.2257,42.2323,unsat
16355911,16.3102,16.3112,unsat
16355912,22.3151,22.3179,unsat
16355913,0.397617,0.397657,unsat
16355914,0.201803,0.201891,sat
16355917,50.3996,50.4014,unsat
16355918,0.044723,0.044757,sat
16355919,0.256576,0.25665,sat
16355920,0.200617,0.200703,sat
16355924,1200.0,1200.0,starexec-unknown
16355925,1200.0,1200.0,starexec-unknown
16355929,63.256,63.2569,sat
16355932,0.548884,0.548999,sat
16355934,74.4222,74.4253,unsat
16355935,4.20238,4.20241,unsat
16355936,2.87762,2.87768,unsat
16355937,0.085143,0.0852061,sat
16355941,1.29792,1.29807,sat
16355943,1.02366,1.02378,sat
16355946,15.5978,15.5993,sat
16355947,1200.0,1200.0,starexec-unknown
16355949,84.953,84.9585,sat
16355950,14.1888,14.19,unsat
16355951,11.989,11.99,unsat
16355952,40.1279,20.1178,sat
16355953,10.1046,5.10734,sat
16355954,0.641882,0.641935,sat
16355955,0.054974,0.0550349,sat
16355957,0.616003,0.616102,sat
16355958,3.40793,3.40832,sat
16355960,12.4737,12.4743,sat
16355961,0.246703,0.246753,sat
16355963,2.5991,2.59927,sat
16355965,2.42561,2.42563,unsat
16355967,387.225,387.25,unsat
16355969,25.7127,25.7156,unsat
16355971,6.83913,6.83927,sat
16355973,0.031118,0.0311649,sat
16355974,106.735,106.744,unsat
16355975,0.723664,0.723858,sat
16355981,107.784,107.78,sat
16355982,204.512,204.537,sat
16355983,0.356199,0.356283,sat
16355987,1200.0,1200.0,starexec-unknown
16355989,82.2859,82.2861,sat
16355990,80.5353,80.5357,sat
16356000,1200.0,1200.0,starexec-unknown
16356003,0.145834,0.145873,sat
16356007,26.6527,26.6559,unsat
16356008,24.5673,24.5704,sat
16356009,35.287,35.2911,unsat
16356012,5.51836,5.51877,sat
16356014,1.00687,1.0069,sat
16356015,1200.0,1200.0,starexec-unknown
16356016,18.6387,18.6397,sat
16356021,0.727674,0.727675,sat
16356023,2.05295,2.05327,sat
16356024,180.126,180.175,unsat
16356025,38.6929,38.6973,unsat
16356026,13.7312,13.7324,sat
16356028,2.81778,2.81785,sat
16356030,0.435384,0.435491,sat
16356034,1200.0,1200.0,starexec-unknown
16356035,2.50634,2.50636,unsat
16356036,1200.0,1200.0,starexec-unknown
16356037,1.42271,1.42292,sat
16356043,2.00012,2.00044,sat
16356046,0.872573,0.872766,sat
16356048,304.244,304.289,unsat
16356051,1200.0,1200.0,starexec-unknown
16356057,4.70327,4.70319,sat
16356060,33.2899,33.2971,sat
16356062,35.8528,35.8558,sat
16356064,26.0713,26.0753,sat
16356065,0.654012,0.658588,sat
16356066,6.08613,6.08734,sat
16356072,0.042287,0.0423501,sat
16356073,0.073627,0.0737,sat
16356074,117.906,117.925,unsat
16356076,36.8259,36.8248,sat
16356079,1.4842,1.48464,sat
16356082,1.77301,1.77317,unsat
16356088,0.170405,0.170508,sat
16356091,196.62,196.623,unsat
16356093,313.759,313.774,unsat
16356103,3.31832,3.31861,sat
16356111,1200.0,1200.0,starexec-unknown
16356115,1200.0,1200.0,starexec-unknown
16356119,0.097585,0.0976441,sat
16356121,0.037173,0.0372249,sat
16356122,7.34534,7.34653,sat
16356127,4.60863,4.61296,unsat
16356128,110.16,110.164,unsat
16356130,6.94908,6.94998,sat
16356133,88.5662,88.5693,sat
16356137,137.584,137.58,unsat
16356139,2.86045,2.86091,unsat
16356141,18.9745,18.9828,unsat
16356142,149.58,149.655,unsat
16356143,1.24346,1.24375,sat
16356148,1.17138,1.17467,sat
16356151,1200.0,1200.0,starexec-unknown
16356152,0.393337,0.395261,sat
16356153,0.137996,0.13982,sat
16356154,2.82999,2.83047,unsat
16356156,1200.0,1200.0,starexec-unknown
16356157,105.138,105.135,unsat
16356159,1200.0,1200.0,starexec-unknown
16356160,44.4119,44.4164,sat
16356161,0.050073,0.050125,sat
16356164,0.729077,0.729208,sat
16356166,7.83031,7.83116,sat
16356167,28.1665,28.167,sat
16356173,29.1883,29.1999,unsat
16356174,4.74681,4.74695,sat
16356177,0.089063,0.0891431,sat
16356178,1200.0,1200.0,starexec-unknown
16356179,70.9619,70.9578,sat
16356180,11.8293,11.8316,sat
16356186,2.81715,2.81747,sat
16356191,1200.0,1200.0,starexec-unknown
16356195,6.5205,6.52102,unsat
16356197,3.07705,3.07755,sat
16356199,1200.0,1200.0,starexec-unknown
16356201,1200.0,1200.0,starexec-unknown
16356202,0.435865,0.435917,sat
16356203,1200.0,1200.0,starexec-unknown
16356204,1.19581,1.19693,sat
16356205,529.01,529.014,unsat
16356211,1.52246,1.5227,sat
16356213,1200.0,1200.0,starexec-unknown
16356215,1.01443,1.01659,sat
16356216,912.016,912.12,unsat
16356219,52.3645,52.3761,sat
16356221,11.7769,11.7766,sat
16356225,0.046043,0.046145,sat
16356227,6.12671,6.12688,sat
16356228,2.62361,2.62401,sat
16356229,2.41878,2.41904,sat
16356232,73.4686,73.4752,unsat
16356235,0.202429,0.202498,sat
16356239,0.732428,0.732517,sat
16356240,0.385403,0.385485,unsat
16356241,0.238176,0.238236,sat
16356243,5.19628,5.19672,unsat
16356246,1.72374,1.72413,sat
16356249,0.343778,0.34386,sat
16356250,0.116902,0.116952,sat
16356251,12.7002,12.7044,sat
16356253,1200.0,1200.0,starexec-unknown
16356254,1.54614,1.54624,unsat
16356257,0.324252,0.324352,sat
16356258,3.07333,3.07346,sat
16356259,7.92224,7.9234,sat
16356261,1.80975,1.80995,sat
16356262,1.5967,1.59662,unsat
16356263,172.346,172.35,unsat
16356273,5.03832,5.0386,sat
16356275,5.14078,5.14101,sat
16356280,1200.0,1200.0,starexec-unknown
16356283,39.1702,39.1703,sat
16356285,1200.0,1200.0,starexec-unknown
16356286,0.356642,0.356765,sat
16356288,9.09694,9.09791,sat
16356289,267.067,267.096,sat
16356290,1200.0,1200.0,starexec-unknown
16356292,133.6,133.616,sat
16356296,44.8475,44.8614,sat
16356298,11.3357,11.3363,sat
16356301,1200.0,1200.0,starexec-unknown
16356303,4.81968,4.81974,unsat
16356307,19.1427,19.1441,sat
16356308,73.6758,73.6796,sat
16356309,8.90177,8.90248,sat
16356310,1.47832,1.47841,sat
16356313,1200.0,1200.0,starexec-unknown
16356314,1200.0,1200.0,starexec-unknown
16356315,133.453,133.458,sat
16356316,1200.0,1200.0,starexec-unknown
16356318,894.971,894.977,unsat
16356322,1200.0,1200.0,starexec-unknown
16356323,48.3552,48.3563,sat
16356325,178.23,178.276,sat
16356333,947.04,947.124,unsat
16356334,13.0,13.0008,sat
16356336,214.038,214.063,unsat
16356346,262.304,262.312,unsat
16356352,0.748647,0.74878,sat
16356356,0.076177,0.076234,sat
16356361,0.220197,0.220286,sat
16356363,72.4188,72.4192,sat
16356366,17.6297,8.83998,sat
16356370,1200.0,1200.0,starexec-unknown
16356371,18.6095,18.6112,sat
16356377,2.12061,2.12099,sat
16356378,509.127,509.184,sat
16356379,1200.0,1200.0,starexec-unknown
16356380,1200.0,1200.0,starexec-unknown
16356381,13.2792,13.2796,sat
16356383,1.3028,1.30291,sat
16356384,43.2707,43.2777,sat
16356385,44.8683,44.8701,unsat
16356386,315.152,315.156,unsat
16356387,0.142426,0.142471,sat
16356388,1200.0,1200.0,starexec-unknown
16356392,2.15223,2.15245,sat
16356393,49.3567,49.3587,unsat
16356394,0.139807,0.139865,sat
16356395,0.258115,0.258315,sat
16356397,11.1098,11.1109,unsat
16356400,31.7161,31.7185,sat
16356401,0.520038,0.520112,sat
16356402,21.1453,21.1477,sat
16356403,0.206425,0.206472,sat
16356404,1200.0,1200.0,starexec-unknown
16356405,2.63638,2.63676,unsat
16356407,1200.0,1200.0,starexec-unknown
16356408,1200.0,1200.0,starexec-unknown
16356410,34.057,34.0603,unsat
16356412,196.223,196.261,sat
16356413,0.704005,0.70411,sat
16356415,51.4662,51.4748,sat
16356416,4.2531,4.25375,unsat
16356418,5.98212,5.98252,unsat
16356421,36.6176,36.6266,sat
16356423,1200.0,1200.0,starexec-unknown
16356427,0.405607,0.405713,sat
16356428,0.792934,0.793082,sat
16356430,91.1686,91.1857,sat
16356431,6.06709,6.06773,unsat
16356434,2.55482,2.55499,sat
16356439,119.491,119.491,unsat
16356441,0.161288,0.161357,sat
16356442,26.3074,26.3099,sat
16356446,21.0723,21.073,sat
16356449,11.9385,11.94,sat
16356451,83.2283,83.2314,sat
16356452,4.42915,4.42956,sat
16356454,17.9011,17.902,unsat
16356456,36.5571,36.5599,sat
16356457,0.475057,0.475236,sat
16356459,509.476,509.524,sat
16356462,1200.0,1200.0,starexec-unknown
16356464,1200.0,1200.0,starexec-unknown
16356465,18.2207,18.2217,sat
16356467,22.7302,22.7321,sat
16356469,0.300507,0.300553,sat
16356472,2.5747,2.57494,sat
16356476,134.449,134.46,unsat
16356477,22.485,22.4876,unsat
16356479,0.174099,0.174185,sat
16356482,0.09725,0.0973349,sat
16356484,4.34969,4.34996,unsat
16356485,46.459,46.4876,unsat
16356486,144.988,144.978,unsat
16356487,0.271963,0.272036,sat
16356491,1.28215,1.28246,sat
16356493,0.057824,0.057852,sat
16356495,0.520666,0.520737,unsat
16356496,11.5732,11.5734,unsat
16356498,28.7292,28.7323,sat
16356499,2.48763,2.49038,sat
16356502,1.68691,1.68688,sat
16356503,5.02168,5.02166,sat
16356506,2.57676,2.57715,sat
16356508,86.1894,86.1954,unsat
16356509,1200.0,1200.0,starexec-unknown
16356510,168.806,168.8,unsat
16356512,112.063,112.104,unsat
16356514,1.1105,1.11071,sat
16356521,0.378908,0.378982,sat
16356523,5.78553,5.78536,unsat
16356530,173.389,173.412,unsat
16356531,1.37164,1.37179,unsat
16356534,21.3068,21.3083,sat
16356535,0.043195,0.0432609,sat
16356537,27.4638,27.4665,sat
16356538,239.509,239.535,unsat
16356542,34.7303,34.7346,sat
16356543,0.08447,0.0845269,sat
16356544,1200.0,1200.0,starexec-unknown
16356545,31.0266,31.0264,sat
16356546,1200.0,1200.0,starexec-unknown
16356547,0.196273,0.196336,sat
16356549,127.474,127.493,sat
16356550,4.09344,4.09367,sat
16356551,42.8014,42.8045,unsat
16356552,1.06943,1.06968,sat
16356553,1200.0,1200.0,starexec-unknown
16356555,4.15522,4.15609,unsat
16356556,0.186706,0.186793,sat
16356557,188.485,188.489,unsat
16356558,1.51533,1.5154,sat
16356559,1200.0,1200.0,starexec-unknown
16356560,155.65,155.672,sat
16356564,0.675627,0.675682,sat
16356565,0.172374,0.172436,sat
16356566,4.00413,4.00443,unsat
16356567,1.42056,1.42085,sat
16356568,97.6538,97.6633,unsat
16356570,15.6759,15.6768,unsat
16356576,191.395,191.421,sat
16356578,2.99277,2.99284,sat
16356579,0.201681,0.201769,sat
16356581,0.28768,0.287746,sat
16356583,24.4081,24.4099,unsat
16356584,0.146506,0.146557,sat
16356585,101.919,101.937,sat
16356586,0.994382,0.994561,sat
16356588,275.756,275.809,unsat
16356591,4.73088,4.7315,unsat
16356592,1200.0,1200.0,starexec-unknown
16356597,165.152,165.163,unsat
16356598,1200.0,1200.0,starexec-unknown
16356600,4.40234,4.40262,unsat
16356604,0.117193,0.117262,sat
16356605,1200.0,1200.0,starexec-unknown
16356609,0.288321,0.288438,sat
16356610,43.4957,43.5028,sat
16356612,7.71074,7.71054,sat
16356615,1.1122,1.11259,sat
16356616,0.410916,0.410982,unsat
16356617,10.6035,10.6035,sat
16356618,9.73805,9.73872,sat
16356620,5.9025,5.90302,sat
16356621,0.355512,0.355604,sat
16356623,5.20679,5.20728,unsat
16356625,2.38353,2.38374,sat
16356627,47.7104,47.7213,unsat
16356629,1200.0,1200.0,starexec-unknown
16356632,1200.0,1200.0,starexec-unknown
16356633,1.04189,1.04205,sat
16356635,498.51,498.522,unsat
16356636,14.7962,14.7983,unsat
16356638,115.119,115.132,sat
16356641,3.56958,3.56949,sat
16356642,0.061628,0.0616859,sat
16356643,1200.0,1200.0,starexec-unknown
16356645,1200.0,1200.0,starexec-unknown
16356648,1200.0,1200.0,starexec-unknown
16356650,55.0781,55.079,sat
16356651,42.905,42.9091,unsat
16356654,0.496209,0.496335,unsat
16356655,54.0396,54.0434,sat
16356656,116.61,116.621,sat
16356658,24.3689,24.3701,sat
16356659,0.293175,0.293258,sat
16356660,345.682,345.685,unsat
16356661,0.049756,0.0498199,sat
16356663,1200.0,1200.0,starexec-unknown
16356665,0.058512,0.0585809,sat
16356666,0.037796,0.0378591,sat
16356667,94.882,94.8982,sat
16356668,67.9742,67.979,unsat
16356670,1200.0,1200.0,starexec-unknown
16356674,19.223,19.2224,unsat
16356676,431.377,431.419,unsat
16356685,5.68227,5.683,sat
16356687,0.066891,0.0669381,sat
16356693,260.099,260.097,unsat
16356694,184.051,184.075,sat
16356695,0.341389,0.341512,sat
16356696,116.546,116.559,sat
16356697,1200.0,1200.0,starexec-unknown
16356698,206.05,206.048,unsat
16356699,0.533131,0.533213,sat
16356702,1.04625,1.04641,sat
16356703,94.0274,94.0351,unsat
16356709,0.076211,0.076266,sat
16356710,58.4575,58.4584,sat
16356714,1200.0,1200.0,starexec-unknown
16356715,1200.0,1200.0,starexec-unknown
16356716,4.91258,4.91232,sat
16356717,25.8386,25.8377,sat
16356718,7.44813,7.44846,sat
16356719,37.9659,37.9714,unsat
16356720,40.4373,40.4392,sat
16356721,0.352286,0.352329,sat
16356722,1198.24,1198.22,unsat
16356724,38.9357,38.9386,sat
16356725,1200.0,1200.0,starexec-unknown
16356728,12.6778,12.6785,sat
16356731,1.87031,1.87035,sat
16356732,0.266733,0.266788,sat
16356735,0.04648,0.0465499,sat
16356738,0.744697,0.744737,sat
16356739,1200.0,1200.0,starexec-unknown
16356740,0.151368,0.151438,sat
16356741,2.13936,2.1396,sat
16356742,2.76417,2.76434,sat
16356743,0.36025,0.360293,sat
16356744,27.7282,27.7302,unsat
16356745,0.293043,0.293095,sat
16356754,1200.0,1200.0,starexec-unknown
16356757,24.8199,24.8211,unsat
16356764,1.1314,1.13165,sat
16356765,5.72386,5.72382,unsat
16356767,21.8915,10.9816,unsat
16356768,318.0,318.027,sat
16356770,0.044157,0.0442211,sat
16356771,1200.0,1200.0,starexec-unknown
16356773,6.65718,6.65841,sat
16356774,1200.0,1200.0,starexec-unknown
16356776,5.76771,5.77,unsat
16356778,0.046534,0.0465819,sat
16356779,12.4018,12.403,unsat
16356780,2.2891,2.28933,unsat
16356781,405.316,405.341,unsat
16356784,1200.0,1200.0,starexec-unknown
16356786,0.307623,0.307676,sat
16356788,12.0089,12.0111,sat
16356791,50.1769,50.1825,unsat
16356795,0.338459,0.338533,sat
16356797,14.997,14.9984,sat
16356801,1200.0,1200.0,starexec-unknown
16356802,0.049653,0.0497131,sat
16356806,92.5529,92.5587,sat
16356807,0.037701,0.0377591,sat
16356809,1200.0,1200.0,starexec-unknown
16356810,1200.0,1200.0,starexec-unknown
16356811,82.0508,82.0549,unsat
16356812,1.82049,1.82077,unsat
16356816,15.6084,15.6093,sat
16356818,223.391,223.39,unsat
16356820,25.2989,25.2986,sat
16356821,1200.0,1200.0,starexec-unknown
16356827,1200.0,1200.0,starexec-unknown
16356829,6.82236,6.82286,unsat
16356833,0.483647,0.483731,sat
16356837,1200.0,1200.0,starexec-unknown
16356841,0.635802,0.635912,unsat
16356842,61.7231,61.7268,sat
16356843,0.419967,0.420042,sat
16356845,1200.0,1200.0,starexec-unknown
16356846,0.166085,0.166163,sat
16356847,10.2404,10.2422,sat
16356849,104.453,104.457,unsat
16356850,1200.0,1200.0,starexec-unknown
16356851,420.625,420.63,unsat
16356853,0.053547,0.05361,sat
16356854,0.04318,0.0432289,sat
16356857,0.936285,0.936434,sat
16356859,1.00805,1.00821,sat
16356860,0.080077,0.0801339,sat
16356861,217.374,217.423,sat
16356862,0.074511,0.0745581,sat
16356863,31.9154,31.9157,sat
16356866,11.4105,11.4101,unsat
16356867,0.045261,0.045333,sat
16356868,134.825,134.853,unsat
16356869,355.668,355.713,unsat
16356870,0.311763,0.311854,sat
16356871,52.6895,52.7135,sat
16356877,22.0743,22.0766,sat
16356880,1.96718,1.9674,sat
16356883,1.50238,1.50258,sat
16356885,202.621,202.761,unsat
16356888,7.1765,7.17901,sat
16356892,2.44661,2.44695,sat
16356893,0.380011,0.380079,sat
16356894,2.17053,2.17063,unsat
16356898,16.1919,16.1926,unsat
16356899,1.64466,1.64477,sat
16356900,0.298822,0.298908,sat
16356904,0.052171,0.0522521,sat
16356906,1.00713,1.00737,unsat
16356907,168.82,168.825,unsat
16356910,25.2934,25.2958,sat
16356911,39.4914,39.5038,unsat
16356912,1200.0,1200.0,starexec-unknown
16356914,1200.0,1200.0,starexec-unknown
16356915,1200.0,1200.0,starexec-unknown
16356919,0.046302,0.0463429,sat
16356920,1200.0,1200.0,starexec-unknown
16356921,0.164638,0.164691,sat
16356923,0.03187,0.031915,sat
16356924,0.398074,0.398153,sat
16356925,99.8315,99.8502,unsat
16356927,1200.0,1200.0,starexec-unknown
16356928,351.443,351.467,unsat
16356930,1200.0,1200.0,starexec-unknown
16356933,11.8446,11.8462,sat
16356936,0.032795,0.0328699,sat
16356938,0.055603,0.0556351,sat
16356940,0.143939,0.143994,sat
16356944,696.743,696.777,unsat
16356945,237.773,237.831,sat
16356946,232.79,232.833,sat
16356949,1.18236,1.18254,sat
16356950,7.18324,7.18439,sat
16356953,1200.0,1200.0,starexec-unknown
16356960,1.79429,1.79429,sat
16356961,1200.0,1200.0,starexec-unknown
16356963,17.3728,17.3815,sat
16356964,1.26132,1.26153,sat
16356965,2.06241,2.06265,sat
16356966,0.040558,0.040611,sat
16356967,21.0257,21.0285,unsat
16356972,23.3712,23.3768,sat
16356974,144.523,144.55,unsat
16356975,7.37913,7.37916,sat
16356977,0.047083,0.047151,sat
16356978,23.81,23.8095,sat
16356979,110.031,110.038,unsat
16356984,141.484,141.495,unsat
16356987,22.6475,22.6482,sat
16356988,1.06681,1.06686,sat
16356992,2.50788,2.50796,unsat
16356994,1200.0,1200.0,starexec-unknown
16356995,2.60395,2.60393,sat
16356997,1200.0,1200.0,starexec-unknown
16356998,1200.0,1200.0,starexec-unknown
16357002,23.6847,23.687,unsat
16357004,1200.0,1200.0,starexec-unknown
16357006,0.045393,0.0454651,sat
16357009,190.437,190.447,sat
16357012,1200.0,1200.0,starexec-unknown
16357014,1200.0,1200.0,starexec-unknown
16357015,0.266572,0.266654,sat
16357020,0.199464,0.199534,sat
16357021,534.143,534.223,sat
16357025,6.84623,6.84667,sat
16357026,0.682592,0.682744,sat
16357028,25.1847,25.1867,sat
16357030,1200.0,1200.0,starexec-unknown
16357032,0.118265,0.11833,sat
16357033,4.05832,4.05867,sat
16357038,126.266,126.275,sat
16357040,169.427,169.435,sat
16357042,0.411947,0.412037,sat
16357044,26.2793,26.2788,unsat
16357049,2.16128,2.16133,sat
16357052,2.71401,2.71433,sat
16357053,3.51656,3.51683,sat
16357054,75.8684,75.8875,unsat
16357056,98.7052,98.705,sat
16357057,2.03024,2.03054,unsat
16357058,7.23775,7.23766,sat
16357059,766.931,767.005,unsat
16357065,1200.0,1200.0,starexec-unknown
16357066,14.5336,14.5355,unsat
16357067,51.3461,51.3486,unsat
