benchmark_id,cpu_time,wallclock_time,result
16623274,1.72684,1.73141,unsat
16623278,1.62773,1.62734,unsat
16623280,17.1377,17.1413,unsat
16623282,0.165765,0.165322,unsat
16623295,1.54002,1.54119,unsat
16623297,1.70565,1.71008,unsat
16623305,0.246314,0.246079,unsat
16623313,1.3519,1.35552,unsat
16623314,0.780465,0.780117,unsat
16623315,0.448709,0.44819,unsat
16623316,0.568052,0.569467,unsat
16623324,0.455359,0.455741,unsat
16623326,0.381978,0.38141,unsat
16623330,1.32202,1.32267,unsat
16623337,25.5191,25.5193,unsat
16623348,2.57903,2.57879,unsat
16623355,1.50728,1.50813,unsat
16623356,2.06774,2.06722,unsat
16623359,0.524333,0.525121,unsat
16623381,1200.0,1200.0,starexec-unknown
16623386,1.53607,1.54075,unsat
16623391,1.50606,1.50562,unsat
16623404,13.821,13.8219,unsat
16623406,0.24308,0.242697,unsat
16623407,0.472389,0.471857,unsat
16623425,17.7828,17.783,unsat
16623426,23.8909,23.8895,unsat
16623431,2.48913,2.49412,unsat
16623437,216.602,224.753,unsat
16623443,0.5688,0.570247,unsat
16623451,3.01711,3.01648,unsat
16623455,1.39068,1.39242,unsat
16623460,0.173247,0.173055,unsat
16623462,0.160345,0.159784,unsat
16623466,20.9499,20.9493,unsat
16623471,2.17048,2.175,unsat
16623474,0.627155,0.628482,unsat
16623478,3.46572,3.46543,unsat
16623479,1.42577,1.42532,unsat
16623480,0.400325,0.399778,unsat
16623485,0.866596,0.871272,unsat
16623490,1.11848,1.12408,unsat
16623495,0.44698,0.447259,unsat
16623511,0.239864,0.239694,unsat
16623515,0.839928,0.844926,unsat
16623517,1.34418,1.35018,unsat
16623521,2.21038,2.20981,unsat
16623526,0.327874,0.327301,unsat
16623528,3.60562,3.60527,unsat
16623530,0.668668,0.670194,unsat
16623532,8.65529,8.65468,unsat
16623537,0.445318,0.444777,unsat
16623542,1.35842,1.36311,unsat
16623543,2.03977,2.03933,unsat
16623550,0.489637,0.489969,unsat
16623553,10.8648,10.8668,unsat
16623554,1.48594,1.48801,unsat
16623556,2.46736,2.46675,unsat
16623563,9.44077,9.44147,unsat
16623570,0.5138,0.514334,unsat
16623580,0.581082,0.58616,unsat
16623582,1.93519,1.94011,unsat
16623587,1.51046,1.51503,unsat
16623592,0.310825,0.310893,unsat
16623593,1.54208,1.54167,unsat
16623594,1.3424,1.34187,unsat
16623595,0.553602,0.553169,unsat
16623600,1.59228,1.59349,unsat
16623602,0.317539,0.317744,unsat
16623604,0.427189,0.42749,unsat
16623613,0.636981,0.641704,unsat
16623615,0.276111,0.276123,unsat
16623622,14.1745,14.1772,unsat
16623632,1.3308,1.33194,unsat
16623633,0.70523,0.710155,unsat
16623634,0.592721,0.59437,unsat
16623636,1.69144,1.69628,unsat
16623640,0.652748,0.653912,unsat
16623641,2.68481,2.68617,unsat
16623642,0.559032,0.560986,unsat
16623644,1.97746,1.98149,unsat
16623648,0.334879,0.33531,unsat
16623661,3.21575,3.22191,unsat
16623662,1.57148,1.57619,unsat
16623664,15.1113,15.1162,unsat
16623665,0.352891,0.352316,unsat
16623668,1.83197,1.83162,unsat
16623672,0.59448,0.599362,unsat
16623677,16.7317,16.7306,unsat
16623679,1.13112,1.13052,unsat
16623686,0.395162,0.395426,unsat
16623694,2.99984,3.00141,unsat
16623699,222.316,228.823,unsat
16623709,0.971551,0.971205,unsat
16623715,1.7545,1.75404,unsat
16623722,217.818,226.362,unsat
16623725,1.4902,1.49467,unsat
16623727,1.71597,1.71554,unsat
16623728,0.251445,0.251241,unsat
16623729,5.45554,5.45563,unsat
16623739,2.03846,2.03815,unsat
16623748,0.387053,0.386773,unsat
16623749,0.482432,0.482046,unsat
16623756,1.38648,1.39135,unsat
16623761,0.162656,0.162096,unsat
16623768,0.40227,0.401671,unsat
16623769,1.55535,1.55649,unsat
16623774,0.550699,0.555495,unsat
16623781,1.38711,1.38662,unsat
16623787,0.305697,0.307857,unsat
16623792,0.239318,0.238714,unsat
16623794,1.35967,1.35924,unsat
16623796,2.31748,2.31905,unsat
16623805,0.431589,0.431874,unsat
16623806,1.38316,1.38906,unsat
16623808,0.758648,0.758063,unsat
16623809,0.434404,0.434771,unsat
16623814,1.63172,1.63312,unsat
16623817,0.230538,0.230374,unsat
16623823,1.39148,1.39234,unsat
16623830,1.73279,1.73257,unsat
16623835,0.212954,0.212749,unsat
16623838,0.609537,0.611708,unsat
16623841,0.379798,0.379243,unsat
16623842,0.399933,0.399486,unsat
16623847,1.746,1.74557,unsat
16623848,0.622127,0.626687,unsat
16623849,1.38431,1.3856,unsat
16623854,1.34164,1.34217,unsat
16623861,24.8584,24.8622,unsat
16623869,0.48347,0.482876,unsat
16623871,0.333418,0.332881,unsat
16623875,19.6219,19.6214,unsat
16623876,0.332644,0.332063,unsat
16623878,1.33612,1.3373,unsat
16623880,0.393454,0.393767,unsat
16623881,0.247822,0.247789,unsat
16623884,0.288565,0.288596,unsat
16623898,1.42656,1.43117,unsat
16623905,3.16525,3.16538,unsat
16623915,0.257522,0.257481,unsat
16623921,0.275513,0.27559,unsat
16623931,1.01049,1.01514,unsat
16623933,3.19328,3.19291,unsat
16623936,8.25552,8.26206,unsat
16623941,0.20888,0.208724,unsat
16623950,1.42015,1.41982,unsat
16623959,1.59645,1.59604,unsat
16623961,0.40154,0.401913,unsat
16623969,1.36763,1.3724,unsat
16623976,0.627724,0.632646,unsat
16623979,0.930245,0.930014,unsat
16623980,5.92044,5.92161,unsat
16623982,22.8939,22.9007,unsat
16623988,1.60706,1.60664,unsat
16623998,0.366327,0.366672,unsat
16624005,0.199141,0.199012,unsat
16624006,0.356723,0.356845,unsat
16624007,5.94678,5.94777,unsat
16624008,1.31926,1.31864,unsat
16624014,0.270424,0.269875,unsat
16624018,12.8512,12.8674,unsat
16624021,1.91168,1.91123,unsat
16624026,0.62739,0.626914,unsat
16624030,3.22533,3.22713,unsat
16624035,0.337034,0.337311,unsat
16624036,2.30268,2.31009,unsat
16624055,0.842831,0.842249,unsat
16624057,11.629,11.6289,unsat
16624076,1200.0,1200.0,starexec-unknown
16624077,1.68471,1.68937,unsat
16624086,0.18162,0.181394,unsat
16624088,19.9897,19.9892,unsat
16624093,215.647,220.5,unsat
16624095,19.2755,19.278,unsat
16624097,5.42382,5.42503,unsat
16624110,1.52709,1.52907,unsat
16624113,0.706937,0.711768,unsat
16624115,0.240063,0.240109,unsat
16624116,6.35566,6.35515,unsat
16624117,10.1128,10.1144,unsat
16624119,1.6918,1.69674,unsat
16624120,1.55367,1.55471,unsat
16624125,0.641409,0.64635,unsat
16624128,8.45462,8.45522,unsat
16624129,1.81442,1.81395,unsat
16624130,0.321082,0.320529,unsat
16624144,0.25941,0.259267,unsat
16624155,0.945966,0.94548,unsat
16624156,1.36819,1.36755,unsat
16624158,0.330107,0.329648,unsat
16624163,6.89688,6.89823,unsat
16624167,1.54674,1.54778,unsat
16624171,1.36604,1.36744,unsat
16624172,1.96683,1.96831,unsat
16624173,1.54085,1.54578,unsat
16624176,0.31359,0.313841,unsat
16624184,0.395597,0.395946,unsat
16624185,1.89417,1.89355,unsat
16624194,1.70364,1.7031,unsat
16624202,1.52863,1.53336,unsat
16624205,1.57182,1.57724,unsat
16624209,0.43904,0.439511,unsat
16624213,2.72486,2.72636,unsat
16624216,0.282683,0.282754,unsat
16624217,318.478,321.356,unsat
16624218,0.275583,0.275621,unsat
16624223,1.17378,1.17546,unsat
16624228,11.3726,11.3762,unsat
16624233,0.539664,0.540108,unsat
16624250,0.569054,0.56908,unsat
16624264,0.464229,0.464788,unsat
16624265,1.73347,1.73827,unsat
16624269,0.320252,0.320525,unsat
16624271,24.8817,24.8882,unsat
16624272,0.152908,0.152354,unsat
16624277,0.672205,0.671563,unsat
16624290,1.43153,1.43214,unsat
16624291,1.41906,1.41852,unsat
16624293,0.427416,0.427021,unsat
16624296,1.36358,1.3631,unsat
16624303,27.3066,13.7177,unsat
16624312,0.570009,0.574598,unsat
16624313,0.269448,0.268932,unsat
16624317,1.75082,1.75553,unsat
16624318,0.23076,0.230222,unsat
16624320,0.312046,0.311518,unsat
16624322,2.72463,2.72909,unsat
16624328,0.500769,0.501179,unsat
16624333,0.43081,0.431233,unsat
16624335,0.415102,0.414554,unsat
16624338,1.67149,1.67248,unsat
16624341,950.212,959.766,unsat
16624343,1.35066,1.35016,unsat
16624348,0.243638,0.243501,unsat
16624357,0.755857,0.755389,unsat
16624362,1.67321,1.67441,unsat
16624367,0.385076,0.385256,unsat
16624369,1.69564,1.70042,unsat
16624370,0.621206,0.622375,unsat
16624373,0.47315,0.472647,unsat
16624381,0.632884,0.632348,unsat
16624385,1.60489,1.60492,unsat
16624395,2.92037,2.92177,unsat
16624400,23.3327,23.3349,unsat
16624401,0.276883,0.276311,unsat
16624402,1.67687,1.67841,unsat
16624409,1.34598,1.34556,unsat
16624413,0.429356,0.428805,unsat
16624414,6.27088,6.27574,unsat
16624420,0.374392,0.374635,unsat
16624423,7.03244,7.03451,unsat
16624424,1.97135,1.97114,unsat
16624427,27.2712,27.272,unsat
16624432,2.00507,2.00673,unsat
16624433,1200.0,1200.0,starexec-unknown
16624436,7.16119,7.16942,unsat
16624437,2.82483,2.82451,unsat
16624439,1.33481,1.33933,unsat
16624441,1.80156,1.80134,unsat
16624446,7.38321,7.38413,unsat
16624448,5.08306,5.08729,unsat
16624450,1.63975,1.63927,unsat
16624475,0.306375,0.306047,unsat
16624482,14.1018,14.1041,unsat
16624485,0.484415,0.484732,unsat
16624486,0.369506,0.369947,unsat
16624489,16.2194,16.2214,unsat
16624493,1.06516,1.06481,unsat
16624504,0.22705,0.226853,unsat
16624508,3.1095,3.11074,unsat
16624512,149.93,151.796,unsat
16624517,1.93532,1.9377,unsat
16624518,1.17872,1.18374,unsat
16624523,0.349343,0.34882,unsat
16624524,5.86855,5.87372,unsat
16624525,0.289682,0.289771,unsat
16624530,2.14975,2.14941,unsat
16624546,0.429254,0.431299,unsat
16624549,0.774462,0.775592,unsat
16624557,12.2143,12.2203,unsat
16624563,1.01497,1.01527,unsat
16624571,17.0366,17.0379,unsat
16624573,0.619403,0.62413,unsat
16624591,1.33834,1.34275,unsat
16624592,0.144672,0.144258,unsat
16624593,0.324404,0.325522,unsat
16624597,149.85,152.976,unsat
16624602,0.298209,0.298117,unsat
16624603,218.58,224.78,unsat
16624610,1.65011,1.64964,unsat
16624612,0.407944,0.407404,unsat
16624617,6.43971,6.44478,unsat
16624619,1.37083,1.37032,unsat
16624620,1.50656,1.50946,unsat
16624635,1.56731,1.57222,unsat
16624642,19.3977,19.4064,unsat
16624643,0.463573,0.463884,unsat
16624649,11.4578,11.4571,unsat
16624663,1.36059,1.36024,unsat
16624667,0.207847,0.207303,unsat
16624668,5.98907,5.98851,unsat
16624673,0.315943,0.31625,unsat
16624677,0.318752,0.318183,unsat
16624678,9.72086,9.72319,unsat
16624685,1.48108,1.48252,unsat
16624692,1.3627,1.36229,unsat
16624694,13.4701,13.471,unsat
16624709,14.3748,14.384,unsat
16624712,0.341881,0.342171,unsat
16624713,1.88497,1.89195,unsat
16624714,2.31909,2.32365,unsat
16624716,1.35313,1.35439,unsat
16624717,0.493689,0.493159,unsat
16624728,1.7539,1.75867,unsat
16624734,1.63702,1.63662,unsat
16624736,4.04827,4.04831,unsat
16624737,116.335,116.946,unsat
16624741,0.510505,0.510213,unsat
16624742,1.74692,1.74661,unsat
16624744,0.164073,0.16381,unsat
16624750,1.74629,1.74713,unsat
16624761,1.22967,1.23462,unsat
16624765,0.177687,0.177469,unsat
16624769,0.607873,0.607365,unsat
16624781,24.7378,24.7404,unsat
16624782,0.281126,0.281183,unsat
16624783,8.77725,8.78156,unsat
16624785,1.65103,1.65066,unsat
16624791,1.65214,1.65686,unsat
16624796,1.75721,1.75825,unsat
16624804,0.274045,0.27384,unsat
16624808,1.76337,1.76472,unsat
16624809,2.38088,2.38057,unsat
16624811,1.60565,1.6059,unsat
16624816,1.17206,1.17669,unsat
16624827,26.963,26.9684,unsat
16624828,1.6397,1.6393,unsat
16624830,1.65052,1.65159,unsat
16624846,0.414969,0.415765,unsat
16624850,0.404901,0.404504,unsat
16624851,0.791765,0.796315,unsat
16624853,0.461847,0.461283,unsat
16624856,1.34342,1.34288,unsat
16624857,0.895288,0.900184,unsat
16624859,0.248146,0.247952,unsat
16624865,0.252711,0.252502,unsat
16624867,215.035,219.437,unsat
16624874,0.49048,0.491529,unsat
16624878,0.396507,0.395972,unsat
16624884,0.346396,0.346735,unsat
16624890,17.8285,17.835,unsat
16624891,0.126484,0.126081,unsat
16624894,2.31816,2.31976,unsat
16624896,0.48685,0.486358,unsat
16624899,1.27036,1.27294,unsat
16624900,1.60886,1.6082,unsat
16624901,11.5781,11.5837,unsat
16624905,10.5273,10.5278,unsat
16624909,13.1489,13.157,unsat
16624910,0.285684,0.28541,unsat
16624916,1.61703,1.61665,unsat
16624922,0.38367,0.383952,unsat
16624928,0.298679,0.298109,unsat
16624929,0.300004,0.299987,unsat
16624932,0.164564,0.164309,unsat
16624946,1.63137,1.63099,unsat
16624948,1.73728,1.73707,unsat
16624952,13.4507,13.4529,unsat
16624955,0.431253,0.430708,unsat
16624960,0.422291,0.422706,unsat
16624961,2.89337,2.89808,unsat
16624963,2.15314,2.15307,unsat
16624964,2.92395,2.92912,unsat
16624967,5.37102,5.377,unsat
16624968,1.41815,1.41919,unsat
16624972,0.322399,0.32256,unsat
16624974,2.85292,2.8543,unsat
16624975,1.35775,1.36248,unsat
16624981,0.552265,0.551742,unsat
16624986,1.45138,1.4509,unsat
16624990,0.483758,0.484232,unsat
16625003,147.57,148.661,unsat
16625004,259.286,265.323,unsat
16625015,1.74439,1.74928,unsat
16625020,1.59655,1.59799,unsat
16625021,0.899236,0.900853,unsat
16625029,3.4678,3.46977,unsat
16625057,1.75922,1.7586,unsat
16625065,0.353016,0.353291,unsat
16625075,0.296632,0.296102,unsat
16625077,0.233718,0.234203,unsat
16625093,1.80174,1.80633,unsat
16625107,3.49074,3.49549,unsat
16625109,1.58616,1.58554,unsat
16625114,0.564996,0.566202,unsat
16625117,2.34394,2.34347,unsat
16625120,0.26123,0.261285,unsat
16625123,0.406055,0.405543,unsat
16625125,0.929826,0.929331,unsat
16625127,1.32562,1.32511,unsat
16625132,0.270419,0.270399,unsat
16625141,1.40781,1.41237,unsat
16625143,1.62627,1.62571,unsat
16625146,0.514488,0.514929,unsat
16625152,0.424112,0.423596,unsat
16625158,0.45377,0.453143,unsat
16625159,0.41367,0.414308,unsat
16625160,0.713765,0.713191,unsat
16625161,1.55657,1.55779,unsat
16625170,1.14242,1.14358,unsat
16625176,2.92678,2.93142,unsat
16625179,25.6618,25.6697,unsat
16625182,0.237633,0.237072,unsat
16625187,1.67507,1.67647,unsat
16625191,0.574392,0.574918,unsat
16625198,1.58048,1.58016,unsat
16625203,2.24508,2.24619,unsat
16625206,1.26857,1.27557,unsat
16625210,1.74302,1.74394,unsat
16625215,12.2685,12.2718,unsat
16625216,0.218883,0.218678,unsat
16625219,0.442879,0.442248,unsat
16625223,19.7722,19.7728,unsat
16625224,0.228917,0.228338,unsat
16625227,0.186266,0.187252,unsat
16625232,0.316877,0.317092,unsat
16625236,36.2329,39.8592,unsat
16625242,1200.0,1200.0,starexec-unknown
16625246,0.973112,0.972854,unsat
16625247,217.552,223.68,unsat
16625250,37.3193,41.1112,unsat
16625254,0.296126,0.295722,unsat
16625255,0.287594,0.28714,unsat
16625259,489.047,489.985,unsat
16625265,0.096628,0.0962261,unsat
16625272,0.117374,0.116826,unsat
16625275,0.675481,0.674957,unsat
16625280,17.5227,17.5227,unsat
16625281,0.081402,0.0810039,unsat
16625284,1.61226,1.61336,unsat
16625295,0.318003,0.31744,unsat
16625296,415.14,416.313,unsat
16625300,1200.0,1200.0,starexec-unknown
16625302,0.077847,0.0774621,unsat
16625306,0.172365,0.171818,unsat
16625307,0.189569,0.189434,unsat
16625309,0.096239,0.0956621,unsat
16625311,559.114,563.053,unsat
16625312,96.0244,96.0466,unsat
16625323,41.4334,41.5301,unsat
16625324,31.3032,31.311,unsat
16625326,0.328968,0.328442,unsat
16625329,27.5102,27.5136,unsat
16625333,17.3634,17.374,unsat
16625337,0.096976,0.096564,unsat
16625341,30.4174,30.431,unsat
16625343,1200.0,1200.0,starexec-unknown
16625346,0.156738,0.156492,unsat
16625350,0.079387,0.0788069,unsat
16625355,0.303234,0.302914,unsat
16625367,0.386729,0.38617,unsat
16625370,30.7234,30.751,unsat
16625371,31.8105,31.845,unsat
16625378,30.2207,30.2415,unsat
16625391,30.9042,30.997,unsat
16625401,0.216616,0.216454,unsat
16625403,1.31362,1.31499,unsat
16625417,0.294924,0.29496,unsat
16625418,0.211442,0.210902,unsat
16625426,1.22739,1.22698,unsat
16625434,1.12577,1.1254,unsat
16625442,547.046,552.373,unsat
16625452,3.83956,3.83892,unsat
16625453,0.879043,0.878665,unsat
16625454,40.0923,40.1242,unsat
16625458,6.07401,6.07796,unsat
16625470,21.5662,21.5668,unsat
16625472,40.3205,40.3186,unsat
16625481,0.915787,0.915284,unsat
16625484,0.110864,0.110512,unsat
16625493,735.552,740.083,unsat
16625500,39.7578,39.7784,unsat
16625504,1200.0,1200.0,starexec-unknown
16625507,0.220337,0.219773,unsat
16625511,1.17187,1.18049,unsat
16625514,752.134,758.785,unsat
16625516,0.067697,0.0673591,unsat
16625520,207.142,207.538,unsat
16625523,1200.0,1200.0,starexec-unknown
16625535,23.9126,23.9125,unsat
16625546,48.3497,48.3604,unsat
16625558,0.207094,0.20651,unsat
16625562,0.517932,0.518359,unsat
16625569,0.90956,0.914147,unsat
16625570,0.140846,0.140415,unsat
16625572,42.6671,42.6931,unsat
16625574,12.85,12.8529,unsat
16625581,3.60157,3.60147,unsat
16625583,1200.0,1200.0,starexec-unknown
16625615,59.1217,59.1512,unsat
16625617,0.856527,0.857902,unsat
16625626,0.471795,0.472027,unsat
16625630,0.140106,0.139511,unsat
16625638,1200.0,1200.0,starexec-unknown
16625644,36.1518,37.8615,unsat
16625646,34.0803,35.3332,unsat
16625652,36.2222,38.7063,unsat
16625654,2.39508,2.40007,unsat
16625658,1.66795,1.66744,unsat
16625661,36.0985,37.5032,unsat
16625662,37.8306,40.0103,unsat
16625663,37.018,38.1605,unsat
16625665,1.18286,1.18227,unsat
16625666,43.7315,45.217,unsat
16625668,34.4045,35.7821,unsat
16625669,41.0738,45.0134,unsat
16625671,0.0878,0.0873869,unsat
16625672,486.299,489.693,unsat
16625673,0.506495,0.506971,unsat
16625674,74.5779,74.6044,unsat
16625675,1200.0,1200.0,starexec-unknown
16625677,0.580381,0.579799,unsat
16625682,1200.0,1200.0,starexec-unknown
16625686,0.72789,0.727362,unsat
16625688,1200.0,1200.0,starexec-unknown
16625697,124.904,126.429,unsat
16625698,24.4514,24.4571,unsat
16625700,1200.0,1200.0,starexec-unknown
16625702,0.488858,0.489213,unsat
16625704,5.39815,5.40329,unsat
16625706,5.19298,5.19794,unsat
16625707,1200.0,1200.0,starexec-unknown
16625708,1200.0,1200.0,starexec-unknown
16625713,1.34665,1.34718,unsat
16625714,0.386533,0.386991,unsat
16625715,0.723079,0.725576,unsat
16625716,0.549084,0.556187,unsat
16625717,1200.0,1200.0,starexec-unknown
16625719,0.362746,0.362147,unsat
16625720,0.342818,0.34309,unsat
16625724,1.15028,1.14968,unsat
16625728,1.03294,1.03247,unsat
16625732,0.442199,0.441629,unsat
16625735,1200.0,1200.0,starexec-unknown
16625738,0.728202,0.729404,unsat
16625740,487.716,491.485,unsat
16625742,1.43518,1.43476,unsat
16625743,0.313262,0.313465,unsat
16625744,1.00313,1.00786,unsat
16625745,1200.0,1200.0,starexec-unknown
16625747,1200.0,1200.0,starexec-unknown
16625750,0.506359,0.507601,unsat
16625751,0.655716,0.660639,unsat
16625752,1200.0,1200.0,starexec-unknown
16625753,1200.0,1200.0,starexec-unknown
16625754,1200.0,1200.0,starexec-unknown
16625755,1200.0,1200.0,starexec-unknown
16625758,1200.0,1200.0,starexec-unknown
16625761,30.9225,30.9728,unsat
16625763,0.911733,0.911215,unsat
16625765,1200.0,1200.0,starexec-unknown
16625769,3.42382,3.42329,unsat
16625771,146.639,146.987,unsat
16625772,2.18695,2.18626,unsat
16625774,0.042247,0.0417,unsat
16625776,0.589297,0.591358,unsat
16625778,1200.0,1200.0,starexec-unknown
16625780,0.476278,0.475734,unsat
16625784,1200.0,1200.0,starexec-unknown
16625785,0.639805,0.644677,unsat
16625787,1200.0,1200.0,starexec-unknown
16625789,0.743699,0.743062,unsat
16625793,0.69569,0.695293,unsat
16625795,1200.0,1200.0,starexec-unknown
16625799,1.16147,1.16097,unsat
16625800,1200.0,1200.0,starexec-unknown
16625802,1200.0,1200.0,starexec-unknown
16625804,1.10258,1.10202,unsat
16625806,1200.0,1200.0,starexec-unknown
16625811,0.391174,0.390762,unsat
16625813,1200.0,1200.0,starexec-unknown
16625816,1200.0,1200.0,starexec-unknown
16625819,2.89056,2.89038,unsat
16625820,0.398156,0.397586,unsat
16625822,0.506274,0.505739,unsat
16625824,0.454237,0.453651,unsat
16625825,0.358138,0.357685,unsat
16625826,1200.0,1200.0,starexec-unknown
16625827,2.50054,2.50792,unsat
16625828,2.79145,2.79121,unsat
16625832,0.754945,0.75433,unsat
16625833,0.388856,0.388321,unsat
16625834,0.362621,0.36208,unsat
16625838,0.810404,0.815185,unsat
16625840,3.2355,3.23687,unsat
16625841,1.37052,1.37001,unsat
16625842,0.632322,0.631802,unsat
16625845,0.501406,0.50082,unsat
16625846,34.8207,34.8667,unsat
16625854,1200.0,1200.0,starexec-unknown
16625856,0.381005,0.380438,unsat
16625859,0.75535,0.759969,unsat
16625868,1200.0,1200.0,starexec-unknown
16625869,0.511299,0.510811,unsat
16625871,1200.0,1200.0,starexec-unknown
16625873,1200.0,1200.0,starexec-unknown
16625874,0.503982,0.503409,unsat
16625878,0.492632,0.493113,unsat
16625881,0.559879,0.560261,unsat
16625882,1200.0,1200.0,starexec-unknown
