benchmark_id,cpu_time,wallclock_time,result
16464206,1200.0,1200.0,starexec-unknown
16464207,1200.0,1200.0,starexec-unknown
16464211,1200.0,1200.0,starexec-unknown
16464212,1200.0,1200.0,starexec-unknown
16464213,71.8339,28.7284,sat
16464216,1200.0,1200.0,starexec-unknown
16464217,1200.0,1200.0,starexec-unknown
16464218,1200.0,1200.0,starexec-unknown
16464219,1200.0,1200.0,starexec-unknown
16464220,59.2141,20.5817,unsat
16464221,1200.0,1200.0,starexec-unknown
16464223,1200.0,1200.0,starexec-unknown
16464224,1200.0,1200.0,starexec-unknown
16464228,1.98059,1.21773,unsat
16464235,73.0463,26.93,sat
16464236,43.7905,14.5967,sat
16464237,40.793,13.5995,sat
16464242,10.8101,4.19979,sat
16464250,40.39,13.1085,sat
16464252,45.9296,14.9683,sat
16464253,9.53879,3.71301,sat
16464254,85.7795,39.7796,sat
16464256,18.1934,6.13502,sat
16464260,91.929,41.9932,sat
16464263,63.029,20.7422,sat
16464264,78.6198,31.3115,sat
16464265,662.048,575.195,sat
16464267,1200.0,1200.0,starexec-unknown
16464271,35.8012,11.7492,sat
16464272,167.075,106.065,sat
16464277,10.4074,3.87808,unsat
16464286,48.0171,15.8003,sat
16464289,30.8272,10.212,sat
16464291,26.8852,4.68092,sat
16464293,96.4041,37.5591,sat
16464294,55.6107,24.0717,sat
16464299,77.0628,36.2388,sat
16464302,47.3607,14.6261,sat
16464307,11.0525,4.24044,sat
16464308,41.2627,14.285,sat
16464313,31.1262,10.2951,sat
16464314,1200.0,1200.0,starexec-unknown
16464317,42.4011,13.961,sat
16464318,43.28,15.4389,sat
16464320,1200.0,1200.0,starexec-unknown
16464321,44.4989,14.7445,sat
16464322,53.7644,21.7615,sat
16464325,66.2135,22.529,sat
16464327,12.6626,4.65715,unsat
16464328,4.86146,2.29284,sat
16464335,41.3181,13.5174,sat
16464337,9.73993,3.92691,sat
16464342,46.0593,14.6162,sat
16464348,36.6501,12.1585,sat
16464350,82.8505,34.4218,sat
16464359,119.631,58.7957,sat
16464367,80.7176,33.9258,sat
16464368,37.1929,12.2126,sat
16464374,95.0452,45.7505,sat
16464379,106.113,53.9876,sat
16464381,48.5679,14.7313,sat
16464385,19.7181,6.79929,sat
16464388,11.9024,4.28014,unsat
16464393,1200.0,1200.0,starexec-unknown
16464395,11.0872,4.02594,unsat
16464397,311.197,242.27,sat
16464401,82.711,32.3399,sat
16464403,10.2397,3.82385,unsat
16464411,34.7706,11.3736,sat
16464412,84.4038,37.6578,sat
16464413,46.9689,16.8299,sat
16464417,31.2472,10.3213,sat
16464419,94.2262,43.1725,sat
16464421,128.201,66.8455,sat
16464430,67.6127,24.1043,sat
16464440,12.138,4.53513,unsat
16464443,13.3864,5.32596,unsat
16464446,9.90613,3.86839,sat
16464448,38.8261,12.683,sat
16464449,45.2815,14.8268,sat
16464453,78.1536,27.871,sat
16464459,52.2143,17.0625,sat
16464468,44.9009,14.6062,sat
16464478,31.3034,10.2717,sat
16464480,46.4424,14.6293,sat
16464482,31.9881,10.4263,sat
16464485,92.6256,35.0107,sat
16464487,24.3955,8.01511,sat
16464492,47.5029,14.627,sat
16464493,66.9661,23.3646,sat
16464496,19.9188,6.73478,sat
16464497,10.9287,4.23351,sat
16464500,134.858,77.3818,sat
16464505,108.037,50.6932,sat
16464508,53.5342,25.0806,sat
16464510,80.2099,35.799,sat
16464513,63.1646,21.6197,sat
16464516,805.449,710.674,sat
16464518,1200.0,1200.0,starexec-unknown
16464524,85.7798,38.916,sat
16464531,50.7796,8.46907,sat
16464536,12.7287,4.39139,sat
16464539,32.8236,10.7015,sat
16464541,3.65184,1.95436,sat
16464546,8.021,3.11374,unsat
16464549,19.5272,6.57265,sat
16464553,10.5211,3.81387,sat
16464564,7.63221,3.08343,unsat
16464565,10.609,3.72366,sat
16464570,10.285,3.68497,sat
16464571,2.83079,1.53107,unsat
16464584,1200.0,1200.0,starexec-unknown
16464585,7.20468,3.17611,unsat
16464589,1200.0,1200.0,starexec-unknown
16464594,12.4639,4.30344,unsat
16464596,18.5846,6.28012,sat
16464620,4.15222,2.09897,sat
16464639,33.4518,11.1654,sat
16464643,1200.0,1200.0,starexec-unknown
16464652,4.05234,2.08682,sat
16464655,5.32217,2.42862,sat
16464661,3.99118,2.07843,sat
16464664,6.06763,2.63041,sat
16464666,16.7967,5.64148,sat
16464668,6.41687,2.62383,sat
16464678,2.24157,1.33079,unsat
16464680,11.1955,3.8887,unsat
16464682,3.72201,1.99244,sat
16464685,3.39235,1.88354,sat
16464690,4.37946,2.34657,sat
16464691,1200.0,1200.0,starexec-unknown
16464695,31.5902,10.2574,sat
16464696,24.1451,8.22514,sat
16464701,37.2547,12.1495,sat
16464702,31.3342,10.3326,sat
16464705,4.08804,2.09439,sat
16464720,6.02618,2.65783,sat
16464733,31.3993,10.3411,sat
16464735,7.0696,2.77055,unsat
16464742,3.57989,1.93383,sat
16464755,1200.0,1200.0,starexec-unknown
16464767,1200.0,1200.0,starexec-unknown
16464773,35.9874,11.6888,sat
16464782,16.4108,5.58157,sat
16464786,32.7981,10.7389,sat
16464795,29.6635,9.75647,unsat
16464799,1200.0,1200.0,starexec-unknown
16464802,7.51313,2.88608,unsat
16464808,6.01913,2.66744,sat
16464818,1200.0,1200.0,starexec-unknown
16464821,6.0914,2.63899,sat
16464824,4.86905,2.40836,unsat
16464830,5.41986,2.47435,unsat
16464832,12.8285,4.44058,unsat
16464839,2.79448,1.47463,unsat
16464842,10.2698,3.69122,sat
16464845,31.7147,10.3851,sat
16464849,3.95575,2.0572,sat
16464853,285.972,225.332,sat
16464858,3.96258,2.0469,sat
16464860,9.2963,3.36431,sat
16464861,3.4588,1.91201,sat
16464862,9.25985,3.46998,unsat
16464867,4.02113,2.10012,sat
16464869,9.94687,3.55833,sat
16464886,31.0657,10.2213,sat
16464901,24.6089,8.39161,sat
16464906,20.8893,6.94712,sat
16464918,40.6562,13.2767,sat
16464920,4.03915,2.05618,sat
16464925,13.6321,2.70985,sat
16464938,19.7233,6.55158,sat
16464947,1200.0,1200.0,starexec-unknown
16464961,11.5408,4.18841,sat
16464964,32.6595,10.6466,sat
16464980,5.93283,2.64558,unsat
16464987,17.6634,5.93173,sat
16464992,5.98956,2.6371,sat
16464994,21.5336,7.15779,sat
16464996,6.76388,2.70497,sat
16465000,10.5805,3.7751,sat
16465006,5.40621,2.44308,sat
16465007,6.17546,2.69231,sat
16465012,9.69211,3.44283,unsat
16465014,10.2054,3.6527,sat
16465026,2.34424,1.36468,unsat
16465033,9.60678,3.52227,sat
16465034,4.48385,2.34812,sat
16465037,5.88965,2.61961,sat
16465040,5.98979,2.66388,sat
16465050,6.45316,2.65642,sat
16465055,4.0168,2.26712,sat
16465085,6.42601,2.64852,unsat
16465087,21.4443,7.25621,sat
16465094,6.49251,2.64682,unsat
16465099,10.3717,3.70462,sat
16465104,5.34277,2.4389,sat
16465107,17.0016,5.6746,sat
16465109,3.88558,2.04898,sat
16465112,6.44385,2.65417,sat
16465116,5.97144,2.65467,sat
16465120,1200.0,1200.0,starexec-unknown
16465128,5.14268,2.38652,unsat
16465139,5.58335,2.53026,unsat
16465140,1200.0,1200.0,starexec-unknown
16465144,7.19605,2.87288,unsat
16465146,1200.0,1200.0,starexec-unknown
16465150,7.19156,2.87886,unsat
16465151,4.14543,2.12277,sat
16465157,3.91237,2.03747,sat
16465161,354.973,278.658,sat
16465162,40.0465,13.139,sat
16465164,337.805,273.579,unsat
16465174,10.6112,3.88987,unsat
16465177,30.0836,9.81305,unsat
16465183,1200.0,1200.0,starexec-unknown
16465185,339.551,273.703,unsat
16465194,17.4365,5.88481,unsat
16465196,1200.0,1200.0,starexec-unknown
16465197,6.10065,2.74415,sat
16465199,1200.0,1200.0,starexec-unknown
16465204,14.736,4.97606,sat
16465212,1200.0,1200.0,starexec-unknown
16465213,1200.0,1200.0,starexec-unknown
16465214,22.3639,7.42458,sat
16465215,23.4765,7.77108,sat
16465217,1200.0,1200.0,starexec-unknown
16465220,73.7886,24.9983,sat
16465221,2.22136,1.38199,sat
16465222,1200.0,1200.0,starexec-unknown
16465225,72.7256,25.2077,sat
16465227,20.38,12.016,sat
16465228,1200.0,1200.0,starexec-unknown
16465234,81.5572,28.4915,sat
16465235,1200.0,1200.0,starexec-unknown
16465237,1200.0,1200.0,starexec-unknown
16465240,126.161,60.9685,sat
16465245,1200.0,1200.0,starexec-unknown
16465247,12.541,4.27779,sat
16465249,19.5689,6.63472,sat
16465252,1200.0,1200.0,starexec-unknown
16465257,2.195,1.3697,sat
16465260,1200.0,1200.0,starexec-unknown
16465262,1200.0,1200.0,starexec-unknown
16465263,1200.0,1200.0,starexec-unknown
16465265,1200.0,1200.0,starexec-unknown
16465267,16.4666,5.56544,sat
16465270,1200.0,1200.0,starexec-unknown
16465279,52.9228,19.9273,sat
16465280,1200.0,1200.0,starexec-unknown
16465282,1200.0,1200.0,starexec-unknown
16465284,1200.0,1200.0,starexec-unknown
16465285,1200.0,1200.0,starexec-unknown
16465287,308.13,221.174,sat
16465292,1200.0,1200.0,starexec-unknown
16465296,1200.0,1200.0,starexec-unknown
16465299,1200.0,1200.0,starexec-unknown
16465302,1200.0,1200.0,starexec-unknown
16465304,1200.0,1200.0,starexec-unknown
16465308,25.6717,8.48714,sat
16465318,1200.0,1200.0,starexec-unknown
16465321,1200.0,1200.0,starexec-unknown
16465322,1200.0,1200.0,starexec-unknown
16465324,1200.0,1200.0,starexec-unknown
16465325,1200.0,1200.0,starexec-unknown
16465326,10.9992,3.80823,sat
16465338,2.30095,1.38078,sat
16465348,2.32079,1.4025,sat
16465351,10.1165,3.89366,sat
16465359,4.78802,2.3094,sat
16465362,3.14326,1.78892,sat
16465369,3.13894,1.80946,sat
16465372,2.23049,1.35795,sat
16465380,2.28388,1.38265,sat
16465381,2.17889,1.33668,sat
16465382,2.35413,1.40956,sat
16465384,32.5511,10.651,sat
16465385,7.78543,2.98177,unsat
16465388,1200.0,1200.0,starexec-unknown
16465393,34.2052,11.2296,sat
16465402,149.486,63.5865,sat
16465410,80.8342,27.5736,sat
16465411,57.4097,17.3778,sat
16465417,1200.0,1200.0,starexec-unknown
16465422,1200.0,1200.0,starexec-unknown
16465427,1200.0,1200.0,starexec-unknown
16465437,50.5883,21.0284,sat
16465442,1200.0,1200.0,starexec-unknown
16465452,8.13432,3.08218,unsat
16465453,84.8957,29.2366,sat
16465454,21.3455,7.55444,sat
16465456,4.5512,2.28791,sat
16465457,1200.0,1200.0,starexec-unknown
16465462,41.9208,12.8945,sat
16465467,1200.0,1200.0,starexec-unknown
16465469,139.786,61.9957,sat
16465470,1200.0,1200.0,starexec-unknown
16465477,1200.0,1200.0,starexec-unknown
16465479,1036.37,814.053,sat
16465484,1200.0,1200.0,starexec-unknown
16465496,37.1294,12.268,sat
16465498,79.1773,23.96,sat
16465499,1200.0,1200.0,starexec-unknown
16465504,60.9356,20.5523,sat
16465505,1200.0,1200.0,starexec-unknown
16465507,22.7821,7.58148,sat
16465509,1200.0,1200.0,starexec-unknown
16465514,1200.0,1200.0,starexec-unknown
16465517,1200.0,1200.0,starexec-unknown
16465518,64.5022,23.3539,sat
16465521,57.3993,22.6546,sat
16465526,1200.0,1200.0,starexec-unknown
16465528,54.052,21.1172,sat
16465530,80.3153,27.2802,sat
16465537,46.7834,16.3245,sat
16465540,1200.0,1200.0,starexec-unknown
16465552,41.8559,13.5907,sat
16465555,74.0843,23.4849,sat
16465561,1200.0,1200.0,starexec-unknown
16465566,1200.0,1200.0,starexec-unknown
16465570,97.1019,39.1243,sat
16465573,2.4367,1.43678,unsat
16465574,1200.0,1200.0,starexec-unknown
16465576,1200.0,1200.0,starexec-unknown
16465584,42.9045,14.2597,sat
16465587,75.5104,23.8163,sat
16465588,33.5708,11.037,sat
16465589,4.49362,2.32597,sat
16465596,1200.0,1200.0,starexec-unknown
16465600,1200.0,1200.0,starexec-unknown
16465601,4.6295,2.34002,sat
16465606,1200.0,1200.0,starexec-unknown
16465608,90.5633,39.9549,sat
16465611,1200.0,1200.0,starexec-unknown
16465614,1200.0,1200.0,starexec-unknown
16465616,1200.0,1200.0,starexec-unknown
16465617,78.5026,26.7099,sat
16465628,41.7065,13.6168,sat
16465629,87.8768,38.736,sat
16465631,108.168,44.4142,sat
16465633,1200.0,1200.0,starexec-unknown
16465635,1200.0,1200.0,starexec-unknown
16465638,93.558,33.9155,sat
16465639,62.5665,22.2249,sat
16465640,79.9613,29.2062,sat
16465642,1200.0,1200.0,starexec-unknown
16465645,24.1969,7.99215,unsat
16465659,59.6012,19.8989,sat
16465660,1200.0,1200.0,starexec-unknown
16465669,1200.0,1200.0,starexec-unknown
16465675,1200.0,1200.0,starexec-unknown
16465677,1200.0,1200.0,starexec-unknown
16465678,1200.0,1200.0,starexec-unknown
16465689,4.63339,2.31042,sat
16465691,319.574,247.484,sat
16465699,4.73496,2.3193,sat
16465704,36.3712,12.0626,sat
16465709,1200.0,1200.0,starexec-unknown
16465711,191.5,90.6216,sat
16465712,74.5011,22.9608,sat
16465715,1200.0,1200.0,starexec-unknown
16465722,60.2032,21.7586,sat
16465723,1200.0,1200.0,starexec-unknown
16465724,71.2237,26.0052,sat
16465725,1200.0,1200.0,starexec-unknown
16465731,1200.0,1200.0,starexec-unknown
16465735,117.2,17.8155,sat
16465737,68.6171,22.5288,sat
16465743,1200.0,1200.0,starexec-unknown
16465747,1200.0,1200.0,starexec-unknown
16465748,51.0814,17.9532,sat
16465753,1200.0,1200.0,starexec-unknown
16465757,6.82163,2.77442,unsat
16465758,1200.0,1200.0,starexec-unknown
16465759,1200.0,1200.0,starexec-unknown
16465760,268.691,177.408,sat
16465762,5.68504,2.55774,unsat
16465763,1200.0,1200.0,starexec-unknown
16465768,159.485,84.7516,sat
16465770,1200.0,1200.0,starexec-unknown
16465773,1200.0,1200.0,starexec-unknown
16465777,10.9071,3.83156,sat
16465778,164.689,95.1186,sat
16465780,1200.0,1200.0,starexec-unknown
16465788,97.2523,34.1943,sat
16465791,40.0809,13.1511,sat
16465799,41.5141,13.4769,sat
16465803,72.191,24.5293,sat
16465805,81.3137,25.3141,sat
16465807,1200.0,1200.0,starexec-unknown
16465808,5.79875,2.57746,sat
16465810,154.078,66.919,sat
16465817,1200.0,1200.0,starexec-unknown
16465819,1200.0,1200.0,starexec-unknown
16465820,43.4071,13.9994,sat
16465825,76.0546,24.2464,sat
16465828,1200.0,1200.0,starexec-unknown
16465830,78.8545,24.9377,sat
16465831,2.4535,1.4315,unsat
16465837,55.9469,19.6979,sat
16465842,1200.0,1200.0,starexec-unknown
16465845,12.5725,4.30751,sat
16465847,150.845,70.5959,sat
16465849,56.9689,17.803,sat
16465850,70.5556,23.8876,sat
16465856,1200.0,1200.0,starexec-unknown
16465857,1200.0,1200.0,starexec-unknown
16465859,4.12498,2.0988,sat
16465871,7.89433,3.03487,unsat
16465876,74.8658,25.7022,sat
16465877,1538.85,853.857,sat
16465881,127.095,58.1465,sat
16465887,13.451,4.42329,sat
16465888,1200.0,1200.0,starexec-unknown
16465889,1200.0,1200.0,starexec-unknown
16465892,1200.0,1200.0,starexec-unknown
16465893,1200.0,1200.0,starexec-unknown
16465895,79.5546,28.218,sat
16465896,1200.0,1200.0,starexec-unknown
16465899,78.8114,25.0298,sat
16465902,1200.0,1200.0,starexec-unknown
16465903,75.5632,23.3555,sat
16465907,75.691,23.5539,sat
16465912,1200.0,1200.0,starexec-unknown
16465914,40.9013,12.811,sat
16465915,1200.0,1200.0,starexec-unknown
16465923,158.208,69.3994,sat
16465927,1200.0,1200.0,starexec-unknown
16465931,4.47441,2.32906,sat
16465932,165.209,76.7123,sat
16465933,1200.0,1200.0,starexec-unknown
16465934,41.658,13.7664,sat
16465935,105.678,39.5786,sat
16465944,137.537,60.1338,sat
16465949,39.6353,12.8635,sat
16465954,57.6073,23.1082,sat
16465955,1200.0,1200.0,starexec-unknown
16465956,1200.0,1200.0,starexec-unknown
16465961,1200.0,1200.0,starexec-unknown
16465968,76.5411,24.0545,sat
16465983,1200.0,1200.0,starexec-unknown
16465999,1200.0,1200.0,starexec-unknown
16466004,28.5532,9.58772,unsat
16466005,1200.0,1200.0,starexec-unknown
16466006,11.9947,4.19667,unsat
16466008,170.96,84.6024,sat
16466010,1200.0,1200.0,starexec-unknown
16466015,1200.0,1200.0,starexec-unknown
16466016,43.5427,14.1044,sat
16466020,171.634,81.8595,sat
16466026,49.364,16.0971,sat
16466029,1200.0,1200.0,starexec-unknown
16466032,1200.0,1200.0,starexec-unknown
16466033,1200.0,1200.0,starexec-unknown
16466037,163.935,78.4626,sat
16466038,1200.0,1200.0,starexec-unknown
16466049,1200.0,1200.0,starexec-unknown
16466054,1200.0,1200.0,starexec-unknown
16466055,1200.0,1200.0,starexec-unknown
16466059,36.9095,12.2048,sat
16466062,36.5907,11.4246,sat
16466063,30.4297,10.0146,unsat
16466064,55.5191,20.7011,sat
16466066,59.7799,18.2977,sat
16466071,1200.0,1200.0,starexec-unknown
16466075,1200.0,1200.0,starexec-unknown
16466078,4.56816,2.29784,sat
16466080,8.42107,3.11102,unsat
16466081,1200.0,1200.0,starexec-unknown
16466082,16.1611,5.4959,sat
16466083,78.946,24.5198,sat
16466084,124.49,52.196,sat
16466086,1200.0,1200.0,starexec-unknown
16466087,1200.0,1200.0,starexec-unknown
16466088,1200.0,1200.0,starexec-unknown
16466090,74.4278,25.2131,sat
16466092,1200.0,1200.0,starexec-unknown
16466094,1200.0,1200.0,starexec-unknown
16466099,1200.0,1200.0,starexec-unknown
16466100,64.6099,23.0235,sat
16466108,12.6755,4.31932,sat
16466113,1200.0,1200.0,starexec-unknown
16466114,1200.0,1200.0,starexec-unknown
16466115,1200.0,1200.0,starexec-unknown
16466116,142.738,57.0104,sat
16466122,1200.0,1200.0,starexec-unknown
16466123,4.53856,2.20375,sat
16466124,1200.0,1200.0,starexec-unknown
16466125,12.6584,4.23137,sat
16466127,54.6477,17.8336,sat
16466131,50.2762,17.9286,sat
16466138,95.3069,36.7448,sat
16466140,1200.0,1200.0,starexec-unknown
16466141,1200.0,1200.0,starexec-unknown
16466142,1200.0,1200.0,starexec-unknown
16466152,46.661,18.6145,sat
16466160,1200.0,1200.0,starexec-unknown
16466163,84.1917,30.5394,sat
16466170,139.453,62.0931,sat
16466175,58.7182,21.642,sat
16466177,1200.0,1200.0,starexec-unknown
16466179,1200.0,1200.0,starexec-unknown
16466182,1200.0,1200.0,starexec-unknown
16466183,2.51095,1.46174,unsat
16466184,1200.0,1200.0,starexec-unknown
16466188,1200.0,1200.0,starexec-unknown
16466191,1200.0,1200.0,starexec-unknown
16466192,152.184,73.8001,sat
16466195,1200.0,1200.0,starexec-unknown
16466200,73.485,26.1659,sat
16466205,1200.0,1200.0,starexec-unknown
16466207,1200.0,1200.0,starexec-unknown
16466215,49.2814,16.2369,sat
16466218,35.5253,11.076,sat
16466220,74.5411,23.494,sat
16466223,1200.0,1200.0,starexec-unknown
16466225,4.37641,2.26089,sat
16466229,1200.0,1200.0,starexec-unknown
16466233,1200.0,1200.0,starexec-unknown
16466234,1200.0,1200.0,starexec-unknown
16466235,63.5943,19.4185,sat
16466239,97.7681,40.4165,sat
16466242,1200.0,1200.0,starexec-unknown
16466244,1200.0,1200.0,starexec-unknown
16466247,71.0597,22.6365,sat
16466250,280.708,173.153,sat
16466252,42.7282,13.8245,sat
16466256,1200.0,1200.0,starexec-unknown
16466267,1519.37,818.622,sat
16466271,79.5391,30.0409,sat
16466273,1200.0,1200.0,starexec-unknown
16466275,1200.0,1200.0,starexec-unknown
16466276,1200.0,1200.0,starexec-unknown
16466278,1200.0,1200.0,starexec-unknown
16466279,37.3954,12.2119,sat
16466284,1200.0,1200.0,starexec-unknown
16466285,1200.0,1200.0,starexec-unknown
16466298,39.9543,13.1104,sat
16466302,62.0447,19.0457,sat
16466303,1200.0,1200.0,starexec-unknown
16466306,52.5275,19.8131,sat
16466309,1200.0,1200.0,starexec-unknown
16466311,1200.0,1200.0,starexec-unknown
16466312,203.058,126.077,sat
16466313,182.472,86.9365,sat
16466316,1200.0,1200.0,starexec-unknown
16466318,1200.0,1200.0,starexec-unknown
16466331,1200.0,1200.0,starexec-unknown
16466333,62.76,19.9564,sat
16466334,59.6218,23.0619,sat
16466335,96.3085,15.7588,sat
16466340,1200.0,1200.0,starexec-unknown
16466346,1200.0,1200.0,starexec-unknown
16466348,1200.0,1200.0,starexec-unknown
16466351,33.3007,10.9387,sat
16466357,1200.0,1200.0,starexec-unknown
16466358,1200.0,1200.0,starexec-unknown
16466363,1200.0,1200.0,starexec-unknown
16466364,35.2154,11.8451,sat
16466366,69.533,24.0243,sat
16466372,1200.0,1200.0,starexec-unknown
16466373,1200.0,1200.0,starexec-unknown
16466376,1200.0,1200.0,starexec-unknown
16466385,1200.0,1200.0,starexec-unknown
16466387,1200.0,1200.0,starexec-unknown
16466390,1200.0,1200.0,starexec-unknown
16466392,11.7373,4.36945,sat
16466397,1200.0,1200.0,starexec-unknown
16466398,38.6306,12.7628,sat
16466402,1200.0,1200.0,starexec-unknown
16466411,1200.0,1200.0,starexec-unknown
16466413,99.7635,42.1861,sat
16466418,1200.0,1200.0,starexec-unknown
16466419,166.221,82.0765,sat
16466422,1200.0,1200.0,starexec-unknown
16466423,56.8741,22.2391,sat
16466424,210.259,114.432,sat
16466425,6.71224,2.68184,sat
16466426,1200.0,1200.0,starexec-unknown
16466429,65.08,22.0226,sat
16466442,11.6416,4.06425,unsat
16466443,37.9674,12.8984,sat
16466445,1200.0,1200.0,starexec-unknown
16466450,1200.0,1200.0,starexec-unknown
16466454,1200.0,1200.0,starexec-unknown
16466458,41.624,13.4748,sat
16466464,113.246,43.7038,sat
16466465,1200.0,1200.0,starexec-unknown
16466466,5.77468,2.58014,sat
16466468,1200.0,1200.0,starexec-unknown
16466471,1200.0,1200.0,starexec-unknown
16466472,1200.0,1200.0,starexec-unknown
16466477,74.6493,24.9956,sat
16466480,153.324,74.0729,sat
16466485,1200.0,1200.0,starexec-unknown
16466487,1200.0,1200.0,starexec-unknown
16466488,1200.0,1200.0,starexec-unknown
16466493,1200.0,1200.0,starexec-unknown
