benchmark_id,cpu_time,wallclock_time,result
16360866,0.038848,0.038656,sat
16360868,0.196807,0.197101,unsat
16360869,168.822,168.855,sat
16360871,1200.0,1200.0,starexec-unknown
16360873,0.101662,0.10147,unsat
16360874,1200.0,1200.0,starexec-unknown
16360876,0.314305,0.314107,unsat
16360877,8.39302,8.39833,sat
16360879,0.423495,0.423331,sat
16360880,0.053581,0.0534,sat
16360881,35.5762,35.5927,sat
16360882,55.1186,55.126,sat
16360883,1199.42,1199.52,starexec-unknown
16360884,133.772,133.997,sat
16360885,2.34623,2.34634,sat
16360887,9.22407,9.22638,sat
16360891,1198.99,1199.12,starexec-unknown
16360893,4.01857,4.01858,sat
16360894,1199.28,1199.36,starexec-unknown
16360895,1199.21,1199.29,starexec-unknown
16360897,123.383,123.427,sat
16360899,4.5385,4.53854,unsat
16360900,164.718,164.819,sat
16360902,0.21939,0.219204,unsat
16360905,1199.23,1199.4,starexec-unknown
16360906,1200.0,1200.0,starexec-unknown
16360908,0.0599,0.059717,sat
16360913,8.22418,8.23217,sat
16360914,21.0433,21.0482,unsat
16360917,15.1207,15.1197,sat
16360918,0.154107,0.153907,sat
16360919,0.656442,0.656418,unsat
16360920,127.361,127.37,sat
16360921,1.13582,1.13739,unsat
16360924,27.7936,27.7963,sat
16360930,30.8281,30.844,sat
16360931,14.4751,14.4765,sat
16360932,1.091,1.09082,sat
16360934,0.052057,0.051866,unsat
16360935,4.36119,4.36103,sat
16360936,125.176,125.205,sat
16360937,125.185,125.18,sat
16360938,0.257862,0.257813,unsat
16360939,0.038162,0.037984,sat
16360940,87.5377,87.54,sat
16360941,0.224831,0.224639,sat
16360942,1.19517,1.19523,unsat
16360943,0.997684,0.998588,unsat
16360946,0.040441,0.040273,unsat
16360948,1199.34,1199.54,starexec-unknown
16360949,1199.54,1199.56,starexec-unknown
16360950,0.69198,0.691841,sat
16360951,1198.53,1198.92,starexec-unknown
16360952,270.091,270.114,sat
16360954,1200.0,1200.0,starexec-unknown
16360958,0.757729,0.757633,sat
16360960,122.092,122.101,sat
16360961,0.462807,0.462617,sat
16360962,120.265,120.268,sat
16360964,168.615,168.621,sat
16360966,0.155313,0.155134,unsat
16360967,128.924,128.925,sat
16360969,1200.0,1200.0,starexec-unknown
16360970,848.831,849.146,sat
16360971,74.7054,37.3855,unsat
16360974,0.681082,0.681033,unsat
16360975,0.029484,0.0292901,unsat
16360977,1199.16,1199.37,starexec-unknown
16360978,1200.0,1200.0,starexec-unknown
16360979,0.965802,0.965744,sat
16360980,169.56,169.707,sat
16360982,10.8425,10.843,sat
16360984,161.705,161.735,sat
16360985,0.280572,0.280438,sat
16360986,0.388436,0.388271,unsat
16360987,1200.0,1200.0,starexec-unknown
16360989,0.144991,0.144829,sat
16360991,14.5109,14.5112,sat
16360993,127.99,127.989,sat
16360997,123.722,123.746,sat
16361001,43.8127,43.811,sat
16361002,2.25217,2.25203,unsat
16361004,1200.0,1200.0,starexec-unknown
16361005,0.099291,0.099116,sat
16361011,0.346035,0.346731,unsat
16361015,128.032,128.058,sat
16361018,1200.0,1200.0,starexec-unknown
16361022,148.844,148.868,sat
16361026,172.868,172.878,sat
16361028,0.435994,0.435834,sat
16361029,143.333,143.35,sat
16361032,0.047036,0.046835,unsat
16361036,7.71528,7.71609,sat
16361038,6.25152,6.25124,sat
16361041,2.53232,2.53249,sat
16361042,0.154541,0.154312,sat
16361043,1.91741,1.91723,sat
16361044,44.5603,44.565,sat
16361048,0.084505,0.0843189,sat
16361049,0.105654,0.105462,sat
16361051,134.703,134.735,sat
16361053,189.28,189.299,sat
16361054,1199.61,1199.73,starexec-unknown
16361057,29.5907,29.592,sat
16361058,0.561837,0.561655,unsat
16361063,152.067,152.07,sat
16361064,93.1983,93.2082,unsat
16361065,1199.09,1199.18,starexec-unknown
16361067,1200.0,1200.0,starexec-unknown
16361068,0.043711,0.0435011,sat
16361069,2.26732,2.26739,sat
16361070,1199.14,1199.3,starexec-unknown
16361071,1199.14,1199.33,starexec-unknown
16361072,0.524321,0.524177,unsat
16361078,0.084381,0.0841979,unsat
16361079,0.162323,0.162159,unsat
16361080,1200.0,1200.0,starexec-unknown
16361081,26.4078,26.4159,unsat
16361083,0.700617,0.700489,sat
16361088,131.947,132.054,sat
16361089,1.60312,1.60314,unsat
16361090,1199.38,1199.38,starexec-unknown
16361091,139.884,139.884,sat
16361092,1199.13,1199.32,starexec-unknown
16361093,0.090481,0.090288,unsat
16361094,342.29,342.364,sat
16361095,1200.0,1200.0,starexec-unknown
16361096,0.06944,0.0692361,sat
16361097,0.463785,0.463579,sat
16361098,1199.44,1199.64,starexec-unknown
16361100,8.20961,8.21005,sat
16361101,171.25,171.279,sat
16361102,0.060648,0.060495,sat
16361109,1.67424,1.67406,sat
16361111,1199.29,1199.61,starexec-unknown
16361112,1199.07,1199.34,starexec-unknown
16361114,180.877,180.886,sat
16361115,0.36439,0.364216,unsat
16361116,1.57271,1.57279,sat
16361117,0.994047,0.993979,sat
16361119,1199.03,1199.13,starexec-unknown
16361122,0.085417,0.0852071,sat
16361124,0.310219,0.310029,sat
16361127,201.561,201.611,sat
16361128,9.2214,9.22054,unsat
16361129,1199.19,1199.31,starexec-unknown
16361132,151.505,151.537,sat
16361133,12.4658,12.4665,sat
16361136,0.173069,0.172879,unsat
16361137,1200.0,1200.0,starexec-unknown
16361142,0.334766,0.334586,sat
16361144,17.6634,17.6649,sat
16361145,0.224029,0.223845,sat
16361147,276.083,276.124,sat
16361148,839.934,840.021,unsat
16361150,0.738188,0.738032,sat
16361153,1199.0,1199.15,starexec-unknown
16361154,0.227637,0.227433,sat
16361159,0.221629,0.221456,sat
16361167,1200.0,1200.0,starexec-unknown
16361168,128.726,128.737,sat
16361169,0.185149,0.184942,unsat
16361172,126.915,126.929,sat
16361175,0.208091,0.207899,unsat
16361176,0.31905,0.318857,sat
16361177,263.348,263.364,sat
16361178,125.359,125.426,sat
16361180,1199.52,1199.67,starexec-unknown
16361184,22.184,22.1839,unsat
16361187,1199.02,1199.11,starexec-unknown
16361188,0.620903,0.620757,sat
16361192,1199.46,1199.63,starexec-unknown
16361194,5.13978,5.1395,sat
16361195,140.497,140.501,sat
16361199,0.109646,0.109471,sat
16361202,885.667,885.951,unsat
16361206,1200.0,1200.0,starexec-unknown
16361207,1.21011,1.21003,unsat
16361212,138.591,138.605,sat
16361215,1200.0,1200.0,starexec-unknown
16361218,846.223,846.255,unsat
16361220,1199.38,1199.55,starexec-unknown
16361222,1199.63,1199.71,starexec-unknown
16361225,1199.68,1199.75,starexec-unknown
16361226,1200.0,1200.0,starexec-unknown
16361227,1199.38,1199.52,starexec-unknown
16361230,0.130677,0.130477,unsat
16361231,1.61518,1.61506,sat
16361238,0.901145,0.900932,unsat
16361239,6.91497,6.91553,sat
16361243,1199.17,1199.3,starexec-unknown
16361245,0.057331,0.0571589,unsat
16361246,894.656,895.06,unsat
16361252,0.093547,0.0933519,sat
16361254,6.15599,6.15615,sat
16361256,0.625315,0.6252,sat
16361257,0.55211,0.551897,sat
16361260,133.239,133.264,sat
16361261,1199.26,1199.35,starexec-unknown
16361263,0.34914,0.348965,sat
16361267,0.472598,0.472393,sat
16361268,1200.0,1200.0,starexec-unknown
16361273,0.137988,0.1378,sat
16361278,152.54,152.643,sat
16361280,264.243,264.264,sat
16361281,1198.99,1199.2,starexec-unknown
16361283,0.706379,0.706179,sat
16361284,0.090227,0.090056,sat
16361285,0.063932,0.063763,sat
16361289,1127.18,1127.38,unsat
16361290,51.8327,51.8513,sat
16361291,0.432406,0.432179,sat
16361298,0.130975,0.130779,sat
16361301,132.605,132.62,sat
16361303,1.24978,1.24953,unsat
16361307,7.50194,7.50189,sat
16361308,0.247196,0.247001,unsat
16361309,1199.58,1199.71,starexec-unknown
16361311,1200.0,1200.0,starexec-unknown
16361316,3.69408,3.69428,sat
16361317,0.054792,0.0546,sat
16361318,1.21128,1.21115,sat
16361320,3.16485,3.16497,unsat
16361322,0.053147,0.0529451,unsat
16361323,1200.0,1200.0,starexec-unknown
16361325,19.7087,19.7125,sat
16361326,1199.3,1199.34,starexec-unknown
16361328,0.244435,0.244245,sat
16361329,0.220484,0.220278,sat
16361331,0.192954,0.192775,unsat
16361333,127.74,127.774,sat
16361335,0.289326,0.289179,sat
16361336,0.545695,0.545509,sat
16361339,1.32691,1.32683,sat
16361340,0.729625,0.729418,unsat
16361342,149.054,149.064,sat
16361343,1199.45,1199.62,starexec-unknown
16361344,1.93035,1.9301,sat
16361346,1199.15,1199.33,starexec-unknown
16361347,1200.0,1200.0,starexec-unknown
16361349,16.8639,16.8726,sat
16361350,13.2787,13.2795,sat
16361351,0.225132,0.224953,sat
16361354,0.06603,0.0658129,unsat
16361357,144.214,144.23,sat
16361359,149.506,149.511,sat
16361360,162.463,162.486,sat
16361361,0.052204,0.052025,sat
16361363,1.14602,1.14581,unsat
16361364,5.13919,5.14321,sat
16361366,0.108019,0.107855,unsat
16361367,0.273622,0.273453,unsat
16361370,1.09717,1.097,unsat
16361372,14.6484,14.649,sat
16361374,0.205662,0.207998,sat
16361378,0.073351,0.0736119,sat
16361381,5.37595,5.37652,sat
16361384,0.806245,0.80617,sat
16361386,1.81214,1.81394,unsat
16361390,0.104512,0.104295,unsat
16361393,100.972,100.976,sat
16361394,1200.0,1200.0,starexec-unknown
16361396,5.7913,5.79697,sat
16361397,0.816553,0.816435,sat
16361402,0.152747,0.152569,unsat
16361403,121.305,121.306,sat
16361405,0.090795,0.0906209,sat
16361406,1.38879,1.38871,sat
16361408,1198.91,1199.11,starexec-unknown
16361412,0.23531,0.235155,unsat
16361413,30.7408,30.7449,sat
16361414,0.103907,0.103705,sat
16361416,18.2501,18.2507,sat
16361419,16.4018,16.4015,sat
16361423,211.313,211.348,sat
16361425,21.2099,21.215,sat
16361426,1200.0,1200.0,starexec-unknown
16361429,128.829,128.835,sat
16361430,62.2984,62.3125,sat
16361432,0.208451,0.208291,sat
16361434,0.096636,0.0964741,unsat
16361435,0.125126,0.12505,unsat
16361437,1199.56,1199.73,starexec-unknown
16361438,1199.21,1199.17,starexec-unknown
16361442,0.656786,0.656693,sat
16361443,36.8894,36.9132,sat
16361445,6.68368,6.68391,unsat
16361446,334.429,334.481,sat
16361447,4.30439,4.30421,sat
16361450,120.148,120.152,sat
16361451,127.874,127.928,sat
16361453,1199.54,1199.57,starexec-unknown
16361455,0.601572,0.603516,sat
16361456,1199.31,1199.32,starexec-unknown
16361459,224.737,224.802,sat
16361460,1200.0,1200.0,starexec-unknown
16361461,0.226896,0.22683,unsat
16361463,11.1474,11.1548,sat
16361464,1199.18,1199.37,starexec-unknown
16361466,10.0515,10.0532,sat
16361472,1.30362,1.30344,sat
16361475,0.175103,0.174927,sat
16361479,0.0564,0.0561721,unsat
16361481,894.379,894.543,unsat
16361483,1199.13,1199.27,starexec-unknown
16361484,1199.22,1199.33,starexec-unknown
16361485,0.128225,0.128027,unsat
16361487,0.048787,0.048592,sat
16361488,1200.0,1200.0,starexec-unknown
16361489,125.638,125.645,sat
16361491,0.226675,0.226467,sat
16361496,0.032942,0.032749,sat
16361497,182.391,182.394,sat
16361499,32.9596,32.9588,unsat
16361502,1.2039,1.20373,sat
16361503,0.10504,0.104889,sat
16361504,1200.0,1200.0,starexec-unknown
16361507,6.79622,6.79648,sat
16361510,1200.0,1200.0,starexec-unknown
16361513,397.682,397.721,sat
16361514,447.955,448.07,sat
16361516,0.313934,0.313668,unsat
16361517,0.269001,0.268953,sat
16361518,79.9808,40.0393,sat
16361520,0.72619,0.725986,unsat
16361527,0.085326,0.085116,sat
16361528,1.56007,1.56007,sat
16361529,2.64527,2.64541,sat
16361532,849.591,849.669,unsat
16361535,407.668,407.767,sat
16361536,154.266,154.278,sat
16361537,1200.0,1200.0,starexec-unknown
16361538,0.839644,0.83943,unsat
16361539,1.21151,1.21137,sat
16361540,839.211,839.316,unsat
16361541,1.97827,1.97809,sat
16361542,0.502451,0.502399,unsat
16361546,0.158467,0.158274,sat
16361547,1.82612,1.82588,sat
16361550,1199.35,1199.53,starexec-unknown
16361553,1198.87,1199.14,starexec-unknown
16361554,1199.19,1199.31,starexec-unknown
16361556,0.246021,0.245862,unsat
16361557,1.75303,1.75277,sat
16361558,2.27567,2.27556,unsat
16361562,1.65916,1.65892,sat
16361564,2.07346,2.07351,sat
16361565,3.53163,3.5317,unsat
16361567,1.5237,1.52366,unsat
16361568,0.441782,0.441633,unsat
16361572,273.983,274.027,sat
16361579,0.706951,0.706829,sat
16361582,1199.17,1199.46,starexec-unknown
16361583,850.692,850.831,unsat
16361585,193.585,193.591,sat
16361591,19.0797,19.0801,sat
16361592,125.191,125.201,sat
16361595,0.337102,0.336924,sat
16361597,0.174147,0.173963,sat
16361598,1.14041,1.14035,sat
16361599,1199.63,1199.79,starexec-unknown
16361601,0.385937,0.385788,sat
16361603,1198.02,1198.06,starexec-unknown
16361606,0.240041,0.239892,unsat
16361607,1200.0,1200.0,starexec-unknown
16361608,1200.0,1200.0,starexec-unknown
16361610,1198.73,1199.64,starexec-unknown
16361613,0.56499,0.564807,sat
16361614,253.575,253.574,sat
16361615,1200.0,1200.0,starexec-unknown
16361616,0.49838,0.498228,sat
16361618,4.19772,4.19738,sat
16361619,0.169689,0.169519,unsat
16361621,2.13464,2.13454,sat
16361622,1.32961,1.3295,unsat
16361623,0.082931,0.0827629,sat
16361624,1.18134,1.18135,unsat
16361625,272.405,272.438,sat
16361627,2.42489,2.42485,sat
16361628,1199.06,1199.14,starexec-unknown
16361629,24.5411,24.5388,unsat
16361632,3.16211,3.16223,unsat
16361635,0.407025,0.40692,sat
16361636,181.655,181.684,sat
16361637,1.39583,1.39576,sat
16361641,1.59933,1.59917,sat
16361642,2.81045,2.81054,sat
16361649,1200.0,1200.0,starexec-unknown
16361650,1200.0,1200.0,starexec-unknown
16361652,1.06638,1.06632,sat
16361655,141.87,141.882,sat
16361657,0.031784,0.031599,unsat
16361658,140.209,140.229,sat
16361660,1199.21,1199.25,starexec-unknown
16361662,1199.32,1199.33,starexec-unknown
16361664,41.2282,41.2281,sat
16361665,1199.02,1199.14,starexec-unknown
16361667,850.453,850.528,unsat
16361668,23.3648,23.3672,sat
16361671,0.054661,0.0544609,sat
16361672,4.74038,4.7401,sat
16361673,1200.0,1200.0,starexec-unknown
16361674,141.002,141.032,sat
16361677,5.05258,5.05264,unsat
16361678,0.558951,0.558761,sat
16361679,6.33522,6.33605,unsat
16361683,0.811887,0.811662,unsat
16361688,130.172,130.184,sat
16361689,98.2614,98.2786,sat
16361690,1.76727,1.76716,sat
16361692,0.776708,0.776491,sat
16361694,8.84837,8.85418,unsat
16361697,2.3775,2.3773,unsat
16361698,1200.0,1200.0,starexec-unknown
16361699,4.16666,4.1668,sat
16361700,1199.13,1199.26,starexec-unknown
16361704,1.28659,1.28654,sat
16361705,1199.39,1199.4,starexec-unknown
16361710,0.143687,0.1435,unsat
16361711,0.085874,0.085722,sat
16361712,2.43781,2.43787,sat
16361714,188.92,188.957,sat
16361716,0.189008,0.188836,sat
16361717,0.383024,0.382862,sat
16361719,0.078269,0.0781011,sat
16361721,1200.0,1200.0,starexec-unknown
16361722,127.993,127.997,sat
16361723,2.67976,2.67956,unsat
16361724,0.786404,0.787788,sat
16361726,130.18,130.31,sat
16361727,1200.0,1200.0,starexec-unknown
16361729,0.076443,0.076285,sat
16361731,0.046415,0.0462359,sat
16361732,1199.7,1199.75,starexec-unknown
16361733,1200.0,1200.0,starexec-unknown
16361736,0.202064,0.201891,sat
16361739,1.01816,1.01824,unsat
16361742,1199.31,1199.55,starexec-unknown
16361743,14.9536,14.9532,sat
16361749,0.053692,0.0534619,unsat
16361751,0.083637,0.083448,sat
16361752,9.00415,9.00448,sat
16361753,0.046105,0.045923,unsat
16361756,0.747057,0.746964,unsat
16361760,0.126546,0.126526,sat
16361762,0.118733,0.118587,unsat
16361763,0.542672,0.542554,unsat
16361767,1200.0,1200.0,starexec-unknown
16361769,0.464653,0.464501,unsat
16361771,1198.87,1199.09,starexec-unknown
16361773,1200.0,1200.0,starexec-unknown
16361774,0.093907,0.0937089,sat
16361775,0.524299,0.524071,sat
16361779,0.068478,0.068312,sat
16361780,1200.0,1200.0,starexec-unknown
16361784,1199.29,1199.44,starexec-unknown
16361786,0.542343,0.542171,sat
16361788,216.891,216.919,sat
16361789,1200.0,1200.0,starexec-unknown
16361790,0.186221,0.186071,sat
16361791,1199.45,1199.58,starexec-unknown
16361792,123.771,123.787,sat
16361793,0.298123,0.297957,sat
16361797,11.534,11.5376,sat
16361799,1199.07,1199.13,starexec-unknown
16361800,120.881,120.911,sat
16361802,3.20991,3.20975,unsat
16361804,0.145933,0.145762,sat
16361805,0.196705,0.196959,unsat
16361806,120.949,120.974,sat
16361811,5.38458,5.38482,sat
16361814,1199.09,1199.12,starexec-unknown
16361815,137.639,137.642,sat
16361818,2.52414,2.52455,sat
16361819,0.617243,0.617104,sat
16361820,0.058023,0.0578541,unsat
16361821,3.03191,3.03184,sat
16361823,0.04687,0.0466459,unsat
16361824,0.498879,0.498729,sat
16361826,0.090634,0.0904591,sat
16361827,126.798,126.811,sat
16361828,133.66,133.665,sat
16361829,739.938,740.019,sat
16361832,1200.0,1200.0,starexec-unknown
16361840,231.457,231.48,sat
16361844,1199.02,1199.18,starexec-unknown
16361845,1.37581,1.3757,sat
16361847,0.046866,0.0466759,unsat
16361848,2.41138,2.41156,sat
16361850,0.118775,0.118581,unsat
16361852,1199.41,1199.68,starexec-unknown
16361853,1199.62,1199.71,starexec-unknown
16361855,0.804139,0.803924,sat
16361858,0.167276,0.16743,unsat
16361861,213.341,213.36,sat
16361862,0.248279,0.248137,unsat
16361867,1200.0,1200.0,starexec-unknown
16361871,1200.0,1200.0,starexec-unknown
16361872,0.660779,0.660557,sat
16361873,0.350236,0.350045,sat
16361875,1199.21,1199.37,starexec-unknown
16361877,1.5549,1.55488,sat
16361878,1199.28,1199.5,starexec-unknown
16361880,0.520251,0.520094,sat
16361881,1199.32,1199.35,starexec-unknown
16361882,1200.0,1200.0,starexec-unknown
16361883,132.36,132.361,sat
16361885,1198.92,1199.12,starexec-unknown
16361888,3.34142,3.34108,sat
16361890,840.388,840.58,unsat
16361892,0.591339,0.596613,unsat
16361893,1199.73,1199.78,starexec-unknown
16361895,179.305,179.312,sat
16361896,1199.17,1199.37,starexec-unknown
16361897,2.47537,2.47511,sat
16361899,128.23,128.268,sat
16361901,5.60196,5.60256,sat
16361902,0.032136,0.031927,unsat
16361903,121.296,121.309,sat
16361904,148.489,148.582,sat
16361907,181.132,181.166,sat
16361910,1199.25,1199.34,starexec-unknown
16361911,125.289,125.287,sat
16361915,0.311909,0.312045,unsat
16361917,1199.18,1199.2,starexec-unknown
16361920,1.44819,1.44807,unsat
16361921,0.455625,0.455475,sat
16361923,2.22655,2.22677,unsat
16361925,0.362692,0.362503,unsat
16361926,27.5752,27.5764,sat
16361927,138.577,138.582,sat
16361928,1.80086,1.80401,sat
16361930,0.359001,0.358774,sat
16361931,1199.27,1199.43,starexec-unknown
16361934,0.692823,0.692679,sat
16361935,1200.0,1200.0,starexec-unknown
16361938,272.246,272.332,sat
16361940,6.41194,6.41232,sat
16361941,285.338,285.344,sat
16361943,0.136932,0.136762,sat
16361949,0.481329,0.482185,unsat
16361950,0.937935,0.937862,sat
16361952,3.76294,3.7633,unsat
16361954,0.68732,0.690344,sat
16361955,26.163,26.1619,sat
16361956,40.871,40.8708,sat
16361957,1199.47,1199.57,starexec-unknown
16361958,26.8017,26.8022,sat
16361959,1.19,1.18986,sat
16361962,17.6896,17.6896,unsat
16361963,1199.5,1199.56,starexec-unknown
16361965,14.3275,14.3279,sat
16361966,518.978,519.097,sat
16361969,22.1739,22.1753,unsat
16361972,0.487453,0.487336,unsat
16361975,1199.09,1199.45,starexec-unknown
16361976,1199.44,1199.73,starexec-unknown
16361977,0.055571,0.055402,sat
16361981,134.589,134.599,sat
16361984,0.182997,0.182831,sat
16361986,1199.59,1199.55,starexec-unknown
16361990,1199.01,1199.23,starexec-unknown
16361991,0.248203,0.248023,sat
16361992,0.697706,0.69749,unsat
16361994,0.03378,0.0335871,unsat
16361995,257.04,257.06,sat
16361996,0.076091,0.075879,sat
16362001,3.20564,3.20565,sat
16362003,36.1905,36.1965,sat
16362004,1200.0,1200.0,starexec-unknown
16362005,145.707,145.735,sat
16362007,3.6796,3.67978,sat
16362008,1.15114,1.15101,sat
16362011,0.47975,0.481386,sat
16362014,1.41966,1.41956,sat
16362017,0.121471,0.121278,sat
16362019,1199.64,1199.85,starexec-unknown
16362024,1.38156,1.38154,sat
16362027,2.68806,2.68828,unsat
16362028,0.117688,0.117494,unsat
16362029,1199.09,1199.34,starexec-unknown
16362032,1200.0,1200.0,starexec-unknown
16362034,18.9496,18.9511,sat
16362036,1199.08,1199.22,starexec-unknown
16362039,1200.0,1200.0,starexec-unknown
16362041,0.862441,0.862312,unsat
16362042,1.21557,1.21584,unsat
16362044,0.213163,0.212974,sat
16362045,0.680898,0.680746,sat
16362048,0.365503,0.365307,unsat
16362049,0.790174,0.790082,sat
16362050,0.032805,0.0326139,unsat
16362052,1199.29,1199.36,starexec-unknown
16362054,63.8291,63.8383,sat
16362058,124.921,124.931,sat
16362060,2.30192,2.30194,sat
16362063,127.988,127.986,sat
16362065,1.87142,1.87157,sat
16362066,0.097873,0.097665,sat
16362069,1199.12,1199.21,starexec-unknown
