benchmark_id,cpu_time,wallclock_time,result
16619697,4.77729,2.92759,starexec-unknown
16619699,4.54813,2.79433,starexec-unknown
16619700,4.68933,2.88923,unsat
16619701,4.8804,2.8827,starexec-unknown
16619702,4.84138,2.92783,starexec-unknown
16619703,5.51788,3.61739,starexec-unknown
16619709,21.7821,19.7686,starexec-unknown
16619711,4.50529,2.83528,starexec-unknown
16619712,4.4571,2.83846,starexec-unknown
16619714,4.85734,2.95669,starexec-unknown
16619716,6.89345,5.08959,starexec-unknown
16619717,4.78744,2.80633,unsat
16619720,4.57773,2.81941,starexec-unknown
16619721,4.47215,2.67844,starexec-unknown
16619726,4.88237,2.8832,starexec-unknown
16619728,4.87806,2.9398,starexec-unknown
16619734,5.00016,3.16547,starexec-unknown
16619735,5.00767,3.16212,starexec-unknown
16619737,4.67913,2.89145,unsat
16619741,4.55256,2.72898,starexec-unknown
16619744,5.37541,2.93041,starexec-unknown
16619747,5.59304,3.73036,starexec-unknown
16619750,11.0637,3.66219,starexec-unknown
16619752,4.5339,2.72061,starexec-unknown
16619754,6.89396,5.09816,starexec-unknown
16619755,4.7094,2.95337,starexec-unknown
16619756,4.71247,2.89124,starexec-unknown
16619758,7.4009,5.4499,starexec-unknown
16619761,4.72512,2.70645,starexec-unknown
16619766,4.47209,2.75689,starexec-unknown
16619768,9.0424,2.80128,starexec-unknown
16619769,5.28673,3.53625,starexec-unknown
16619773,4.68235,2.90224,unsat
16619774,5.55173,3.64708,starexec-unknown
16619777,4.52232,2.7096,starexec-unknown
16619778,4.76711,2.74623,starexec-unknown
16619780,4.51549,2.69195,starexec-unknown
16619781,4.5928,3.67931,starexec-unknown
16619782,4.8331,2.91049,starexec-unknown
16619783,4.68279,2.88476,unsat
16619784,4.86471,2.85648,unsat
16619786,4.69528,2.94715,unsat
16619787,4.54929,2.63709,starexec-unknown
16619789,4.49944,2.74926,starexec-unknown
16619790,4.79988,2.89989,starexec-unknown
16619791,8.97867,6.98432,starexec-unknown
16619796,4.64868,2.92452,starexec-unknown
16619797,4.61745,2.69726,starexec-unknown
16619798,4.70216,2.72007,unsat
16619800,6.45202,5.58397,starexec-unknown
16619802,4.83858,2.9373,starexec-unknown
16619803,15.9491,14.0024,starexec-unknown
16619804,4.81645,2.8962,starexec-unknown
16619807,4.97653,3.17922,starexec-unknown
16619808,4.45117,2.6948,starexec-unknown
16619810,4.50571,2.73937,starexec-unknown
16619816,4.65674,2.96101,starexec-unknown
16619818,4.60345,2.82278,unsat
16619819,4.51998,2.87245,starexec-unknown
16619822,4.91694,3.07547,starexec-unknown
16619825,5.37656,3.45717,starexec-unknown
16619828,4.64798,2.84781,unsat
16619829,4.52033,2.63829,starexec-unknown
16619830,9.45421,7.38301,starexec-unknown
16619832,5.86612,3.31766,starexec-unknown
16619833,4.72987,2.838,starexec-unknown
16619834,4.83382,3.02401,starexec-unknown
16619835,4.69813,2.93772,unsat
16619839,4.53894,2.82297,starexec-unknown
16619840,4.57856,2.85547,starexec-unknown
16619842,4.75885,2.80479,unsat
16619845,4.77904,2.88214,starexec-unknown
16619847,6.29399,4.4449,starexec-unknown
16619848,4.51895,2.68931,starexec-unknown
16619850,5.89443,4.10433,starexec-unknown
16619853,4.57076,2.80301,starexec-unknown
16619855,4.75143,2.89381,unsat
16619857,5.04944,3.22436,starexec-unknown
16619859,4.70635,2.78412,starexec-unknown
16619860,1200.0,1200.0,starexec-unknown
16619861,4.54258,2.7725,starexec-unknown
16619863,4.69922,2.96513,starexec-unknown
16619868,4.77494,2.88911,starexec-unknown
16619869,8.93222,2.70975,starexec-unknown
16619870,5.43708,3.50447,starexec-unknown
16619871,5.15098,3.19856,starexec-unknown
16619872,5.63153,3.75641,starexec-unknown
16619873,5.18195,3.14638,starexec-unknown
16619874,4.89644,2.96243,starexec-unknown
16619875,5.00417,3.15512,starexec-unknown
16619876,4.48635,2.65341,starexec-unknown
16619880,5.08436,3.27355,starexec-unknown
16619882,4.49773,2.86737,starexec-unknown
16619883,4.65473,2.83331,starexec-unknown
16619886,4.71809,2.76362,starexec-unknown
16619888,4.70027,3.01013,unsat
16619891,4.99804,3.01033,starexec-unknown
16619892,4.4885,2.81827,starexec-unknown
16619893,4.68904,2.86479,starexec-unknown
16619895,4.77266,2.94524,starexec-unknown
16619897,4.80864,2.89336,starexec-unknown
16619901,4.47133,2.80424,starexec-unknown
16619902,4.74779,2.8551,starexec-unknown
16619903,5.18846,3.29851,starexec-unknown
16619909,4.75384,2.91713,unsat
16619911,4.79792,2.94882,starexec-unknown
16619912,4.84761,3.06281,starexec-unknown
16619913,5.59547,3.71268,starexec-unknown
16619915,4.94645,3.01242,starexec-unknown
16619917,4.49538,2.76314,starexec-unknown
16619921,4.53988,2.89163,starexec-unknown
16619924,4.68707,2.64858,unsat
16619925,4.54801,2.67205,starexec-unknown
16619928,4.73256,2.78162,unsat
16619930,4.50965,2.81452,starexec-unknown
16619931,5.10466,3.10626,starexec-unknown
16619932,4.57852,2.7571,starexec-unknown
16619934,4.70891,2.74591,unsat
16619937,4.54218,2.71284,starexec-unknown
16619939,4.59522,2.77708,starexec-unknown
16619946,5.04612,3.16018,starexec-unknown
16619948,4.69101,2.80497,unsat
16619949,4.74024,2.9343,starexec-unknown
16619951,4.7038,2.67862,unsat
16619952,4.51157,2.75357,starexec-unknown
16619953,4.72006,2.93838,starexec-unknown
16619955,4.7303,2.8327,starexec-unknown
16619956,5.03601,3.24778,unsat
16619957,4.74893,2.91097,starexec-unknown
16619958,4.91423,2.96159,starexec-unknown
16619962,4.76847,2.92521,starexec-unknown
16619963,4.91876,3.26912,starexec-unknown
16619964,4.50992,2.69286,starexec-unknown
16619965,4.51272,2.75059,starexec-unknown
16619966,4.76111,2.82632,starexec-unknown
16619968,4.55831,2.85421,starexec-unknown
16619970,4.67435,2.82575,starexec-unknown
16619971,4.48492,2.73463,starexec-unknown
16619974,4.67501,2.84718,starexec-unknown
16619976,4.7012,2.87922,starexec-unknown
16619978,6.56362,4.6354,starexec-unknown
16619979,4.83687,3.02957,starexec-unknown
16619980,4.70416,2.89032,unsat
16619981,5.95772,5.24312,starexec-unknown
16619983,1200.0,1200.0,starexec-unknown
16619984,4.75522,2.95449,starexec-unknown
16619985,5.83652,3.84336,starexec-unknown
16619986,4.57078,2.65168,starexec-unknown
16619989,4.66412,2.71574,starexec-unknown
16619991,4.72578,2.83758,starexec-unknown
16619993,5.24599,3.2507,starexec-unknown
16619995,4.76822,2.80041,starexec-unknown
16619996,4.81742,2.88138,starexec-unknown
16619999,5.08367,3.08369,starexec-unknown
16620000,4.64785,2.73359,starexec-unknown
16620002,6.66839,4.65258,starexec-unknown
16620003,4.54923,2.76525,starexec-unknown
16620004,9.60793,2.91027,starexec-unknown
16620010,4.61419,2.98146,starexec-unknown
16620015,4.76529,2.91513,starexec-unknown
16620017,8.97921,7.0712,starexec-unknown
16620018,9.18087,7.29922,starexec-unknown
16620019,8.91518,6.87474,starexec-unknown
16620020,4.55192,2.77743,starexec-unknown
16620022,4.51376,2.71916,starexec-unknown
16620023,1200.0,1200.0,starexec-unknown
16620025,4.50204,2.88533,starexec-unknown
16620028,4.61464,2.79684,starexec-unknown
16620032,4.73479,2.95263,starexec-unknown
16620033,5.29675,3.36055,starexec-unknown
16620034,4.61968,2.71975,starexec-unknown
16620035,5.48703,3.57863,starexec-unknown
16620036,5.51728,3.64551,starexec-unknown
16620037,4.57431,2.83624,starexec-unknown
16620040,4.63356,2.82531,starexec-unknown
16620041,4.4822,3.0506,starexec-unknown
16620042,4.66802,2.84224,starexec-unknown
16620043,4.93315,3.1112,starexec-unknown
16620044,5.12842,2.90601,starexec-unknown
16620046,4.51283,2.58107,starexec-unknown
16620047,4.69659,2.92296,starexec-unknown
16620048,4.67914,2.74261,starexec-unknown
16620053,5.10019,3.14414,starexec-unknown
16620054,4.47351,2.83249,starexec-unknown
16620057,4.73072,2.75751,unsat
16620061,5.01812,3.08142,starexec-unknown
16620064,4.74217,2.88464,starexec-unknown
16620065,4.80968,21.7536,starexec-unknown
16620066,4.80856,2.75824,starexec-unknown
16620067,8.96342,2.71302,starexec-unknown
16620070,4.79342,2.87693,starexec-unknown
16620071,4.73984,3.87,unsat
16620075,4.82792,2.81815,starexec-unknown
16620077,4.83077,2.84442,starexec-unknown
16620079,5.13364,3.22806,unsat
16620082,4.83773,2.88214,starexec-unknown
16620084,18.4887,18.5244,starexec-unknown
16620085,4.75218,2.85977,starexec-unknown
16620086,4.81974,2.92699,starexec-unknown
16620089,4.689,2.68909,unsat
16620090,4.69336,2.82001,starexec-unknown
16620093,4.48152,2.7531,starexec-unknown
16620094,5.06032,3.23877,starexec-unknown
16620096,4.4996,2.95736,starexec-unknown
16620097,4.51071,2.69241,starexec-unknown
16620098,4.73406,2.92186,starexec-unknown
16620099,4.7123,2.72869,starexec-unknown
16620100,4.48183,2.75497,starexec-unknown
16620103,4.59063,2.67797,starexec-unknown
16620106,6.023,61.4629,starexec-unknown
16620107,4.77917,3.05605,starexec-unknown
16620110,4.7096,2.89699,unsat
16620111,4.76063,2.99587,starexec-unknown
16620112,4.5789,2.70551,starexec-unknown
16620113,4.70318,2.90475,starexec-unknown
16620117,4.68283,2.72838,starexec-unknown
16620118,4.66431,2.73082,unsat
16620119,8.84954,6.96451,starexec-unknown
16620120,4.7454,2.70116,starexec-unknown
16620124,4.7107,2.80782,starexec-unknown
16620128,8.81138,6.71413,starexec-unknown
16620129,4.64585,2.70048,starexec-unknown
16620130,4.68877,2.75928,unsat
16620131,1200.0,1200.0,starexec-unknown
16620133,6.79398,4.97151,starexec-unknown
16620134,4.70632,2.93112,unsat
16620135,9.5824,2.90923,starexec-unknown
16620139,4.76209,2.87237,unsat
16620144,4.79976,2.81392,starexec-unknown
16620145,4.77601,2.8756,starexec-unknown
16620146,4.75957,2.83123,starexec-unknown
16620147,4.73486,2.84506,starexec-unknown
16620152,4.82229,3.14043,starexec-unknown
16620154,4.88665,2.86989,starexec-unknown
16620156,5.21767,3.23943,starexec-unknown
16620163,4.60143,2.88285,starexec-unknown
16620164,4.57435,2.68042,starexec-unknown
16620168,4.53127,13.4672,starexec-unknown
16620169,4.78197,2.76759,starexec-unknown
16620171,4.52926,2.63898,starexec-unknown
16620173,4.91731,3.12197,starexec-unknown
16620177,4.54962,2.63022,starexec-unknown
16620178,4.68269,2.8107,unsat
16620179,4.73012,2.8079,unsat
16620182,4.81386,2.88994,starexec-unknown
16620184,5.01187,3.0922,starexec-unknown
16620186,4.78738,2.84025,unsat
16620188,4.79475,3.00941,starexec-unknown
16620195,4.86949,2.95579,unsat
16620197,4.7014,2.88535,starexec-unknown
16620200,4.75529,2.93089,starexec-unknown
16620201,21.5995,19.5821,starexec-unknown
16620203,4.67093,2.95657,unsat
16620204,4.57881,2.66126,starexec-unknown
16620207,4.77894,3.3019,unsat
16620209,4.81089,3.30271,starexec-unknown
16620212,4.6565,2.74626,starexec-unknown
16620217,1200.0,1200.0,starexec-unknown
16620219,4.87879,2.96385,starexec-unknown
16620224,5.19803,3.23608,starexec-unknown
16620226,4.90169,2.97532,starexec-unknown
16620227,4.54,2.83239,starexec-unknown
16620228,4.98006,4.29754,starexec-unknown
16620229,4.73172,2.96637,starexec-unknown
16620230,4.68423,2.90526,starexec-unknown
16620232,4.54857,2.7881,starexec-unknown
16620234,4.70796,2.7918,unsat
16620235,4.50472,2.8441,starexec-unknown
16620236,4.71894,2.89521,starexec-unknown
16620237,4.69851,2.81479,starexec-unknown
16620241,4.47847,2.69324,starexec-unknown
16620247,5.79533,3.83087,starexec-unknown
16620248,5.57486,3.65742,starexec-unknown
16620249,1200.0,1200.0,starexec-unknown
16620250,4.72554,2.95327,starexec-unknown
16620254,5.08259,3.07035,starexec-unknown
16620257,18.989,17.6048,starexec-unknown
16620258,4.8102,2.85091,starexec-unknown
16620260,4.67561,2.781,starexec-unknown
16620261,4.81488,3.0674,starexec-unknown
16620262,8.91215,6.97318,starexec-unknown
16620264,4.77822,2.87252,unsat
16620272,4.93273,3.07195,starexec-unknown
16620273,4.71349,2.76236,starexec-unknown
16620279,5.16766,3.15012,starexec-unknown
16620280,4.84887,2.99523,starexec-unknown
16620284,4.75477,3.0828,unsat
16620285,4.64849,2.82266,starexec-unknown
16620288,4.68977,2.82193,unsat
16620291,4.64139,2.70043,starexec-unknown
16620296,4.82742,2.98686,unsat
16620297,6.1947,4.37341,starexec-unknown
16620301,4.63546,2.72107,starexec-unknown
16620304,4.75892,2.92147,starexec-unknown
16620306,4.6552,3.04738,starexec-unknown
16620309,4.51422,2.66444,starexec-unknown
16620310,5.89191,3.83356,starexec-unknown
16620311,4.83664,2.95919,starexec-unknown
16620312,4.6429,2.96839,unsat
16620313,4.49455,2.80024,starexec-unknown
16620314,4.53317,2.77437,starexec-unknown
16620316,4.82548,2.89788,starexec-unknown
16620318,8.77078,6.95548,starexec-unknown
16620319,4.65884,2.88907,unsat
16620320,8.50713,6.5936,starexec-unknown
16620321,8.98298,7.00533,starexec-unknown
16620322,4.75072,2.81263,starexec-unknown
16620327,4.66337,2.92575,starexec-unknown
16620331,4.7165,2.76862,starexec-unknown
16620332,6.59713,5.83221,starexec-unknown
16620336,4.5744,2.82341,starexec-unknown
16620338,4.91592,3.09075,starexec-unknown
16620339,4.89685,2.8484,starexec-unknown
16620341,4.58293,2.85665,starexec-unknown
16620344,4.72038,2.81136,starexec-unknown
16620346,4.58134,2.70833,starexec-unknown
16620349,4.96634,3.19004,starexec-unknown
16620353,5.52862,3.71233,starexec-unknown
16620354,4.69019,2.89006,unsat
16620356,4.78615,2.8519,starexec-unknown
16620358,4.75929,3.00962,starexec-unknown
16620360,4.50203,2.84708,starexec-unknown
16620361,4.65272,2.68596,starexec-unknown
16620363,4.55034,2.82914,starexec-unknown
16620365,5.38152,3.14835,starexec-unknown
16620366,4.7127,2.82268,unsat
16620367,4.61955,2.79885,unsat
16620373,5.07784,3.20233,starexec-unknown
16620378,4.47099,2.73112,starexec-unknown
16620384,4.65186,2.80022,starexec-unknown
16620387,4.51856,2.69155,starexec-unknown
16620392,5.65297,3.80804,starexec-unknown
16620395,5.63166,3.74548,starexec-unknown
16620397,4.815,2.90589,starexec-unknown
16620398,5.1404,3.23786,starexec-unknown
16620399,4.68748,90.1186,starexec-unknown
16620400,4.68594,2.85679,starexec-unknown
16620401,8.25698,6.25669,starexec-unknown
16620402,4.54834,2.64781,starexec-unknown
16620403,10.7124,3.25554,starexec-unknown
16620405,4.91094,2.92458,starexec-unknown
16620408,4.68533,2.99888,unsat
16620409,4.47662,2.71373,starexec-unknown
16620417,4.97204,3.22665,unsat
16620418,4.66511,2.94198,starexec-unknown
16620419,4.80723,2.99026,starexec-unknown
16620420,4.72237,2.79877,starexec-unknown
16620421,4.73036,2.97522,starexec-unknown
16620422,4.5091,2.90286,starexec-unknown
16620424,4.49523,2.74799,starexec-unknown
16620425,4.73538,2.76401,starexec-unknown
16620426,5.56135,3.64411,starexec-unknown
16620428,4.55701,2.98495,starexec-unknown
16620431,6.86315,4.82654,starexec-unknown
16620432,4.5485,2.76025,starexec-unknown
16620434,4.69103,2.86372,starexec-unknown
16620437,4.75591,2.77747,unsat
16620439,9.77916,7.18441,starexec-unknown
16620442,4.54729,2.8275,starexec-unknown
16620444,8.84402,6.90979,starexec-unknown
16620446,4.54252,2.75917,starexec-unknown
16620447,5.60837,3.59546,starexec-unknown
16620452,5.88008,3.91886,starexec-unknown
16620456,4.49173,2.79141,starexec-unknown
16620459,4.94004,3.1001,starexec-unknown
16620463,4.59496,2.78192,starexec-unknown
16620467,4.67474,2.6644,starexec-unknown
16620472,4.86728,2.93185,starexec-unknown
16620474,4.73227,3.03432,starexec-unknown
16620476,6.09329,4.10995,starexec-unknown
16620477,5.2726,3.48255,starexec-unknown
16620481,1200.0,1200.0,starexec-unknown
16620482,4.76062,2.99749,unsat
16620485,4.89001,2.9212,starexec-unknown
16620487,4.84215,2.83602,starexec-unknown
16620488,8.50255,6.56184,starexec-unknown
16620489,4.83966,2.87275,unsat
16620490,4.49395,2.80965,starexec-unknown
16620491,4.77167,2.86233,starexec-unknown
16620492,4.52719,2.86314,starexec-unknown
16620502,5.60259,3.66359,starexec-unknown
16620503,4.43268,2.92718,starexec-unknown
16620506,4.67256,2.86067,unsat
16620507,4.8433,2.82439,starexec-unknown
16620510,8.97914,7.02177,starexec-unknown
16620511,1200.0,1200.0,starexec-unknown
16620512,4.72936,2.73563,starexec-unknown
16620514,4.6559,2.84514,starexec-unknown
16620515,4.79724,2.87357,starexec-unknown
16620516,4.46487,2.74848,starexec-unknown
16620517,4.78082,2.89396,unsat
16620520,4.64488,2.84373,starexec-unknown
16620521,5.48572,3.59464,starexec-unknown
16620522,4.67718,2.7399,starexec-unknown
16620523,4.50407,2.63257,starexec-unknown
16620527,4.67247,2.86282,starexec-unknown
16620528,4.5573,2.76622,starexec-unknown
16620530,5.01494,3.06403,unsat
16620532,4.70544,2.93532,starexec-unknown
16620537,4.78095,2.88193,starexec-unknown
16620540,4.91329,2.92456,starexec-unknown
16620543,4.57785,2.83707,starexec-unknown
16620545,4.58498,2.88586,starexec-unknown
16620546,475.455,472.775,starexec-unknown
16620548,5.75091,3.85172,starexec-unknown
16620549,1200.0,1200.0,starexec-unknown
16620552,4.53886,2.62302,starexec-unknown
16620553,1200.0,1200.0,starexec-unknown
16620554,5.27672,3.4315,starexec-unknown
16620558,4.65095,2.76593,starexec-unknown
16620559,4.61925,2.84809,starexec-unknown
16620561,5.05173,3.32898,starexec-unknown
16620562,4.73357,2.83684,unsat
16620566,4.89352,2.8439,starexec-unknown
16620567,4.89712,3.16941,starexec-unknown
16620568,4.60182,2.77708,starexec-unknown
16620570,4.53359,2.87068,starexec-unknown
16620571,4.73133,2.7716,unsat
16620574,5.07648,3.12402,starexec-unknown
16620577,4.53657,2.83692,starexec-unknown
16620579,4.61913,2.83864,starexec-unknown
16620580,4.78028,3.13845,starexec-unknown
16620582,4.69114,2.91594,starexec-unknown
16620583,4.48059,2.8115,starexec-unknown
16620584,4.7075,2.95469,unsat
16620589,4.7027,2.9262,unsat
16620590,4.60174,2.8652,starexec-unknown
16620591,6.18006,4.30969,starexec-unknown
16620592,4.87965,2.92948,starexec-unknown
16620596,5.29321,3.36281,starexec-unknown
16620597,4.51917,2.68401,starexec-unknown
16620601,4.62186,3.01281,starexec-unknown
16620604,4.65083,2.80005,unsat
16620605,4.82934,2.9042,starexec-unknown
16620606,5.55194,3.60161,starexec-unknown
16620607,4.75194,2.79449,starexec-unknown
16620608,5.41367,3.01382,starexec-unknown
16620609,4.7606,2.85537,starexec-unknown
16620610,4.70351,2.84719,unsat
16620616,4.71521,2.86259,unsat
16620617,1200.0,1200.0,starexec-unknown
16620619,4.78044,2.82527,starexec-unknown
16620620,4.53361,2.61578,starexec-unknown
16620621,4.72464,2.88463,unsat
16620622,4.51197,2.85672,starexec-unknown
16620624,6.62659,4.79787,starexec-unknown
16620627,16.5961,6.41055,starexec-unknown
16620629,4.52,2.87676,starexec-unknown
16620633,4.69396,2.84264,unsat
16620634,4.73736,2.97401,starexec-unknown
16620635,4.75299,2.82422,unsat
16620636,4.71227,2.86846,starexec-unknown
16620637,4.7073,2.99676,starexec-unknown
16620639,5.06469,3.16836,starexec-unknown
16620640,5.01769,3.03742,starexec-unknown
16620641,8.45367,6.61708,starexec-unknown
16620642,9.26034,2.71633,unsat
16620643,4.83419,2.89038,starexec-unknown
16620644,4.61002,2.69651,starexec-unknown
16620645,4.90478,2.97334,starexec-unknown
16620646,4.69095,2.80513,starexec-unknown
16620648,4.60119,2.85964,starexec-unknown
16620649,4.56906,2.76173,starexec-unknown
16620650,4.98917,3.20439,starexec-unknown
16620651,5.48392,3.02515,starexec-unknown
16620657,4.6802,3.00291,starexec-unknown
16620660,7.78189,5.82137,starexec-unknown
16620665,4.65747,2.80396,starexec-unknown
