benchmark_id,cpu_time,wallclock_time,result
16498629,63.3451,22.1629,sat
16498635,4.90015,2.04956,unsat
16498637,111.187,48.8034,sat
16498639,5.28209,2.20247,unsat
16498641,6.22784,2.45969,unsat
16498642,4.97374,2.08425,unsat
16498644,50.2289,16.5342,unsat
16498651,8.75863,3.1478,unsat
16498658,166.206,109.22,sat
16498661,46.6474,15.1717,sat
16498679,16.4643,5.52283,unsat
16498680,98.0177,48.1402,sat
16498688,39.8283,12.7895,unsat
16498691,3.83025,1.80483,unsat
16498693,4.38586,1.9035,unsat
16498695,10.3949,3.60523,unsat
16498697,10.4949,3.69896,unsat
16498700,7.43087,2.8243,unsat
16498702,36.4359,11.8524,unsat
16498705,1200.0,1200.0,starexec-unknown
16498719,100.623,46.0615,sat
16498722,7.54179,2.85115,unsat
16498723,36.149,11.7975,unsat
16498730,4.13058,1.79806,unsat
16498747,56.5559,18.7126,sat
16498751,30.8228,10.0153,unsat
16498755,46.853,15.1806,unsat
16498764,17.8244,5.82878,unsat
16498794,36.9887,12.144,unsat
16498806,5.14056,2.13255,unsat
16498808,9.93284,3.45333,unsat
16498813,4.2245,1.92307,unsat
16498814,3.2606,1.58557,unsat
16498818,1200.0,1200.0,starexec-unknown
16498821,147.136,95.8979,unsat
16498835,1200.0,1200.0,starexec-unknown
16498836,5.49165,2.28097,unsat
16498846,74.3857,28.1512,sat
16498850,5.51366,2.24926,unsat
16498858,149.465,67.7633,sat
16498863,1200.0,1200.0,starexec-unknown
16498864,8.77693,3.1188,unsat
16498865,1200.0,1200.0,starexec-unknown
16498866,15.2403,5.12623,unsat
16498870,1200.0,1200.0,starexec-unknown
16498872,6.05115,2.41796,unsat
16498879,13.6264,4.61393,unsat
16498880,30.0721,9.72028,unsat
16498883,15.4394,5.1894,unsat
16498884,5.07017,2.18594,unsat
16498885,37.1791,12.0247,unsat
16498887,3.30076,1.61312,unsat
16498893,159.711,82.1575,sat
16498895,31.8905,10.5657,unsat
16498911,31.2155,10.2608,unsat
16498923,6.45504,2.5857,unsat
16498925,36.088,11.6701,unsat
16498939,5.80858,2.32497,unsat
16498943,30.9783,10.0143,unsat
16498944,266.07,210.955,unsat
16498945,39.162,12.6804,unsat
16498946,55.6908,18.393,sat
16498949,5.46568,2.25277,unsat
16498950,9.81638,3.41598,unsat
16498959,10.6063,3.65081,unsat
16498970,4.7685,2.05096,unsat
16498975,43.4114,14.1203,unsat
16498985,10.773,3.83484,unsat
16499012,42.6796,13.8194,sat
16499015,35.4928,11.5566,unsat
16499018,4.29449,1.91455,unsat
16499030,1200.0,1200.0,starexec-unknown
16499031,19.9239,6.4927,unsat
16499032,76.9663,30.391,sat
16499039,9.17325,3.2333,unsat
16499042,29.8595,9.87365,unsat
16499044,1200.0,1200.0,starexec-unknown
16499046,48.6756,15.7555,sat
16499050,7.69646,2.84684,unsat
16499056,5.89369,2.40602,unsat
16499059,42.0773,13.6864,sat
16499062,12.6939,4.30399,unsat
16499069,92.2439,34.7754,sat
16499073,31.5724,10.5139,unsat
16499075,10.9677,3.79214,unsat
16499077,12.186,4.21811,unsat
16499079,8.64293,3.18933,unsat
16499082,13.892,4.62945,unsat
16499088,4.62516,1.98609,unsat
16499089,14.376,4.80151,unsat
16499094,17.4585,3.20835,unsat
16499096,6.25109,2.5416,unsat
16499098,15.2199,2.90949,unsat
16499099,67.8427,23.299,sat
16499105,1127.27,1030.36,sat
16499106,57.7385,20.5335,unsat
16499109,6.33961,2.4476,unsat
16499110,75.9063,29.8528,sat
16499114,5.73716,2.29192,unsat
16499115,41.3256,13.5612,unsat
16499117,6.7633,2.68593,unsat
16499126,6.82983,2.52596,unsat
16499135,6.17263,2.40854,unsat
16499154,9.36751,3.41651,unsat
16499164,37.4236,12.1784,unsat
16499165,4.55869,2.01285,unsat
16499172,5.16374,2.12277,unsat
16499188,33.6018,10.8804,unsat
16499203,207.463,148.052,unsat
16499214,58.3504,19.4182,sat
16499220,5.55848,2.26752,unsat
16499229,7.34779,2.76551,unsat
16499233,7.86862,2.89861,unsat
16499234,88.2445,40.2138,sat
16499238,127.994,75.1066,sat
16499241,32.2237,10.5722,unsat
16499244,1104.31,1020.83,unsat
16499251,19.2909,6.2568,unsat
16499254,9.20396,3.22869,unsat
16499266,35.4263,11.5219,unsat
16499267,4.608,1.97342,unsat
16499275,30.5967,9.95716,unsat
16499283,11.951,4.15495,unsat
16499296,7.71155,2.89462,unsat
16499306,4.09297,1.81173,unsat
16499308,6.91139,2.57467,unsat
16499309,5.33292,2.20341,unsat
16499310,107.222,48.4536,sat
16499327,37.1918,12.1326,sat
16499331,47.926,16.1255,unsat
16499332,79.0837,33.7976,sat
16499341,7.69144,2.88718,unsat
16499351,5.0211,2.10471,unsat
16499356,33.9506,11.0727,unsat
16499359,32.9176,10.7862,unsat
16499378,32.7766,10.7342,unsat
16499394,10.1055,3.52865,unsat
16499400,91.9884,38.3532,sat
16499401,9.76483,3.41288,unsat
16499408,96.3799,47.554,unsat
16499414,20.439,6.73419,unsat
16499418,81.6124,31.5623,sat
16499426,10.4302,3.64893,unsat
16499429,12.483,4.31779,unsat
16499432,7.20228,2.72927,unsat
16499436,6.01181,2.39595,unsat
16499442,61.6487,23.799,sat
16499447,9.78902,3.44063,unsat
16499456,16.0274,5.40111,unsat
16499468,40.3832,13.3538,sat
16499477,97.144,45.6387,sat
16499482,3.56395,1.69704,unsat
16499489,6.40547,2.52608,unsat
16499491,29.9335,9.72735,unsat
16499493,4.66252,1.99673,unsat
16499496,32.7591,10.5616,unsat
16499502,16.3511,5.49141,unsat
16499505,1200.0,1200.0,starexec-unknown
16499506,116.917,57.0994,sat
16499508,29.6846,9.78591,unsat
16499509,5.54357,2.2498,unsat
16499516,10.0875,3.57073,unsat
16499523,12.4871,4.30273,unsat
16499526,40.0095,13.1089,sat
16499529,6.2112,2.41028,unsat
16499531,188.866,112.829,sat
16499536,8.28771,2.97245,unsat
16499541,13.7484,4.64908,unsat
16499550,17.352,5.80375,unsat
16499551,15.2089,5.09405,unsat
16499564,19.8112,6.39243,unsat
16499567,66.4657,22.9963,sat
16499568,8.95121,3.22264,unsat
16499569,14.5753,4.84206,unsat
16499570,8.13409,2.89753,unsat
16499574,108.567,61.4641,unsat
16499576,7.83565,2.95494,unsat
16499578,44.0703,14.2642,unsat
16499583,11.2431,2.30179,unsat
16499585,36.1786,11.8254,unsat
16499588,6.45994,1.61264,unsat
16499592,104.602,51.7228,sat
16499597,37.9346,12.3635,unsat
16499605,64.9369,22.196,sat
16499609,35.2895,11.4351,unsat
16499615,31.8466,10.5146,unsat
16499616,34.0151,11.1324,unsat
16499631,1200.0,1200.0,starexec-unknown
16499640,53.1458,18.0982,unsat
16499645,9.26874,3.27657,unsat
16499665,93.4593,45.67,sat
16499674,10.9761,3.91539,unsat
16499675,3.79123,1.74289,unsat
16499681,8.87048,3.17442,unsat
16499682,31.1654,10.0128,unsat
16499686,1028.82,946.875,unsat
16499688,8.4014,2.99354,unsat
16499689,11.8148,4.07224,unsat
16499692,6.33015,2.50418,unsat
16499695,5.18929,2.16163,unsat
16499698,64.6046,22.266,sat
16499706,6.43078,2.58133,unsat
16499709,5.18977,2.16723,unsat
16499715,38.9224,12.5723,unsat
16499718,114.586,65.0157,unsat
16499727,7.49337,2.82978,unsat
16499731,34.3078,11.1978,unsat
16499736,1190.88,1098.54,unsat
16499745,85.742,38.7385,unsat
16499756,5.3063,2.17393,unsat
16499757,31.9461,10.5524,unsat
16499767,29.6609,9.78409,unsat
16499768,14.88,2.8096,unsat
16499777,6.36278,2.52956,unsat
16499785,102.907,53.6216,unsat
16499790,130.301,75.1575,sat
16499794,52.0687,17.1395,sat
16499795,4.73854,2.02734,unsat
16499797,7.23123,2.67977,unsat
16499804,10.066,3.51807,unsat
16499809,6.85937,2.63314,unsat
16499817,6.77351,2.59129,unsat
16499819,7.70921,2.91257,unsat
16499820,5.94591,2.41346,unsat
16499829,32.1228,10.4998,unsat
16499832,8.03467,3.01644,unsat
16499833,7.67556,2.84033,unsat
16499834,4.65809,1.99254,unsat
16499838,6.91156,2.64981,unsat
16499842,30.9387,9.98175,unsat
16499844,145.445,65.6282,sat
16499850,11.4832,3.99393,unsat
16499852,31.5401,10.5691,unsat
16499859,4.72943,1.99391,unsat
16499868,51.9365,17.0884,sat
16499871,29.3678,9.67675,unsat
16499887,8.7779,3.24279,unsat
16499889,8.66275,3.08365,unsat
16499892,101.67,55.1233,unsat
16499894,4.37838,1.88882,unsat
16499898,74.622,28.7176,sat
16499901,55.972,18.1475,sat
16499902,5.89066,2.41017,unsat
16499913,6.80695,2.58658,unsat
16499928,9.82979,3.44104,unsat
16499935,4.45523,1.91281,unsat
16499936,36.4691,11.7313,unsat
16499948,7.27561,2.73295,unsat
16499953,137.339,85.8053,sat
16499954,8.82066,3.12621,unsat
16499955,10.8493,3.79818,unsat
16499963,18.0487,5.90875,unsat
16499967,31.665,10.4992,unsat
16499972,71.1676,29.8672,sat
16499978,4.83844,2.02712,unsat
16499982,5.54374,2.26699,unsat
16499989,39.5189,12.8251,sat
16499991,1200.0,1200.0,starexec-unknown
16499994,8.21377,2.91387,unsat
16500004,10.235,3.66306,unsat
16500014,37.9977,12.2901,unsat
16500015,37.6497,12.2639,unsat
16500031,7.21742,2.74708,unsat
16500036,38.1222,12.373,unsat
16500054,1200.0,1200.0,starexec-unknown
16500064,7.19737,2.6774,unsat
16500077,8.56764,3.03324,unsat
16500080,7.14443,2.71867,unsat
16500097,8.07874,2.87166,unsat
16500104,62.0506,23.0857,sat
16500116,29.6772,9.80653,unsat
16500122,5.40338,2.25478,unsat
16500124,19.8869,6.52084,unsat
16500125,37.7171,12.0985,unsat
16500128,80.6497,33.5305,sat
16500129,3.95359,1.82784,unsat
16500143,30.4202,9.87046,unsat
16500149,5.78217,2.41815,unsat
16500151,159.175,69.8826,sat
16500154,5.35378,2.18656,unsat
16500182,1200.0,1200.0,starexec-unknown
16500186,5.87688,2.37839,unsat
16500199,7.32159,2.77517,unsat
16500200,9.61486,3.38418,unsat
16500201,31.6258,10.3508,unsat
16500212,10.3255,3.56984,unsat
16500215,4.498,1.95472,unsat
16500222,3.36404,1.62897,unsat
16500225,9.19526,3.23835,unsat
16500230,209.198,147.627,sat
16500232,7.4298,2.6753,unsat
16500243,29.5458,9.89108,unsat
16500248,9.64413,3.39536,unsat
16500264,16.4647,5.4,unsat
16500269,34.3824,11.1706,unsat
16500272,6.1957,2.47522,unsat
16500280,318.641,261.335,unsat
16500285,162.836,84.9178,sat
16500288,9.33162,3.30526,unsat
16500296,6.2237,2.45985,unsat
16500302,4.37265,1.94196,unsat
16500309,5.20189,2.12205,unsat
16500318,4.70455,1.99113,unsat
16500324,7.47195,2.8119,unsat
16500325,91.2508,36.5879,sat
16500330,9.24547,3.28676,unsat
16500340,30.0711,9.90231,unsat
16500344,6.03739,2.42318,unsat
16500346,6.68553,2.55058,unsat
16500347,9.19938,3.28344,unsat
16500350,6.05791,2.45771,unsat
16500357,10.0005,3.53658,unsat
16500371,38.0235,12.5022,unsat
16500372,11.9692,4.13911,unsat
16500378,11.723,4.03186,unsat
16500379,7.73756,2.84834,unsat
16500382,6.92799,2.58852,unsat
16500392,4.46957,1.90768,unsat
16500404,13.6583,2.7098,unsat
16500425,1200.0,1200.0,starexec-unknown
16500426,32.1268,10.7067,unsat
16500427,45.0425,14.7307,sat
16500432,57.5045,18.6506,sat
16500435,8.01938,2.93614,unsat
16500438,121.261,63.6567,unsat
16500442,4.86659,2.05888,unsat
16500449,30.8387,9.86236,unsat
16500452,6.99004,2.60839,unsat
16500453,1200.0,1200.0,starexec-unknown
16500454,34.2014,11.4304,unsat
16500466,17.107,5.69933,unsat
16500472,38.2821,12.3874,unsat
16500480,5.74954,2.33051,unsat
16500481,67.0181,25.4161,unsat
16500488,1200.0,1200.0,starexec-unknown
16500490,5.53966,2.28336,unsat
16500492,3.79765,1.76629,unsat
16500495,5.83073,2.3497,unsat
16500501,9.62621,3.36855,unsat
16500503,9.75646,3.44304,unsat
16500505,71.773,27.2086,sat
16500509,6.11404,2.42817,unsat
16500515,13.2001,4.35309,unsat
16500539,156.205,79.889,sat
16500545,29.7329,9.75783,unsat
16500549,6.12614,2.44071,unsat
16500550,5.77417,2.32255,unsat
16500556,8.92042,3.17884,unsat
16500562,47.4397,15.3508,unsat
16500569,18.9872,6.24596,unsat
16500573,42.637,14.0261,unsat
16500575,33.2305,10.9096,unsat
16500587,244.692,185.823,unsat
16500589,9.91245,3.58271,unsat
16500590,7.54422,2.83113,unsat
16500596,5.25453,2.17685,unsat
16500598,9.82536,3.4373,unsat
16500614,32.2484,10.5696,unsat
16500619,7.01135,2.70711,unsat
16500621,48.4787,15.7811,sat
16500631,4.51031,1.95966,unsat
16500635,71.2415,24.2665,sat
16500644,14.3318,4.85978,unsat
16500648,66.3724,22.7302,sat
16500660,34.7787,11.601,unsat
16500668,9.08352,3.23299,unsat
16500669,213.423,151.339,sat
16500672,7.15777,2.64985,unsat
16500674,5.17078,2.12094,unsat
16500679,9.46661,3.31477,unsat
16500685,35.7899,11.5994,unsat
16500687,7.83365,2.88165,unsat
16500688,5.93364,2.37434,unsat
16500690,39.2853,12.6379,unsat
16500696,9.01829,3.22845,unsat
16500706,11.3647,3.93458,unsat
16500712,33.8603,11.0929,unsat
16500728,7.69012,2.8586,unsat
16500733,7.74379,2.91936,unsat
16500736,6.2349,2.39976,unsat
16500757,6.98307,2.76937,unsat
16500762,91.9345,35.0782,sat
16500764,5.02848,2.12363,unsat
16500769,34.153,11.3368,unsat
16500771,86.343,35.9238,sat
16500773,103.052,37.2629,sat
16500795,4.79397,2.01451,unsat
16500807,179.426,105.628,sat
16500809,32.2088,10.459,unsat
16500812,6.38368,2.52793,unsat
16500819,7.36231,2.74409,unsat
16500825,6.07437,2.43842,unsat
16500831,6.51578,2.54234,unsat
16500833,6.6895,2.66548,unsat
16500842,6.18952,2.49807,unsat
16500847,9.12499,3.2459,unsat
16500849,5.99843,2.40962,unsat
16500852,139.449,66.4513,sat
16500855,10.5228,3.67483,unsat
16500859,7.14825,2.64889,unsat
16500863,93.8116,34.63,sat
16500869,86.9191,34.9084,sat
16500883,4.03805,1.82996,unsat
16500888,3.8226,1.78347,unsat
16500893,8.11927,2.98415,unsat
16500895,7.10527,2.70508,unsat
16500896,7.70551,2.88896,unsat
16500900,35.2332,11.4346,unsat
16500911,19.8139,6.50112,unsat
16500912,17.7105,6.07999,unsat
16500915,17.5512,5.99636,unsat
16500921,6.79319,2.59254,unsat
16500924,5.61027,2.36557,unsat
16500930,62.1239,20.7368,sat
16500936,32.8854,10.8282,unsat
16500947,12.14,4.22434,unsat
16500950,6.46931,2.55469,unsat
16500952,8.89731,3.12599,unsat
16500963,16.5916,5.79275,unsat
16500966,6.61599,2.49473,unsat
16500968,30.6312,9.93174,unsat
16500977,33.3544,10.9534,unsat
16500985,6.86167,2.82176,sat
16500988,9.36473,3.37918,unsat
16500989,53.4193,17.2715,unsat
16500992,187.674,131.605,unsat
16501002,71.4313,11.5286,unsat
16501003,43.1449,14.0418,sat
16501005,4.68841,2.00838,unsat
16501010,115.781,70.6588,unsat
16501012,7.17645,2.6522,unsat
16501016,4.69687,1.98609,unsat
16501018,5.41644,2.22248,unsat
16501032,8.84879,3.14513,unsat
16501051,7.10689,2.68805,unsat
16501052,212.774,125.702,sat
16501059,9.88154,3.46553,unsat
16501060,6.46559,2.50339,unsat
16501064,6.45601,2.46762,unsat
16501068,47.4205,15.2395,unsat
16501085,6.41891,2.49724,unsat
16501088,9.61893,3.54604,unsat
16501089,8.1789,2.91649,unsat
16501094,20.0528,6.61278,unsat
16501095,32.4398,10.646,unsat
16501099,160.58,81.9124,sat
16501100,8.63996,3.02392,unsat
16501106,31.1373,10.1091,unsat
16501111,10.4374,3.62704,unsat
16501122,4.75362,2.03466,unsat
16501124,6.41154,2.53897,unsat
16501127,16.1862,5.33133,unsat
16501128,40.6039,13.1349,unsat
16501151,20.8005,3.61822,unsat
16501163,6.81734,2.60941,unsat
16501174,16.2002,5.39384,unsat
16501180,9.2328,3.31721,unsat
16501181,4.99174,2.11861,unsat
16501186,9.20958,3.37376,unsat
16501201,31.4595,10.186,unsat
16501212,6.7454,2.57031,unsat
16501214,30.055,9.74552,unsat
16501216,5.81435,2.36996,unsat
16501225,116.638,64.9148,unsat
16501229,4.87963,2.03752,unsat
16501231,11.0749,3.84265,unsat
16501244,58.5383,18.983,sat
16501249,32.9273,10.8814,unsat
16501253,89.1581,43.2378,sat
16501265,71.3217,30.2453,unsat
16501268,68.6339,26.6194,unsat
16501270,51.1775,16.6513,sat
16501275,10.8728,3.80265,unsat
16501277,73.5126,27.6981,sat
16501279,6.2961,2.51123,unsat
16501294,40.4351,13.1733,unsat
16501297,808.794,718.925,sat
16501302,9.96697,3.51657,unsat
16501307,69.8645,24.4739,sat
16501309,6.59496,2.49804,unsat
16501335,5.02098,2.06758,unsat
16501346,113.305,57.7201,sat
16501348,969.598,880.739,unsat
16501354,11.0835,3.92656,unsat
16501358,72.1709,27.0839,unsat
16501361,31.8433,10.2408,unsat
16501364,6.32452,2.44688,unsat
16501368,102.408,42.4479,sat
16501373,5.29941,2.16302,unsat
16501374,20.8968,6.79436,unsat
16501375,4.68192,2.02304,unsat
16501377,11.5574,4.06575,unsat
16501378,10.0009,3.47895,unsat
16501379,9.63367,3.41077,unsat
16501387,7.43241,2.80641,unsat
16501389,9.50304,3.35671,unsat
16501394,36.3533,11.878,unsat
16501398,52.634,17.0218,sat
16501409,11.0793,3.87406,unsat
16501418,32.0064,10.5041,unsat
16501420,6.8316,2.55416,unsat
16501429,7.23265,2.7579,unsat
16501433,6.59864,2.52793,unsat
16501455,5.86543,2.40568,unsat
16501470,9.16648,3.24836,unsat
16501480,9.38845,3.32424,unsat
16501482,6.38535,2.52625,unsat
16501488,13.2444,4.59658,unsat
16501503,8.42501,3.10189,unsat
16501506,19.3336,6.41676,unsat
16501526,6.98997,2.70384,unsat
16501534,9.55209,3.3605,unsat
16501535,9.06007,3.23313,unsat
16501540,4.58977,1.98168,unsat
16501549,6.32095,2.51141,unsat
16501551,5.04075,2.10313,unsat
16501553,1200.0,1200.0,starexec-unknown
16501554,4.97164,2.10418,unsat
16501561,8.53423,3.06536,unsat
16501572,5.41245,2.2454,unsat
16501573,9.62534,3.37313,unsat
16501583,35.719,11.7638,unsat
16501585,8.99347,3.19174,unsat
16501587,7.33862,2.70089,unsat
16501591,53.6848,17.7385,unsat
16501593,3.53101,1.66739,unsat
16501595,6.31662,2.48113,unsat
16501620,9.59489,3.32753,unsat
16501626,7.29318,2.78145,unsat
16501629,5.64566,2.31175,unsat
16501631,38.1957,12.4434,unsat
16501639,41.5749,13.4183,unsat
16501648,37.9494,12.2843,unsat
16501655,152.971,96.6327,sat
16501663,5.1718,2.14041,unsat
16501679,5.60915,2.33696,unsat
16501681,8.85329,3.14449,unsat
16501686,1200.0,1200.0,starexec-unknown
16501688,9.38215,3.3395,unsat
16501707,5.25238,2.20469,unsat
16501716,30.8234,9.94824,unsat
16501727,19.741,6.50392,unsat
16501729,18.1302,5.96285,unsat
16501732,749.396,667.015,unsat
16501737,6.42188,2.50533,unsat
16501743,4.47194,1.95678,unsat
16501753,1200.0,1200.0,starexec-unknown
16501759,58.7069,9.84239,unsat
16501760,4.08018,1.83271,unsat
16501767,9.39433,3.31378,unsat
16501769,34.8179,11.2418,unsat
16501770,6.17185,2.4803,unsat
16501777,33.2908,10.9658,sat
16501784,20.0461,6.5427,unsat
16501791,30.056,10.6344,unsat
16501799,776.969,699.08,unsat
16501810,13.0362,4.54958,unsat
16501820,17.4937,5.7893,unsat
16501836,1200.0,1200.0,starexec-unknown
16501842,4.48616,1.93945,unsat
16501843,32.8189,10.8317,unsat
16501848,72.5124,11.6433,unsat
16501850,40.7011,13.0778,unsat
16501857,51.3138,16.6138,sat
16501861,6.74383,2.61156,unsat
16501864,29.5693,9.68668,unsat
16501866,12.8024,4.4725,unsat
16501872,3.90659,1.76682,unsat
16501882,33.2023,10.7045,unsat
16501893,7.14226,2.70026,unsat
16501903,8.82918,3.14816,unsat
16501909,8.31097,2.96634,unsat
16501911,30.3403,9.84911,unsat
16501919,7.37431,2.73064,unsat
16501924,4.15025,1.84332,unsat
16501926,78.9962,30.2381,sat
16501927,7.6981,2.89695,unsat
16501928,28.9024,9.5846,unsat
16501930,5.13912,2.14017,unsat
16501934,11.4007,4.09046,unsat
16501937,1200.0,1200.0,starexec-unknown
16501939,31.4113,10.6266,unsat
16501942,56.1439,18.4907,unsat
16501948,7.0649,2.67751,unsat
16501955,1200.0,1200.0,starexec-unknown
16501964,9.66268,3.39025,unsat
16501969,5.50662,2.22514,unsat
16501972,19.1894,3.4016,unsat
16501984,4.18562,1.82903,unsat
16501993,172.089,100.744,unsat
16501996,57.4083,19.3244,unsat
16502002,36.1126,11.6086,unsat
16502004,29.3976,9.805,unsat
16502009,6.4366,2.63568,unsat
16502011,10.2559,3.59592,unsat
16502015,20.8029,6.86725,unsat
16502026,4.54441,1.92915,unsat
16502027,10.0778,3.51339,unsat
16502030,1200.0,1200.0,starexec-unknown
16502031,8.45693,3.0387,unsat
16502037,8.96338,3.17694,unsat
16502049,6.9158,2.63879,unsat
16502050,6.02577,2.46426,unsat
16502052,8.01067,2.96167,unsat
16502060,34.9965,11.4579,unsat
16502066,4.16868,1.84721,unsat
16502077,5.06961,2.08694,unsat
16502081,19.1194,6.30704,unsat
16502092,839.354,752.482,sat
16502105,15.2611,5.12121,unsat
16502110,37.6131,12.1106,unsat
16502119,35.1853,11.3998,unsat
16502124,30.7478,10.2147,unsat
16502134,6.89264,2.61096,unsat
16502139,5.54247,2.23021,unsat
16502144,5.78339,2.31548,unsat
16502150,34.8531,11.4385,unsat
16502152,15.7615,5.27927,unsat
16502153,5.0889,2.13666,unsat
16502170,10.8415,3.72276,unsat
16502178,6.72491,2.58156,unsat
16502181,60.0296,19.7949,sat
16502185,7.91505,2.96928,unsat
16502191,29.8177,9.70341,unsat
16502196,9.1322,3.19956,unsat
16502198,10.3226,3.5973,unsat
16502214,9.96134,3.47697,unsat
16502218,36.0569,11.7548,unsat
16502221,181.838,105.08,sat
16502225,4.44266,1.93829,unsat
16502235,8.52391,3.0691,unsat
16502239,6.28544,2.47036,unsat
16502246,4.4281,1.90542,unsat
16502248,5.19029,2.27307,unsat
16502249,13.087,4.39877,unsat
16502254,8.9461,3.17912,unsat
16502275,95.7063,49.0491,unsat
16502276,62.8105,22.926,unsat
16502279,78.0878,31.9034,sat
16502281,5.66515,2.29095,unsat
16502295,35.1072,11.4145,unsat
16502304,6.13705,2.46098,unsat
16502305,8.54612,3.03937,unsat
16502327,5.79507,2.37581,unsat
16502330,20.8119,6.85948,unsat
16502331,1200.0,1200.0,starexec-unknown
16502332,5.42892,2.20659,unsat
16502335,4.76768,2.01821,unsat
16502341,29.4324,9.71134,unsat
16502345,12.885,4.47327,unsat
16502348,7.13934,2.68226,unsat
16502349,7.69511,2.8961,unsat
16502350,37.864,12.3171,sat
16502364,19.9356,6.51541,unsat
16502370,11.6208,3.97994,unsat
16502378,10.385,3.62163,unsat
16502389,18.0667,6.16679,unsat
16502390,7.30536,2.76601,unsat
16502391,6.50891,2.50756,unsat
16502394,36.6959,12.1503,unsat
16502396,9.77863,3.42953,unsat
16502410,8.44888,3.07292,unsat
16502425,32.6479,10.8098,unsat
16502430,12.8334,4.34232,unsat
16502432,9.42052,3.352,unsat
16502438,246.962,186.754,unsat
16502444,3.16982,1.56584,unsat
