benchmark_id,cpu_time,wallclock_time,result
16634353,1200.0,1200.0,starexec-unknown
16634354,2209.24,556.78,unsat
16634357,115.274,29.1749,unsat
16634358,0.145829,0.148413,unsat
16634361,189.17,47.7387,sat
16634365,0.123296,0.125906,unsat
16634371,1200.0,1200.0,starexec-unknown
16634372,1200.0,1200.0,starexec-unknown
16634374,15.43,3.9414,unsat
16634376,156.16,39.4496,unsat
16634380,3.54,1.01527,unsat
16634388,0.162474,0.164197,unsat
16634399,0.283195,0.30654,unsat
16634400,1200.0,1200.0,starexec-unknown
16634401,6.73,1.80625,sat
16634402,1200.0,1200.0,starexec-unknown
16634404,2.86,0.837753,sat
16634405,212.46,53.5928,unsat
16634406,4800.26,1198.91,starexec-unknown
16634409,1200.0,1200.0,starexec-unknown
16634410,6.55,1.70175,unsat
16634411,7.04,1.85658,unsat
16634412,0.370829,0.371376,unsat
16634414,11.63,2.98783,unsat
16634421,1200.0,1200.0,starexec-unknown
16634422,1200.0,1200.0,starexec-unknown
16634424,1200.0,1200.0,starexec-unknown
16634427,1200.0,1200.0,starexec-unknown
16634428,117.53,29.6939,sat
16634429,1200.0,1200.0,starexec-unknown
16634431,2237.41,563.031,unsat
16634432,1200.0,1200.0,starexec-unknown
16634433,1200.0,1200.0,starexec-unknown
16634434,9.46,2.46662,sat
16634436,2.69,0.739053,unsat
16634438,5.77,1.50756,unsat
16634440,1200.0,1200.0,starexec-unknown
16634444,1200.0,1200.0,starexec-unknown
16634445,1200.0,1200.0,starexec-unknown
16634450,1200.0,1200.0,starexec-unknown
16634451,1200.0,1200.0,starexec-unknown
16634454,0.11096,0.113675,unsat
16634457,1200.0,1200.0,starexec-unknown
16634461,4800.05,1193.03,starexec-unknown
16634467,1200.0,1200.0,starexec-unknown
16634468,1200.0,1200.0,starexec-unknown
16634469,1200.0,1200.0,starexec-unknown
16634478,1200.0,1200.0,starexec-unknown
16634479,1200.0,1200.0,starexec-unknown
16634480,1200.0,1200.0,starexec-unknown
16634481,1200.0,1200.0,starexec-unknown
16634484,1200.0,1200.0,starexec-unknown
16634489,1200.0,1200.0,starexec-unknown
16634490,1200.0,1200.0,starexec-unknown
16634491,1200.0,1200.0,starexec-unknown
16634496,1200.0,1200.0,starexec-unknown
16634497,140.28,35.3624,unsat
16634502,0.068405,0.070645,unsat
16634503,1200.0,1200.0,starexec-unknown
16634504,1200.0,1200.0,starexec-unknown
16634509,1200.0,1200.0,starexec-unknown
16634511,1015.66,256.034,unsat
16634519,1200.0,1200.0,starexec-unknown
16634531,1200.0,1200.0,starexec-unknown
16634532,81.52,20.5792,unsat
16634533,137.21,34.6911,unsat
16634537,0.370568,0.430774,unsat
16634538,1200.0,1200.0,starexec-unknown
16634540,2.51,0.745437,unsat
16634541,3.33,0.971724,unsat
16634542,1200.0,1200.0,starexec-unknown
16634546,1200.0,1200.0,starexec-unknown
16634547,0.241142,0.24162,unsat
16634549,1200.0,1200.0,starexec-unknown
16634551,1200.0,1200.0,starexec-unknown
16634553,1200.0,1200.0,starexec-unknown
16634556,1200.0,1200.0,starexec-unknown
16634564,2.71,0.774579,unsat
16634568,4800.12,1192.37,starexec-unknown
16634572,9.81,2.53141,unsat
16634575,0.253938,0.31444,unsat
16634577,0.226644,0.227061,unsat
16634585,2.34,0.684109,unsat
16634586,2.67,0.757346,unsat
16634588,3.34,0.968087,unsat
16634592,11.78,3.03345,unsat
16634595,1200.0,1200.0,starexec-unknown
16634596,0.165637,0.166745,unsat
16634598,1200.0,1200.0,starexec-unknown
16634600,0.165306,0.167384,unsat
16634607,1200.0,1200.0,starexec-unknown
16634609,2.35,0.664357,unsat
16634610,1200.0,1200.0,starexec-unknown
16634615,0.182928,0.222147,unsat
16634618,1200.0,1200.0,starexec-unknown
16634624,1200.0,1200.0,starexec-unknown
16634625,1200.0,1200.0,starexec-unknown
16634630,0.082824,0.0829001,unsat
16634631,1200.0,1200.0,starexec-unknown
16634633,1200.0,1200.0,starexec-unknown
16634634,1200.0,1200.0,starexec-unknown
16634638,12.11,3.18575,sat
16634639,1200.0,1200.0,starexec-unknown
16634642,1200.0,1200.0,starexec-unknown
16634643,1200.0,1200.0,starexec-unknown
16634644,1200.0,1200.0,starexec-unknown
16634645,1200.0,1200.0,starexec-unknown
16634651,1200.0,1200.0,starexec-unknown
16634661,4800.19,1199.35,starexec-unknown
16634662,45.0,11.389,unsat
16634664,0.356129,0.355338,unsat
16634666,1200.0,1200.0,starexec-unknown
16634670,4469.26,1125.44,unsat
16634676,1200.0,1200.0,starexec-unknown
16634681,1200.0,1200.0,starexec-unknown
16634687,1200.0,1200.0,starexec-unknown
16634689,1200.0,1200.0,starexec-unknown
16634691,1200.0,1200.0,starexec-unknown
16634692,4800.25,1194.72,starexec-unknown
16634693,1200.0,1200.0,starexec-unknown
16634695,1200.0,1200.0,starexec-unknown
16634696,1200.0,1200.0,starexec-unknown
16634697,1200.0,1200.0,starexec-unknown
16634699,0.125778,0.128457,unsat
16634701,1200.0,1200.0,starexec-unknown
16634704,15.41,3.93629,unsat
16634705,2.46,0.721868,unsat
16634706,1200.0,1200.0,starexec-unknown
16634711,62.76,15.9417,unsat
16634715,18.87,4.81811,unsat
16634716,1200.0,1200.0,starexec-unknown
16634717,1200.0,1200.0,starexec-unknown
16634723,1200.0,1200.0,starexec-unknown
16634724,4706.18,1185.69,unsat
16634725,4800.25,1199.6,starexec-unknown
16634727,1200.0,1200.0,starexec-unknown
16634728,13.26,3.47815,unsat
16634731,260.09,65.6503,unsat
16634733,9.58,2.54167,unsat
16634737,1200.0,1200.0,starexec-unknown
16634738,60.72,15.3634,unsat
16634747,1200.0,1200.0,starexec-unknown
16634751,1200.0,1200.0,starexec-unknown
16634752,1200.0,1200.0,starexec-unknown
16634753,822.29,202.313,unsat
16634754,1200.0,1200.0,starexec-unknown
16634755,1200.0,1200.0,starexec-unknown
16634756,1200.0,1200.0,starexec-unknown
16634757,1200.0,1200.0,starexec-unknown
16634761,187.86,47.3538,unsat
16634765,0.107642,0.106644,unsat
16634766,1200.0,1200.0,starexec-unknown
16634767,1200.0,1200.0,starexec-unknown
16634769,1200.0,1200.0,starexec-unknown
16634771,1200.0,1200.0,starexec-unknown
16634774,1200.0,1200.0,starexec-unknown
16634775,1200.0,1200.0,starexec-unknown
16634778,1200.0,1200.0,starexec-unknown
16634779,1200.0,1200.0,starexec-unknown
16634780,1200.0,1200.0,starexec-unknown
16634782,10.81,2.81111,unsat
16634785,1200.0,1200.0,starexec-unknown
16634786,1200.0,1200.0,starexec-unknown
16634791,0.17545,0.223581,sat
16634792,1200.0,1200.0,starexec-unknown
16634793,1200.0,1200.0,starexec-unknown
16634796,1200.0,1200.0,starexec-unknown
16634798,3131.53,788.319,unsat
16634800,1200.0,1200.0,starexec-unknown
16634802,1200.0,1200.0,starexec-unknown
16634804,102.25,25.9422,unsat
16634806,60.79,15.4759,unsat
16634807,1200.0,1200.0,starexec-unknown
16634812,1200.0,1200.0,starexec-unknown
16634813,1200.0,1200.0,starexec-unknown
16634814,1200.0,1200.0,starexec-unknown
16634816,1200.0,1200.0,starexec-unknown
16634819,259.36,65.3338,unsat
16634821,1200.0,1200.0,starexec-unknown
16634822,1200.0,1200.0,starexec-unknown
16634823,0.224036,0.226416,unsat
16634824,1200.0,1200.0,starexec-unknown
16634826,1200.0,1200.0,starexec-unknown
16634830,1200.0,1200.0,starexec-unknown
16634831,1200.0,1200.0,starexec-unknown
16634839,1200.0,1200.0,starexec-unknown
16634846,1200.0,1200.0,starexec-unknown
16634848,5.57,1.56961,unsat
16634852,1200.0,1200.0,starexec-unknown
16634855,115.31,29.0875,sat
16634857,1200.0,1200.0,starexec-unknown
16634858,1200.0,1200.0,starexec-unknown
16634859,1200.0,1200.0,starexec-unknown
16634860,1200.0,1200.0,starexec-unknown
16634863,4.50907,1.02,unsat
16634864,1200.0,1200.0,starexec-unknown
16634868,1200.0,1200.0,starexec-unknown
16634869,9.85,2.58957,unsat
16634873,1200.0,1200.0,starexec-unknown
16634878,94.82,23.9221,unsat
16634882,1200.0,1200.0,starexec-unknown
16634883,1200.0,1200.0,starexec-unknown
16634890,0.097289,0.097372,unsat
16634891,0.097145,0.102936,unsat
16634899,1200.0,1200.0,starexec-unknown
16634900,1200.0,1200.0,starexec-unknown
16634901,1200.0,1200.0,starexec-unknown
16634902,1200.0,1200.0,starexec-unknown
16634903,1865.13,469.57,unsat
16634905,125.15,31.6318,sat
16634906,1200.0,1200.0,starexec-unknown
16634907,1200.0,1200.0,starexec-unknown
16634908,1200.0,1200.0,starexec-unknown
16634909,1200.0,1200.0,starexec-unknown
16634911,1200.0,1200.0,starexec-unknown
16634916,1200.0,1200.0,starexec-unknown
16634919,1200.0,1200.0,starexec-unknown
16634922,116.1,29.3028,unsat
16634924,134.01,33.9102,sat
16634925,1200.0,1200.0,starexec-unknown
16634926,133.67,33.7623,sat
16634931,0.234283,0.236195,unsat
16634933,122.0,30.5998,sat
16634938,1200.0,1200.0,starexec-unknown
16634942,119.4,30.1784,sat
16634943,1200.0,1200.0,starexec-unknown
16634945,1200.0,1200.0,starexec-unknown
16634948,168.13,42.4515,sat
16634954,1200.0,1200.0,starexec-unknown
16634955,1200.0,1200.0,starexec-unknown
16634956,12.4,3.24941,unsat
16634960,122.58,30.9404,sat
16634965,6.57,1.72398,unsat
16634967,1200.0,1200.0,starexec-unknown
16634969,1200.0,1200.0,starexec-unknown
16634982,1200.0,1200.0,starexec-unknown
16634984,1200.0,1200.0,starexec-unknown
16634986,142.24,35.9181,unsat
16634987,1873.92,471.75,unsat
16634988,1200.0,1200.0,starexec-unknown
16634991,123.8,31.29,sat
16634992,0.103605,0.10377,unsat
16634995,2.11,0.584241,unsat
16635004,2293.38,577.352,unsat
16635012,1200.0,1200.0,starexec-unknown
16635016,2.12,0.598948,unsat
16635017,1200.0,1200.0,starexec-unknown
16635026,1200.0,1200.0,starexec-unknown
16635027,0.206709,0.272865,unsat
16635040,1200.0,1200.0,starexec-unknown
16635041,0.12996,0.132435,unsat
16635053,0.104171,0.104256,unsat
16635057,0.117589,0.119451,unsat
16635058,4800.07,1195.34,starexec-unknown
16635063,1200.0,1200.0,starexec-unknown
16635065,0.171186,0.324419,unsat
16635075,115.05,29.0502,sat
16635076,1200.0,1200.0,starexec-unknown
16635079,1200.0,1200.0,starexec-unknown
16635080,1200.0,1200.0,starexec-unknown
16635083,2.66,0.783365,unsat
16635084,114.67,28.9794,sat
16635085,1200.0,1200.0,starexec-unknown
16635086,10.29,2.69251,sat
16635087,1200.0,1200.0,starexec-unknown
16635090,1200.0,1200.0,starexec-unknown
16635091,113.76,28.7809,sat
16635093,1200.0,1200.0,starexec-unknown
16635094,1200.0,1200.0,starexec-unknown
16635095,1200.0,1200.0,starexec-unknown
16635097,1200.0,1200.0,starexec-unknown
16635099,1200.0,1200.0,starexec-unknown
16635104,1200.0,1200.0,starexec-unknown
16635107,1200.0,1200.0,starexec-unknown
16635108,1200.0,1200.0,starexec-unknown
16635109,1200.0,1200.0,starexec-unknown
16635113,4800.05,1198.95,starexec-unknown
16635118,1200.0,1200.0,starexec-unknown
16635122,1200.0,1200.0,starexec-unknown
16635125,0.124517,0.124574,unsat
16635131,1200.0,1200.0,starexec-unknown
16635139,2.86,0.788603,unsat
16635142,1200.0,1200.0,starexec-unknown
16635143,1.96,0.534157,unsat
16635146,3.13,0.856677,unsat
16635147,1200.0,1200.0,starexec-unknown
16635148,192.59,48.5768,sat
16635149,4800.29,1199.88,starexec-unknown
16635150,1200.0,1200.0,starexec-unknown
16635156,1200.0,1200.0,starexec-unknown
16635157,1200.0,1200.0,starexec-unknown
16635164,1200.0,1200.0,starexec-unknown
16635166,116.0,29.2803,sat
16635173,1200.0,1200.0,starexec-unknown
16635174,1200.0,1200.0,starexec-unknown
16635175,1200.0,1200.0,starexec-unknown
16635181,4800.39,1199.71,starexec-unknown
16635184,1200.0,1200.0,starexec-unknown
16635188,2.33,0.629826,unsat
16635190,137.63,34.7342,unsat
16635191,1200.0,1200.0,starexec-unknown
16635193,1200.0,1200.0,starexec-unknown
16635196,1200.0,1200.0,starexec-unknown
16635199,1200.0,1200.0,starexec-unknown
16635200,1200.0,1200.0,starexec-unknown
16635203,1200.0,1200.0,starexec-unknown
16635209,1200.0,1200.0,starexec-unknown
16635211,8.73,2.27157,unsat
16635213,1200.0,1200.0,starexec-unknown
16635219,1200.0,1200.0,starexec-unknown
16635227,174.47,44.0958,unsat
16635228,1200.0,1200.0,starexec-unknown
16635231,1200.0,1200.0,starexec-unknown
16635234,20.95,5.39597,unsat
16635238,0.339109,0.481713,unsat
16635242,1200.0,1200.0,starexec-unknown
16635246,4800.17,1196.25,starexec-unknown
16635250,85.22,21.5577,unsat
16635259,0.250719,0.255414,unsat
16635260,1200.0,1200.0,starexec-unknown
16635262,1200.0,1200.0,starexec-unknown
16635264,1200.0,1200.0,starexec-unknown
16635267,1200.0,1200.0,starexec-unknown
16635270,0.126839,0.127265,unsat
16635273,1200.0,1200.0,starexec-unknown
16635274,1200.0,1200.0,starexec-unknown
16635281,1200.0,1200.0,starexec-unknown
16635284,1200.0,1200.0,starexec-unknown
16635295,2.12,0.582236,sat
16635304,4417.35,1113.32,unsat
16635306,220.5,55.679,unsat
16635307,1200.0,1200.0,starexec-unknown
16635308,1200.0,1200.0,starexec-unknown
16635311,1200.0,1200.0,starexec-unknown
16635312,0.339869,0.40327,unsat
16635313,1200.0,1200.0,starexec-unknown
16635315,1200.0,1200.0,starexec-unknown
16635334,1200.0,1200.0,starexec-unknown
16635335,70.6,17.8754,unsat
16635337,1200.0,1200.0,starexec-unknown
16635340,118.49,29.8631,unsat
16635344,1200.0,1200.0,starexec-unknown
16635357,1200.0,1200.0,starexec-unknown
16635359,1200.0,1200.0,starexec-unknown
16635362,1200.0,1200.0,starexec-unknown
16635363,1200.0,1200.0,starexec-unknown
16635365,4250.61,1070.34,unsat
16635368,1200.0,1200.0,starexec-unknown
16635372,220.05,55.6131,unsat
16635373,1200.0,1200.0,starexec-unknown
16635378,2646.56,664.333,unsat
16635379,226.34,57.0404,unsat
16635381,4800.28,1196.92,starexec-unknown
16635382,2254.3,568.005,unsat
16635383,222.83,56.3029,unsat
16635384,1200.0,1200.0,starexec-unknown
16635385,2.6,0.740141,unsat
16635400,1200.0,1200.0,starexec-unknown
16635403,6.55,1.72138,unsat
16635405,1200.0,1200.0,starexec-unknown
16635406,1200.0,1200.0,starexec-unknown
16635409,1200.0,1200.0,starexec-unknown
16635410,1200.0,1200.0,starexec-unknown
16635411,1200.0,1200.0,starexec-unknown
16635418,1200.0,1200.0,starexec-unknown
16635419,1200.0,1200.0,starexec-unknown
16635428,1.73,0.571358,sat
16635431,1200.0,1200.0,starexec-unknown
16635434,4800.07,1199.11,starexec-unknown
16635439,1200.0,1200.0,starexec-unknown
16635451,1200.0,1200.0,starexec-unknown
16635456,1200.0,1200.0,starexec-unknown
16635460,5.32,1.41834,unsat
16635462,1200.0,1200.0,starexec-unknown
16635464,1200.0,1200.0,starexec-unknown
16635483,1200.0,1200.0,starexec-unknown
16635490,1200.0,1200.0,starexec-unknown
16635492,1200.0,1200.0,starexec-unknown
16635494,4800.23,1196.69,starexec-unknown
16635495,1200.0,1200.0,starexec-unknown
16635499,4800.25,1193.95,starexec-unknown
16635505,154.64,39.0716,sat
16635506,1200.0,1200.0,starexec-unknown
16635507,1200.0,1200.0,starexec-unknown
16635508,1200.0,1200.0,starexec-unknown
16635511,1200.0,1200.0,starexec-unknown
16635512,1200.0,1200.0,starexec-unknown
16635514,1200.0,1200.0,starexec-unknown
16635518,54.67,13.834,unsat
16635522,1200.0,1200.0,starexec-unknown
16635523,1200.0,1200.0,starexec-unknown
16635527,1200.0,1200.0,starexec-unknown
16635531,44.09,11.1594,unsat
16635534,1200.0,1200.0,starexec-unknown
16635537,35.06,8.90022,unsat
16635542,1200.0,1200.0,starexec-unknown
16635544,1200.0,1200.0,starexec-unknown
16635553,1200.0,1200.0,starexec-unknown
16635555,1200.0,1200.0,starexec-unknown
16635557,1200.0,1200.0,starexec-unknown
16635558,1200.0,1200.0,starexec-unknown
16635560,43.81,11.0636,unsat
16635562,1200.0,1200.0,starexec-unknown
16635564,1200.0,1200.0,starexec-unknown
16635565,4800.36,1199.38,starexec-unknown
16635566,1.99,0.600545,unsat
16635567,1200.0,1200.0,starexec-unknown
16635569,4.73,1.24862,unsat
16635570,1200.0,1200.0,starexec-unknown
16635571,1200.0,1200.0,starexec-unknown
16635574,1200.0,1200.0,starexec-unknown
16635575,1200.0,1200.0,starexec-unknown
16635576,46.49,11.7835,unsat
16635577,1200.0,1200.0,starexec-unknown
16635581,1200.0,1200.0,starexec-unknown
16635583,9.63,2.53357,unsat
16635584,1200.0,1200.0,starexec-unknown
16635585,1200.0,1200.0,starexec-unknown
16635586,1200.0,1200.0,starexec-unknown
16635590,4800.05,1198.16,starexec-unknown
16635591,0.082181,0.0826481,unsat
16635593,4800.24,1199.3,starexec-unknown
16635594,1200.0,1200.0,starexec-unknown
16635596,1200.0,1200.0,starexec-unknown
16635600,7.73,2.01696,sat
16635603,0.253543,0.488461,unsat
16635604,0.251915,0.456279,unsat
16635606,294.27,74.2086,unsat
16635610,0.13874,0.260461,unsat
16635613,3.42,1.02913,unsat
16635614,1200.0,1200.0,starexec-unknown
16635615,102.95,26.0021,unsat
16635620,1200.0,1200.0,starexec-unknown
16635625,111.436,28.2121,sat
16635628,20.02,5.13235,unsat
16635629,0.396559,0.517101,unsat
16635637,1514.04,381.766,unsat
16635641,1200.0,1200.0,starexec-unknown
16635645,1200.0,1200.0,starexec-unknown
16635650,1200.0,1200.0,starexec-unknown
16635655,9.52,2.47605,unsat
16635657,1200.0,1200.0,starexec-unknown
16635662,1200.0,1200.0,starexec-unknown
16635672,1200.0,1200.0,starexec-unknown
16635673,7.4,1.95132,unsat
16635682,1200.0,1200.0,starexec-unknown
16635683,2474.08,617.513,unsat
16635684,0.266719,0.514511,unsat
16635685,49.89,12.6263,unsat
16635687,1200.0,1200.0,starexec-unknown
16635690,0.206736,0.397718,unsat
16635692,1200.0,1200.0,starexec-unknown
16635693,0.208275,0.209006,unsat
16635694,2350.21,591.842,unsat
16635703,28.94,7.39001,unsat
16635707,115.55,29.1629,sat
16635714,5.07,1.37679,sat
16635715,1200.0,1200.0,starexec-unknown
16635721,0.184911,0.235094,unsat
16635723,380.41,96.042,sat
16635724,805.33,202.757,sat
16635725,1200.0,1200.0,starexec-unknown
16635726,1200.0,1200.0,starexec-unknown
16635729,5.09,1.32115,unsat
16635733,1200.0,1200.0,starexec-unknown
16635746,10.04,2.60801,sat
16635747,1200.0,1200.0,starexec-unknown
16635751,1200.0,1200.0,starexec-unknown
16635758,6.57,1.72587,unsat
16635760,1200.0,1200.0,starexec-unknown
16635764,2.98,0.804709,sat
16635773,0.298754,0.463022,unsat
16635778,2.28,0.616182,unsat
16635779,0.095779,0.095878,unsat
16635782,0.137332,0.137445,unsat
16635786,1200.0,1200.0,starexec-unknown
16635791,0.219187,0.21958,unsat
16635793,5.64,1.47439,sat
16635797,1200.0,1200.0,starexec-unknown
16635798,1200.0,1200.0,starexec-unknown
16635799,376.51,94.8525,sat
16635805,2.39,0.655785,unsat
16635806,1200.0,1200.0,starexec-unknown
16635808,1200.0,1200.0,starexec-unknown
16635810,1200.0,1200.0,starexec-unknown
16635811,11.96,3.10635,sat
16635819,0.677453,0.567492,unsat
16635821,226.73,57.105,unsat
16635826,230.16,57.9821,unsat
16635829,1606.01,404.469,unsat
16635830,3.03,0.890797,unsat
16635833,1200.0,1200.0,starexec-unknown
16635834,1200.0,1200.0,starexec-unknown
16635835,1200.0,1200.0,starexec-unknown
16635836,0.188888,0.241127,unsat
16635840,1200.0,1200.0,starexec-unknown
16635845,3.16,0.88546,sat
16635847,3.5,0.975426,unsat
16635850,1200.0,1200.0,starexec-unknown
16635853,1200.0,1200.0,starexec-unknown
16635854,4.99,1.32767,unsat
16635858,365.97,92.3184,sat
16635859,1200.0,1200.0,starexec-unknown
16635860,115.76,29.2563,sat
16635861,367.93,92.8734,unsat
16635870,41.06,10.4207,unsat
16635872,1200.0,1200.0,starexec-unknown
16635873,1200.0,1200.0,starexec-unknown
16635879,1200.0,1200.0,starexec-unknown
16635886,0.254443,0.377263,unsat
16635889,5.52,1.48165,sat
16635907,36.44,9.37525,unsat
16635908,112.72,28.4124,sat
16635909,10.68,2.79833,unsat
16635913,38.0,9.64252,unsat
16635914,1200.0,1200.0,starexec-unknown
16635916,1200.0,1200.0,starexec-unknown
16635917,1200.0,1200.0,starexec-unknown
16635919,1200.0,1200.0,starexec-unknown
16635920,2.29,0.640021,unsat
16635924,5.32,1.40917,unsat
16635927,44.98,11.4359,unsat
16635929,1200.0,1200.0,starexec-unknown
16635934,1200.0,1200.0,starexec-unknown
16635936,4800.05,1195.02,starexec-unknown
16635940,137.97,34.9216,unsat
16635941,127.93,32.3461,sat
16635953,1200.0,1200.0,starexec-unknown
16635956,1200.0,1200.0,starexec-unknown
16635958,1200.0,1200.0,starexec-unknown
16635962,1200.0,1200.0,starexec-unknown
16635965,6.22,1.67313,unsat
16635970,103.06,26.088,unsat
16635975,1200.0,1200.0,starexec-unknown
16635977,0.170545,0.172142,unsat
16635979,0.218554,0.219506,unsat
16635986,1200.0,1200.0,starexec-unknown
16635987,42.93,11.2948,unsat
16635988,1200.0,1200.0,starexec-unknown
16635989,1200.0,1200.0,starexec-unknown
16635991,1200.0,1200.0,starexec-unknown
16635995,1200.0,1200.0,starexec-unknown
16635999,1200.0,1200.0,starexec-unknown
16636007,1200.0,1200.0,starexec-unknown
16636008,1200.0,1200.0,starexec-unknown
16636009,1200.0,1200.0,starexec-unknown
16636015,1200.0,1200.0,starexec-unknown
16636017,1200.0,1200.0,starexec-unknown
16636018,1200.0,1200.0,starexec-unknown
16636021,1200.0,1200.0,starexec-unknown
16636022,1200.0,1200.0,starexec-unknown
16636025,125.29,31.6713,sat
16636030,0.290125,0.534045,unsat
16636046,0.064751,0.0654729,unsat
16636051,2.49,0.680236,unsat
16636055,0.066398,0.066434,unsat
16636059,0.096033,0.17741,unsat
16636066,0.07416,0.0743301,unsat
