benchmark_id,cpu_time,wallclock_time,result
16596002,0.069889,0.068107,unsat
16596004,0.050132,0.048275,unsat
16596005,0.052394,0.0505761,sat
16596006,0.063777,0.0620289,sat
16596008,0.047046,0.045255,sat
16596009,0.052031,0.0502309,unsat
16596017,0.050887,0.0491271,unsat
16596021,0.067058,0.0653,unsat
16596022,0.068069,0.06626,unsat
16596023,0.079824,0.0783481,sat
16596029,0.049251,0.047471,unsat
16596030,0.150164,0.148408,unsat
16596031,0.062303,0.06054,sat
16596032,0.089358,0.0876009,sat
16596035,0.067395,0.0657899,unsat
16596037,0.052155,0.0503271,sat
16596038,0.064189,0.0623749,unsat
16596039,0.066567,0.0647841,sat
16596040,0.067459,0.06567,unsat
16596041,0.049832,0.048055,unsat
16596042,0.048649,0.046876,sat
16596043,0.050952,0.049132,unsat
16596044,0.077244,0.0754291,sat
16596050,0.066098,0.0643561,unsat
16596051,0.062148,0.0603489,sat
16596053,0.070429,0.068653,unsat
16596056,0.052112,0.0503,unsat
16596057,0.064672,0.062883,sat
16596060,0.051929,0.0501411,unsat
16596064,0.064679,0.0629071,unsat
16596066,0.085046,0.0832301,unsat
16596067,0.070295,0.068527,sat
16596069,0.049729,0.0479691,unsat
16596074,0.050801,0.049974,sat
16596075,0.067471,0.065721,unsat
16596078,0.048151,0.0463601,sat
16596080,0.061601,0.059842,sat
16596083,0.115338,0.114348,unsat
16596085,0.049758,0.0480521,unsat
16596086,0.049565,0.0478261,unsat
16596087,0.063228,0.0614069,sat
16596089,0.067461,0.065664,unsat
16596091,0.052437,0.0506191,sat
16596093,0.056855,0.0550859,sat
16596095,0.054865,0.0531101,sat
16596097,0.053017,0.0512461,sat
16596099,0.056366,0.0545799,unsat
16596100,0.067456,0.0656719,unsat
16596104,0.114573,0.112741,unsat
16596106,0.199598,0.199757,unsat
16596109,0.049959,0.048152,unsat
16596110,0.052831,0.051023,sat
16596112,0.064796,0.0630511,unsat
16596120,0.050474,0.048674,sat
16596121,0.048089,0.0462639,sat
16596122,0.051821,0.0500379,unsat
16596123,0.127058,0.125279,sat
16596124,0.075138,0.0733871,sat
16596126,0.072558,0.0710731,unsat
16596127,0.049825,0.04802,unsat
16596133,0.064974,0.0632279,sat
16596135,0.068178,0.0663959,unsat
16596136,0.06303,0.0612361,sat
16596137,0.058385,0.056615,sat
16596138,0.046759,0.04502,sat
16596142,0.049158,0.047367,unsat
16596144,0.054612,0.0528201,sat
16596145,0.058535,0.056751,sat
16596147,0.047786,0.045956,sat
16596150,0.08527,0.083449,sat
16596151,0.072202,0.070417,unsat
16596155,0.102766,0.100955,sat
16596156,0.07105,0.0692281,unsat
16596157,0.082617,0.080826,sat
16596158,0.065904,0.0641029,sat
16596160,0.057001,0.055217,sat
16596162,0.049837,0.0480351,sat
16596163,0.048954,0.047198,unsat
16596164,0.053047,0.0512269,sat
16596165,0.057806,0.056033,sat
16596168,0.050823,0.048994,sat
16596169,0.05046,0.0486709,unsat
16596170,0.049481,0.0476729,unsat
16596174,0.123901,0.122123,sat
16596176,0.04827,0.046521,sat
16596179,0.066801,0.0649611,unsat
16596181,0.062319,0.0605599,sat
16596182,0.054035,0.052358,sat
16596188,0.048446,0.046655,sat
16596190,0.056194,0.0543919,sat
16596193,0.084674,0.082908,unsat
16596195,0.054889,0.053082,unsat
16596197,0.083359,0.081345,sat
16596201,0.064075,0.0622631,sat
16596211,0.048273,0.046473,sat
16596214,0.056297,0.054506,sat
16596216,0.127043,0.125219,sat
16596218,0.051735,0.0499751,sat
16596220,0.118604,0.11678,sat
16596221,0.064525,0.0627591,unsat
16596224,0.06832,0.066483,sat
16596227,0.053732,0.051946,sat
16596228,0.072417,0.0706409,unsat
16596230,0.057706,0.0559119,sat
16596238,0.078679,0.076826,unsat
16596240,0.072768,0.0709791,unsat
16596244,0.057677,0.0559169,sat
16596245,0.059403,0.0575289,unsat
16596250,0.079754,0.0779519,unsat
16596252,0.07868,0.0768529,unsat
16596254,0.043841,0.0420119,unsat
16596257,0.08962,0.087883,sat
16596258,0.050228,0.0483849,sat
16596261,0.067042,0.0652541,unsat
16596262,0.136574,0.134813,unsat
16596263,0.937622,0.935877,unsat
16596264,0.055753,0.053917,unsat
16596266,0.099518,0.097708,unsat
16596268,0.054929,0.053127,unsat
16596269,0.112585,0.110833,sat
16596270,0.059565,0.0577121,sat
16596271,0.069128,0.0673619,sat
16596273,0.069572,0.0678371,unsat
16596278,0.055018,0.0531891,sat
16596280,0.062088,0.060354,sat
16596282,0.065064,0.0632451,sat
16596285,0.084317,0.082505,unsat
16596287,0.053339,0.051581,unsat
16596288,0.107291,0.105535,sat
16596289,0.059287,0.0576399,sat
16596290,0.054944,0.053173,unsat
16596291,0.066861,0.065049,sat
16596293,0.11108,0.109374,sat
16596295,0.052991,0.051212,sat
16596296,0.088023,0.0862489,unsat
16596297,0.05327,0.0514701,unsat
16596300,0.052466,0.050607,sat
16596301,0.043887,0.042096,sat
16596305,0.046794,0.0449701,sat
16596306,0.125606,0.123834,unsat
16596308,0.063121,0.061343,sat
16596310,0.050678,0.0488889,sat
16596311,0.053705,0.0518949,unsat
16596317,0.043427,0.041634,unsat
16596318,0.213071,0.211457,sat
16596320,0.069735,0.0679361,sat
16596326,0.093664,0.0918211,sat
16596328,0.067684,0.0658929,sat
16596331,0.066929,0.0651161,sat
16596333,0.049417,0.0476531,sat
16596334,0.074326,0.0725681,sat
16596342,0.056961,0.055106,unsat
16596344,0.060643,0.058791,sat
16596345,0.088275,0.08648,sat
16596346,0.05437,0.0525531,unsat
16596349,0.058298,0.0565259,sat
16596352,0.314404,0.312596,unsat
16596353,0.101086,0.099337,sat
16596355,0.054007,0.0528021,sat
16596356,0.066539,0.0647621,unsat
16596357,0.107819,0.10599,sat
16596358,0.056663,0.054869,unsat
16596360,0.238352,0.236738,sat
16596364,0.05228,0.0504359,sat
16596368,0.242811,0.241095,sat
16596371,0.047434,0.0456521,sat
16596376,0.047326,0.0455171,sat
16596377,0.067872,0.06612,sat
16596378,0.077655,0.0758519,unsat
16596380,0.070201,0.0684381,sat
16596381,0.263808,0.262096,sat
16596383,0.047266,0.0454939,sat
16596384,0.086475,0.0847121,sat
16596386,0.05545,0.053631,unsat
16596387,0.052205,0.050429,sat
16596390,0.056325,0.0545431,unsat
16596391,0.052056,0.050235,sat
16596394,0.085969,0.084143,sat
16596395,0.055458,0.0536699,sat
16596396,0.047287,0.0455181,sat
16596397,0.043359,0.0415421,unsat
16596398,0.071013,0.069223,unsat
16596404,0.100954,0.0991401,sat
16596411,0.071785,0.0699549,unsat
16596413,0.068182,0.06645,sat
16596420,0.078517,0.0767301,unsat
16596424,0.062198,0.0603649,sat
16596426,0.055802,0.054042,unsat
16596429,0.054792,0.0530609,unsat
16596430,0.090677,0.088809,unsat
16596438,0.144925,0.143139,unsat
16596441,0.067524,0.065728,sat
16596444,0.05108,0.049313,sat
16596445,0.045594,0.0437881,sat
16596446,0.066959,0.0651731,sat
16596447,0.060978,0.059168,sat
16596450,0.103323,0.101507,unsat
16596452,0.053768,0.0519831,sat
16596457,1.81448,1.81266,sat
16596459,0.180517,0.17875,unsat
16596460,0.052224,0.050447,sat
16596461,0.07033,0.0685329,unsat
16596464,0.053067,0.0513071,sat
16596466,0.180648,0.178877,sat
16596469,0.082488,0.080694,unsat
16596470,0.05694,0.055117,sat
16596472,0.069587,0.0677951,unsat
16596474,0.076723,0.074912,unsat
16596480,0.055631,0.0538321,sat
16596481,0.05756,0.05576,sat
16596483,0.09607,0.0944291,unsat
16596485,0.158103,0.156329,unsat
16596486,0.054441,0.052647,sat
16596487,0.068311,0.066517,unsat
16596488,0.048149,0.0463541,sat
16596491,0.045923,0.0441219,sat
16596499,0.108172,0.106319,sat
16596500,0.051168,0.0493639,sat
16596501,0.052749,0.050999,sat
16596502,0.066563,0.0647819,unsat
16596503,0.053658,0.0518499,sat
16596506,0.296212,0.294391,unsat
16596507,0.056578,0.054829,sat
16596508,0.044005,0.042371,unsat
16596509,0.101943,0.100169,unsat
16596510,0.046407,0.0445879,sat
16596511,0.063887,0.062079,unsat
16596513,0.083503,0.0817259,unsat
16596520,0.067133,0.065376,unsat
16596522,0.233031,0.231242,unsat
16596523,0.077543,0.0757761,sat
16596528,0.067062,0.0652191,unsat
16596533,0.046771,0.0449701,sat
16596537,0.068407,0.066594,unsat
16596539,0.099156,0.097434,unsat
16596544,0.179514,0.179695,sat
16596549,0.055605,0.0538521,unsat
16596550,0.065175,0.0634081,unsat
16596551,0.084935,0.0831739,unsat
16596555,0.111487,0.109659,unsat
16596556,0.053518,0.0516929,unsat
16596565,0.067501,0.065749,sat
16596567,0.055568,0.0537571,unsat
16596568,0.084182,0.0824521,unsat
16596572,0.09043,0.088654,unsat
16596574,0.06366,0.061829,sat
16596579,0.053949,0.0522029,unsat
16596580,0.066657,0.0648959,sat
16596581,0.059834,0.058025,sat
16596584,0.118387,0.116662,unsat
16596585,0.052698,0.0509369,unsat
16596587,0.094741,0.092983,unsat
16596588,0.053678,0.051919,unsat
16596590,0.061637,0.05985,sat
16596595,15.5967,15.5982,sat
16596597,0.478205,0.476445,sat
16596598,2.29572,2.294,sat
16596601,0.166395,0.164643,sat
16596605,0.536328,0.534571,sat
16596612,0.436424,0.434646,sat
16596615,8.12587,8.12598,unsat
16596616,0.063119,0.0613559,sat
16596617,0.480647,0.478986,sat
16596618,1.82788,1.82597,unsat
16596619,0.472984,0.471234,sat
16596620,0.42577,0.424077,sat
16596622,0.596999,0.595219,sat
16596623,1.78547,1.78376,sat
16596624,1200.0,1200.0,starexec-unknown
16596626,0.64683,0.64505,sat
16596627,0.506624,0.50485,sat
16596629,0.560506,0.558663,unsat
16596634,0.518366,0.516545,sat
16596645,0.061959,0.060105,sat
16596647,121.128,121.135,sat
16596649,2.61163,2.60984,sat
16596650,7.92343,7.92243,unsat
16596653,0.043849,0.042104,unsat
16596654,0.459323,0.457555,unsat
16596655,0.575286,0.573532,unsat
16596659,0.588408,0.586627,sat
16596660,0.479386,0.477652,sat
16596662,0.17249,0.170721,sat
16596671,0.057278,0.0554919,sat
16596672,2.01925,2.01773,sat
16596673,0.650136,0.648475,sat
16596674,0.602926,0.601117,sat
16596676,0.802932,0.801371,sat
16596677,0.888511,0.886806,sat
16596681,0.493068,0.491564,sat
16596682,0.653643,0.651894,sat
16596683,0.983252,0.981571,sat
16596686,1.37671,1.37502,unsat
16596687,0.13276,0.130906,sat
16596688,0.768105,0.76637,sat
16596692,2.47572,2.47423,unsat
16596693,2.10402,2.10247,unsat
16596694,0.550008,0.5483,sat
16596695,0.650473,0.648651,sat
16596701,0.983257,0.981684,sat
16596703,0.529799,0.528013,sat
16596704,0.494577,0.492806,sat
16596706,70.9415,70.9505,unsat
16596709,2.14101,2.13939,unsat
16596710,0.518165,0.516335,unsat
16596716,0.769797,0.768033,sat
16596720,0.57097,0.56919,sat
16596726,0.539081,0.537237,sat
16596727,0.458056,0.456305,unsat
16596728,0.185978,0.18417,sat
16596729,0.502738,0.500968,sat
16596730,0.742514,0.740679,sat
16596734,1200.0,1200.0,starexec-unknown
16596736,3.9569,3.95523,sat
16596739,69.1213,69.1274,unsat
16596742,0.461714,0.459923,sat
16596744,1.76292,1.76146,unsat
16596746,0.654977,0.653179,sat
16596748,0.79515,0.79337,sat
16596749,0.597751,0.595984,sat
16596750,27.6637,27.6626,unsat
16596753,3.35567,3.35415,sat
16596756,0.165247,0.16352,sat
16596757,1.62934,1.62761,unsat
16596759,0.430658,0.428894,sat
16596767,1.66282,1.66109,unsat
16596773,0.634842,0.633082,unsat
16596775,7.53467,7.53304,sat
16596776,0.453009,0.451259,sat
16596777,0.061352,0.0595749,sat
16596778,0.568439,0.566642,sat
16596783,0.527176,0.525536,sat
16596787,0.430667,0.428989,sat
16596788,0.493935,0.492179,sat
16596789,0.545763,0.543964,unsat
16596792,0.802636,0.800894,sat
16596794,0.536594,0.534769,sat
16596795,1.15645,1.15489,sat
16596797,0.068441,0.0666421,sat
16596799,0.042143,0.0403941,unsat
16596803,0.53566,0.53381,sat
16596806,1200.0,1200.0,starexec-unknown
16596808,1.10037,1.09864,sat
16596809,4.44908,4.44753,sat
16596810,0.06746,0.0656841,sat
16596811,0.798791,0.797029,sat
16596813,0.681217,0.679429,sat
16596815,0.577117,0.575358,sat
16596816,0.498151,0.49653,sat
16596820,0.709802,0.708021,sat
16596823,0.657233,0.655458,sat
16596824,1.21095,1.20931,unsat
16596825,1.62648,1.62494,sat
16596826,0.47342,0.47166,sat
16596827,1.45511,1.45329,sat
16596828,0.723986,0.722254,sat
16596830,0.753304,0.751592,sat
16596840,0.06378,0.061983,sat
16596843,0.162323,0.16055,sat
16596849,0.484659,0.482904,sat
16596850,88.9857,88.9945,sat
16596851,0.119428,0.117618,sat
16596852,1.19144,1.18996,sat
16596867,2.81493,2.81345,unsat
16596869,70.5075,70.5215,unsat
16596874,449.81,450.105,sat
16596876,0.919188,0.917408,sat
16596877,2.60353,2.60204,sat
16596882,0.475025,0.473375,sat
16596885,0.070087,0.0682761,sat
16596889,2.11285,1.08146,unsat
16596894,0.943882,0.942111,sat
16596895,69.2008,69.2035,unsat
16596898,0.067407,0.065578,sat
16596899,0.440983,0.439335,sat
16596901,0.982298,0.980522,sat
16596902,0.48256,0.48079,sat
16596904,2.43771,2.43639,unsat
16596905,0.559834,0.55807,sat
16596909,1.58131,1.5797,sat
16596910,0.574765,0.57301,sat
16596913,0.490942,0.489266,sat
16596917,2.03292,2.0314,unsat
16596919,0.409182,0.407379,sat
16596922,0.682047,0.680183,sat
16596926,0.513311,0.511684,sat
16596929,0.848637,0.84709,unsat
16596938,0.458935,0.457329,unsat
16596939,1200.0,1200.0,starexec-unknown
16596940,4.36074,4.3594,sat
16596941,0.539122,0.537312,unsat
16596944,0.560487,0.55873,sat
16596948,427.87,427.969,sat
16596949,0.469915,0.46814,sat
16596960,1200.0,1200.0,starexec-unknown
16596962,1200.0,1200.0,starexec-unknown
16596964,1200.0,1200.0,starexec-unknown
16596970,1200.0,1200.0,starexec-unknown
16596971,0.776994,0.775239,sat
16596972,1200.0,1200.0,starexec-unknown
16596973,1.50397,1.50222,sat
16596974,1200.0,1200.0,starexec-unknown
16599203,2.96161,2.95998,unsat
16606652,843.955,844.082,unsat
16606653,1200.0,1200.0,starexec-unknown
16606654,639.015,639.038,sat
16606655,181.9,181.906,sat
16606656,1200.0,1200.0,starexec-unknown
16606657,791.07,791.144,unsat
16606658,1200.0,1200.0,starexec-unknown
16606659,1200.0,1200.0,starexec-unknown
16606660,315.122,315.151,unsat
16606661,1200.0,1200.0,starexec-unknown
16606662,231.145,231.18,unsat
16606663,1200.0,1200.0,starexec-unknown
16606664,1200.0,1200.0,starexec-unknown
16606665,286.093,286.105,sat
16606666,623.079,623.111,unsat
16606667,1200.0,1200.0,starexec-unknown
16606668,1200.0,1200.0,starexec-unknown
16606669,1200.0,1200.0,starexec-unknown
16606670,343.717,343.776,unsat
16606671,1200.0,1200.0,starexec-unknown
16606672,667.347,667.389,sat
16606673,303.495,303.548,sat
16606674,1200.0,1200.0,starexec-unknown
16606675,1200.0,1200.0,starexec-unknown
16606676,565.041,565.078,unsat
16606677,1101.27,1101.42,sat
16606678,405.872,406.023,unsat
16606679,1200.0,1200.0,starexec-unknown
16606680,1200.0,1200.0,starexec-unknown
16606681,58.8059,58.8148,sat
16606682,1200.0,1200.0,starexec-unknown
16606683,1200.0,1200.0,starexec-unknown
16606684,55.2883,55.2863,unsat
16606685,1200.0,1200.0,starexec-unknown
16606686,1200.0,1200.0,starexec-unknown
16606687,1154.5,1154.58,sat
16606688,1200.0,1200.0,starexec-unknown
16606689,1200.0,1200.0,starexec-unknown
16606690,1200.0,1200.0,starexec-unknown
16606691,35.8668,35.8694,sat
16606692,712.386,712.442,sat
16606693,332.088,332.153,unsat
16606694,1200.0,1200.0,starexec-unknown
16606695,920.447,920.52,unsat
16606696,665.365,665.392,sat
16606697,1200.0,1200.0,starexec-unknown
16606698,673.907,673.999,unsat
16606699,227.763,227.775,unsat
16606700,1200.0,1200.0,starexec-unknown
16606701,1200.0,1200.0,starexec-unknown
16606702,224.652,224.671,sat
16606703,1200.0,1200.0,starexec-unknown
16606704,1043.44,1043.46,unsat
16606705,1200.0,1200.0,starexec-unknown
16606706,1200.0,1200.0,starexec-unknown
16606707,310.65,310.683,sat
16606708,18.2259,18.2256,unsat
16606709,820.427,820.482,unsat
16606710,1200.0,1200.0,starexec-unknown
16606711,363.797,363.82,sat
16606712,1200.0,1200.0,starexec-unknown
16606713,1200.0,1200.0,starexec-unknown
16606714,301.338,301.359,unsat
16606715,982.25,982.291,unsat
16606716,95.28,95.394,sat
16606717,1030.35,1030.46,sat
16606718,1200.0,1200.0,starexec-unknown
16606719,1200.0,1200.0,starexec-unknown
16606720,871.179,871.233,sat
16606721,944.445,944.579,sat
16606722,1200.0,1200.0,starexec-unknown
16606723,231.864,231.865,unsat
16606724,61.9263,61.9351,unsat
16606725,797.998,798.097,sat
16606726,1200.0,1200.0,starexec-unknown
16606727,1200.0,1200.0,starexec-unknown
16606728,497.43,497.597,unsat
16606729,1038.48,1038.49,sat
16606730,1200.0,1200.0,starexec-unknown
16606731,1200.0,1200.0,starexec-unknown
16606732,1200.0,1200.0,starexec-unknown
16606733,1200.0,1200.0,starexec-unknown
16606734,1200.0,1200.0,starexec-unknown
16606735,334.38,334.39,unsat
16606736,561.608,561.578,unsat
16606737,757.858,757.879,unsat
16606738,1200.0,1200.0,starexec-unknown
16606739,973.057,973.101,unsat
16606740,448.187,448.253,sat
16606741,657.64,657.681,unsat
16606742,1200.0,1200.0,starexec-unknown
16606743,960.787,960.877,unsat
16606744,597.861,597.856,sat
16606745,420.996,421.043,unsat
16606746,357.956,357.996,sat
16606747,1200.0,1200.0,starexec-unknown
16606748,640.067,640.203,unsat
16606749,1200.0,1200.0,starexec-unknown
16606750,1200.0,1200.0,starexec-unknown
16606751,551.55,551.59,unsat
16606752,237.093,237.122,unsat
16606753,578.252,578.382,unsat
16606754,1200.0,1200.0,starexec-unknown
16606755,731.411,731.49,sat
16606756,44.7188,44.7299,sat
16606757,1200.0,1200.0,starexec-unknown
16606758,498.591,498.65,unsat
16606759,1200.0,1200.0,starexec-unknown
16606760,33.9825,33.9944,unsat
16606761,405.881,405.931,unsat
16606762,1200.0,1200.0,starexec-unknown
16606763,1200.0,1200.0,starexec-unknown
16606764,1200.0,1200.0,starexec-unknown
16606765,76.3665,76.3601,sat
16606766,1200.0,1200.0,starexec-unknown
16606767,1131.96,1132.05,unsat
16606768,1200.0,1200.0,starexec-unknown
16606769,920.391,920.463,sat
16606770,1200.0,1200.0,starexec-unknown
16606771,892.827,892.986,unsat
16606772,1200.0,1200.0,starexec-unknown
16606773,1200.0,1200.0,starexec-unknown
16606774,1200.0,1200.0,starexec-unknown
16606775,1200.0,1200.0,starexec-unknown
16606776,85.0156,85.0245,unsat
16606777,912.138,912.138,sat
16606778,332.045,332.098,unsat
16606779,1001.84,1002.03,unsat
16606780,1200.0,1200.0,starexec-unknown
16606781,1089.54,1089.74,unsat
16606782,1200.0,1200.0,starexec-unknown
16606783,322.416,322.432,sat
16606784,332.443,332.481,unsat
16606785,1200.0,1200.0,starexec-unknown
16606786,1200.0,1200.0,starexec-unknown
16606787,1200.0,1200.0,starexec-unknown
16606788,106.499,106.515,unsat
16606789,1175.0,1175.07,unsat
16606790,545.145,545.205,sat
16606791,1200.0,1200.0,starexec-unknown
16606792,1200.0,1200.0,starexec-unknown
16606793,1122.09,1122.25,sat
16606794,599.978,600.033,unsat
16606795,1200.0,1200.0,starexec-unknown
16606796,1200.0,1200.0,starexec-unknown
16606797,420.195,420.264,sat
16606798,515.191,515.239,unsat
16606799,1200.0,1200.0,starexec-unknown
16606800,257.043,257.081,unsat
16606801,1127.88,1128.0,sat
16606802,1200.0,1200.0,starexec-unknown
16606803,1200.0,1200.0,starexec-unknown
16606804,98.1975,98.203,unsat
16606805,902.137,902.116,unsat
16606806,1200.0,1200.0,starexec-unknown
16606807,1200.0,1200.0,starexec-unknown
16606808,780.547,780.608,sat
16606809,506.994,507.053,unsat
16606810,1200.0,1200.0,starexec-unknown
16606811,1200.0,1200.0,starexec-unknown
16606812,1200.0,1200.0,starexec-unknown
16606813,262.601,262.61,unsat
16606814,1200.0,1200.0,starexec-unknown
16606815,1200.0,1200.0,starexec-unknown
16606816,1200.0,1200.0,starexec-unknown
16606817,98.7124,98.7141,sat
