benchmark_id,cpu_time,wallclock_time,result
16612181,7.49392,2.573,unsat
16612182,1200.0,1200.0,starexec-unknown
16612187,1.9379,0.810214,unsat
16612191,6.91355,2.30306,unsat
16612192,2.54108,0.979939,unsat
16612193,8.27228,4.39985,unsat
16612194,1200.0,1200.0,starexec-unknown
16612196,1.71841,0.727604,unsat
16612197,1200.0,1200.0,starexec-unknown
16612198,1200.0,1200.0,starexec-unknown
16612200,1200.0,1200.0,starexec-unknown
16612201,1.81183,0.778926,unsat
16612203,1.70011,0.727278,unsat
16612208,1.53424,0.702633,unsat
16612210,1.49006,0.670714,unsat
16612211,1200.0,1200.0,starexec-unknown
16612215,2.01198,0.808997,unsat
16612216,29.7474,21.2869,unsat
16612217,3.51634,1.30316,unsat
16612218,382.811,338.057,starexec-unknown
16612219,2.03422,0.833817,unsat
16612221,2.31782,0.913129,unsat
16612223,3.46197,1.24325,unsat
16612227,2.27773,0.888377,unsat
16612228,6.42122,2.39503,unsat
16612230,1.398,0.655575,unsat
16612232,1200.0,1200.0,starexec-unknown
16612234,1.61701,0.713438,unsat
16612237,5.51983,1.87732,starexec-unknown
16612238,2.15702,0.846226,unsat
16612240,6.65111,2.25426,unsat
16612241,4.10896,1.87509,unsat
16612242,1.30754,0.611002,unsat
16612244,1200.0,1200.0,starexec-unknown
16612246,1.36063,0.626081,unsat
16612247,1.26217,0.603279,unsat
16612248,2.47207,0.941665,unsat
16612251,6.17676,2.10343,starexec-unknown
16612254,8.86933,3.01996,unsat
16612257,1.30589,0.61712,unsat
16612258,2.002,0.80867,unsat
16612261,2.55295,0.946083,unsat
16612264,8.0755,2.74904,unsat
16612265,6.69664,2.28747,unsat
16612267,6.17752,8.91139,unsat
16612270,1200.0,1200.0,starexec-unknown
16612271,1200.0,1200.0,starexec-unknown
16612272,1200.0,1200.0,starexec-unknown
16612273,1200.0,1200.0,starexec-unknown
16612279,4.19683,1.44797,unsat
16612280,7.05696,2.36352,unsat
16612283,4.65032,1.73926,unsat
16612284,3.18391,1.14857,unsat
16612285,1.88724,0.770371,unsat
16612286,2.0446,0.832082,unsat
16612288,1200.0,1200.0,starexec-unknown
16612291,1200.0,1200.0,starexec-unknown
16612298,1.59789,0.6865,unsat
16612299,3.70559,1.34297,unsat
16612301,1.9324,0.797429,unsat
16612302,3.9557,1.42762,unsat
16612307,3.43942,1.25084,starexec-unknown
16612308,1200.0,1200.0,starexec-unknown
16612309,4.21938,1.49492,unsat
16612313,1.6777,0.706458,unsat
16612317,1200.0,1200.0,starexec-unknown
16612320,1200.0,1200.0,starexec-unknown
16612322,3.59201,1.2996,starexec-unknown
16612324,1.75434,0.746319,unsat
16612325,1200.0,1200.0,starexec-unknown
16612328,1200.0,1200.0,starexec-unknown
16612329,2.5383,0.960237,unsat
16612330,1200.0,1200.0,starexec-unknown
16612333,1.66769,0.746286,unsat
16612334,3.32838,1.20072,unsat
16612339,2.06673,0.851971,unsat
16612341,2.50059,0.948832,unsat
16612342,1.87999,0.774903,unsat
16612343,1200.0,1200.0,starexec-unknown
16612345,42.8199,25.1739,unsat
16612346,2.24954,0.880689,unsat
16612347,2.31122,0.887221,unsat
16612351,3.15513,1.13953,starexec-unknown
16612353,3.81458,1.34337,unsat
16612354,1.59994,0.692233,unsat
16612362,1200.0,1200.0,starexec-unknown
16612367,1200.0,1200.0,starexec-unknown
16612370,1.91555,0.785134,unsat
16612374,1.79621,0.736975,unsat
16612375,7.35847,3.52247,unsat
16612376,9.54304,5.07876,unsat
16612389,1200.0,1200.0,starexec-unknown
16612390,1.50013,0.657067,unsat
16612391,5.2134,1.8539,unsat
16612396,12.3183,4.01057,unsat
16612397,4.5003,1.67788,unsat
16612398,1200.0,1200.0,starexec-unknown
16612399,1200.0,1200.0,starexec-unknown
16612406,1200.0,1200.0,starexec-unknown
16612409,1.46592,0.643851,unsat
16612415,1200.0,1200.0,starexec-unknown
16612418,1200.0,1200.0,starexec-unknown
16612420,1200.0,1200.0,starexec-unknown
16612424,3.08685,1.13742,unsat
16612434,1200.0,1200.0,starexec-unknown
16612438,1200.0,1200.0,starexec-unknown
16612442,1200.0,1200.0,starexec-unknown
16612444,1200.0,1200.0,starexec-unknown
16612445,1.39602,0.640028,unsat
16612451,7.24553,3.49424,unsat
16612452,1.47004,0.674558,unsat
16612453,1200.0,1200.0,starexec-unknown
16612458,5.78054,2.42718,unsat
16612459,9.40723,5.08024,unsat
16612462,1200.0,1200.0,starexec-unknown
16612466,6.27181,2.09317,unsat
16612468,1.88826,0.768321,unsat
16612471,1200.0,1200.0,starexec-unknown
16612472,3.97043,1.44053,unsat
16612478,5.38934,1.8396,unsat
16612479,5.18396,2.07018,unsat
16612480,3.10458,1.15154,unsat
16612482,3.25294,1.16682,unsat
16612483,1200.0,1200.0,starexec-unknown
16612488,1.70965,0.72295,unsat
16612489,1.51534,0.698395,unsat
16612490,4.01183,1.41666,unsat
16612491,7.02456,2.36374,unsat
16612494,1.29874,0.600748,unsat
16612495,15.0345,4.92297,unsat
16612501,3.4562,1.24557,unsat
16612503,4.05379,1.48672,unsat
16612504,6.83537,3.32414,unsat
16612506,8.7863,4.05576,unsat
16612507,3.43611,1.24833,unsat
16612508,6.82468,2.3363,unsat
16612511,2.95376,1.0933,unsat
16612513,1.40983,0.641081,unsat
16612518,3.25664,1.15635,unsat
16612521,1200.0,1200.0,starexec-unknown
16612522,10.1921,4.01357,unsat
16612529,1.69193,0.712993,unsat
16612530,6.62647,2.33091,unsat
16612531,1200.0,1200.0,starexec-unknown
16612532,2.99724,1.06917,unsat
16612533,2.77,1.03017,unsat
16612535,3.1484,1.14239,unsat
16612547,1.9323,0.79783,starexec-unknown
16612548,27.3311,20.3588,unsat
16612549,9.3515,3.64597,unsat
16612551,1200.0,1200.0,starexec-unknown
16612557,3.28093,1.24695,unsat
16612559,1.3426,0.635838,unsat
16612561,1200.0,1200.0,starexec-unknown
16612562,31.4118,13.0032,unsat
16612563,1.32306,0.619258,unsat
16612565,1.80617,0.741258,unsat
16612569,1.93495,0.775922,starexec-unknown
16612572,79.3476,43.8863,starexec-unknown
16612573,5.9672,2.00209,starexec-unknown
16612575,1200.0,1200.0,starexec-unknown
16612576,2.36801,0.900405,unsat
16612578,1200.0,1200.0,starexec-unknown
16612580,1.7361,0.741241,unsat
16612585,4.32607,1.54533,unsat
16612588,1.90076,0.767545,unsat
16612595,1200.0,1200.0,starexec-unknown
16612597,1.36589,0.627506,unsat
16612598,90.8181,63.0082,unsat
16612599,2.73383,1.0294,unsat
16612603,1.83192,0.762945,unsat
16612605,37.0599,29.1454,unsat
16612608,13.2404,4.36427,unsat
16612609,1200.0,1200.0,starexec-unknown
16612617,4.1867,1.5408,unsat
16612618,1200.0,1200.0,starexec-unknown
16612619,7.22201,9.34774,unsat
16612620,4.33533,1.52396,unsat
16612622,11.0535,6.8004,unsat
16612625,8.84784,3.37142,unsat
16612626,93.1211,82.6648,unsat
16612628,4.64464,1.63692,unsat
16612632,3.44211,5.09271,unsat
16612634,14.5972,2.71749,unsat
16612637,2.12821,0.844633,unsat
16612640,1.57007,0.680807,unsat
16612643,2.50924,0.953504,unsat
16612645,1200.0,1200.0,starexec-unknown
16612647,8.87316,1.61004,unsat
16612648,11.9348,7.32407,unsat
16612652,1200.0,1200.0,starexec-unknown
16612656,1200.0,1200.0,starexec-unknown
16612657,1.55849,0.673325,unsat
16612659,7.84608,2.66638,unsat
16612660,8.73244,5.10993,unsat
16612661,7.1515,2.94022,unsat
16612663,5.2854,1.81121,unsat
16612666,2.75341,1.01711,unsat
16612667,1.71205,0.743526,unsat
16612671,1.60275,0.696948,unsat
16612672,1.45826,3.60045,unsat
16612674,6.80002,2.27035,unsat
16612675,27.9319,19.9547,unsat
16612676,1200.0,1200.0,starexec-unknown
16612677,1.65413,0.712292,unsat
16612678,1200.0,1200.0,starexec-unknown
16612682,2.95304,1.10981,unsat
16612684,5.73721,1.99733,unsat
16612686,1200.0,1200.0,starexec-unknown
16612687,1.38432,0.635251,unsat
16612689,4.72548,1.64938,unsat
16612693,2.86034,1.07059,unsat
16612699,2.10623,0.853812,unsat
16612704,1.55436,0.67863,unsat
16612706,6.24333,2.69724,unsat
16612710,2.39179,0.920459,unsat
16612714,1.63621,0.691429,unsat
16612716,80.7522,35.3088,starexec-unknown
16612718,17.3629,5.63493,unsat
16612721,14.6928,4.80773,unsat
16612723,1200.0,1200.0,starexec-unknown
16612724,3.21543,1.16024,unsat
16612726,5.28189,2.08094,unsat
16612730,1.99507,0.833498,unsat
16612732,1200.0,1200.0,starexec-unknown
16612733,1200.0,1200.0,starexec-unknown
16612734,2.22772,0.891963,unsat
16612738,1200.0,1200.0,starexec-unknown
16612748,5.98148,1.99011,unsat
16612752,8.5074,2.81768,unsat
16612755,2.98649,1.10602,unsat
16612756,3.64578,1.26249,unsat
16612757,4.153,1.45803,unsat
16612758,11.5904,2.7045,unsat
16612759,1.62052,0.696889,starexec-unknown
16612769,1.96019,8.30527,starexec-unknown
16612773,5.62913,1.08238,unsat
16612777,3.47715,1.25081,unsat
16612778,4.54076,1.57017,unsat
16612785,1200.0,1200.0,starexec-unknown
16612789,1.85889,0.743855,starexec-unknown
16612790,1200.0,1200.0,starexec-unknown
16612791,4.63891,1.6426,unsat
16612792,1.51616,0.676635,unsat
16612793,1.36832,0.6239,unsat
16612800,4.26676,1.55256,unsat
16612802,3.90846,1.41521,unsat
16612809,4.24339,1.52866,unsat
16612811,38.7824,28.21,unsat
16612812,55.7761,50.3954,unsat
16612819,1.7141,0.724472,unsat
16612820,6.5243,2.20272,unsat
16612822,2.6087,0.969447,unsat
16612823,2.26769,0.908641,unsat
16612824,2.92568,1.09855,unsat
16612827,5.72552,2.2586,unsat
16612831,5.8029,1.9961,unsat
16612832,1200.0,1200.0,starexec-unknown
16612833,1200.0,1200.0,starexec-unknown
16612834,1200.0,1200.0,starexec-unknown
16612836,1200.0,1200.0,starexec-unknown
16612841,4.2231,1.47472,unsat
16612843,3.49438,1.29695,unsat
16612847,3.23126,1.19773,unsat
16612848,2.55336,0.94765,unsat
16612851,1.78404,0.749748,unsat
16612854,2.28171,0.893498,unsat
16612856,4.69034,1.64664,unsat
16612862,11.3232,4.26706,unsat
16612865,4.42612,1.6724,unsat
16612868,5.5017,1.03637,unsat
16612869,1.68343,0.758707,starexec-unknown
16612870,1200.0,1200.0,starexec-unknown
16612873,2.41209,0.9074,unsat
16612874,2.77958,1.03515,unsat
16612875,93.0015,81.9618,unsat
16612876,4.60246,1.68037,unsat
16612877,2.12307,0.840422,unsat
16612878,1.61648,0.692776,unsat
16612888,1200.0,1200.0,starexec-unknown
16612891,1200.0,1200.0,starexec-unknown
16612894,7.33072,3.71077,unsat
16612896,1200.0,1200.0,starexec-unknown
16612897,8.85624,3.04566,unsat
16612899,2.8423,1.07093,unsat
16612904,5.01267,1.91184,unsat
16612905,1.96471,0.801177,unsat
16612907,2.07287,0.887418,unsat
16612914,3.12517,1.1581,unsat
16612915,4.8861,1.88296,unsat
16612918,1.90653,0.782414,unsat
16612921,2.94432,1.0904,unsat
16612924,1200.0,1200.0,starexec-unknown
16612926,1200.0,1200.0,starexec-unknown
16612928,1200.0,1200.0,starexec-unknown
16612931,4.14229,1.51003,unsat
16612936,3.97734,1.47933,unsat
16612938,1.25333,0.614771,unsat
16612940,1.70794,0.725454,unsat
16612941,1.56203,0.681454,unsat
16612943,6.20762,2.46438,unsat
16612944,1.85616,0.761589,unsat
16612945,1200.0,1200.0,starexec-unknown
16612946,1200.0,1200.0,starexec-unknown
16612947,2.67229,0.979438,unsat
16612950,1.83866,0.765205,unsat
16612953,1200.0,1200.0,starexec-unknown
16612955,2.80073,1.11853,unsat
16612956,1200.0,1200.0,starexec-unknown
16612957,3.91113,1.39162,unsat
16612959,1.60894,0.689751,unsat
16612960,1200.0,1200.0,starexec-unknown
16612964,4.11938,1.45216,unsat
16612972,1.71548,0.731401,unsat
16612973,4.9182,1.77985,unsat
16612975,1200.0,1200.0,starexec-unknown
16612982,2.13985,0.838285,unsat
16612987,1.95197,0.808772,starexec-unknown
16612989,3.22888,1.18928,starexec-unknown
16612992,1200.0,1200.0,starexec-unknown
16612993,1200.0,1200.0,starexec-unknown
16612998,1200.0,1200.0,starexec-unknown
16613001,1200.0,1200.0,starexec-unknown
16613005,1.84563,0.764077,unsat
16613007,1200.0,1200.0,starexec-unknown
16613012,3.72207,1.3582,unsat
16613013,1200.0,1200.0,starexec-unknown
16613020,2.38947,0.908996,unsat
16613024,1200.0,1200.0,starexec-unknown
16613025,4.30338,1.58312,unsat
16613028,1200.0,1200.0,starexec-unknown
16613029,71.3473,45.808,starexec-unknown
16613031,3.64677,1.3025,unsat
16613033,2.24134,0.915605,unsat
16613037,2.40405,0.902315,unsat
16613045,1200.0,1200.0,starexec-unknown
16613048,1.81934,0.754301,unsat
16613050,1.6813,0.713021,unsat
16613051,1200.0,1200.0,starexec-unknown
16613053,6.87887,2.50399,unsat
16613055,2.13384,0.838448,unsat
16613059,9.00504,1.64298,unsat
16613066,7.3996,2.42081,unsat
16613068,319.973,314.765,unsat
16613071,1200.0,1200.0,starexec-unknown
16613073,1200.0,1200.0,starexec-unknown
16613076,3.53756,1.29696,unsat
16613079,1200.0,1200.0,starexec-unknown
16613080,4.02701,1.45222,unsat
16613082,1200.0,1200.0,starexec-unknown
16613083,1200.0,1200.0,starexec-unknown
16613086,13.3398,6.79679,unsat
16613087,1.74739,0.728512,unsat
16613088,1.44831,0.651693,unsat
16613099,2.65963,0.996483,unsat
16613102,3.1805,1.18278,unsat
16613103,39.6734,13.6873,starexec-unknown
16613104,1.70748,0.730548,unsat
16613106,2.98955,1.10646,unsat
16613107,12.6438,4.14544,unsat
16613109,10.3113,4.88597,unsat
16613111,1200.0,1200.0,starexec-unknown
16613118,10.9056,5.2215,unsat
16613119,4.59338,1.59872,unsat
16613121,1.58346,0.69075,unsat
16613122,1.67106,0.728568,unsat
16613123,1200.0,1200.0,starexec-unknown
16613125,4.63169,1.686,unsat
16613126,2.24654,0.873737,unsat
16613130,3.61171,1.30831,unsat
16613132,6.28637,2.84545,unsat
16613133,220.108,190.589,starexec-unknown
16613135,2.42964,0.907855,unsat
16613137,2.97342,1.11113,unsat
16613139,13.2576,5.48882,unsat
16613144,7.5495,5.47353,unsat
16613145,1200.0,1200.0,starexec-unknown
16613147,1200.0,1200.0,starexec-unknown
16613150,1.99437,0.824834,unsat
16613151,1200.0,1200.0,starexec-unknown
16613152,2.00464,0.813281,unsat
16613154,1200.0,1200.0,starexec-unknown
16613155,3.29613,1.21724,unsat
16613156,59.0323,35.1743,unsat
16613158,9.81592,5.05252,unsat
16613164,7.53263,3.48274,unsat
16613165,1200.0,1200.0,starexec-unknown
16613168,52.8333,29.4931,unsat
16613174,1.9597,0.793476,starexec-unknown
16613176,1.3298,0.61941,unsat
16613182,1200.0,1200.0,starexec-unknown
16613183,10.6727,3.56071,unsat
16613184,1200.0,1200.0,starexec-unknown
16613185,1200.0,1200.0,starexec-unknown
16613189,1200.0,1200.0,starexec-unknown
16613191,1200.0,1200.0,starexec-unknown
16613195,1200.0,1200.0,starexec-unknown
16613197,2.76592,1.02367,unsat
16613199,1200.0,1200.0,starexec-unknown
16613201,6.04636,2.04805,unsat
16613203,3.905,1.4527,unsat
16613204,10.0222,9.32485,unsat
16613205,2.14056,0.852909,unsat
16613206,2.39617,0.905652,unsat
16613209,1200.0,1200.0,starexec-unknown
16613211,3.67285,1.36233,unsat
16613214,2.86525,1.04597,unsat
16613216,9.08867,3.06283,starexec-unknown
16613223,1.76188,5.12473,unsat
16613225,1200.0,1200.0,starexec-unknown
16613226,1.34966,0.686514,unsat
16613227,4.23239,1.53522,unsat
16613228,11.4875,4.20436,unsat
16613230,1200.0,1200.0,starexec-unknown
16613232,7.59964,3.15878,unsat
16613237,1200.0,1200.0,starexec-unknown
16613238,4.21462,1.51231,unsat
16613240,1200.0,1200.0,starexec-unknown
16613242,5.4228,2.03664,unsat
16613244,1.51695,0.674716,unsat
16613245,7.22545,2.59774,unsat
16613247,10.2407,4.53071,unsat
16613249,4.05482,1.44228,unsat
16613256,3.48172,1.24757,starexec-unknown
16613260,4.98351,2.05042,unsat
16613261,2.70141,1.02028,unsat
16613265,1200.0,1200.0,starexec-unknown
16613267,1.89359,0.775835,unsat
16613272,1200.0,1200.0,starexec-unknown
16613274,1200.0,1200.0,starexec-unknown
16613275,4.63405,1.63649,unsat
16613279,1.72936,0.760816,unsat
16613280,1200.0,1200.0,starexec-unknown
16613281,1200.0,1200.0,starexec-unknown
16613284,1.52117,6.33273,unsat
16613286,3.45971,1.24651,unsat
16613287,7.54009,3.54131,unsat
16613290,1200.0,1200.0,starexec-unknown
16613292,2.92343,1.11582,unsat
16613295,12.6286,6.58067,unsat
16613298,1200.0,1200.0,starexec-unknown
16613299,1.5076,0.684836,unsat
16613303,34.7922,15.0045,unsat
16613310,2.99979,1.06902,unsat
16613313,1.60415,6.68321,unsat
16613316,3.65435,1.30171,starexec-unknown
16613322,4.70265,1.69844,unsat
16613330,2.12489,0.858823,unsat
16613331,4.74373,1.68812,unsat
16613332,3852.59,1082.07,starexec-unknown
16613333,41.8711,21.2875,unsat
16613335,1.71876,0.743721,unsat
16613338,1.931,0.806198,starexec-unknown
16613339,1.53961,0.683221,unsat
16613341,1200.0,1200.0,starexec-unknown
16613345,3.39353,1.25874,unsat
16613346,3.38151,1.26152,unsat
16613350,2.07459,0.815248,unsat
16613354,0.67875,0.441367,starexec-unknown
16613360,2.7015,1.00753,unsat
16613365,5.42201,1.85524,unsat
16613371,1.40297,0.653876,unsat
16613373,29.3034,20.7962,unsat
16613375,1.6856,0.707255,unsat
16613379,1.67831,0.725161,unsat
16613380,1200.0,1200.0,starexec-unknown
16613383,2.36089,0.935541,unsat
16613384,6.31324,1.18495,unsat
16613386,1200.0,1200.0,starexec-unknown
16613388,1200.0,1200.0,starexec-unknown
16613391,1.22154,0.577644,unsat
16613394,2.21303,0.855096,unsat
16613401,1.52739,0.673658,unsat
16613403,20.0303,6.57095,unsat
16613406,1200.0,1200.0,starexec-unknown
16613409,2.19466,0.864641,unsat
16613410,1200.0,1200.0,starexec-unknown
16613413,13.4208,5.8086,unsat
16613414,1200.0,1200.0,starexec-unknown
16613415,1.62181,0.711434,unsat
16613418,2.85711,1.04733,unsat
16613423,1.80544,0.746806,unsat
16613428,1200.0,1200.0,starexec-unknown
16613433,13.8179,5.68586,unsat
16613436,4.24608,1.57146,unsat
16613441,1.8775,0.770076,unsat
16613446,1200.0,1200.0,starexec-unknown
16613448,1200.0,1200.0,starexec-unknown
16613458,2.31163,0.926515,unsat
16613459,11.1641,3.69875,unsat
16613462,18.3051,5.9849,unsat
16613466,1200.0,1200.0,starexec-unknown
16613469,1200.0,1200.0,starexec-unknown
16613470,6.35811,2.39785,unsat
16613479,3.8937,1.39628,unsat
16613480,7.8102,2.64246,unsat
16613481,9.16585,3.75473,unsat
16613483,1200.0,1200.0,starexec-unknown
16613485,1.3297,0.615405,unsat
16613486,1.56738,0.684701,unsat
16613489,5.6792,1.08599,unsat
16613490,1200.0,1200.0,starexec-unknown
16613493,1200.0,1200.0,starexec-unknown
16613495,5.10321,1.83127,unsat
16613496,6.35033,2.4054,unsat
16613497,1200.0,1200.0,starexec-unknown
16613498,1200.0,1200.0,starexec-unknown
16613499,1200.0,1200.0,starexec-unknown
16613500,6.02213,2.15001,unsat
16613503,1200.0,1200.0,starexec-unknown
16613506,2.64858,0.993494,unsat
16613510,5.34546,2.00827,unsat
16613512,1200.0,1200.0,starexec-unknown
16613515,1200.0,1200.0,starexec-unknown
16613516,1.77411,0.758455,unsat
16613519,2.74614,1.0051,unsat
16613522,2.50479,0.941616,unsat
16613524,2.05622,0.813614,unsat
16613532,1.46588,0.662767,unsat
16613534,3.08951,1.16145,unsat
16613545,91.3729,82.5466,unsat
16613546,4.03145,1.42502,unsat
16613548,3.84017,1.37345,unsat
16613552,2.70338,0.987074,unsat
16613553,1200.0,1200.0,starexec-unknown
16613558,3.84073,7.34206,unsat
16613559,1200.0,1200.0,starexec-unknown
16613560,3.93805,1.36149,unsat
16613564,3.0666,1.11568,unsat
16613568,14.6248,4.84088,unsat
16613571,2.54897,0.96264,starexec-unknown
16613575,42.4042,16.6124,unsat
16613577,2.47358,0.956281,unsat
16613579,1200.0,1200.0,starexec-unknown
16613581,1.44471,0.652893,unsat
16613583,196.365,191.226,unsat
16613584,1200.0,1200.0,starexec-unknown
16613587,1.80899,0.766824,unsat
16613596,3.46744,1.21894,unsat
16613597,6.81474,3.41898,unsat
16613599,1200.0,1200.0,starexec-unknown
16613600,2.03339,0.829572,unsat
16613601,1.56997,0.682043,unsat
16613603,2.00133,0.820586,unsat
16613607,1200.0,1200.0,starexec-unknown
16613609,8.19516,2.77252,unsat
16613610,11.0297,4.87441,unsat
16613612,1200.0,1200.0,starexec-unknown
16613614,1.84601,0.742491,unsat
16613615,10.5484,4.49327,unsat
16613616,2.48964,0.929077,unsat
16613623,1200.0,1200.0,starexec-unknown
16613624,3.71564,7.92198,unsat
16613625,1.48833,0.656582,unsat
16613626,16.2346,2.71012,unsat
16613627,2.58507,0.958998,unsat
16613630,1200.0,1200.0,starexec-unknown
16613631,1.82188,0.807506,starexec-unknown
16613632,2.54087,0.982386,unsat
16613633,2.35018,0.915353,unsat
16613636,1.50816,0.668336,unsat
16613639,23.3495,10.3133,unsat
16613640,3.08057,1.14008,unsat
16613643,8.53279,3.94474,unsat
16613646,1200.0,1200.0,starexec-unknown
16613647,1.60908,0.683882,unsat
16613648,4.62194,1.61858,unsat
16613649,1200.0,1200.0,starexec-unknown
16613653,2.8685,1.09454,unsat
16613654,2.39945,0.922593,unsat
16613661,1.87041,0.790568,unsat
16613662,4.38277,1.55753,unsat
16613664,4.82721,1.71884,unsat
16613666,1200.0,1200.0,starexec-unknown
16613667,3.17622,1.14967,unsat
16613669,96.1841,85.2121,unsat
16613672,1200.0,1200.0,starexec-unknown
16613675,1200.0,1200.0,starexec-unknown
16613678,4.96944,1.83554,unsat
16613679,1200.0,1200.0,starexec-unknown
16613682,2.84552,1.03357,unsat
16613691,7.33299,3.70035,unsat
16613693,1.4385,0.645931,unsat
16613694,3.00764,1.13581,unsat
16613695,5.72079,2.36399,unsat
16613700,3.70739,1.32389,unsat
16613701,2.14705,0.84228,unsat
16613702,1200.0,1200.0,starexec-unknown
16613707,1200.0,1200.0,starexec-unknown
16613715,1.41473,0.641427,unsat
16613717,13.7813,4.47957,starexec-unknown
16613718,3.79382,1.35392,unsat
16613719,1.5847,0.687518,unsat
16613722,1.80875,0.764087,unsat
16613726,3.16206,1.14391,unsat
16613727,1.45673,0.654478,unsat
