benchmark_id,cpu_time,wallclock_time,result
16372472,0.020655,0.0206021,sat
16372476,290.26,290.321,sat
16372478,1200.0,1200.0,starexec-unknown
16372479,201.598,201.611,sat
16372480,1200.0,1200.0,starexec-unknown
16372481,207.717,207.726,sat
16372483,221.074,221.097,starexec-unknown
16372484,0.019814,0.0198051,sat
16372486,208.667,208.675,sat
16372488,0.035369,0.035285,sat
16372492,203.521,203.539,sat
16372495,1200.0,1200.0,starexec-unknown
16372498,206.986,207.018,starexec-unknown
16372503,1200.0,1200.0,starexec-unknown
16372504,0.019014,0.018971,sat
16372508,202.73,202.75,sat
16372513,206.21,206.241,sat
16372519,212.159,212.167,sat
16372520,203.071,203.078,sat
16372526,1200.0,1200.0,starexec-unknown
16372529,203.677,203.698,sat
16372532,204.875,205.063,starexec-unknown
16372533,202.519,202.525,sat
16372534,203.158,203.17,sat
16372536,418.306,418.344,sat
16372537,1200.0,1200.0,starexec-unknown
16372539,1200.0,1200.0,starexec-unknown
16372540,1200.0,1200.0,starexec-unknown
16372542,258.402,258.414,sat
16372545,213.045,213.093,sat
16372554,205.995,206.0,sat
16372555,201.363,201.375,sat
16372558,1200.0,1200.0,starexec-unknown
16372560,1200.0,1200.0,starexec-unknown
16372562,1200.0,1200.0,starexec-unknown
16372567,202.115,202.13,sat
16372569,202.546,202.562,sat
16372570,1200.0,1200.0,starexec-unknown
16372572,0.020649,0.0205909,sat
16372577,1200.0,1200.0,starexec-unknown
16372578,202.648,202.664,sat
16372580,1200.0,1200.0,starexec-unknown
16372583,1200.0,1200.0,starexec-unknown
16372584,212.371,212.389,starexec-unknown
16372585,243.914,243.928,sat
16372586,1200.0,1200.0,starexec-unknown
16372587,1200.0,1200.0,starexec-unknown
16372588,1200.0,1200.0,starexec-unknown
16372590,203.308,203.311,sat
16372592,217.105,217.104,starexec-unknown
16372596,1200.0,1200.0,starexec-unknown
16372599,251.987,252.018,sat
16372603,202.3,202.312,sat
16372604,204.664,204.677,sat
16372605,0.019335,0.019253,sat
16372606,226.715,226.738,sat
16372610,73.2956,36.698,sat
16372611,203.888,203.893,sat
16372612,203.165,203.182,sat
16372613,212.375,212.406,sat
16372615,205.193,205.212,sat
16372618,1200.0,1200.0,starexec-unknown
16372619,244.987,244.989,sat
16372621,393.649,393.651,sat
16372622,1200.0,1200.0,starexec-unknown
16372623,1200.0,1200.0,starexec-unknown
16372624,201.483,201.483,sat
16372627,0.018732,0.0186691,sat
16372629,210.914,210.927,sat
16372632,1200.0,1200.0,starexec-unknown
16372633,209.541,209.555,sat
16372635,1200.0,1200.0,starexec-unknown
16372636,202.723,202.758,sat
16372639,228.864,228.888,sat
16372640,200.708,200.714,sat
16372643,1200.0,1200.0,starexec-unknown
16372645,0.018851,0.0188031,sat
16372646,243.661,243.69,sat
16372647,206.334,206.327,starexec-unknown
16372648,202.778,202.808,sat
16372649,215.065,215.066,sat
16372652,1200.0,1200.0,starexec-unknown
16372653,216.73,216.745,sat
16372654,1200.0,1200.0,starexec-unknown
16372657,261.712,261.718,sat
16372659,213.769,213.794,sat
16372662,0.019331,0.019251,sat
16372665,24.8231,24.8261,sat
16372666,212.891,212.932,sat
16372668,200.144,200.185,sat
16372671,0.01909,0.019054,sat
16372674,211.461,211.469,sat
16372677,1200.0,1200.0,starexec-unknown
16372679,1200.0,1200.0,starexec-unknown
16372680,1200.0,1200.0,starexec-unknown
16372683,1200.0,1200.0,starexec-unknown
16372684,336.245,336.286,sat
16372688,1200.0,1200.0,starexec-unknown
16372689,1200.0,1200.0,starexec-unknown
16372691,203.323,203.33,sat
16372697,1200.0,1200.0,starexec-unknown
16372700,261.72,261.758,sat
16372701,208.76,208.808,sat
16372702,1200.0,1200.0,starexec-unknown
16372703,1200.0,1200.0,starexec-unknown
16372706,457.021,457.055,sat
16372707,211.591,211.585,sat
16372708,210.851,210.872,sat
16372710,1200.0,1200.0,starexec-unknown
16372711,1200.0,1200.0,starexec-unknown
16372712,205.354,205.464,starexec-unknown
16372713,1200.0,1200.0,starexec-unknown
16372716,205.769,205.759,starexec-unknown
16372719,209.316,209.326,sat
16372720,0.018628,0.0185679,sat
16372721,1200.0,1200.0,starexec-unknown
16372723,204.629,204.636,sat
16372724,1200.0,1200.0,starexec-unknown
16372725,205.817,205.828,starexec-unknown
16372726,209.679,209.715,sat
16372727,203.79,203.797,sat
16372728,1200.0,1200.0,starexec-unknown
16372729,1200.0,1200.0,starexec-unknown
16372738,746.464,746.546,sat
16372739,249.405,249.423,sat
16372741,0.020728,0.0206761,sat
16372742,1056.3,1056.38,sat
16372744,200.285,200.297,sat
16372746,233.734,233.765,sat
16372748,203.867,203.885,sat
16372751,1200.0,1200.0,starexec-unknown
16372752,237.889,237.887,starexec-unknown
16372760,250.845,250.86,sat
16372761,211.751,211.77,sat
16372762,1200.0,1200.0,starexec-unknown
16372763,205.606,205.6,starexec-unknown
16372766,201.608,201.626,sat
16372767,205.197,205.228,starexec-unknown
16372768,246.103,246.148,sat
16372770,259.694,259.697,sat
16372772,1200.0,1200.0,starexec-unknown
16372773,211.143,211.155,sat
16372776,205.569,205.592,starexec-unknown
16372781,200.107,200.113,sat
16372782,202.367,202.395,sat
16372784,208.205,208.252,sat
16372785,304.766,304.765,sat
16372786,1200.0,1200.0,starexec-unknown
16372787,1200.0,1200.0,starexec-unknown
16372788,271.606,271.634,starexec-unknown
16372789,1200.0,1200.0,starexec-unknown
16372790,200.065,200.096,sat
16372791,209.506,209.501,sat
16372795,208.221,208.24,sat
16372796,624.308,624.327,sat
16372797,203.34,203.361,sat
16372799,397.859,397.918,sat
16372800,263.025,263.021,sat
16372801,1200.0,1200.0,starexec-unknown
16372802,200.516,200.52,sat
16372803,0.019846,0.0198041,sat
16372806,263.333,263.33,sat
16372807,1200.0,1200.0,starexec-unknown
16372808,1200.0,1200.0,starexec-unknown
16372811,215.378,215.381,sat
16372812,255.495,255.531,sat
16372814,1200.0,1200.0,starexec-unknown
16372815,496.205,496.229,sat
16372816,204.523,204.523,sat
16372817,219.878,219.893,sat
16372819,1200.0,1200.0,starexec-unknown
16372821,218.151,218.184,sat
16372822,1200.0,1200.0,starexec-unknown
16372823,203.232,203.245,sat
16372824,1200.0,1200.0,starexec-unknown
16372825,203.323,203.339,sat
16372827,1200.0,1200.0,starexec-unknown
16372828,1200.0,1200.0,starexec-unknown
16372829,1200.0,1200.0,starexec-unknown
16372831,1200.0,1200.0,starexec-unknown
16372832,277.077,277.085,sat
16372833,1200.0,1200.0,starexec-unknown
16372835,216.873,216.889,sat
16372836,336.389,336.448,sat
16372837,207.926,207.926,starexec-unknown
16372841,214.088,214.118,sat
16372842,58.0477,58.0456,sat
16372845,203.683,203.71,sat
16372846,1200.0,1200.0,starexec-unknown
16372847,207.756,207.784,starexec-unknown
16372850,1200.0,1200.0,starexec-unknown
16372851,221.262,221.289,sat
16372852,203.249,203.269,sat
16372854,1200.0,1200.0,starexec-unknown
16372855,32.8898,32.8924,unsat
16372856,1200.0,1200.0,starexec-unknown
16372858,1200.0,1200.0,starexec-unknown
16372861,221.199,221.234,sat
16372862,202.726,202.743,sat
16372863,209.936,209.961,sat
16372864,1200.0,1200.0,starexec-unknown
16372866,204.581,204.585,sat
16372868,1200.0,1200.0,starexec-unknown
16372869,1200.0,1200.0,starexec-unknown
16372871,442.661,442.687,sat
16372873,213.727,213.743,sat
16372874,208.902,208.9,starexec-unknown
16372880,200.33,200.329,sat
16372881,1200.0,1200.0,starexec-unknown
16372882,1200.0,1200.0,starexec-unknown
16372887,16.2291,16.2282,sat
16372888,200.576,200.574,sat
16372894,252.653,252.698,sat
16372895,214.719,214.745,sat
16372896,212.393,212.392,sat
16372898,202.9,202.911,sat
16372901,204.741,204.781,starexec-unknown
16372902,1200.0,1200.0,starexec-unknown
16372903,1200.0,1200.0,starexec-unknown
16372904,1200.0,1200.0,starexec-unknown
16372907,223.512,223.503,sat
16372908,225.557,225.603,starexec-unknown
16372910,203.033,203.038,sat
16372911,201.934,201.96,sat
16372914,200.195,200.215,sat
16372915,204.521,204.552,sat
16372916,226.22,226.232,starexec-unknown
16372917,201.054,201.074,sat
16372918,201.588,201.611,sat
16372919,1200.0,1200.0,starexec-unknown
16372922,336.434,336.488,sat
16372924,201.812,201.805,sat
16372925,200.215,200.248,sat
16372926,204.226,204.24,sat
16372927,1200.0,1200.0,starexec-unknown
16372928,1200.0,1200.0,starexec-unknown
16372929,1200.0,1200.0,starexec-unknown
16372931,246.777,246.827,sat
16372933,211.192,211.204,sat
16372936,263.221,263.24,sat
16372937,1200.0,1200.0,starexec-unknown
16372938,252.325,252.317,starexec-unknown
16372939,206.784,206.782,sat
16372940,216.735,216.755,sat
16372941,1200.0,1200.0,starexec-unknown
16372942,1200.0,1200.0,starexec-unknown
16372944,217.723,217.761,sat
16372945,352.953,353.126,sat
16372947,202.78,202.902,sat
16372952,1200.0,1200.0,starexec-unknown
16372953,1200.0,1200.0,starexec-unknown
16372957,209.052,209.049,sat
16372960,202.391,202.394,sat
16372963,1200.0,1200.0,starexec-unknown
16372965,213.359,213.364,sat
16372967,351.731,351.781,sat
16372968,9.03569,9.03589,sat
16372970,265.271,265.279,sat
16372971,1200.0,1200.0,starexec-unknown
16372972,211.829,211.848,sat
16372974,1200.0,1200.0,starexec-unknown
16372975,1200.0,1200.0,starexec-unknown
16372976,202.293,202.3,sat
16372978,200.427,200.445,sat
16372979,1200.0,1200.0,starexec-unknown
16372980,1200.0,1200.0,starexec-unknown
16372982,0.206104,0.206031,unsat
16372984,1200.0,1200.0,starexec-unknown
16372987,210.818,210.847,sat
16372988,302.447,302.492,sat
16372990,210.885,210.901,starexec-unknown
16372993,0.15689,0.156836,unsat
16372998,1200.0,1200.0,starexec-unknown
16373002,200.053,200.077,sat
16373007,255.389,255.433,starexec-unknown
16373008,0.019584,0.0195271,sat
16373009,1200.0,1200.0,starexec-unknown
16373011,1200.0,1200.0,starexec-unknown
16373012,201.61,201.683,sat
16373016,350.798,350.824,sat
16373017,241.714,241.719,sat
16373018,792.237,792.298,sat
16373021,1200.0,1200.0,starexec-unknown
16373023,0.021121,0.0210639,sat
16373024,210.526,210.535,sat
16373025,1200.0,1200.0,starexec-unknown
16373026,202.444,202.484,sat
16373032,202.812,202.821,sat
16373034,0.018546,0.018493,sat
16373035,200.205,200.213,sat
16373039,227.523,227.54,sat
16373040,203.349,203.391,sat
16373044,290.845,290.889,sat
16373047,201.972,202.01,sat
16373048,203.186,203.203,sat
16373049,265.381,265.411,sat
16373051,12.6174,12.6182,sat
16373052,202.5,202.515,sat
16373058,0.019024,0.0190081,sat
16373059,200.746,200.773,sat
16373060,201.51,201.535,sat
16373061,265.489,265.518,sat
16373062,1200.0,1200.0,starexec-unknown
16373066,200.701,200.734,sat
16373067,200.413,200.442,sat
16373068,207.17,207.201,sat
16373069,206.393,206.394,starexec-unknown
16373071,203.188,203.201,sat
16373072,200.275,200.284,sat
16373074,1200.0,1200.0,starexec-unknown
16373077,449.945,449.966,sat
16373081,1200.0,1200.0,starexec-unknown
16373083,87.0315,87.0335,sat
16373085,212.726,212.741,sat
16373087,204.726,204.729,sat
16373089,1200.0,1200.0,starexec-unknown
16373090,1200.0,1200.0,starexec-unknown
16373092,200.762,200.774,sat
16373093,215.441,215.464,sat
16373095,209.703,209.821,sat
16373096,1200.0,1200.0,starexec-unknown
16373097,209.334,209.365,sat
16373098,1200.0,1200.0,starexec-unknown
16373100,1200.0,1200.0,starexec-unknown
16373102,201.733,201.757,sat
16373103,677.421,677.495,sat
16373104,220.021,220.063,sat
16373105,1200.0,1200.0,starexec-unknown
16373108,1200.0,1200.0,starexec-unknown
16373112,1200.0,1200.0,starexec-unknown
16373113,202.769,202.793,sat
16373116,200.715,200.735,sat
16373121,205.964,205.967,sat
16373122,1200.0,1200.0,starexec-unknown
16373123,0.019298,0.019239,sat
16373130,1200.0,1200.0,starexec-unknown
16373132,253.986,253.977,sat
16373134,224.001,223.996,sat
16373135,202.802,202.811,sat
16373137,1200.0,1200.0,starexec-unknown
16373138,203.12,203.14,sat
16373139,1200.0,1200.0,starexec-unknown
16373141,290.538,290.575,sat
16373145,250.433,250.426,sat
16373148,200.475,200.485,sat
16373149,200.184,200.213,sat
16373154,217.424,217.431,sat
16373156,1200.0,1200.0,starexec-unknown
16373157,215.959,215.961,sat
16373158,1200.0,1200.0,starexec-unknown
16373161,0.018912,0.0188429,sat
16373163,1200.0,1200.0,starexec-unknown
16373165,1200.0,1200.0,starexec-unknown
16373167,0.019813,0.0197579,sat
16373169,205.537,205.592,starexec-unknown
16373172,1200.0,1200.0,starexec-unknown
16373173,204.886,204.921,starexec-unknown
16373174,200.14,200.138,sat
16373175,203.565,203.562,sat
16373179,83.6178,83.6301,unsat
16373181,79.8067,79.8188,unsat
16373183,203.033,203.058,starexec-unknown
16373185,203.054,203.064,starexec-unknown
16373186,203.008,203.033,starexec-unknown
16373187,203.017,203.026,starexec-unknown
16373188,11.2603,11.2605,unsat
16373191,203.054,203.076,starexec-unknown
16373192,3.27975,3.27965,unsat
16373193,200.096,200.111,starexec-unknown
16373195,203.07,203.125,starexec-unknown
16373196,0.881985,0.881895,unsat
16373199,200.034,200.055,starexec-unknown
16373200,1.55105,1.55097,unsat
16373202,205.294,205.315,starexec-unknown
16373204,0.381573,0.381596,sat
16373218,200.25,200.254,sat
16373220,401.164,401.215,sat
16373222,1200.0,1200.0,starexec-unknown
16373224,625.452,625.534,sat
16373231,1200.0,1200.0,starexec-unknown
16373235,1200.0,1200.0,starexec-unknown
16373240,200.96,201.007,sat
16373242,1200.0,1200.0,starexec-unknown
16373244,618.322,618.386,sat
16373245,203.674,203.711,sat
16373250,1200.0,1200.0,starexec-unknown
16373251,351.207,351.297,sat
16373252,326.421,326.499,sat
16373254,1200.0,1200.0,starexec-unknown
16373255,382.966,383.026,sat
16373258,1200.0,1200.0,starexec-unknown
16373259,200.592,200.625,sat
16373263,1200.0,1200.0,starexec-unknown
16373265,208.126,208.151,sat
16373267,1200.0,1200.0,starexec-unknown
16373268,438.724,438.789,sat
16373270,204.353,204.394,sat
16373271,201.815,201.843,sat
16373273,1200.0,1200.0,starexec-unknown
16373277,369.663,369.672,sat
16373280,1200.0,1200.0,starexec-unknown
16373281,1200.0,1200.0,starexec-unknown
16373282,170.099,170.122,sat
16373285,1200.0,1200.0,starexec-unknown
16373286,1200.0,1200.0,starexec-unknown
16373287,1200.0,1200.0,starexec-unknown
16373294,234.753,234.778,sat
16373299,1200.0,1200.0,starexec-unknown
16373300,1200.0,1200.0,starexec-unknown
16373303,351.511,351.548,sat
16373304,4.31094,4.31098,sat
16373305,1200.0,1200.0,starexec-unknown
16373307,1200.0,1200.0,starexec-unknown
16373311,869.874,869.987,sat
16373313,1200.0,1200.0,starexec-unknown
16373314,1200.0,1200.0,starexec-unknown
16373317,1200.0,1200.0,starexec-unknown
16373318,508.116,508.195,sat
16373319,1200.0,1200.0,starexec-unknown
16373321,202.673,202.703,sat
16373324,200.226,200.278,sat
16373325,200.943,200.982,sat
16373326,1200.0,1200.0,starexec-unknown
16373327,200.895,200.94,sat
16373329,1200.0,1200.0,starexec-unknown
16373331,1181.43,1181.48,sat
16373333,1200.0,1200.0,starexec-unknown
16373335,1200.0,1200.0,starexec-unknown
16373336,200.383,200.593,sat
16373337,1200.0,1200.0,starexec-unknown
16373339,1200.0,1200.0,starexec-unknown
16373343,204.051,204.065,sat
16373346,1200.0,1200.0,starexec-unknown
16373348,1146.97,1147.01,sat
16373349,1200.0,1200.0,starexec-unknown
16373350,213.496,213.535,sat
16373351,1200.0,1200.0,starexec-unknown
16373357,1200.0,1200.0,starexec-unknown
16373358,1200.0,1200.0,starexec-unknown
16373361,1200.0,1200.0,starexec-unknown
16373362,249.293,249.316,sat
16373363,491.197,491.211,sat
16373365,1200.0,1200.0,starexec-unknown
16373366,1200.0,1200.0,starexec-unknown
16373368,1200.0,1200.0,starexec-unknown
16373369,670.897,671.002,sat
16373370,1200.0,1200.0,starexec-unknown
16373371,202.069,202.116,sat
16373372,1200.0,1200.0,starexec-unknown
16373373,200.267,200.277,sat
16373376,406.968,406.992,sat
16373378,1200.0,1200.0,starexec-unknown
16373379,237.172,237.234,sat
16373380,1200.0,1200.0,starexec-unknown
16373381,200.516,200.55,sat
16373385,796.713,796.761,sat
16373386,1200.0,1200.0,starexec-unknown
16373390,224.96,224.99,sat
16373391,1200.0,1200.0,starexec-unknown
16373392,1200.0,1200.0,starexec-unknown
16373396,1200.0,1200.0,starexec-unknown
16373397,1200.0,1200.0,starexec-unknown
16373398,71.3492,71.3692,sat
16373400,0.816082,0.815997,sat
16373403,206.888,206.928,sat
16373406,223.696,223.728,sat
16373408,103.68,103.793,sat
16373409,3.16599,3.1664,sat
16373410,203.873,203.89,sat
16373411,0.02596,0.02591,sat
16373413,200.691,200.724,sat
16373416,0.412152,0.412127,sat
16373417,222.593,222.619,sat
16373420,0.093567,0.093516,sat
16373422,200.313,200.357,sat
16373423,203.164,203.193,sat
16373424,205.078,205.081,starexec-unknown
16373425,219.238,219.261,sat
16373427,0.025803,0.025759,sat
16373431,46.7294,46.736,sat
16373432,0.195494,0.195453,sat
16373436,200.736,200.746,sat
16373440,0.208415,0.208359,sat
16373443,200.567,200.583,sat
16373446,0.212904,0.212852,sat
16373447,0.300406,0.300342,sat
16373448,1.31439,1.3143,sat
16373449,0.111718,0.111656,sat
16373452,0.227908,0.227878,sat
16373454,201.151,201.171,sat
16373456,0.686215,0.686322,sat
16373457,200.122,200.145,sat
16373458,0.028051,0.0280191,sat
16373469,204.764,204.772,sat
16373470,147.756,147.752,sat
16373472,0.269079,0.269031,sat
16373473,201.655,201.704,sat
16373476,200.489,200.507,sat
16373478,1200.0,1200.0,starexec-unknown
16373479,0.331564,0.33158,sat
16373480,0.454386,0.454305,sat
16373481,0.096225,0.09619,sat
16373482,105.065,105.075,sat
16373483,225.57,225.697,sat
16373486,200.398,200.413,sat
16373491,0.611304,0.611251,sat
16373495,0.189743,0.189719,sat
16373497,0.579245,0.579205,sat
16373498,0.186417,0.186385,sat
16373499,0.412679,0.412565,sat
16373501,5.30619,5.30573,sat
16373503,1.13403,1.13522,sat
16373505,305.676,305.739,sat
16373506,504.508,504.605,sat
16373507,204.315,204.322,sat
16373510,2.22679,2.22707,sat
16373512,200.431,200.457,sat
16373513,0.035341,0.0358391,sat
16373517,202.102,202.132,sat
16373519,93.7424,93.7401,sat
16373520,0.05444,0.054407,sat
16373523,0.068915,0.068861,sat
16373524,0.229579,0.229546,sat
16373528,126.911,126.968,sat
16373529,0.324513,0.32444,sat
16373530,202.659,202.71,sat
16373536,0.488492,0.488462,sat
16373538,0.345569,0.345527,sat
16373541,201.533,201.555,sat
16373542,0.779367,0.779345,sat
16373544,0.080015,0.079973,sat
16373548,1.50961,1.50989,sat
16373549,0.982466,0.982396,sat
16373550,207.947,207.972,sat
16373552,0.236865,0.237662,sat
16373554,200.715,200.742,sat
16373555,0.227806,0.227751,sat
16373562,296.916,296.924,sat
16373563,74.6162,37.3298,sat
16551220,0.308663,0.308587,sat
16551221,0.291217,0.291172,sat
16551222,0.285388,0.285277,sat
16551223,0.285682,0.285685,sat
16551226,0.287947,0.287888,sat
16551229,0.287001,0.286901,sat
16551230,0.284034,0.285085,sat
16551234,0.283921,0.283872,sat
16551239,0.283146,0.283099,sat
16551243,1200.0,1200.0,starexec-unknown
16551244,0.28295,0.283093,sat
16551246,0.289144,0.289019,sat
16551247,0.284087,0.283988,sat
16551248,0.335193,0.335132,sat
16551249,0.297288,0.297239,sat
16551250,0.281416,0.281363,sat
16551251,0.287657,0.287621,sat
16551253,0.303415,0.303394,sat
16551254,0.283547,0.283464,sat
16551255,0.293076,0.293026,sat
16551256,0.288699,0.28862,sat
16551260,0.301803,0.301763,sat
16551270,0.282353,0.282338,sat
16551275,0.285151,0.285086,sat
16551277,0.288499,0.28846,sat
16551280,0.290102,0.290377,sat
16551282,0.283039,0.282983,sat
16551283,0.293241,0.294138,sat
16551284,0.287684,0.287625,sat
16551285,0.285972,0.285909,sat
16551289,1200.0,1200.0,starexec-unknown
16551291,0.289744,0.289679,sat
16551295,0.286529,0.286483,sat
16551298,0.287305,0.287256,sat
16551299,0.28501,0.285034,sat
16551300,0.284011,0.283936,sat
16551303,25.9515,25.9519,sat
16551304,0.289175,0.289044,sat
16551307,0.286898,0.286882,sat
16551314,0.300045,0.300011,sat
16551315,0.697941,0.697844,sat
16551319,0.281693,0.281628,sat
16551323,0.282885,0.282827,sat
16551324,0.282925,0.283007,sat
16551334,0.280503,0.280432,sat
16551335,0.280114,0.280018,sat
16551336,0.278029,0.277976,sat
16551339,0.314562,0.314515,sat
16551341,0.296742,0.296652,sat
16551343,0.418841,0.418883,sat
16551344,0.448146,0.448089,sat
