benchmark_id,cpu_time,wallclock_time,result
16366757,1200.0,1200.0,starexec-unknown
16366758,1.3975,1.39718,unsat
16366759,678.141,678.139,unsat
16366760,3.15446,3.15422,unsat
16366762,335.452,335.482,unsat
16366763,1200.0,1200.0,starexec-unknown
16366764,3.48008,3.48029,sat
16366766,3.04803,3.04774,sat
16366773,13.5446,13.5461,sat
16366779,11.8537,11.8536,sat
16366780,1200.0,1200.0,starexec-unknown
16366782,1200.0,1200.0,starexec-unknown
16366790,1200.0,1200.0,starexec-unknown
16366791,1200.0,1200.0,starexec-unknown
16366792,20.2395,20.239,unsat
16366797,159.66,159.666,unsat
16366804,1200.0,1200.0,starexec-unknown
16366805,10.0633,10.0633,unsat
16366807,4.31461,4.31458,sat
16366808,11.6559,11.6553,sat
16366810,4.1308,4.13033,unsat
16366812,3.57929,3.57932,unsat
16366813,2.7972,2.79672,sat
16366818,41.981,41.9853,unsat
16366826,8.78016,8.78105,unsat
16366828,0.590796,0.590762,sat
16366829,2.2072,2.2069,sat
16366832,422.599,422.672,sat
16366834,1200.0,1200.0,starexec-unknown
16366836,1200.0,1200.0,starexec-unknown
16366837,3.06598,3.06557,sat
16366838,3.17549,3.17514,sat
16366840,1200.0,1200.0,starexec-unknown
16366841,675.306,675.399,sat
16366845,6.32803,6.32792,unsat
16366849,628.266,628.293,sat
16366850,180.773,180.766,sat
16366851,216.849,216.904,sat
16366852,382.544,382.542,sat
16366853,35.7156,35.7227,unsat
16366854,1200.0,1200.0,starexec-unknown
16366858,225.559,225.568,unsat
16366859,14.0885,14.0881,unsat
16366861,20.4312,20.4329,sat
16366862,1123.24,1123.41,sat
16366865,156.038,156.034,unsat
16366867,29.3521,29.3512,unsat
16366870,1200.0,1200.0,starexec-unknown
16366873,2.00029,2.00017,sat
16366882,14.5771,14.5776,unsat
16366885,1200.0,1200.0,starexec-unknown
16366888,8.13298,8.13358,sat
16366891,1200.0,1200.0,starexec-unknown
16366892,6.28625,6.28553,sat
16366893,242.931,242.958,sat
16366894,0.372368,0.372302,sat
16366896,0.257815,0.257738,sat
16366899,6.89957,6.90013,sat
16366901,1200.0,1200.0,starexec-unknown
16366902,7.25282,7.25332,unsat
16366903,11.81,11.8116,sat
16366904,1.07444,1.07423,sat
16366907,20.2135,20.2227,unsat
16366909,1200.0,1200.0,starexec-unknown
16366911,181.32,181.345,sat
16366913,1200.0,1200.0,starexec-unknown
16366916,10.29,10.2913,sat
16366918,16.6207,16.6253,sat
16366919,25.06,25.0592,unsat
16366921,2.98246,2.98264,unsat
16366922,2.1498,2.14986,unsat
16366923,16.4771,16.4797,sat
16366924,4.03069,4.03101,sat
16366925,1200.0,1200.0,starexec-unknown
16366927,6.29728,6.29742,sat
16366928,1200.0,1200.0,starexec-unknown
16366930,1200.0,1200.0,starexec-unknown
16366932,23.7488,23.7508,unsat
16366938,1200.0,1200.0,starexec-unknown
16366939,1200.0,1200.0,starexec-unknown
16366943,732.895,732.983,unsat
16366946,2.20372,2.20367,unsat
16366949,1200.0,1200.0,starexec-unknown
16366950,1200.0,1200.0,starexec-unknown
16366951,11.1681,11.1715,sat
16366954,24.7944,24.7958,sat
16366958,0.270265,0.270179,sat
16366960,2.15769,2.15759,unsat
16366961,5.60048,5.60016,sat
16366965,72.6208,72.6355,sat
16366966,1200.0,1200.0,starexec-unknown
16366967,2.93908,2.93929,sat
16366971,190.623,190.639,sat
16366973,1200.0,1200.0,starexec-unknown
16366975,2.16984,2.16965,unsat
16366976,3.24196,3.24187,sat
16366978,1200.0,1200.0,starexec-unknown
16366979,26.8268,26.8287,sat
16366981,14.6117,14.6124,unsat
16366983,11.3715,11.3709,sat
16366984,7.50837,7.50931,sat
16366986,1.39856,1.39855,sat
16366987,133.803,133.814,sat
16366989,1200.0,1200.0,starexec-unknown
16366990,2.68211,2.68177,sat
16366991,6.60656,6.60636,unsat
16366993,790.86,790.943,sat
16366996,6.90446,6.90427,sat
16366997,1200.0,1200.0,starexec-unknown
16366998,148.301,148.332,unsat
16366999,1200.0,1200.0,starexec-unknown
16367001,1200.0,1200.0,starexec-unknown
16367002,1200.0,1200.0,starexec-unknown
16367004,1200.0,1200.0,starexec-unknown
16367008,2.13693,2.13697,sat
16367010,6.15842,6.15798,unsat
16367013,1200.0,1200.0,starexec-unknown
16367014,2.64242,2.64252,unsat
16367015,2.1616,2.16134,sat
16367016,6.96245,6.96298,sat
16367017,0.787024,0.786953,unsat
16367019,53.6578,53.6556,sat
16367020,11.8308,11.8316,sat
16367022,4.42153,4.4219,sat
16367025,2.10339,2.10328,unsat
16367027,3.1982,3.19815,sat
16367029,219.156,219.148,sat
16367037,1200.0,1200.0,starexec-unknown
16367038,1200.0,1200.0,starexec-unknown
16367039,20.591,20.5929,unsat
16367041,6.80416,6.80436,sat
16367043,27.6695,27.6724,sat
16367044,1016.48,1016.52,sat
16367048,21.8207,21.8218,sat
16367052,20.1066,20.1105,sat
16367053,2.15992,2.15976,sat
16367056,268.556,268.572,unsat
16367059,182.63,182.642,unsat
16367061,40.3231,40.327,sat
16367064,7.93039,7.93109,sat
16367065,47.3671,23.7079,sat
16367067,1200.0,1200.0,starexec-unknown
16367069,8.27699,8.27719,sat
16367073,37.6368,37.637,unsat
16367075,2.16495,2.16488,sat
16367078,2.21473,2.21444,sat
16367079,20.9005,20.9034,sat
16367080,0.652061,0.651849,sat
16367084,1200.0,1200.0,starexec-unknown
16367089,21.8138,21.817,sat
16367090,1200.0,1200.0,starexec-unknown
16367091,1200.0,1200.0,starexec-unknown
16367092,1200.0,1200.0,starexec-unknown
16367100,0.523819,0.523635,sat
16367103,2.90448,2.90427,sat
16367104,1200.0,1200.0,starexec-unknown
16367108,1200.0,1200.0,starexec-unknown
16367109,0.479237,0.481126,sat
16367114,1200.0,1200.0,starexec-unknown
16367116,2.18131,2.18131,sat
16367118,1200.0,1200.0,starexec-unknown
16367119,0.695833,0.695622,sat
16367120,40.6933,40.7061,sat
16367121,1200.0,1200.0,starexec-unknown
16367123,1200.0,1200.0,starexec-unknown
16367124,1200.0,1200.0,starexec-unknown
16367126,11.8522,11.8521,sat
16367130,1200.0,1200.0,starexec-unknown
16367131,7.01243,7.01295,sat
16367134,4.38034,4.38592,sat
16367136,158.531,158.526,sat
16367137,1200.0,1200.0,starexec-unknown
16367139,1200.0,1200.0,starexec-unknown
16367141,20.078,20.0767,unsat
16367144,1200.0,1200.0,starexec-unknown
16367150,0.350962,0.350741,sat
16367151,2.13068,2.13382,sat
16367152,21.1865,21.1879,unsat
16367154,4.20272,4.20239,sat
16367159,2.88774,2.88764,sat
16367162,1200.0,1200.0,starexec-unknown
16367163,1200.0,1200.0,starexec-unknown
16367167,1200.0,1200.0,starexec-unknown
16367168,339.031,339.026,sat
16367170,75.8931,75.9084,sat
16367171,20.1674,20.1681,unsat
16367172,1.1248,1.12452,sat
16367175,7.06044,7.05989,unsat
16367178,1200.0,1200.0,starexec-unknown
16367180,1200.0,1200.0,starexec-unknown
16367181,1200.0,1200.0,starexec-unknown
16367183,20.9674,20.9682,sat
16367187,170.521,170.532,sat
16367188,11.8245,11.8247,sat
16367189,2.27102,2.27111,sat
16367191,41.0087,41.0069,unsat
16367193,0.481245,0.481073,sat
16367195,843.897,843.864,unsat
16367197,190.285,190.32,unsat
16367200,38.9428,38.9444,sat
16367201,1200.0,1200.0,starexec-unknown
16367205,1.19121,1.19115,unsat
16367206,11.9799,11.9797,unsat
16367209,1200.0,1200.0,starexec-unknown
16367210,9.90488,9.90597,sat
16367211,2.19648,2.19605,unsat
16367212,288.133,288.147,sat
16367213,114.342,114.352,sat
16367214,2.21613,2.21569,sat
16367215,2.87926,2.87913,unsat
16367216,533.23,533.279,sat
16367218,456.796,456.842,sat
16367220,3.73571,3.73588,unsat
16367221,7.70488,7.7059,unsat
16367222,1200.0,1200.0,starexec-unknown
16367224,2.22234,2.22229,sat
16367226,1200.0,1200.0,starexec-unknown
16367227,1200.0,1200.0,starexec-unknown
16367228,310.175,310.188,unsat
16367229,261.077,261.095,sat
16367230,2.14996,2.14997,sat
16367232,197.645,197.661,sat
16367235,5.83795,5.83787,sat
16367236,143.674,143.695,sat
16367237,1200.0,1200.0,starexec-unknown
16367238,1200.0,1200.0,starexec-unknown
16367239,20.2627,20.2636,unsat
16367242,22.6573,22.6577,sat
16367243,20.8342,20.8375,sat
16367244,1200.0,1200.0,starexec-unknown
16367245,14.8894,14.8893,unsat
16367246,11.526,11.5262,sat
16367247,1200.0,1200.0,starexec-unknown
16367249,0.746249,0.746426,sat
16367250,1200.0,1200.0,starexec-unknown
16367251,779.332,779.475,sat
16367252,0.66835,0.6683,sat
16367253,2.26417,2.26417,sat
16367255,188.494,188.516,unsat
16367257,40.7515,40.7519,sat
16367258,1200.0,1200.0,starexec-unknown
16367262,1200.0,1200.0,starexec-unknown
16367263,700.097,700.151,sat
16367264,1200.0,1200.0,starexec-unknown
16367265,1200.0,1200.0,starexec-unknown
16367266,2.11793,2.11758,sat
16367268,1200.0,1200.0,starexec-unknown
16367269,215.409,215.414,sat
16367270,252.327,252.373,unsat
16367272,15.5148,15.5139,unsat
16367274,1200.0,1200.0,starexec-unknown
16367277,16.0678,16.0681,sat
16367279,20.0947,20.0958,unsat
16367282,1200.0,1200.0,starexec-unknown
16367283,3.1291,3.12904,unsat
16367284,28.1514,28.155,unsat
16367286,588.942,589.008,sat
16367287,1.01492,1.01481,sat
16367288,27.2514,27.2526,sat
16367290,1200.0,1200.0,starexec-unknown
16367293,1200.0,1200.0,starexec-unknown
16367295,1200.0,1200.0,starexec-unknown
16367297,1.28559,1.28569,sat
16367298,1200.0,1200.0,starexec-unknown
16367299,1200.0,1200.0,starexec-unknown
16367300,653.19,653.233,unsat
16367301,4.42443,4.42446,unsat
16367302,2.99144,2.99131,sat
16367303,1200.0,1200.0,starexec-unknown
16367304,1200.0,1200.0,starexec-unknown
16367306,467.404,467.437,unsat
16367307,13.2788,13.279,unsat
16367309,17.7442,17.7461,sat
16367311,2.12871,2.12862,sat
16367313,4.26472,2.16442,sat
16367314,40.6262,40.6284,unsat
16367315,0.10741,0.107142,unsat
16367318,10.3675,10.3683,unsat
16367320,12.2829,12.2877,sat
16367324,2.18006,2.17975,sat
16367328,19.4152,19.4172,sat
16367329,3.80435,3.80416,sat
16367332,541.023,541.077,sat
16367333,23.9648,23.9634,sat
16367334,34.7798,34.7905,unsat
16367335,1200.0,1200.0,starexec-unknown
16367336,4.22918,2.13901,sat
16367339,0.43235,0.432169,unsat
16367342,1200.0,1200.0,starexec-unknown
16367345,294.591,294.621,sat
16367346,1200.0,1200.0,starexec-unknown
16367347,691.745,691.781,sat
16367349,1200.0,1200.0,starexec-unknown
16367351,1200.0,1200.0,starexec-unknown
16367355,1.98185,1.98203,sat
16367356,1.77187,1.77189,sat
16367357,1200.0,1200.0,starexec-unknown
16367358,0.837281,0.837316,sat
16367359,1200.0,1200.0,starexec-unknown
16367360,1200.0,1200.0,starexec-unknown
16367361,0.679492,0.679421,sat
16367363,10.8489,10.8488,sat
16367365,1200.0,1200.0,starexec-unknown
16367367,1200.0,1200.0,starexec-unknown
16367368,1200.0,1200.0,starexec-unknown
16367369,2.39778,2.39773,unsat
16367370,204.596,204.61,unsat
16367371,1200.0,1200.0,starexec-unknown
16367375,12.6268,12.6264,unsat
16367376,1200.0,1200.0,starexec-unknown
16367378,1200.0,1200.0,starexec-unknown
16367380,0.430682,0.430498,sat
16367381,4.87434,4.8748,sat
16367382,21.2072,21.2076,sat
16367384,0.481029,0.480809,sat
16367385,1200.0,1200.0,starexec-unknown
16367388,1200.0,1200.0,starexec-unknown
16367389,171.233,171.258,unsat
16367390,198.708,198.713,sat
16367391,172.895,172.925,sat
16367393,8.4912,8.49184,sat
16367395,1200.0,1200.0,starexec-unknown
16367399,41.9448,41.9505,unsat
16367401,132.956,132.968,sat
16367411,776.045,776.176,unsat
16367412,2.10672,2.10666,sat
16367414,1.87814,1.87823,sat
16367416,9.35761,9.35843,sat
16367417,0.499804,0.499731,sat
16367418,131.945,131.948,sat
16367422,3.06314,3.06301,unsat
16367424,20.3257,20.3342,sat
16367427,2.27453,2.27451,sat
16367428,10.114,10.114,sat
16367429,1200.0,1200.0,starexec-unknown
16367430,3.50883,3.50846,unsat
16367431,1200.0,1200.0,starexec-unknown
16367436,1200.0,1200.0,starexec-unknown
16367438,149.412,149.422,sat
16367440,0.658894,0.658774,sat
16367441,1200.0,1200.0,starexec-unknown
16367442,270.128,270.143,unsat
16367443,249.92,249.927,sat
16367445,614.834,614.905,sat
16367446,224.747,224.779,sat
16367448,1200.0,1200.0,starexec-unknown
16367449,8.03646,8.03803,unsat
16367450,0.90034,0.900079,unsat
16367451,21.9369,21.9362,sat
16367455,12.202,12.2023,sat
16367457,2.08281,2.08271,sat
16367458,2.10149,2.10129,unsat
16367459,379.14,379.299,sat
16367461,1200.0,1200.0,starexec-unknown
16367462,9.38166,9.3833,sat
16367467,1200.0,1200.0,starexec-unknown
16367468,453.482,453.499,sat
16367471,146.877,146.896,unsat
16367472,4.22324,2.12308,unsat
16367475,2.11934,2.11899,unsat
16367476,2.7338,2.73391,sat
16367477,1200.0,1200.0,starexec-unknown
16367478,709.859,709.904,sat
16367479,317.948,318.007,unsat
16367480,21.0599,21.06,sat
16367486,15.1709,15.1696,sat
16367491,132.195,132.194,sat
16367492,3.56197,3.56171,unsat
16367500,419.81,419.842,sat
16367501,7.19495,7.19508,sat
16367503,1200.0,1200.0,starexec-unknown
16367504,2.77171,2.77162,unsat
16367506,20.2081,20.2136,unsat
16367508,1200.0,1200.0,starexec-unknown
16367510,2.13216,2.13228,sat
16367511,1200.0,1200.0,starexec-unknown
16367514,7.69076,7.69073,unsat
16367515,1200.0,1200.0,starexec-unknown
16367516,1200.0,1200.0,starexec-unknown
16367517,2.47872,2.47853,unsat
16367519,648.505,648.53,sat
16367521,200.552,200.589,sat
16367524,245.304,245.312,unsat
16367526,20.801,20.8002,unsat
16367531,130.512,130.519,sat
16367533,20.1214,20.1215,sat
16367534,1200.0,1200.0,starexec-unknown
16367538,40.1977,40.1961,sat
16367543,1200.0,1200.0,starexec-unknown
16367544,22.8071,22.8046,sat
16367552,366.46,366.495,sat
16367555,230.266,230.318,sat
16367557,1200.0,1200.0,starexec-unknown
16367563,12.9109,12.9103,sat
16367564,1200.0,1200.0,starexec-unknown
16367565,1200.0,1200.0,starexec-unknown
16367568,6.43074,6.43083,sat
16367572,213.546,213.6,sat
16367573,1200.0,1200.0,starexec-unknown
16367574,1200.0,1200.0,starexec-unknown
16367581,2.24649,2.24641,unsat
16367584,0.604685,0.604812,sat
16367586,13.7715,13.7714,sat
16367587,412.236,412.297,sat
16367591,240.925,240.974,sat
16367592,5.74998,5.75044,sat
16367595,812.124,812.26,sat
16367596,8.36522,8.36658,sat
16367597,13.8003,13.8029,sat
16367598,4.84157,4.84198,sat
16367602,0.667715,0.667689,sat
16367605,1200.0,1200.0,starexec-unknown
16367609,1200.0,1200.0,starexec-unknown
16367611,1200.0,1200.0,starexec-unknown
16367612,185.077,185.067,sat
16367614,5.4946,5.49483,sat
16367616,1200.0,1200.0,starexec-unknown
16367617,242.369,242.383,sat
16367618,143.205,143.247,sat
16367622,11.228,11.2271,unsat
16367624,7.054,7.05501,sat
16367625,1200.0,1200.0,starexec-unknown
16367627,2.24783,2.2478,sat
16367628,3.99181,3.99149,unsat
16367631,1144.41,1144.5,sat
16367635,3.10403,3.10435,sat
16367637,1.16197,1.16188,sat
16367638,45.3764,45.3814,unsat
16367643,2.78003,2.78006,unsat
16367645,2.75529,2.75508,unsat
16367646,1.88936,1.88907,unsat
16367649,1200.0,1200.0,starexec-unknown
16367650,42.0435,42.0435,sat
16367656,14.6832,14.6859,sat
16367657,1.07143,1.07136,sat
16367658,20.216,20.2219,unsat
16367660,2.18534,2.18537,sat
16367665,22.9907,22.9907,unsat
16367670,349.189,349.194,sat
16367671,1200.0,1200.0,starexec-unknown
16367672,1200.0,1200.0,starexec-unknown
16367673,5.50179,5.50157,unsat
16367675,595.965,595.971,unsat
16367679,0.601915,0.601977,sat
16367685,1200.0,1200.0,starexec-unknown
16367686,36.5446,36.5492,sat
16367688,1200.0,1200.0,starexec-unknown
16367689,332.349,332.368,sat
16367693,2.28181,2.28133,sat
16367695,1200.0,1200.0,starexec-unknown
16367696,42.5809,42.5815,sat
16367697,14.418,14.4191,sat
16367698,1200.0,1200.0,starexec-unknown
16367700,1200.0,1200.0,starexec-unknown
16367701,1200.0,1200.0,starexec-unknown
16367704,1.11779,1.11751,unsat
16367705,40.2904,40.3005,sat
16367706,138.656,138.661,sat
16367707,3.44794,3.44778,sat
16367709,1200.0,1200.0,starexec-unknown
16367710,485.606,485.645,unsat
16367713,1200.0,1200.0,starexec-unknown
16367714,10.755,10.7546,sat
16367716,9.89197,9.89328,sat
16367718,6.3722,6.37285,sat
16367719,8.28914,8.28945,sat
16367720,38.897,38.8969,unsat
16367722,2.09433,2.09417,sat
16367724,2.13926,2.13894,unsat
16367725,177.272,177.424,sat
16367727,11.1609,11.1613,unsat
16367731,0.368011,0.367813,sat
16367735,1200.0,1200.0,starexec-unknown
16367736,28.291,28.2925,unsat
16367741,1200.0,1200.0,starexec-unknown
16367743,313.149,313.171,unsat
16367744,4.3524,4.35267,sat
16367746,3.06538,3.06532,sat
16367747,1200.0,1200.0,starexec-unknown
16367749,646.107,646.421,sat
16367753,5.81246,5.81214,sat
16367758,27.7168,27.7205,unsat
16367762,2.10359,2.10353,sat
16367763,212.89,212.933,sat
16367764,411.799,411.837,sat
16367767,2.28145,2.28466,sat
16367768,2.15788,2.15757,unsat
16367771,209.071,209.097,unsat
16367774,1200.0,1200.0,starexec-unknown
16367783,38.1303,38.1352,sat
16367784,0.850186,0.850017,unsat
16367785,1.41524,1.41509,sat
16367787,28.5962,28.5949,sat
16367788,277.614,277.623,unsat
16367791,1200.0,1200.0,starexec-unknown
16367792,1200.0,1200.0,starexec-unknown
16367793,523.246,523.286,sat
16367795,1.89828,1.8983,sat
16367796,1200.0,1200.0,starexec-unknown
16367797,1200.0,1200.0,starexec-unknown
16367803,265.611,265.654,sat
16367809,188.47,188.504,unsat
16367810,0.122916,0.122687,unsat
16367811,1200.0,1200.0,starexec-unknown
16367813,1200.0,1200.0,starexec-unknown
16367814,3.64109,3.64119,unsat
16367815,2.48101,2.48055,unsat
16367819,2.08074,2.08044,sat
16367820,3.99868,3.99855,unsat
16367823,5.61259,5.61268,sat
16367824,19.5586,19.5613,unsat
16367826,141.183,141.214,sat
16367828,0.589502,0.589413,sat
16367829,186.618,186.629,sat
16367830,542.712,542.777,sat
16367834,1200.0,1200.0,starexec-unknown
16367835,1200.0,1200.0,starexec-unknown
16367836,2.30344,2.30371,sat
16367837,2.16226,2.16219,sat
16367840,20.676,20.6768,unsat
16367841,1.02915,1.02915,sat
16367843,2.22827,2.22778,unsat
16367849,208.122,208.147,unsat
16367851,22.8967,22.8977,sat
16367853,4.36382,4.3636,sat
16367862,0.414736,0.414533,unsat
16367865,1200.0,1200.0,starexec-unknown
16367867,1200.0,1200.0,starexec-unknown
16367868,4.07467,4.07476,sat
16367870,3.35431,3.35553,sat
16367872,181.064,181.071,unsat
16367874,1200.0,1200.0,starexec-unknown
16367880,26.4864,26.4891,unsat
16367883,1200.0,1200.0,starexec-unknown
16367884,45.2978,45.3006,sat
16367887,1200.0,1200.0,starexec-unknown
16367891,1200.0,1200.0,starexec-unknown
16367893,4.20854,4.20844,sat
16367894,1200.0,1200.0,starexec-unknown
16367895,1200.0,1200.0,starexec-unknown
16367897,2.18526,2.1849,unsat
16367899,1200.0,1200.0,starexec-unknown
16367901,9.7841,9.78489,sat
16367904,2.53579,2.53568,sat
16367906,8.47564,8.47538,sat
16367910,33.3252,33.3282,unsat
16367911,1200.0,1200.0,starexec-unknown
16367912,135.64,135.649,sat
16367914,22.4752,22.474,sat
16367918,1.55031,1.5539,sat
16367919,0.477192,0.477025,unsat
16367920,0.61002,0.609995,sat
16367922,570.266,570.305,sat
16367923,31.368,31.3661,unsat
16367924,13.6816,13.6818,sat
16367925,1200.0,1200.0,starexec-unknown
16367926,1200.0,1200.0,starexec-unknown
16367930,1200.0,1200.0,starexec-unknown
16367931,22.1977,22.1996,unsat
16367932,2.46865,2.46884,unsat
16367933,5.03755,5.03772,sat
16367934,2.28184,2.28526,sat
16367935,16.5567,16.5597,sat
16367938,1200.0,1200.0,starexec-unknown
16367939,1200.0,1200.0,starexec-unknown
16367941,107.921,107.919,unsat
16367942,20.227,20.2292,unsat
16367944,251.97,251.993,unsat
16367946,1200.0,1200.0,starexec-unknown
16367952,325.105,325.132,sat
16367953,0.549189,0.549144,sat
16367955,28.8116,28.8148,sat
16367956,4.45094,4.45217,sat
16367957,4.59972,4.59996,sat
16367959,1200.0,1200.0,starexec-unknown
16367960,11.5334,11.5358,unsat
16367962,307.6,307.63,sat
16367964,1200.0,1200.0,starexec-unknown
16367967,1200.0,1200.0,starexec-unknown
16367969,3.33995,3.34,sat
16367972,9.61841,9.6212,sat
16367973,1.92842,1.92848,sat
16367974,1200.0,1200.0,starexec-unknown
16367975,9.78945,9.78948,unsat
16367976,1200.0,1200.0,starexec-unknown
16367982,1200.0,1200.0,starexec-unknown
16367984,24.7247,24.7253,sat
16367987,951.261,951.36,sat
16367988,20.4697,20.4691,unsat
16367989,4.58815,4.58814,sat
16367990,537.746,537.816,sat
16367992,1200.0,1200.0,starexec-unknown
16367993,0.188476,0.188437,sat
16367994,4.36309,4.36359,unsat
16367996,1.99501,1.99505,sat
16367997,42.4603,42.4616,unsat
16368000,1200.0,1200.0,starexec-unknown
16368003,4.4949,4.49549,sat
16368006,3.84888,3.84849,sat
16368007,0.892432,0.892292,unsat
16368008,654.13,654.154,unsat
16368009,1200.0,1200.0,starexec-unknown
16368011,1.80825,1.80829,sat
16368014,0.343298,0.343175,unsat
16368019,20.2645,20.266,unsat
16368020,5.24789,5.24811,sat
16368021,4.27947,4.27967,sat
16368023,1200.0,1200.0,starexec-unknown
16368024,1200.0,1200.0,starexec-unknown
16368025,34.9206,34.9217,sat
16368027,20.404,20.4058,unsat
16368028,2.75529,2.75572,sat
16368029,2.02381,2.02372,sat
16368031,1200.0,1200.0,starexec-unknown
16368033,44.2782,44.2793,unsat
16368036,2.08345,2.0834,sat
16368039,1200.0,1200.0,starexec-unknown
16368041,42.3745,42.3876,unsat
