benchmark_id,cpu_time,wallclock_time,result
16609785,1200.0,1200.0,starexec-unknown
16609786,0.076393,0.0758299,unsat
16609788,0.051475,0.0509459,unsat
16609791,0.053516,0.0530671,unsat
16609796,0.037581,0.037041,unsat
16609797,0.055276,0.054689,unsat
16609798,0.028573,0.028027,unsat
16609804,0.070945,0.07032,unsat
16609805,0.080847,0.0802401,unsat
16609806,0.038325,0.037785,unsat
16609807,1200.0,1200.0,starexec-unknown
16609809,0.105127,0.104622,unsat
16609812,0.079347,0.0789089,unsat
16609815,0.057355,0.056767,unsat
16609816,0.031633,0.0310651,unsat
16609817,0.075151,0.074726,unsat
16609819,0.034667,0.0342199,unsat
16609822,0.111265,0.110872,unsat
16609826,0.075866,0.075264,unsat
16609827,1200.0,1200.0,starexec-unknown
16609829,0.037469,0.036925,unsat
16609832,0.079649,0.0792359,unsat
16609833,1200.0,1200.0,starexec-unknown
16609834,0.045379,0.0447951,unsat
16609835,0.031435,0.0309421,unsat
16609836,0.081566,0.0809949,unsat
16609840,0.161278,0.161157,unsat
16609843,0.060481,0.059979,unsat
16609844,0.031742,0.031166,unsat
16609847,0.134526,0.135313,unsat
16609849,0.177073,0.17691,unsat
16609850,0.033739,0.0332989,unsat
16609854,0.03141,0.0309331,unsat
16609857,0.029343,0.0287679,unsat
16609860,0.058163,0.0577041,unsat
16609861,0.180039,0.179458,unsat
16609864,0.158271,0.157687,unsat
16609866,1200.0,1200.0,starexec-unknown
16609868,0.211719,0.21163,unsat
16609874,0.030057,0.029615,unsat
16609881,0.053001,0.0524541,unsat
16609884,1200.0,1200.0,starexec-unknown
16609885,0.077682,0.0772769,unsat
16609886,0.032378,0.0318259,unsat
16609887,0.032033,0.031521,unsat
16609889,0.04945,0.0488541,unsat
16609891,1200.0,1200.0,starexec-unknown
16609894,0.03081,0.0302721,unsat
16609895,0.061492,0.061145,unsat
16609897,0.088865,0.0884281,unsat
16609902,0.048098,0.0476801,unsat
16609905,0.030109,0.0295609,unsat
16609912,0.13238,0.131896,unsat
16609913,0.031796,0.0312401,unsat
16609915,0.036686,0.0361991,unsat
16609916,1200.0,1200.0,starexec-unknown
16609920,0.028194,0.0276189,unsat
16609921,0.086021,0.0856449,unsat
16609924,0.096296,0.095934,unsat
16609929,0.04553,0.045099,unsat
16609930,0.033422,0.0328389,unsat
16609934,0.037847,0.037421,unsat
16609935,0.041321,0.0407939,unsat
16609936,0.045421,0.0448259,unsat
16609940,0.04412,0.0435251,unsat
16609941,0.141505,0.140952,unsat
16609942,0.047517,0.0469979,unsat
16609946,0.03866,0.0380489,unsat
16609947,0.040302,0.039748,unsat
16609949,0.029888,0.029339,unsat
16609950,0.251702,0.251929,unsat
16609952,0.0506,0.0501321,unsat
16609953,0.040037,0.0395109,unsat
16609954,0.033867,0.0332911,unsat
16609956,1200.0,1200.0,starexec-unknown
16609961,0.051439,0.0508769,unsat
16609965,1200.0,1200.0,starexec-unknown
16609967,0.229097,0.229083,unsat
16609970,0.041638,0.0410851,unsat
16609973,0.071329,0.07084,unsat
16609976,0.041533,0.040992,unsat
16609979,0.025334,0.0249,unsat
16609980,1200.0,1200.0,starexec-unknown
16609981,0.033485,0.0329899,unsat
16609982,0.055659,0.0551731,unsat
16609984,0.034901,0.034366,unsat
16609987,0.047777,0.0472051,unsat
16609989,0.059562,0.0589711,unsat
16609991,0.054249,0.0537031,unsat
16609992,0.076916,0.076415,unsat
16609993,0.028418,0.0278731,unsat
16609994,0.024169,0.023599,unsat
16609996,0.060011,0.059514,unsat
16609997,0.047995,0.0480219,unsat
16609998,0.04043,0.039829,unsat
16609999,1200.0,1200.0,starexec-unknown
16610001,0.048465,0.0479379,unsat
16610002,0.038039,0.0374559,unsat
16610003,0.034521,0.0339461,unsat
16610004,0.135773,0.135222,unsat
16610007,0.034819,0.0342711,unsat
16610011,1200.0,1200.0,starexec-unknown
16610015,0.223565,0.222966,unsat
16610018,0.134306,0.133728,unsat
16610019,0.03228,0.0316811,unsat
16610023,0.078572,0.0780269,unsat
16610025,0.087762,0.0872231,unsat
16610027,0.209243,0.208651,unsat
16610028,0.027515,0.0271301,unsat
16610031,0.11253,0.1122,unsat
16610032,1200.0,1200.0,starexec-unknown
16610034,0.143502,0.14309,unsat
16610036,0.032138,0.0316889,unsat
16610042,0.041717,0.0411571,unsat
16610051,0.208085,0.208036,unsat
16610054,0.241382,0.243639,unsat
16610055,0.144332,0.144128,unsat
16610056,0.106402,0.105796,unsat
16610058,0.04125,0.040771,unsat
16610061,0.043679,0.0431819,unsat
16610063,4.65239,4.65187,unsat
16610070,0.027331,0.026749,unsat
16610073,0.039793,0.039181,unsat
16610074,0.132765,0.132235,unsat
16610076,0.056353,0.055837,unsat
16610077,0.024531,0.0240211,unsat
16610079,0.096844,0.09629,unsat
16610080,1200.0,1200.0,starexec-unknown
16610089,0.042416,0.0418259,unsat
16610090,0.113583,0.113172,unsat
16610092,0.111355,0.111018,unsat
16610100,0.029136,0.028546,unsat
16610102,1200.0,1200.0,starexec-unknown
16610105,0.077653,0.077228,unsat
16610106,0.038743,0.0381971,unsat
16610109,0.216036,0.216046,unsat
16610111,0.35374,0.353162,unsat
16610114,0.025218,0.024834,unsat
16610116,0.024806,0.024316,unsat
16610118,0.031023,0.0305699,unsat
16610119,0.034232,0.0336671,unsat
16610123,0.148756,0.148373,unsat
16610124,1200.0,1200.0,starexec-unknown
16610131,1200.0,1200.0,starexec-unknown
16610133,0.069177,0.068577,unsat
16610134,0.029836,0.0293629,unsat
16610138,0.02835,0.027748,unsat
16610142,0.189214,0.188634,unsat
16610146,0.100659,0.100106,unsat
16610149,0.060799,0.060257,unsat
16610151,0.029709,0.0291881,unsat
16610155,0.05801,0.0574301,unsat
16610157,0.028148,0.027577,unsat
16610161,0.059837,0.059275,unsat
16610162,0.032405,0.0318971,unsat
16610165,0.106298,0.105775,unsat
16610167,0.038182,0.037813,unsat
16610168,0.079719,0.0793421,unsat
16610177,0.077593,0.0770939,unsat
16610178,0.142808,0.142369,unsat
16610181,0.03301,0.0325309,unsat
16610182,0.032022,0.0315581,unsat
16610183,0.165828,0.165484,unsat
16610187,0.087751,0.08739,unsat
16610188,0.029133,0.028617,unsat
16610193,0.030822,0.0302511,unsat
16610194,0.141459,0.140949,unsat
16610203,0.099161,0.098754,unsat
16610210,0.11525,0.114722,unsat
16610212,1200.0,1200.0,starexec-unknown
16610213,0.04268,0.0421419,unsat
16610218,0.126474,0.126021,unsat
16610219,0.206529,0.206007,unsat
16610224,0.17197,0.171486,unsat
16610225,0.073778,0.0732729,unsat
16610227,0.031695,0.0312431,unsat
16610234,0.083925,0.0833689,unsat
16610240,0.147204,0.146928,unsat
16610245,1200.0,1200.0,starexec-unknown
16610247,0.482847,0.483527,unsat
16610248,0.034741,0.0342589,unsat
16610252,0.094154,0.0936079,unsat
16610253,0.06278,0.0623821,unsat
16610254,0.123172,0.122666,unsat
16610259,0.053287,0.0526891,unsat
16610260,0.150204,0.149811,unsat
16610261,0.058197,0.057621,unsat
16610265,0.035547,0.0350399,unsat
16610270,1200.0,1200.0,starexec-unknown
16610272,0.026092,0.0256001,unsat
16610276,0.543555,0.543026,unsat
16610279,0.054855,0.0543699,unsat
16610284,0.030621,0.030011,unsat
16610288,0.036607,0.036093,unsat
16610289,1200.0,1200.0,starexec-unknown
16610292,1200.0,1200.0,starexec-unknown
16610294,0.044309,0.0437909,unsat
16610296,0.051342,0.050825,unsat
16610298,0.124357,0.124116,unsat
16610304,0.035866,0.035418,unsat
16610305,0.071154,0.0705979,unsat
16610308,0.025145,0.024535,unsat
16610309,0.033661,0.0332139,unsat
16610310,0.038474,0.037925,unsat
16610315,0.032113,0.031623,unsat
16610318,0.036304,0.0357311,unsat
16610321,1200.0,1200.0,starexec-unknown
16610323,0.334686,0.334188,unsat
16610325,0.058676,0.05808,unsat
16610327,0.050093,0.049543,unsat
16610332,0.783214,0.782752,unsat
16610334,0.168128,0.167506,unsat
16610335,0.093879,0.093346,unsat
16610338,0.033296,0.0326839,unsat
16610340,0.057558,0.056979,unsat
16610341,0.045163,0.0446269,unsat
16610346,1200.0,1200.0,starexec-unknown
16610348,0.028798,0.028301,unsat
16610349,0.128071,0.127545,unsat
16610350,1200.0,1200.0,starexec-unknown
16610352,0.040906,0.0404101,unsat
16610362,0.072661,0.0720999,unsat
16610363,0.035369,0.034858,unsat
16610364,0.112568,0.112122,unsat
16610366,0.026192,0.0257929,unsat
16610367,0.025995,0.025479,unsat
16610368,0.030634,0.0300589,unsat
16610371,0.02898,0.02843,unsat
16610373,0.138094,0.137492,unsat
16610374,0.090286,0.08987,unsat
16610376,1200.0,1200.0,starexec-unknown
16610379,0.062217,0.0616541,unsat
16610380,0.075898,0.075339,unsat
16610387,1200.0,1200.0,starexec-unknown
16610390,0.044562,0.0440139,unsat
16610391,1200.0,1200.0,starexec-unknown
16610398,0.042371,0.041852,unsat
16610400,0.038279,0.0377071,unsat
16610401,0.056833,0.0562359,unsat
16610402,0.035449,0.034831,unsat
16610407,0.077751,0.0772281,unsat
16610408,0.104438,0.103869,unsat
16610410,1200.0,1200.0,starexec-unknown
16610415,0.046628,0.0461051,unsat
16610416,307.837,316.229,unsat
16610417,0.061756,0.061145,unsat
16610421,0.024461,0.0249459,unsat
16610422,1200.0,1200.0,starexec-unknown
16610423,0.043441,0.0429489,unsat
16610424,0.045892,0.04535,unsat
16610426,0.080603,0.08024,unsat
16610430,0.026185,0.025572,unsat
16610431,0.097619,0.0970991,unsat
16610433,0.176577,0.17604,unsat
16610436,0.068274,0.0677269,unsat
16610437,1200.0,1200.0,starexec-unknown
16610439,0.062283,0.0617239,unsat
16610441,1200.0,1200.0,starexec-unknown
16610444,1200.0,1200.0,starexec-unknown
16610446,0.045567,0.0450671,unsat
16610455,1200.0,1200.0,starexec-unknown
16610457,1200.0,1200.0,starexec-unknown
16610459,0.042228,0.0416429,unsat
16610460,0.337085,0.336478,unsat
16610461,0.087186,0.086668,unsat
16610462,0.071578,0.0710021,unsat
16610463,0.032553,0.0320679,unsat
16610464,0.205968,0.205469,unsat
16610468,0.031456,0.030909,unsat
16610469,0.032654,0.032124,unsat
16610470,0.070294,0.06978,unsat
16610471,1200.0,1200.0,starexec-unknown
16610472,0.026468,0.025909,unsat
16610474,0.163738,0.16403,unsat
16610481,0.066714,0.0661561,unsat
16610483,0.224498,0.224502,unsat
16610487,0.047566,0.046971,unsat
16610488,0.10164,0.101171,unsat
16610489,0.024815,0.024285,unsat
16610490,0.045612,0.0450501,unsat
16610492,0.077847,0.0772619,unsat
16610493,0.031657,0.0311641,unsat
16610497,0.301519,0.301738,unsat
16610499,0.040681,0.0403159,unsat
16610503,90.9949,97.0345,unsat
16610506,0.059369,0.058855,unsat
16610508,0.027019,0.026532,unsat
16610510,0.13791,0.137474,unsat
16610512,0.093387,0.0928281,unsat
16610516,0.092647,0.092128,unsat
16610517,0.155686,0.155277,unsat
16610520,0.049441,0.048838,unsat
16610526,0.191014,0.190379,unsat
16610527,0.214498,0.213902,unsat
16610529,0.029745,0.029192,unsat
16610531,0.073571,0.0730009,unsat
16610534,0.04164,0.041203,unsat
16610538,0.042825,0.0424149,unsat
16610540,1200.0,1200.0,starexec-unknown
16610543,0.141985,0.141832,unsat
16610544,0.072539,0.0721691,unsat
16610546,0.065697,0.0651451,unsat
16610547,0.04212,0.0415631,unsat
16610548,0.066983,0.0664509,unsat
16610553,0.051347,0.0508041,unsat
16610554,0.029818,0.0293141,unsat
16610555,0.157547,0.156989,unsat
16610560,0.037383,0.0426369,unsat
16610561,0.062044,0.0614949,unsat
16610562,0.035087,0.0346049,unsat
16610564,0.042013,0.041481,unsat
16610572,0.039319,0.0387739,unsat
16610575,0.07387,0.0733499,unsat
16610576,0.166394,0.165781,unsat
16610577,0.060009,0.0596451,unsat
16610580,0.070586,0.069992,unsat
16610584,0.065637,0.065186,unsat
16610585,0.035527,0.0350091,unsat
16610589,0.118586,0.119616,unsat
16610594,0.047872,0.0473301,unsat
16610595,0.05472,0.0542729,unsat
16610596,0.295116,0.294529,unsat
16610598,0.033525,0.0329971,unsat
16610599,0.087798,0.0885799,unsat
16610603,0.046192,0.045646,unsat
16610605,0.028864,0.0283291,unsat
16610609,0.031701,0.031192,unsat
16610612,0.142113,0.141527,unsat
16610616,0.053759,0.053379,unsat
16610618,0.142774,0.144224,unsat
16610619,1200.0,1200.0,starexec-unknown
16610620,0.041668,0.0410801,unsat
16610622,0.035754,0.035231,unsat
16610628,1200.0,1200.0,starexec-unknown
16610638,0.042389,0.041795,unsat
16610639,0.045032,0.044623,unsat
16610645,0.112115,0.11293,unsat
16610648,1200.0,1200.0,starexec-unknown
16610649,0.031996,0.0313889,unsat
16610651,0.091966,0.0915969,unsat
16610653,0.098611,0.0981,unsat
16610655,0.041851,0.041284,unsat
16610658,1200.0,1200.0,starexec-unknown
16610664,0.034323,0.033761,unsat
16610667,0.059071,0.058533,unsat
16610671,0.070589,0.070057,unsat
16610675,0.112942,0.112375,unsat
16610683,0.05101,0.0510101,unsat
16610685,0.091668,0.091149,unsat
16610689,1200.0,1200.0,starexec-unknown
16610695,0.159187,0.158611,unsat
16610702,1200.0,1200.0,starexec-unknown
16610712,0.128947,0.129962,unsat
16610715,0.054561,0.0540361,unsat
16610717,0.031194,0.030605,unsat
16610718,0.049089,0.0486811,unsat
16610720,0.12274,0.122201,unsat
16610722,0.105914,0.105408,unsat
16610723,1200.0,1200.0,starexec-unknown
16610724,0.028413,0.0278611,unsat
16610727,0.033279,0.032752,unsat
16610730,0.078525,0.076772,unsat
16610732,0.03286,0.0323,unsat
16610733,0.132974,0.135631,unsat
16610735,0.047153,0.046561,unsat
16610737,0.036952,0.0364211,unsat
16610739,0.061984,0.0614401,unsat
16610743,0.136581,0.136163,unsat
16610744,0.114098,0.113503,unsat
16610747,0.030921,0.030372,unsat
16610749,1200.0,1200.0,starexec-unknown
16610753,0.04089,0.040512,unsat
16610755,0.040201,0.0396341,unsat
16610757,0.130908,0.130341,unsat
16610764,0.052116,0.051608,unsat
16610766,0.041865,0.041291,unsat
16610767,0.062223,0.061655,unsat
16610768,0.154601,0.158307,unsat
16610772,0.060932,0.0604351,unsat
16610774,0.153798,0.153234,unsat
16610775,0.03441,0.033854,unsat
16610778,0.053098,0.0525521,unsat
16610781,0.04187,0.0413331,unsat
16610785,0.050481,0.049944,unsat
16610790,0.272475,0.272529,unsat
16610793,0.123913,0.123413,unsat
16610794,0.062477,0.0619869,unsat
16610802,0.317204,0.316722,unsat
16610803,0.049168,0.04863,unsat
16610805,1200.0,1200.0,starexec-unknown
16610807,0.029717,0.029182,unsat
16610811,0.030079,0.029485,unsat
16610813,0.033373,0.0328191,unsat
16610817,0.065435,0.0648831,unsat
16610818,1200.0,1200.0,starexec-unknown
16610819,0.024731,0.024258,unsat
16610822,1200.0,1200.0,starexec-unknown
16610823,1200.0,1200.0,starexec-unknown
16610827,0.029865,0.0293709,unsat
16610828,0.16621,0.167895,unsat
16610831,1200.0,1200.0,starexec-unknown
16610834,0.103015,0.102491,unsat
16610835,1200.0,1200.0,starexec-unknown
16610836,0.073369,0.0728171,unsat
16610837,0.089215,0.0886739,unsat
16610841,0.811976,0.813921,unsat
16610844,0.252165,0.251593,unsat
16610851,1200.0,1200.0,starexec-unknown
16610854,0.026836,0.0263231,unsat
16610856,0.039439,0.0388189,unsat
16610858,0.028087,0.0275471,unsat
16610859,0.157175,0.156629,unsat
16610863,0.082517,0.0819459,unsat
16610865,0.103026,0.102487,unsat
16610871,0.05635,0.055811,unsat
16610872,0.047305,0.046717,unsat
16610873,0.081633,0.0810741,unsat
16610874,0.035236,0.0347001,unsat
16610876,0.058133,0.0575681,unsat
16610877,0.059687,0.0591711,unsat
16610879,0.079459,0.0788699,unsat
16610880,0.054737,0.054212,unsat
16610883,1200.0,1200.0,starexec-unknown
16610887,0.035737,0.035186,unsat
16610889,0.053586,0.0530439,unsat
16610899,0.047521,0.0469411,unsat
16610900,0.063065,0.0626619,unsat
16610901,0.063383,0.062838,unsat
16610906,0.083786,0.0831619,unsat
16610907,0.058189,0.0587001,unsat
16610909,0.029032,0.0285141,unsat
16610911,0.131764,0.131257,unsat
16610913,0.054885,0.0543611,unsat
16610914,0.032643,0.032046,unsat
16610916,0.04815,0.04761,unsat
16610920,0.079561,0.0790591,unsat
16610927,0.038192,0.0377591,unsat
16610929,0.045679,0.0451529,unsat
16610930,1200.0,1200.0,starexec-unknown
16610931,0.134096,0.133565,unsat
16610939,0.041638,0.041198,unsat
16610943,0.026633,0.026139,unsat
16610944,0.054241,0.053825,unsat
16610949,0.092953,0.092381,unsat
16610953,1200.0,1200.0,starexec-unknown
16610954,1200.0,1200.0,starexec-unknown
16610955,0.090884,0.0903389,unsat
16610956,0.029202,0.0287761,unsat
16610958,0.052966,0.0523581,unsat
16610961,0.254022,0.253948,unsat
16610964,0.277216,0.276779,unsat
16610965,0.054335,0.053731,unsat
16610968,0.04437,0.043872,unsat
16610970,0.057465,0.057281,unsat
16610972,0.028538,0.027999,unsat
16610973,0.237494,0.237674,unsat
16610974,1200.0,1200.0,starexec-unknown
16610975,0.025655,0.0251089,unsat
16610977,0.894776,0.89633,unsat
16610980,0.086586,0.0861019,unsat
16610982,1200.0,1200.0,starexec-unknown
16610985,0.319552,0.31901,unsat
16610988,0.077908,0.0773849,unsat
16610990,0.030148,0.0295981,unsat
16610992,0.053612,0.053076,unsat
16610994,0.1245,0.123958,unsat
16610995,0.034241,0.033695,unsat
16610996,1200.0,1200.0,starexec-unknown
16610997,0.027332,0.0267711,unsat
16611001,0.10941,0.108816,unsat
16611007,0.060854,0.0603209,unsat
16611009,0.089235,0.0888099,unsat
16611010,0.039473,0.038885,unsat
16611011,0.13118,0.13065,unsat
16611013,0.106913,0.106317,unsat
16611014,0.556399,0.555822,unsat
16611018,1200.0,1200.0,starexec-unknown
16611019,0.034706,0.0341909,unsat
16611024,0.057913,0.057362,unsat
16611027,0.035113,0.0345051,unsat
16611030,0.027214,0.026614,unsat
16611034,0.0882,0.0876129,unsat
16611036,0.035513,0.035129,unsat
16611038,0.068064,0.067642,unsat
16611041,1200.0,1200.0,starexec-unknown
16611046,0.052051,0.0516381,unsat
16611047,0.041666,0.041217,unsat
16611050,0.041099,0.0405811,unsat
16611051,0.084965,0.084347,unsat
16611052,0.150113,0.149921,unsat
16611053,0.065493,0.0649601,unsat
16611054,0.059447,0.058931,unsat
16611056,0.063029,0.0624691,unsat
16611058,0.099204,0.098601,unsat
16611061,0.027493,0.0269411,unsat
16611067,0.036682,0.0361231,unsat
16611069,1200.0,1200.0,starexec-unknown
16611070,1200.0,1200.0,starexec-unknown
16611072,0.049121,0.04868,unsat
16611076,0.183858,0.183314,unsat
16611077,0.093528,0.093024,unsat
16611078,0.297174,0.296825,unsat
16611080,0.06923,0.068631,unsat
16611083,1200.0,1200.0,starexec-unknown
16611084,0.058764,0.058219,unsat
16611088,0.10488,0.104336,unsat
16611090,0.043141,0.0425989,unsat
16611094,0.027981,0.0274701,unsat
16611095,0.109914,0.10955,unsat
16611096,0.043725,0.0431289,unsat
16611102,0.185136,0.184622,unsat
16611104,0.037513,0.0369761,unsat
16611105,0.05631,0.0568669,unsat
16611109,0.029517,0.0289401,unsat
16611110,0.035838,0.0353049,unsat
16611112,0.037702,0.037181,unsat
16611117,1200.0,1200.0,starexec-unknown
16611126,0.334626,0.33515,unsat
16611129,0.029095,0.028534,unsat
16611131,0.025115,0.024526,unsat
16611132,0.028882,0.028289,unsat
16611133,1200.0,1200.0,starexec-unknown
16611134,0.039044,0.038508,unsat
16611136,0.05624,0.055806,unsat
16611137,1200.0,1200.0,starexec-unknown
16611138,0.068735,0.0683079,unsat
16611139,0.028237,0.0276539,unsat
16611140,1200.0,1200.0,starexec-unknown
16611146,0.117101,0.116528,unsat
16611147,0.03776,0.0371921,unsat
16611148,0.036291,0.035717,unsat
16611152,0.187859,0.18735,unsat
16611153,0.068711,0.068147,unsat
16611155,0.111056,0.110775,unsat
16611157,1200.0,1200.0,starexec-unknown
16611159,1200.0,1200.0,starexec-unknown
16611166,0.286274,0.285729,unsat
16611167,0.024832,0.0243049,unsat
16611174,0.046165,0.0455989,unsat
16611182,0.023291,0.0227839,unsat
16611184,0.074584,0.0741419,unsat
16611185,0.041283,0.0407451,unsat
16611186,0.06367,0.063081,unsat
16611187,0.085005,0.0844799,unsat
16611188,0.032199,0.0316851,unsat
16611190,0.033708,0.033266,unsat
16611192,1200.0,1200.0,starexec-unknown
16611193,0.029295,0.028809,unsat
16611196,1200.0,1200.0,starexec-unknown
16611199,1200.0,1200.0,starexec-unknown
16611201,0.039642,0.039043,unsat
16611202,0.029766,0.0292779,unsat
16611206,0.42035,0.422407,unsat
16611207,0.028047,0.0274331,unsat
16611208,0.040905,0.040361,unsat
16611210,0.045689,0.0451759,unsat
16611211,0.040087,0.039581,unsat
16611213,0.148373,0.147995,unsat
16611214,1200.0,1200.0,starexec-unknown
16611217,0.048439,0.0480251,unsat
16611221,0.253414,0.252836,unsat
16611222,0.034514,0.0340339,unsat
16611226,1200.0,1200.0,starexec-unknown
16611228,0.031557,0.031008,unsat
16611229,0.030731,0.030228,unsat
16611231,0.046654,0.046103,unsat
16611234,0.030281,0.0296991,unsat
16611236,0.340156,0.339586,unsat
16611238,1200.0,1200.0,starexec-unknown
16611240,0.06589,0.0656111,unsat
16611241,0.074249,0.0736539,unsat
16611245,0.058032,0.057402,unsat
16611249,0.057667,0.0571459,unsat
16611250,0.027767,0.0272059,unsat
16611253,1200.0,1200.0,starexec-unknown
16611254,0.113959,0.113395,unsat
16611260,0.091718,0.091098,unsat
16611269,0.031539,0.0310019,unsat
16611274,0.035705,0.035142,unsat
16611277,0.058583,0.058046,unsat
