benchmark_id,cpu_time,wallclock_time,result
14987074,0.202069,0.201482,sat
14987075,0.678668,0.680595,sat
14987077,0.20806,0.207464,sat
14987080,0.291664,0.291084,sat
14987083,0.54935,0.5488,sat
14987086,0.901674,0.90108,sat
14987094,0.457674,0.457095,sat
14987095,0.947062,0.946555,sat
14987097,0.359693,0.359227,sat
14987100,2.28097,2.28071,sat
14987101,8.18603,8.18666,sat
14987103,0.393867,0.394113,sat
14987114,0.115318,0.114761,unsat
14987115,0.223669,0.223103,sat
14987121,0.445653,0.445115,sat
14987122,0.584859,0.584412,sat
14987124,0.373028,0.372553,sat
14987126,9.12382,9.12295,sat
14987127,0.535529,0.535132,sat
14987132,0.570163,0.569729,sat
14987133,1.61861,1.62021,sat
14987134,0.478995,0.478497,sat
14987136,2.11839,2.11798,sat
14987140,1.80363,1.80324,sat
14987141,0.461767,0.461421,sat
14987144,0.449567,0.448934,sat
14987146,0.927449,0.926956,sat
14987150,0.440985,0.440611,sat
14987155,0.482367,0.48281,sat
14987160,0.230461,0.229973,unsat
14987162,0.595335,0.594839,sat
14987163,0.320052,0.31936,sat
14987166,0.599893,0.599345,sat
14987167,0.548988,0.550879,sat
14987172,0.453434,0.453824,sat
14987173,0.211314,0.210753,sat
14987175,0.177383,0.176799,sat
14987176,0.417325,0.416801,sat
14987178,0.49816,0.497785,sat
14987180,0.899001,0.898393,sat
14987181,0.480558,0.480107,sat
14987182,0.447234,0.446695,sat
14987183,0.451324,0.450784,sat
14987184,0.473354,0.472881,sat
14987185,0.407152,0.406565,sat
14987186,0.323853,0.324429,sat
14987192,0.587984,0.587437,sat
14987196,0.572495,0.572011,sat
14987203,0.453263,0.454142,sat
14987206,0.946389,0.945964,sat
14987207,0.457318,0.456741,sat
14987208,0.475707,0.475911,sat
14987213,2.31119,2.31092,sat
14987217,0.160731,0.160204,sat
14987219,0.323675,0.323829,unsat
14987224,0.485653,0.485223,sat
14987225,0.379196,0.37877,sat
14987232,0.472299,0.471759,sat
14987238,0.906192,0.905561,sat
14987245,0.375773,0.377945,sat
14987248,0.452867,0.452359,sat
14987252,0.469134,0.468686,sat
14987259,0.380037,0.379508,sat
14987260,0.421598,0.421039,sat
14987265,0.884486,0.883905,sat
14987269,0.323742,0.323201,sat
14987274,0.291902,0.291931,sat
14987276,0.919072,0.923575,sat
14987278,0.574361,0.573928,sat
14987282,0.538329,0.537731,sat
14987283,0.588697,0.588103,sat
14987287,0.986759,0.991238,sat
14987288,0.779948,0.77943,sat
14987289,0.470135,0.469611,sat
14987291,0.786466,0.788916,sat
14987296,0.54224,0.54176,sat
14987299,0.462091,0.461582,sat
14987302,0.670616,0.670108,sat
14987303,0.222628,0.225352,sat
14987304,0.435753,0.435214,sat
14987307,0.196203,0.195655,sat
14987308,0.428334,0.427803,sat
14987313,0.473913,0.473529,sat
14987319,0.434984,0.434416,sat
14987323,0.808243,0.807863,sat
14987325,0.984332,0.983049,sat
14987331,0.404914,0.409257,sat
14987333,0.939478,0.938986,sat
14987334,7.89186,7.89164,sat
14987337,0.340001,0.339679,sat
14987338,0.41978,0.419213,sat
14987339,0.841728,0.841329,sat
14987341,0.431692,0.432151,sat
14987342,0.411148,0.410673,sat
14987348,0.954494,0.959523,sat
14987351,0.957867,0.95737,sat
14987353,0.471098,0.470655,sat
14987356,0.446566,0.446027,sat
14987357,0.493696,0.493114,sat
14987369,0.379791,0.379236,sat
14987370,0.482364,0.482775,sat
14987374,0.516238,0.515669,sat
14987382,0.45366,0.453441,sat
14987383,0.609585,0.609066,sat
14987384,0.886609,0.886029,sat
14987387,0.478834,0.478309,sat
14987388,0.514163,0.513767,sat
14987389,0.493568,0.49302,sat
14987390,0.509767,0.509211,sat
14987401,2.09848,2.09788,sat
14987403,0.980245,0.979744,sat
14987404,0.768765,0.768186,sat
14987405,0.377526,0.377068,sat
14987408,0.381098,0.380551,sat
14987409,0.557342,0.556819,sat
14987418,0.428897,0.4287,sat
14987420,0.469428,0.468821,sat
14987421,0.458029,0.457489,sat
14987424,0.404986,0.404453,sat
14987425,0.920641,0.920136,sat
14987427,0.554855,0.555328,sat
14987429,0.415662,0.415102,sat
14987433,0.120061,0.119725,sat
14987434,0.882432,0.886946,sat
14987435,0.470099,0.469544,sat
14987437,0.290537,0.289993,sat
14987449,0.453656,0.453922,sat
14987454,0.367449,0.366902,sat
14987455,0.470079,0.469489,sat
14987460,0.30215,0.301545,sat
14987465,0.406005,0.405501,sat
14987466,0.460436,0.46088,sat
14987474,0.376292,0.375769,sat
14987475,0.148392,0.148093,unsat
14987477,0.587798,0.587193,sat
14987483,0.447094,0.446576,sat
14987487,0.461926,0.461392,sat
14987492,1.0173,1.01675,sat
14987494,0.880346,0.879859,sat
14987496,0.232037,0.233091,unsat
14987497,0.444788,0.444286,sat
14987499,0.189629,0.189034,sat
14987501,0.091086,0.090623,unsat
14987503,0.481692,0.481974,sat
14987505,0.1502,0.149681,sat
14987506,0.464503,0.463919,sat
14987507,0.445842,0.445273,sat
14987515,0.96798,0.967608,sat
14987516,0.481225,0.480698,sat
14987519,0.366211,0.366432,sat
14987527,0.574025,0.573507,sat
14987528,1.75009,1.7499,sat
14987536,0.575425,0.57483,sat
14987537,0.287708,0.28741,sat
14987539,0.539442,0.538882,sat
14987550,0.433503,0.433024,sat
14987551,0.449994,0.449435,sat
14987553,0.455442,0.455925,sat
14987554,0.4224,0.421953,sat
14987559,0.468287,0.467734,sat
14987560,0.411172,0.410729,sat
14987561,0.491509,0.491053,sat
14987577,0.555561,0.556084,sat
14987582,0.638743,0.643461,sat
14987587,1.20593,0.624909,sat
14987589,0.611412,0.610916,sat
14987590,0.513724,0.513151,sat
14987596,0.285887,0.285386,sat
14987600,0.416268,0.416607,sat
14987605,0.29677,0.296803,sat
14987610,1.41218,1.4119,sat
14987614,0.881868,0.881331,sat
14987618,0.853854,0.853717,sat
14987622,0.447752,0.447234,sat
14987624,0.465835,0.468157,sat
14987628,0.377231,0.37666,sat
14987632,0.416426,0.415828,sat
14987634,0.971574,0.97744,sat
14987635,0.449085,0.448659,sat
14987639,0.236016,0.235441,sat
14987646,0.248263,0.248032,sat
14987647,0.448395,0.447812,sat
14987648,0.49141,0.493342,sat
14987660,0.137917,0.137288,sat
14987661,0.203554,0.203367,sat
14987662,0.225078,0.224546,sat
14987666,0.410193,0.409645,sat
14987670,0.423669,0.423051,sat
14987671,0.493262,0.493729,sat
14987672,0.332755,0.332183,sat
14987673,0.915807,0.915198,sat
14987675,0.232111,0.231571,sat
14987680,0.561061,0.56064,sat
14987683,0.210058,0.209496,sat
14987686,0.478207,0.477739,sat
14987687,0.371476,0.371676,sat
14987688,0.910757,0.915552,sat
14987690,0.676212,0.678205,sat
14987692,0.473846,0.473312,sat
14987694,0.499839,0.499249,sat
14987697,0.442383,0.441789,sat
14987705,0.829304,0.828791,sat
14987708,0.558745,0.558213,sat
14987713,0.454487,0.453997,sat
14987717,0.19994,0.199795,unsat
14987725,0.376884,0.376271,sat
14987732,0.304343,0.303916,sat
14987735,0.28518,0.284611,sat
14987738,0.363153,0.362619,sat
14987740,0.938034,0.946471,sat
14987741,3.91168,3.91134,sat
14987742,0.495268,0.495685,sat
14987744,0.515824,0.515265,sat
14987745,0.187853,0.187321,unsat
14987748,0.412289,0.41174,sat
14987752,0.441044,0.440536,sat
14987753,0.462727,0.462135,sat
14987754,0.352163,0.35238,sat
14987758,0.260037,0.25955,sat
14987760,0.081035,0.080443,unsat
14987761,0.450853,0.451304,sat
14987766,0.385651,0.385097,sat
14987770,0.556808,0.561479,sat
14987772,0.070709,0.0701739,unsat
14987774,0.450239,0.449724,sat
14987775,0.473255,0.472833,sat
14987776,0.350236,0.350508,sat
14987779,0.231499,0.231365,unsat
14987780,0.471601,0.47106,sat
14987787,0.56418,0.563704,sat
14987789,0.557948,0.557431,sat
14987792,0.418942,0.419248,sat
14987795,0.439399,0.439789,sat
14987798,0.209639,0.209492,sat
14987799,0.415692,0.415966,sat
14987800,0.163164,0.162573,sat
14987802,0.355394,0.355709,sat
14987806,0.267964,0.267517,sat
14987807,0.075539,0.074942,unsat
14987810,0.297357,0.29679,sat
14987811,0.158295,0.157745,sat
14987820,0.490705,0.490177,sat
14987828,0.273096,0.272532,sat
14987829,0.471035,0.471505,sat
14987831,0.560399,0.559925,sat
14987834,0.387723,0.387109,sat
14987836,0.469212,0.468676,sat
14987840,0.437685,0.437189,sat
14987841,1.72753,1.72963,sat
14987843,0.454562,0.454906,sat
14987846,0.575764,0.575213,sat
14987848,0.44747,0.447051,sat
14987852,0.415478,0.414918,sat
14987858,0.885577,0.885062,sat
14987862,0.498603,0.498143,sat
14987863,0.104144,0.104934,unsat
14987864,0.524105,0.523563,sat
14987866,0.497447,0.497263,sat
14987867,0.819305,0.818755,sat
14987868,0.894391,0.895021,sat
14987873,0.491416,0.490884,sat
14987875,0.503596,0.503606,sat
14987877,0.227649,0.227098,sat
14987884,0.467232,0.466683,sat
14987887,0.434451,0.43397,sat
14987889,0.218892,0.218344,sat
14987891,0.093874,0.093313,unsat
14987893,0.921771,0.924056,sat
14987894,0.420691,0.42046,sat
14987895,0.846865,0.846358,sat
14987898,0.321772,0.321948,sat
14987902,0.610997,0.610429,sat
14987905,0.651328,0.6509,sat
14987921,0.478819,0.479145,sat
14987925,0.404733,0.404299,sat
14987936,0.197033,0.1965,sat
14987941,0.215544,0.215109,sat
14987942,0.147165,0.146616,unsat
14987945,0.502058,0.501541,sat
14987948,0.910082,0.909453,sat
14987951,0.635417,0.639634,sat
14987953,0.583903,0.585359,sat
14987954,0.470472,0.470894,sat
14987960,0.438318,0.437865,sat
14987961,0.120999,0.120423,unsat
14987962,0.515968,0.51543,sat
14987964,0.292562,0.291944,sat
14987965,0.462254,0.461857,sat
14987966,0.71363,0.713021,sat
14987967,0.945361,0.944877,sat
14987968,0.16333,0.162767,unsat
14987975,0.18338,0.183018,sat
14987977,0.303627,0.303082,sat
14987980,0.51152,0.512103,sat
14987985,0.562648,0.562124,sat
14987990,0.363539,0.363721,sat
14987993,0.481214,0.480728,sat
14987999,0.247972,0.24789,sat
14988002,0.287726,0.28718,sat
14988003,0.459863,0.459858,sat
14988005,0.507287,0.50778,sat
14988006,0.434068,0.433534,sat
14988009,0.244383,0.244403,sat
14988013,0.399923,0.399568,sat
14988014,0.487621,0.487081,sat
14988015,0.470699,0.47121,sat
14988017,0.431675,0.431183,sat
14988020,1.72175,1.7214,sat
14988022,0.883942,0.885199,sat
14988023,0.491683,0.491106,sat
14988029,0.933237,0.933788,sat
14988030,0.926709,0.926264,sat
14988032,0.291331,0.29082,sat
14988033,0.423111,0.422711,sat
14988035,0.281548,0.281029,sat
14988037,0.361805,0.362036,sat
14988043,0.219397,0.218844,unsat
14988045,0.546813,0.546221,sat
14988048,0.580913,0.580361,sat
14988051,0.430627,0.430089,sat
14988057,0.236569,0.236008,unsat
14988061,0.223636,0.22305,sat
14988062,0.200432,0.199862,sat
14988064,0.885128,0.886488,sat
14988074,0.711409,0.710819,sat
14988080,0.534608,0.534057,sat
14988081,0.47231,0.472601,sat
14988089,0.429872,0.429339,sat
14988101,0.376383,0.375782,sat
14988103,0.468465,0.468663,sat
14988105,0.470757,0.470178,sat
14988108,0.306469,0.305912,sat
14988109,0.283989,0.28342,sat
14988114,0.90487,0.904454,sat
14988115,0.944935,0.944381,sat
14988119,0.457641,0.457076,sat
14988123,0.345825,0.346029,sat
14988124,0.465504,0.464929,sat
14988128,2.31088,2.3104,sat
14988134,0.452663,0.452248,sat
14988136,0.122671,0.122083,sat
14988139,0.604029,0.605605,sat
14988140,0.495624,0.496178,sat
14988142,0.291484,0.290883,sat
14988145,0.510329,0.509734,sat
14988150,0.311781,0.311998,unsat
14988158,0.312876,0.312433,sat
14988165,0.923452,0.922898,sat
14988166,0.052725,0.0521959,unsat
14988173,0.580661,0.580028,sat
14988174,0.577423,0.576888,sat
14988176,0.642782,0.642261,sat
14988179,0.390843,0.390292,sat
14988180,0.534803,0.534327,sat
14988181,0.618889,0.61993,sat
14988183,0.484377,0.483846,sat
14988187,1.02405,1.02861,sat
14988188,0.329615,0.329097,sat
14988192,0.880615,0.880082,sat
14988194,0.191179,0.190585,sat
14988195,0.450101,0.449485,sat
14988196,8.05189,8.0518,sat
14988198,0.923723,0.923246,sat
14988206,0.48314,0.482514,sat
14988213,0.832843,0.832458,sat
14988222,0.607117,0.606511,sat
14988224,0.284482,0.283903,sat
14988225,0.417664,0.417968,sat
14988227,0.389361,0.388847,sat
14988228,0.201981,0.201387,unsat
14988233,0.449414,0.449679,sat
14988240,0.432852,0.433088,sat
14988242,1.8345,1.83934,sat
14988243,0.455249,0.454649,sat
14988247,0.466473,0.46597,sat
14988249,0.36832,0.367739,sat
14988252,0.06486,0.064267,unsat
14988253,0.910683,0.910205,sat
14988257,0.954136,0.953654,sat
14988258,0.220451,0.22039,sat
14988268,0.206237,0.206035,sat
14988275,0.369508,0.368947,sat
14988281,0.760323,0.759764,sat
14988282,0.941913,0.943661,sat
14988283,0.542581,0.54198,sat
14988284,0.479794,0.48014,sat
14988288,0.583372,0.583056,sat
14988295,0.433877,0.434248,sat
14988310,0.384434,0.384663,sat
14988316,0.551628,0.55277,sat
14988317,0.59695,0.596367,sat
14988318,0.435425,0.434867,sat
14988320,0.452196,0.451601,sat
14988323,0.211339,0.210786,sat
14988324,0.983747,0.983275,sat
14988326,0.535823,0.53528,sat
14988327,0.430898,0.431287,sat
14988328,0.50309,0.502591,sat
14988330,0.452999,0.452434,sat
14988331,0.478799,0.478258,sat
14988335,1.0194,1.01884,sat
14988337,0.433268,0.433605,sat
14988348,1.77715,1.77681,sat
14988351,0.476704,0.47722,sat
14988353,9.23852,9.23856,sat
14988355,0.385929,0.385491,sat
14988357,0.472059,0.471562,sat
14988358,0.93635,0.935788,sat
14988360,0.499779,0.500305,sat
14988363,0.289852,0.289283,sat
14988364,0.649618,0.6529,sat
14988365,1.05186,1.05282,sat
14988369,0.54916,0.548603,sat
14988370,0.94057,0.948063,sat
14988371,0.479413,0.47889,sat
14988375,0.138522,0.137932,unsat
14988377,0.442912,0.443217,sat
14988384,0.462995,0.462487,sat
14988391,0.405922,0.40625,sat
14988396,0.43895,0.438375,sat
14988399,0.174529,0.17395,sat
14988409,0.536191,0.535696,sat
14988410,0.930889,0.930455,sat
14988411,0.616437,0.615921,sat
14988414,0.937997,0.937543,sat
14988415,0.427735,0.428009,sat
14988416,0.939889,0.941486,sat
14988417,0.603619,0.605277,sat
14988419,0.446334,0.446814,sat
14988422,0.935286,0.934855,sat
14988426,0.901407,0.900947,sat
14988428,0.423216,0.422688,sat
14988430,0.478587,0.478061,sat
14988433,0.510154,0.509609,sat
14988434,0.472412,0.47202,sat
14988436,0.193352,0.193185,sat
14988439,0.445969,0.445393,sat
14988444,8.57163,8.572,sat
14988447,0.183632,0.183071,sat
14988448,0.479519,0.479078,sat
14988451,0.402606,0.402106,sat
14988455,0.522801,0.525243,sat
14988456,0.897006,0.896379,sat
14988458,0.910739,0.910333,sat
14988459,0.045352,0.0449401,unsat
14988460,0.379985,0.379373,sat
14988461,0.198594,0.198458,sat
14988462,0.331358,0.331556,sat
14988464,0.43345,0.433003,sat
14988467,0.793767,0.798598,sat
14988469,0.589239,0.588664,sat
14988477,0.821337,0.821213,sat
14988485,0.236168,0.236148,unsat
14988486,0.437786,0.437207,sat
14988491,0.447929,0.447326,sat
14988494,0.401365,0.400822,sat
14988496,0.452253,0.45255,sat
14988500,0.252156,0.25214,sat
14988502,0.239964,0.239429,unsat
14988504,0.463754,0.463218,sat
14988508,0.487731,0.48716,sat
14988516,0.765265,0.76634,sat
14988519,0.049248,0.0486811,unsat
14988523,0.416877,0.417197,sat
14988526,0.379076,0.378527,sat
14988530,0.421972,0.421394,sat
14988535,0.457381,0.456971,sat
14988539,0.345044,0.345207,sat
14988547,0.922834,0.925137,sat
14988549,0.576698,0.576142,sat
14988558,0.119491,0.118897,unsat
14988559,0.447487,0.446972,sat
14988564,0.601807,0.603142,sat
14988565,0.278769,0.27816,sat
14988566,0.926367,0.927578,sat
14988573,0.425147,0.424523,sat
14988574,0.48381,0.484149,sat
14988575,0.832989,0.832361,sat
14988584,0.903148,0.902832,sat
14988585,0.40066,0.400111,sat
14988586,0.530245,0.528774,sat
14988587,0.121387,0.120783,unsat
14988589,0.408391,0.407802,sat
14988595,0.216478,0.216006,sat
14988596,0.417774,0.417238,sat
14988597,0.629075,0.62856,sat
14988600,0.230568,0.229979,sat
14988602,0.480633,0.480963,sat
14988604,0.493322,0.492767,sat
14988606,0.440076,0.441398,sat
14988607,0.481744,0.481164,sat
14988608,0.989053,0.988502,sat
14988611,0.566056,0.565503,sat
14988614,0.212568,0.212,unsat
14988618,0.541139,0.54055,sat
14988621,0.956285,0.961217,sat
14988633,0.494968,0.494389,sat
14988636,0.063259,0.0626599,unsat
14988639,0.11844,0.117861,sat
14988640,0.448659,0.448084,sat
14988641,0.247597,0.247049,sat
14988644,0.133236,0.132938,sat
14988645,0.435523,0.435874,sat
14988647,0.372603,0.37294,sat
14988648,0.231645,0.231084,unsat
14988650,0.377274,0.376781,sat
14988654,0.495513,0.495969,sat
14988655,0.475769,0.4752,sat
14988656,0.360799,0.36042,sat
14988658,0.414149,0.413555,sat
14988660,0.916704,0.919152,sat
14988664,0.224266,0.224005,unsat
14988666,0.256854,0.256224,unsat
14988669,0.388335,0.388617,sat
14988676,0.440508,0.439914,sat
14988678,0.886877,0.886435,sat
14988680,0.487887,0.487323,sat
14988684,0.226793,0.22621,sat
14988687,0.942493,0.942074,sat
14988689,0.328323,0.328559,sat
14988695,0.406401,0.406631,sat
14988700,0.121603,0.121344,sat
14988705,0.449126,0.448701,sat
14988706,0.426486,0.429766,sat
14988713,0.922019,0.923371,sat
14988719,0.488332,0.48774,sat
14988721,0.155673,0.155308,sat
14988724,0.448389,0.447826,sat
14988728,0.385594,0.385079,sat
14988731,0.454675,0.45409,sat
14988742,0.242836,0.242266,sat
14988750,0.41185,0.411244,sat
14988751,0.292305,0.291824,sat
14988753,0.081584,0.0814179,sat
14988755,0.139854,0.139411,sat
14988759,0.450332,0.449797,sat
14988760,0.969364,0.968901,sat
14988763,1.94657,1.94596,sat
14988766,0.594404,0.593878,sat
14988770,0.348088,0.347529,sat
14988772,0.367835,0.367265,sat
14988773,0.181897,0.181322,unsat
14988774,0.122595,0.122303,unsat
14988775,0.401906,0.404814,sat
14988780,0.567189,0.566668,sat
14988781,0.458309,0.457862,sat
14988789,0.4095,0.408925,sat
14988791,3.57412,3.57369,sat
14988793,0.520774,0.520132,sat
14988794,0.379027,0.378435,sat
14988796,0.538045,0.54025,sat
14988798,0.953811,0.95328,sat
14988799,0.29973,0.299098,sat
14988800,0.551535,0.552719,sat
14988801,0.72353,0.722911,sat
14988802,0.486873,0.489506,sat
14988804,0.493105,0.492533,sat
14988807,0.911958,0.91145,sat
14988810,0.378717,0.378271,sat
14988820,0.268107,0.267549,sat
14988823,0.470414,0.470034,sat
14988829,0.490662,0.490156,sat
14988830,0.162064,0.161515,sat
14988831,0.469099,0.468529,sat
14988838,0.289381,0.288842,sat
14988840,0.157276,0.156688,sat
14988844,0.416575,0.416877,sat
14988852,0.94108,0.942883,sat
14988859,0.616847,0.616296,sat
14988861,0.393199,0.393485,sat
14988864,0.452033,0.452437,sat
14988866,0.932841,0.932541,sat
14988870,0.387295,0.38677,sat
14988871,0.082522,0.081978,unsat
14988877,0.465836,0.465266,sat
14988882,0.205303,0.204734,unsat
14988883,0.456723,0.456144,sat
14988885,0.446739,0.446179,sat
14988888,0.928887,0.928352,sat
14988891,0.137277,0.136857,unsat
14988892,0.602317,0.601749,sat
14988896,0.455944,0.455374,sat
14988897,0.428833,0.428376,sat
14988900,0.794367,0.793749,sat
14988901,0.380465,0.379904,sat
14988908,0.430804,0.430221,sat
14988909,0.875733,0.875404,sat
14988914,0.413294,0.41276,sat
14988919,0.483069,0.483401,sat
14988923,0.465758,0.465255,sat
14988926,0.413777,0.413303,sat
14988937,0.447889,0.447392,sat
14988939,0.476246,0.47582,sat
14988940,0.04565,0.04508,unsat
14988943,0.340402,0.339843,sat
14988945,0.437567,0.437983,sat
14988951,0.805661,0.810583,sat
14988952,0.795724,0.795268,sat
14988953,1.85845,1.86616,sat
14988954,0.60396,0.605231,sat
14988957,0.417927,0.417394,sat
14988959,0.241468,0.241298,sat
14988965,0.478971,0.478465,sat
14988971,0.458373,0.458601,sat
14988977,0.592587,0.592114,sat
14988978,0.540522,0.539942,sat
14988980,0.99077,0.99281,sat
14988981,0.535913,0.536512,sat
14988982,0.574229,0.573629,sat
14988983,0.433485,0.43603,sat
14988988,0.576161,0.575575,sat
14988996,0.997353,0.996809,sat
14988997,0.341201,0.341358,sat
14989003,0.461,0.460441,sat
14989007,2.53775,2.53722,sat
14989013,0.490991,0.490407,sat
14989015,0.438036,0.43842,sat
14989017,0.897254,0.896741,sat
14989019,0.187563,0.187032,sat
14989025,0.610511,0.609951,sat
14989027,0.584222,0.583701,sat
14989032,0.493381,0.492804,sat
14989034,0.383224,0.382712,sat
14989036,0.431062,0.430518,sat
14989039,0.907073,0.914187,sat
14989041,8.42413,8.42416,sat
14989049,0.237773,0.237284,sat
14989050,0.430291,0.432789,sat
14989057,0.492497,0.493001,sat
14989067,0.396048,0.396215,sat
14989069,0.411894,0.411339,sat
14989073,0.197773,0.197222,sat
14989074,0.934044,0.935882,sat
14989075,0.665335,0.664861,sat
14989076,0.138916,0.138369,sat
14989078,0.596518,0.595906,sat
14989080,0.440605,0.440066,sat
14989081,0.274402,0.273795,sat
14989082,0.436033,0.436349,sat
14989084,0.521293,0.5247,sat
14989087,0.47764,0.477081,sat
14989088,0.479755,0.47918,sat
