benchmark_id,cpu_time,wallclock_time,result
15017988,1200.0,1200.0,starexec-unknown
15017991,8.04461,8.048,sat
15017992,2.00483,2.00319,sat
15017993,723.027,723.073,unsat
15018000,1200.0,1200.0,starexec-unknown
15018001,1200.0,1200.0,starexec-unknown
15018003,22.7493,22.7619,sat
15018006,713.876,713.953,sat
15018009,1.59812,1.59608,unsat
15018010,1200.0,1200.0,starexec-unknown
15018011,2.17514,2.17332,unsat
15018014,1200.0,1200.0,starexec-unknown
15018017,1200.0,1200.0,starexec-unknown
15018019,1.26841,1.26665,unsat
15018021,13.741,13.7402,sat
15018024,281.475,281.497,unsat
15018026,1200.0,1200.0,starexec-unknown
15018027,19.1313,19.132,sat
15018029,1.91108,1.90927,unsat
15018030,1200.0,1200.0,starexec-unknown
15018033,0.500443,0.498693,sat
15018034,1200.0,1200.0,starexec-unknown
15018038,2.3371,2.3353,sat
15018039,1105.76,1105.9,unsat
15018042,0.41396,0.412232,sat
15018054,3.29928,3.29739,sat
15018055,1.04102,1.03913,unsat
15018057,1.46569,1.46396,sat
15018058,1200.0,1200.0,starexec-unknown
15018059,3.78606,3.78446,unsat
15018064,0.93025,0.928468,unsat
15018070,1200.0,1200.0,starexec-unknown
15018071,1.9226,1.92106,sat
15018074,1200.0,1200.0,starexec-unknown
15018075,1200.0,1200.0,starexec-unknown
15018076,0.442581,0.440821,sat
15018077,1200.0,1200.0,starexec-unknown
15018082,104.054,104.049,sat
15018086,1200.0,1200.0,starexec-unknown
15018087,1200.0,1200.0,starexec-unknown
15018090,12.448,12.4459,sat
15018092,2.20708,2.20515,sat
15018093,6.89962,6.89815,sat
15018096,1200.0,1200.0,starexec-unknown
15018099,3.69036,3.68801,unsat
15018102,1200.0,1200.0,starexec-unknown
15018104,989.132,989.158,unsat
15018106,2.49657,2.49465,sat
15018107,1200.0,1200.0,starexec-unknown
15018108,1200.0,1200.0,starexec-unknown
15018110,0.213169,0.211348,sat
15018114,1200.0,1200.0,starexec-unknown
15018115,2.26449,2.26264,unsat
15018116,6.69645,6.69417,sat
15018117,11.534,11.5338,unsat
15018118,7.89253,7.89082,unsat
15018121,1.77019,1.7685,sat
15018124,1200.0,1200.0,starexec-unknown
15018127,241.427,241.437,sat
15018129,1.46222,1.46039,sat
15018130,1200.0,1200.0,starexec-unknown
15018131,17.1163,17.1165,sat
15018132,3.40987,3.40791,sat
15018133,195.36,195.502,sat
15018137,0.492824,0.491042,sat
15018138,228.664,228.686,unsat
15018140,2.78187,2.78013,unsat
15018141,40.1462,40.1459,sat
15018142,1.41995,1.41824,sat
15018146,2.10694,2.10517,sat
15018148,7.42359,7.42538,unsat
15018150,6.39709,6.39517,sat
15018152,23.393,23.3937,sat
15018153,2.23746,2.23578,sat
15018154,1200.0,1200.0,starexec-unknown
15018156,2.82318,2.82168,sat
15018157,4.3409,4.34111,sat
15018158,1200.0,1200.0,starexec-unknown
15018159,3.30393,3.3024,sat
15018160,1200.0,1200.0,starexec-unknown
15018161,1200.0,1200.0,starexec-unknown
15018164,1.13289,1.1314,sat
15018165,1200.0,1200.0,starexec-unknown
15018166,1200.0,1200.0,starexec-unknown
15018167,5.30304,5.3056,unsat
15018168,1200.0,1200.0,starexec-unknown
15018171,71.4614,71.46,sat
15018174,128.086,128.1,sat
15018177,4.23586,4.23439,unsat
15018178,1200.0,1200.0,starexec-unknown
15018180,28.4216,28.423,unsat
15018181,76.0707,76.0768,sat
15018182,110.98,111.005,sat
15018184,2.16879,2.167,sat
15018185,0.424535,0.422773,sat
15018186,2.86264,2.86074,unsat
15018193,1200.0,1200.0,starexec-unknown
15018194,47.3032,47.304,sat
15018196,5.07495,5.07291,unsat
15018197,280.842,280.872,sat
15018199,1200.0,1200.0,starexec-unknown
15018201,164.148,164.146,unsat
15018202,1200.0,1200.0,starexec-unknown
15018203,289.486,289.553,sat
15018204,33.8612,33.8587,unsat
15018205,0.92486,0.923029,sat
15018212,25.5214,25.522,unsat
15018213,6.47884,6.47785,unsat
15018214,1200.0,1200.0,starexec-unknown
15018215,9.96334,9.96259,sat
15018216,1200.0,1200.0,starexec-unknown
15018217,1200.0,1200.0,starexec-unknown
15018218,1200.0,1200.0,starexec-unknown
15018219,49.9361,49.9382,sat
15018223,1200.0,1200.0,starexec-unknown
15018225,1200.0,1200.0,starexec-unknown
15018226,125.624,125.637,sat
15018227,2.76409,2.76223,sat
15018229,0.909719,0.908005,sat
15018231,2.86232,2.86091,unsat
15018233,11.7378,11.7373,sat
15018234,2.55082,2.54903,sat
15018238,9.95569,9.9546,sat
15018240,1200.0,1200.0,starexec-unknown
15018241,24.2454,24.2517,sat
15018247,65.9503,65.9816,sat
15018248,1200.0,1200.0,starexec-unknown
15018249,2.32541,2.32343,unsat
15018253,24.2101,24.2111,unsat
15018258,74.5734,74.6099,unsat
15018259,1.59357,1.59179,unsat
15018260,1200.0,1200.0,starexec-unknown
15018263,7.08609,7.0859,sat
15018266,7.39329,7.39163,unsat
15018267,4.62729,4.62551,sat
15018268,37.6113,37.6113,unsat
15018272,121.087,121.103,sat
15018273,1200.0,1200.0,starexec-unknown
15018274,1.50339,1.50151,sat
15018275,0.933538,0.931741,sat
15018277,1200.0,1200.0,starexec-unknown
15018279,188.144,188.17,sat
15018281,1200.0,1200.0,starexec-unknown
15018282,1200.0,1200.0,starexec-unknown
15018283,1200.0,1200.0,starexec-unknown
15018285,25.288,25.288,unsat
15018291,56.7416,56.7465,unsat
15018292,25.715,25.7144,sat
15018296,1200.0,1200.0,starexec-unknown
15018300,3.14419,3.14293,sat
15018302,1200.0,1200.0,starexec-unknown
15018307,1200.0,1200.0,starexec-unknown
15018308,1200.0,1200.0,starexec-unknown
15018309,2.07908,1.0774,sat
15018317,1200.0,1200.0,starexec-unknown
15018318,17.5913,17.5909,sat
15018319,3.15613,3.15465,sat
15018320,166.277,166.356,unsat
15018321,1200.0,1200.0,starexec-unknown
15018323,4.83222,4.8314,sat
15018324,0.462161,0.46042,sat
15018325,1200.0,1200.0,starexec-unknown
15018327,1200.0,1200.0,starexec-unknown
15018329,189.93,189.962,sat
15018331,2.13287,2.13086,sat
15018334,1200.0,1200.0,starexec-unknown
15018336,86.7513,86.7528,unsat
15018338,1200.0,1200.0,starexec-unknown
15018339,418.694,418.776,sat
15018341,10.8218,10.8202,unsat
15018342,50.2987,50.2992,unsat
15018343,9.90279,9.90113,unsat
15018344,1200.0,1200.0,starexec-unknown
15018345,437.141,437.152,unsat
15018349,1200.0,1200.0,starexec-unknown
15018353,2.13178,2.13009,sat
15018354,1200.0,1200.0,starexec-unknown
15018356,1200.0,1200.0,starexec-unknown
15018358,171.561,171.621,sat
15018359,0.442836,0.441019,sat
15018362,589.13,589.295,sat
15018370,1200.0,1200.0,starexec-unknown
15018372,717.315,717.401,sat
15018373,72.6852,72.6882,sat
15018375,1200.0,1200.0,starexec-unknown
15018378,813.564,813.633,sat
15018379,1200.0,1200.0,starexec-unknown
15018381,6.64152,6.64009,sat
15018382,6.28354,6.28213,sat
15018384,40.072,40.0729,unsat
15018388,828.999,829.096,sat
15018389,1.47374,1.472,sat
15018390,30.9036,30.9177,sat
15018391,185.255,185.294,unsat
15018392,27.6578,27.6587,unsat
15018393,2.11228,2.11196,sat
15018395,1200.0,1200.0,starexec-unknown
15018396,2.97024,2.96799,sat
15018397,77.7019,77.7079,unsat
15018398,77.8064,77.8089,sat
15018399,1200.0,1200.0,starexec-unknown
15018401,6.09885,6.09773,sat
15018404,120.655,120.667,sat
15018405,23.5594,23.5574,sat
15018406,1200.0,1200.0,starexec-unknown
15018408,2.13223,2.13031,sat
15018409,8.01917,8.02391,sat
15018410,242.995,243.042,sat
15018412,3.24015,3.23858,sat
15018413,1200.0,1200.0,starexec-unknown
15018414,6.64212,6.64009,sat
15018416,2.32278,2.32109,sat
15018417,1.03459,1.03278,sat
15018424,1200.0,1200.0,starexec-unknown
15018427,1200.0,1200.0,starexec-unknown
15018428,1200.0,1200.0,starexec-unknown
15018433,263.504,263.558,unsat
15018434,1200.0,1200.0,starexec-unknown
15018437,96.7517,96.7444,sat
15018438,1.10016,1.09858,unsat
15018441,3.17862,3.17662,sat
15018442,12.4815,12.481,unsat
15018443,7.75942,7.75916,sat
15018444,3.8839,3.88241,sat
15018446,37.0011,37.0076,sat
15018450,1200.0,1200.0,starexec-unknown
15018453,3.1859,3.18431,unsat
15018454,1200.0,1200.0,starexec-unknown
15018455,2.18356,2.18206,sat
15018456,1200.0,1200.0,starexec-unknown
15018457,3.39985,3.3977,sat
15018458,1200.0,1200.0,starexec-unknown
15018461,2.16712,2.16527,unsat
15018462,2.47699,2.47524,sat
15018463,2.53042,2.5286,sat
15018464,75.1805,75.1877,unsat
15018465,1200.0,1200.0,starexec-unknown
15018467,1200.0,1200.0,starexec-unknown
15018468,1200.0,1200.0,starexec-unknown
15018469,1200.0,1200.0,starexec-unknown
15018471,540.938,541.019,sat
15018472,1200.0,1200.0,starexec-unknown
15018473,3.22379,3.22244,sat
15018475,65.2781,65.2789,unsat
15018480,1200.0,1200.0,starexec-unknown
15018482,420.606,420.686,sat
15018483,10.9375,10.9371,sat
15018484,11.0619,11.061,unsat
15018486,0.227367,0.225567,sat
15018487,133.92,133.951,sat
15018489,1200.0,1200.0,starexec-unknown
15018490,2.32022,2.3184,sat
15018493,0.702073,0.700228,sat
15018494,95.7219,95.7265,sat
15018495,2.95202,2.95043,sat
15018499,3.94017,3.93912,sat
15018502,17.2856,17.2973,sat
15018505,459.892,460.024,sat
15018507,69.8053,69.8054,sat
15018509,2.38276,2.38105,sat
15018511,2.302,2.29994,unsat
15018512,0.253924,0.252045,unsat
15018513,13.2201,13.2191,sat
15018517,8.98091,8.98007,sat
15018520,100.181,100.193,unsat
15018523,214.146,214.143,sat
15018524,0.171247,0.169327,unsat
15018525,5.80379,5.80265,sat
15018526,0.155219,0.15342,sat
15018528,51.5705,51.5746,sat
15018530,1200.0,1200.0,starexec-unknown
15018531,4.30078,4.29909,sat
15018534,156.292,156.3,unsat
15018535,28.8439,28.8415,sat
15018536,3.53314,3.5312,sat
15018539,16.6519,16.65,sat
15018541,1200.0,1200.0,starexec-unknown
15018542,37.0387,37.0384,unsat
15018545,1200.0,1200.0,starexec-unknown
15018553,0.759891,0.758188,sat
15018554,4.10941,4.10712,unsat
15018555,1200.0,1200.0,starexec-unknown
15018558,0.378391,0.376579,sat
15018559,10.5254,10.5298,unsat
15018560,19.7527,19.7506,sat
15018561,64.8873,64.8948,sat
15018562,1.2042,1.20251,sat
15018564,65.6911,65.6976,sat
15018567,12.5487,12.5472,sat
15018571,1200.0,1200.0,starexec-unknown
15018572,1200.0,1200.0,starexec-unknown
15018574,1200.0,1200.0,starexec-unknown
15018575,1200.0,1200.0,starexec-unknown
15018576,81.5808,81.5928,sat
15018577,2.28885,2.28696,unsat
15018578,31.2556,31.2585,unsat
15018582,3.54795,3.54594,sat
15018583,3.32483,3.32293,sat
15018584,1200.0,1200.0,starexec-unknown
15018585,1200.0,1200.0,starexec-unknown
15018586,1.16583,1.1642,sat
15018590,2.13296,2.13363,sat
15018591,1200.0,1200.0,starexec-unknown
15018593,1200.0,1200.0,starexec-unknown
15018594,3.28749,3.2856,sat
15018595,0.627459,0.625646,sat
15018597,1200.0,1200.0,starexec-unknown
15018598,177.414,177.44,unsat
15018599,22.0559,22.0559,unsat
15018600,18.8204,18.8288,unsat
15018601,1.26632,1.26468,sat
15018602,0.312229,0.310333,unsat
15018603,1200.0,1200.0,starexec-unknown
15018605,0.081591,0.0796819,unsat
15018606,3.34521,3.344,unsat
15018608,137.991,137.993,sat
15018610,36.7269,36.7302,unsat
15018612,43.0859,43.0901,unsat
15018615,390.643,390.764,sat
15018616,1200.0,1200.0,starexec-unknown
15018619,19.7794,19.7792,sat
15018620,690.144,690.207,unsat
15018622,0.987345,0.985725,sat
15018624,0.970848,0.968934,sat
15018625,1200.0,1200.0,starexec-unknown
15018628,0.147082,0.145164,unsat
15018630,43.7185,43.7307,unsat
15018632,2.50161,2.50051,sat
15018633,1200.0,1200.0,starexec-unknown
15018637,286.346,286.395,sat
15018639,7.84595,7.84446,sat
15018640,1200.0,1200.0,starexec-unknown
15018641,1200.0,1200.0,starexec-unknown
15018646,97.2998,97.3123,unsat
15018648,82.7825,82.7947,sat
15018649,2.17873,2.17693,sat
15018654,407.938,407.982,sat
15018655,1200.0,1200.0,starexec-unknown
15018661,102.626,102.623,sat
15018662,26.3454,26.3466,sat
15018663,75.28,75.3982,sat
15018664,1.54821,1.54648,sat
15018666,1200.0,1200.0,starexec-unknown
15018668,1200.0,1200.0,starexec-unknown
15018672,1200.0,1200.0,starexec-unknown
15018675,122.11,122.107,sat
15018676,3.02473,3.0228,unsat
15018682,1.56434,1.56263,unsat
15018683,1.50347,1.50168,sat
15018684,24.8936,24.8953,unsat
15018686,1200.0,1200.0,starexec-unknown
15018687,4.20698,4.20521,unsat
15018688,13.4773,13.4834,sat
15018689,1195.68,1195.75,sat
15018690,1200.0,1200.0,starexec-unknown
15018691,361.992,362.056,sat
15018692,5.899,5.89743,sat
15018694,2.15413,2.15249,sat
15018696,1200.0,1200.0,starexec-unknown
15018699,1200.0,1200.0,starexec-unknown
15018705,178.621,178.646,sat
15018706,0.487512,0.485749,sat
15018707,6.49657,3.25512,unsat
15018710,0.082346,0.0804809,unsat
15018711,1200.0,1200.0,starexec-unknown
15018715,44.2569,22.1739,sat
15018718,1200.0,1200.0,starexec-unknown
15018721,1200.0,1200.0,starexec-unknown
15018723,0.591933,0.590109,sat
15018724,47.5158,47.5102,sat
15018728,196.646,196.682,sat
15018729,8.92424,8.92345,sat
15018730,26.3489,26.3508,unsat
15018731,1.9256,1.92381,unsat
15018732,0.070252,0.0683759,unsat
15018733,53.2744,53.2719,sat
15018736,1200.0,1200.0,starexec-unknown
15018737,5.52245,2.81081,sat
15018739,2.12764,2.12583,sat
15018741,210.077,210.108,sat
15018742,0.671565,0.669658,sat
15018743,1200.0,1200.0,starexec-unknown
15018744,41.8072,41.8051,sat
15018745,2.13077,2.12906,sat
15018746,1.41534,1.41346,sat
15018747,8.46229,8.46613,sat
15018748,0.841238,0.839271,unsat
15018749,1200.0,1200.0,starexec-unknown
15018750,1200.0,1200.0,starexec-unknown
15018751,38.638,38.6417,sat
15018752,0.666511,0.664583,sat
15018754,9.69965,9.69818,unsat
15018756,22.9741,22.9761,sat
15018759,1200.0,1200.0,starexec-unknown
15018760,87.0936,87.1011,unsat
15018761,3.31608,3.31468,sat
15018763,1200.0,1200.0,starexec-unknown
15018764,1200.0,1200.0,starexec-unknown
15018765,2.79042,2.78877,sat
15018767,1200.0,1200.0,starexec-unknown
15018768,1200.0,1200.0,starexec-unknown
15018769,1200.0,1200.0,starexec-unknown
15018771,21.3071,21.3073,unsat
15018772,21.2902,21.2921,unsat
15018774,73.7151,73.7185,sat
15018775,2.23454,2.23274,sat
15018776,1200.0,1200.0,starexec-unknown
15018778,14.5454,14.5442,sat
15018780,1200.0,1200.0,starexec-unknown
15018781,1200.0,1200.0,starexec-unknown
15018783,7.86964,7.86923,unsat
15018786,1200.0,1200.0,starexec-unknown
15018789,3.54156,3.53998,sat
15018791,1200.0,1200.0,starexec-unknown
15018792,6.31772,6.31656,sat
15018794,11.8285,11.8273,sat
15018796,219.303,219.363,sat
15018798,8.30264,8.30587,sat
15018799,1200.0,1200.0,starexec-unknown
15018803,9.64416,9.64568,sat
15018807,9.05098,9.05029,unsat
15018808,20.3913,20.3905,sat
15018818,17.1219,17.1199,sat
15018819,3.73993,3.73816,sat
15018820,1200.0,1200.0,starexec-unknown
15018821,93.5627,93.5689,sat
15018822,0.416424,0.414634,sat
15018823,1200.0,1200.0,starexec-unknown
15018826,27.2744,27.2752,sat
15018829,3.04028,3.03822,unsat
15018835,18.7169,18.7165,sat
15018836,0.757979,0.758549,sat
15018840,10.1956,10.1952,sat
15018841,172.46,172.453,unsat
15018842,3.60719,3.60557,sat
15018843,3.7287,3.727,sat
15018846,1200.0,1200.0,starexec-unknown
15018847,2.84597,2.84621,unsat
15018854,1.87429,1.87276,sat
15018856,24.9539,24.9542,sat
15018857,3.49295,3.49103,unsat
15018858,188.994,189.028,unsat
15018862,460.036,460.066,sat
15018863,1200.0,1200.0,starexec-unknown
15018864,1200.0,1200.0,starexec-unknown
15018865,27.1972,27.1966,sat
15018867,2.27188,2.27011,sat
15018870,56.3887,56.4077,sat
15018873,1.84871,1.84701,sat
15018874,75.0792,75.0919,sat
15018875,1.76206,1.76036,sat
15018876,1200.0,1200.0,starexec-unknown
15018878,1.31546,1.31377,sat
15018880,0.772275,0.770379,sat
15018881,75.9315,75.9403,sat
15018883,1200.0,1200.0,starexec-unknown
15018885,148.86,148.875,sat
15018887,2.8889,2.88728,sat
15018888,1200.0,1200.0,starexec-unknown
15018889,1200.0,1200.0,starexec-unknown
15018890,1200.0,1200.0,starexec-unknown
15018896,189.169,189.19,unsat
15018899,0.780682,0.779054,sat
15018900,25.8165,25.8127,sat
15018906,1200.0,1200.0,starexec-unknown
15018908,57.3111,57.3198,sat
15018910,35.1517,35.1506,unsat
15018911,2.19793,2.19587,unsat
15018913,1200.0,1200.0,starexec-unknown
15018914,1200.0,1200.0,starexec-unknown
15018915,28.3201,28.3224,sat
15018917,29.848,29.8478,sat
15018919,2.28419,2.28224,unsat
15018920,1200.0,1200.0,starexec-unknown
15018924,5.1607,5.15921,sat
15018925,1200.0,1200.0,starexec-unknown
15018927,1200.0,1200.0,starexec-unknown
15018928,23.0572,23.0864,sat
15018929,5.22997,5.22885,sat
15018930,13.4399,13.44,unsat
15018931,52.249,52.2504,sat
15018937,2.5569,2.55531,sat
15018939,65.7048,65.7078,sat
15018940,5.26148,5.25985,unsat
15018945,35.8881,35.903,sat
15018946,2.52783,2.52543,sat
15018947,1200.0,1200.0,starexec-unknown
15018949,1200.0,1200.0,starexec-unknown
15018951,6.91945,6.91856,sat
15018952,116.765,116.769,sat
15018954,1200.0,1200.0,starexec-unknown
15018955,1200.0,1200.0,starexec-unknown
15018958,1200.0,1200.0,starexec-unknown
15018960,3.47887,3.47719,sat
15018961,54.6526,54.6506,sat
15018966,36.2862,36.2898,unsat
15018967,43.6621,43.6847,sat
15018972,0.638412,0.636593,unsat
15018976,1200.0,1200.0,starexec-unknown
15018978,142.656,142.697,unsat
15018980,117.316,117.331,unsat
15018981,1200.0,1200.0,starexec-unknown
15018985,64.2723,64.2903,unsat
15018987,65.6779,65.6783,sat
15018989,85.3551,85.3616,unsat
15018992,103.344,103.398,sat
15018997,4.76927,4.76821,sat
15018999,2.23071,2.22889,unsat
15019001,8.14912,8.1477,unsat
15019002,1200.0,1200.0,starexec-unknown
15019003,1.58384,1.58203,sat
15019004,1.98846,1.98684,unsat
15019008,70.2556,70.2571,unsat
15019009,1200.0,1200.0,starexec-unknown
15019010,0.409609,0.407846,sat
15019012,0.289734,0.287967,sat
15019014,4.09639,4.09464,unsat
15019016,1200.0,1200.0,starexec-unknown
15019020,0.134471,0.132581,unsat
15019022,6.79798,6.79601,sat
15019023,1200.0,1200.0,starexec-unknown
15019024,2.48998,2.48832,sat
15019032,1200.0,1200.0,starexec-unknown
15019033,2.62764,2.62585,sat
15019035,1200.0,1200.0,starexec-unknown
15019036,7.91921,7.91834,sat
15019037,8.17307,8.17211,sat
15019039,6.12994,6.12884,sat
15019041,61.6072,61.6206,unsat
15019042,23.5495,23.5477,sat
15019043,19.2652,19.2657,sat
15019046,128.75,128.757,sat
15019047,1.78527,1.78378,sat
15019049,1200.0,1200.0,starexec-unknown
15019050,2.37513,2.37406,sat
15019054,0.637812,0.636157,unsat
15019057,2.79988,2.79808,unsat
15019058,0.982439,0.980636,sat
15019059,94.259,94.2567,sat
15019061,1200.0,1200.0,starexec-unknown
15019064,1200.0,1200.0,starexec-unknown
15019065,90.1592,90.1653,sat
15019067,7.4114,7.41035,sat
15019068,5.47802,5.47621,sat
15019069,1200.0,1200.0,starexec-unknown
15019070,105.683,105.682,sat
15019072,1.51347,1.51161,unsat
15019074,1200.0,1200.0,starexec-unknown
15019075,2.39835,2.39641,sat
15019077,208.701,208.793,sat
15019079,66.4226,66.4265,sat
15019083,57.7565,57.7657,sat
15019085,3.71072,3.70921,sat
15019087,1200.0,1200.0,starexec-unknown
15019089,2.40559,2.40358,unsat
15019090,2.21982,2.22079,sat
15019091,0.06428,0.0624261,unsat
15019097,1200.0,1200.0,starexec-unknown
15019100,2.13139,2.12955,unsat
15019102,1200.0,1200.0,starexec-unknown
15019103,1200.0,1200.0,starexec-unknown
15019105,129.27,129.378,sat
15019107,1.10787,1.1061,sat
15019108,2.64425,2.64221,sat
15019109,37.4442,37.4442,sat
15019111,0.798183,0.796359,sat
15019114,1200.0,1200.0,starexec-unknown
15019115,0.483581,0.481806,sat
15019116,1200.0,1200.0,starexec-unknown
15019117,364.945,364.973,sat
15019118,1200.0,1200.0,starexec-unknown
15019119,36.1972,36.1983,unsat
15019120,214.062,214.127,sat
15019121,0.318122,0.31606,unsat
15019123,50.5238,50.5465,sat
15019124,36.4588,36.4597,unsat
15019125,1200.0,1200.0,starexec-unknown
15019127,1.15265,1.1508,sat
15019129,0.594097,0.592247,sat
15019130,2.13701,2.13549,sat
15019133,7.09003,7.08786,sat
15019135,1200.0,1200.0,starexec-unknown
15019136,4.85852,4.85684,unsat
15019137,35.4728,35.4924,sat
15019143,8.29742,8.29673,unsat
15019147,2.90731,2.90512,sat
15019148,1200.0,1200.0,starexec-unknown
15019151,1200.0,1200.0,starexec-unknown
15019152,31.1237,31.1343,sat
15019155,14.437,14.438,unsat
15019156,2.15399,2.15207,sat
15019157,5.75402,5.75268,sat
15019158,1200.0,1200.0,starexec-unknown
15019159,1200.0,1200.0,starexec-unknown
15019160,2.39909,2.3972,sat
15019161,641.194,641.29,sat
15019163,0.855763,0.854023,sat
15019165,77.8153,77.8258,sat
15019167,828.479,828.642,unsat
15019169,1200.0,1200.0,starexec-unknown
15019171,334.647,334.745,unsat
15019173,1.68915,1.68735,sat
15019175,1.91979,1.91777,unsat
15019179,1200.0,1200.0,starexec-unknown
15019180,0.299404,0.297494,unsat
15019181,1200.0,1200.0,starexec-unknown
15019183,6.71613,6.71442,sat
15019189,1200.0,1200.0,starexec-unknown
15019190,28.1651,28.1632,unsat
15019194,2.96719,2.96537,sat
15019197,5.32106,2.70963,sat
15019200,1200.0,1200.0,starexec-unknown
15019201,3.61986,3.6184,sat
15019204,0.543272,0.543631,unsat
15019205,9.7307,9.72905,sat
15019208,1200.0,1200.0,starexec-unknown
15019211,3.0522,3.05053,sat
15019212,1200.0,1200.0,starexec-unknown
