benchmark_id,cpu_time,wallclock_time,result
14979809,0.900271,0.903718,sat
14979810,0.174778,0.174431,sat
14979815,0.760259,0.759903,sat
14979828,0.345162,0.344887,sat
14979831,0.189234,0.188899,sat
14979833,0.42757,0.4273,sat
14979838,0.349735,0.352512,sat
14979842,0.756319,0.755941,sat
14979854,0.475086,0.474805,sat
14979856,0.619376,0.619154,sat
14979859,0.194804,0.194517,unsat
14979862,0.31348,0.313149,sat
14979876,0.081243,0.0809411,unsat
14979886,0.079181,0.0789139,unsat
14979889,0.250206,0.249916,sat
14979890,0.718953,0.718641,sat
14979892,0.207641,0.208805,sat
14979893,0.462043,0.461753,sat
14979895,0.668936,0.668595,sat
14979896,0.671653,0.67408,sat
14979897,0.391091,0.39081,sat
14979898,0.140093,0.139797,sat
14979899,0.579499,0.579101,sat
14979900,0.127418,0.127113,sat
14979902,32.5687,16.3032,sat
14979903,0.744292,0.744054,sat
14979905,0.035812,0.0355409,sat
14979907,0.415131,0.414835,sat
14979914,0.062613,0.0622941,sat
14979915,0.166446,0.166103,sat
14979916,0.079401,0.0790761,unsat
14979935,0.046154,0.045857,sat
14979940,0.559765,0.559427,sat
14979947,0.350569,0.351334,sat
14979949,0.359463,0.359302,sat
14979956,0.208598,0.208266,sat
14979959,0.563288,0.562944,sat
14979960,0.122931,0.122633,sat
14979962,0.080802,0.080479,unsat
14979963,0.842882,0.842531,sat
14979968,0.651529,0.651216,sat
14979969,1.05076,1.05084,sat
14979970,0.728352,0.728009,sat
14979974,0.203901,0.203593,sat
14979978,0.337391,0.337082,sat
14979979,1.03669,1.0364,sat
14979980,0.55897,0.558808,sat
14979984,0.203249,0.202907,sat
14979986,0.601235,0.600864,sat
14979987,0.167135,0.167001,sat
14979988,0.433996,0.433718,sat
14979992,0.593828,0.594552,sat
14979994,0.259438,0.260678,sat
14979995,0.168778,0.168552,sat
14979998,0.172058,0.171779,sat
14980008,0.38083,0.380606,sat
14980010,0.215424,0.215215,sat
14980029,0.111423,0.111109,sat
14980036,0.484287,0.484099,sat
14980042,0.090076,0.0898201,unsat
14980051,0.424096,0.423771,sat
14980056,0.111284,0.111006,sat
14980058,0.953501,0.953319,sat
14980063,0.50789,0.507899,sat
14980067,0.292306,0.293229,sat
14980068,0.179655,0.179444,sat
14980069,0.175504,0.175219,sat
14980070,0.136931,0.136581,unsat
14980076,0.222893,0.22416,sat
14980078,0.364837,0.364529,sat
14980090,0.431546,0.431191,sat
14980096,0.404187,0.404457,sat
14980098,0.159903,0.159629,sat
14980100,0.398812,0.398508,sat
14980106,0.353873,0.355871,sat
14980107,0.071487,0.0711719,sat
14980108,1.08853,1.08915,sat
14980110,0.129691,0.12945,sat
14980111,1.52237,1.52329,sat
14980117,0.448697,0.448349,sat
14980129,0.384605,0.384275,sat
14980135,1.56198,1.56837,sat
14980137,1.21355,1.21325,sat
14980138,0.179127,0.178891,sat
14980139,0.365704,0.365472,sat
14980142,1.79431,1.79431,sat
14980146,0.36084,0.360564,sat
14980154,0.064531,0.0643181,sat
14980155,0.449988,0.449681,sat
14980158,3.68564,3.68638,sat
14980159,0.048029,0.0476751,sat
14980162,0.254496,0.254217,sat
14980169,0.621534,0.62129,sat
14980171,0.173123,0.172822,sat
14980172,0.780608,0.781311,sat
14980178,1.03402,1.0338,sat
14980183,0.157955,0.157797,sat
14980187,0.801492,0.801332,sat
14980191,0.354503,0.355172,sat
14980192,0.176331,0.175998,sat
14980195,0.131929,0.131929,sat
14980198,0.678874,0.679709,sat
14980200,0.147192,0.1493,sat
14980202,0.615466,0.615441,sat
14980209,0.424136,0.423788,sat
14980212,0.514314,0.518262,sat
14980216,0.965598,0.965503,sat
14980219,0.131963,0.131707,sat
14980220,0.48938,0.489119,sat
14980230,0.548013,0.547963,sat
14980232,0.192651,0.192385,sat
14980233,1.06023,1.06001,sat
14980234,0.324503,0.326058,sat
14980235,0.203153,0.203184,sat
14980240,0.458293,0.457776,sat
14980243,1.16661,1.16624,sat
14980245,0.106476,0.106127,unsat
14980250,0.797582,0.797318,sat
14980251,0.546432,0.544938,sat
14980256,0.820658,0.820282,sat
14980257,0.660295,0.660018,sat
14980259,0.437706,0.437384,sat
14980260,0.552166,0.551836,sat
14980261,0.843802,0.84352,sat
14980267,0.814242,0.813915,sat
14980270,0.4225,0.422297,sat
14980273,0.348124,0.347824,sat
14980274,0.746023,0.748495,sat
14980276,0.194086,0.193729,sat
14980277,4.42153,4.42164,sat
14980278,0.177134,0.176777,sat
14980287,0.165471,0.165133,sat
14980294,0.173197,0.172885,sat
14980297,0.471758,0.471453,sat
14980302,0.989601,0.989467,sat
14980303,0.219255,0.218916,sat
14980315,0.084743,0.0843929,unsat
14980317,0.658026,0.657688,sat
14980323,0.2094,0.209072,sat
14980325,0.469195,0.469006,sat
14980326,0.399679,0.399518,sat
14980328,0.187621,0.187466,sat
14980332,1.02736,1.02718,sat
14980336,0.191191,0.19084,sat
14980339,0.802595,0.803421,sat
14980343,0.153245,0.152901,sat
14980349,0.191148,0.192346,sat
14980351,0.345222,0.344996,sat
14980352,0.151091,0.150751,sat
14980358,0.224283,0.225004,sat
14980361,0.212315,0.212109,sat
14980363,0.698092,0.697844,sat
14980364,0.626687,0.626351,sat
14980372,0.563555,0.563224,sat
14980373,0.161529,0.161302,sat
14980377,0.204327,0.205973,sat
14980378,2.25373,1.17348,sat
14980381,0.442931,0.442676,sat
14980384,0.481757,0.481636,sat
14980386,0.613617,0.613302,sat
14980392,0.223186,0.223355,sat
14980400,0.178972,0.179133,sat
14980406,0.436079,0.435774,sat
14980411,0.531404,0.53107,sat
14980413,0.214465,0.214121,sat
14980418,0.245814,0.245454,sat
14980422,0.651358,0.651108,sat
14980424,0.437706,0.437631,sat
14980430,0.665926,0.665974,sat
14980432,0.125333,0.127224,sat
14980436,0.116692,0.116393,sat
14980440,0.622293,0.622163,sat
14980445,0.313006,0.312681,sat
14980446,1.15759,1.15731,sat
14980449,0.130228,0.129903,sat
14980452,0.321264,0.320911,sat
14980453,0.63604,0.64047,sat
14980456,1.21196,1.21185,sat
14980457,0.258951,0.258641,sat
14980458,1.2724,1.27232,sat
14980463,0.290337,0.290009,sat
14980468,0.167361,0.16702,sat
14980470,0.086653,0.0863661,unsat
14980481,0.184822,0.184484,sat
14980482,1.01152,1.01147,sat
14980483,0.102459,0.103306,sat
14980491,0.135888,0.135535,sat
14980493,0.594634,0.594319,sat
14980494,0.115608,0.115242,sat
14980498,0.661764,0.661575,sat
14980502,0.63708,0.635898,sat
14980508,0.182462,0.183226,sat
14980509,0.611589,0.611293,sat
14980510,0.059487,0.0591979,sat
14980525,0.460644,0.460463,sat
14980527,0.141178,0.140986,sat
14980529,0.550232,0.550217,sat
14980536,0.376327,0.376219,sat
14980540,0.169738,0.169415,sat
14980542,0.151867,0.151631,sat
14980543,0.960332,0.960117,sat
14980545,1.00593,1.00578,sat
14980554,0.397852,0.397538,sat
14980555,0.476674,0.479061,sat
14980558,0.156245,0.157238,sat
14980559,0.174673,0.174374,sat
14980565,0.546121,0.54591,sat
14980568,0.222601,0.222339,sat
14980569,0.135612,0.135255,unsat
14980572,0.193571,0.193231,sat
14980574,0.545793,0.545485,sat
14980577,0.596189,0.595902,sat
14980578,1.13182,1.1316,sat
14980582,0.370111,0.370802,sat
14980584,0.295251,0.294901,sat
14980592,1.11056,1.11033,sat
14980593,0.666954,0.666839,sat
14980594,0.687948,0.687599,sat
14980598,0.488507,0.488139,sat
14980607,0.118137,0.118902,sat
14980610,0.393835,0.393491,sat
14980612,0.182386,0.182529,sat
14980617,0.404438,0.40413,sat
14980618,0.909066,0.908743,sat
14980621,0.230185,0.229855,sat
14980622,0.377802,0.377513,sat
14980626,0.57003,0.56976,sat
14980628,0.261503,0.265787,sat
14980631,0.570326,0.570002,sat
14980633,1.65789,1.65784,sat
14980639,0.999137,0.998895,sat
14980648,0.049103,0.048867,sat
14980651,0.774102,0.773878,sat
14980658,0.253959,0.253649,sat
14980661,0.14798,0.14852,sat
14980662,0.185333,0.185018,sat
14980664,0.348361,0.348099,sat
14980667,0.220385,0.22009,sat
14980668,0.160932,0.160641,sat
14980671,1.98558,1.98534,sat
14980674,0.206385,0.206109,sat
14980681,0.249616,0.249357,sat
14980688,0.31319,0.313106,sat
14980689,0.954914,0.954631,sat
14980691,0.961391,0.961117,sat
14980699,0.507009,0.506883,sat
14980703,0.377065,0.377972,sat
14980704,0.238976,0.239066,unsat
14980706,0.49459,0.495496,sat
14980712,0.364869,0.364616,sat
14980714,0.195289,0.19497,sat
14980716,0.696499,0.696365,sat
14980717,0.518384,0.518151,sat
14980729,4.23296,4.23283,sat
14980731,0.160882,0.160585,sat
14980732,0.979112,0.978727,sat
14980734,0.137916,0.137651,sat
14980737,0.091042,0.0907799,unsat
14980739,0.152186,0.151887,sat
14980740,0.592998,0.592745,sat
14980741,1.0253,1.02494,sat
14980745,0.139115,0.138781,sat
14980753,0.292196,0.29196,sat
14980757,0.443519,0.443257,sat
14980760,0.933707,0.934417,sat
14980761,0.15695,0.156746,sat
14980766,0.624367,0.624027,sat
14980771,0.579592,0.579352,sat
14980773,0.554733,0.554433,sat
14980777,0.209708,0.209396,sat
14980780,0.504159,0.50946,sat
14980782,0.373666,0.373356,sat
14980787,0.127881,0.127644,sat
14980791,0.587983,0.590254,sat
14980792,0.075775,0.0753889,unsat
14980793,0.120233,0.119942,sat
14980794,0.08008,0.07975,unsat
14980795,0.168674,0.168363,sat
14980796,0.499828,0.502974,sat
14980798,1.25315,1.25303,sat
14980801,0.202819,0.204019,sat
14980808,1.16977,1.1694,sat
14980811,0.567863,0.567622,sat
14980820,0.655357,0.655156,sat
14980822,0.051891,0.051899,sat
14980830,0.232719,0.232393,sat
14980831,0.375145,0.374869,sat
14980835,0.083162,0.0828931,unsat
14980840,0.490999,0.490815,sat
14980841,0.535288,0.535021,sat
14980842,0.450071,0.449864,sat
14980843,0.184805,0.184523,sat
14980852,0.48119,0.481069,sat
14980860,0.1698,0.169495,sat
14980861,0.179781,0.179434,sat
14980864,0.112141,0.111792,unsat
14980865,0.131883,0.131589,sat
14980866,0.572792,0.572531,sat
14980874,1.12873,1.12852,sat
14980885,0.191746,0.191654,sat
14980887,0.082047,0.0817301,unsat
14980893,0.581258,0.583748,sat
14980894,0.704639,0.704311,sat
14980896,0.058667,0.05836,sat
14980897,0.389158,0.38884,sat
14980901,0.65604,0.655936,sat
14980904,0.613875,0.614799,sat
14980912,2.33512,2.3379,sat
14980913,0.506654,0.506381,sat
14980925,0.216614,0.216497,sat
14980928,0.282686,0.282429,sat
14980937,0.615045,0.614936,sat
14980939,0.191854,0.191568,sat
14980943,0.214222,0.213861,sat
14980944,0.289904,0.290576,sat
14980945,0.22066,0.220325,sat
14980948,0.14448,0.144137,sat
14980953,0.864812,0.864514,sat
14980963,0.834342,0.833972,sat
14980966,0.157129,0.156792,sat
14980967,0.187683,0.18737,sat
14980980,0.16279,0.162501,sat
14980981,0.202779,0.202478,sat
14980987,2.6466,2.64666,sat
14980988,0.158054,0.157705,sat
14980989,0.110682,0.110623,sat
14980996,0.442405,0.442205,sat
14981003,0.389145,0.390906,sat
14981006,0.069493,0.0692101,sat
14981012,0.186079,0.185916,sat
14981018,0.329656,0.32989,sat
14981020,0.42542,0.425116,sat
14981023,1.22955,1.2294,sat
14981030,0.159144,0.158891,sat
14981031,0.333591,0.333471,sat
14981036,0.172037,0.17179,sat
14981037,0.607319,0.607276,sat
14981039,0.165805,0.16568,sat
14981042,0.645367,0.645354,sat
14981044,0.135219,0.134861,sat
14981049,0.316747,0.316576,sat
14981054,1.35514,1.35495,sat
14981055,0.182138,0.181842,sat
14981058,0.692066,0.691812,sat
14981062,0.238602,0.238299,sat
14981063,0.876093,0.87584,sat
14981070,0.393615,0.393283,sat
14981072,0.860368,0.859998,sat
14981073,0.466984,0.46667,sat
14981077,0.851188,0.850924,sat
14981085,0.369505,0.369159,sat
14981091,1.18408,1.1841,sat
14981098,0.193219,0.192962,sat
14981101,0.126359,0.126035,sat
14981104,0.092932,0.0927311,sat
14981107,0.092703,0.092577,sat
14981110,1.0409,1.04068,sat
14981117,0.239542,0.239247,unsat
14981121,0.396031,0.395755,sat
14981122,0.624171,0.624269,sat
14981124,4.07585,4.0761,sat
14981141,0.292516,0.292243,sat
14981154,0.147096,0.146918,sat
14981159,2.05327,2.05321,sat
14981164,0.059987,0.0596289,sat
14981165,0.042183,0.0418489,unsat
14981168,1.6323,1.64214,sat
14981171,0.663085,0.665239,sat
14981185,0.606225,0.606067,sat
14981186,0.067282,0.0669841,unsat
14981189,0.171261,0.170947,sat
14981201,0.77527,0.777618,sat
14981203,0.24452,0.244265,sat
14981204,0.437566,0.43816,sat
14981206,0.125293,0.126165,sat
14981210,0.183515,0.183172,sat
14981211,0.160575,0.16128,sat
14981214,0.638509,0.638166,sat
14981219,0.381246,0.380921,sat
14981224,4.41241,4.4121,sat
14981227,0.114483,0.114162,sat
14981228,0.079428,0.0802801,sat
14981231,0.581641,0.581424,sat
14981233,0.543131,0.544034,sat
14981234,0.157531,0.158472,sat
14981237,0.231039,0.232354,sat
14981240,0.681731,0.682651,sat
14981247,0.726792,0.726421,sat
14981249,0.885335,0.886314,sat
14981250,0.543024,0.542735,sat
14981255,0.118008,0.117678,unsat
14981259,0.73709,0.739294,sat
14981265,0.723244,0.722894,sat
14981271,0.077918,0.077572,unsat
14981278,0.135686,0.135335,sat
14981280,0.169518,0.16926,sat
14981281,0.507105,0.506789,sat
14981283,0.947019,0.946966,sat
14981284,0.570314,0.570082,sat
14981290,0.408634,0.408336,sat
14981292,0.92816,0.927909,sat
14981298,0.532093,0.531872,sat
14981302,0.808117,0.808921,sat
14981303,0.19975,0.199416,sat
14981308,0.106137,0.105811,sat
14981318,0.171944,0.171556,sat
14981323,0.765584,0.765336,sat
14981324,0.87952,0.879242,sat
14981328,0.131892,0.131677,sat
14981333,0.185279,0.185046,sat
14981346,0.668875,0.668614,sat
14981347,0.424688,0.424387,sat
14981348,0.072454,0.0722509,unsat
14981351,0.428434,0.428095,sat
14981367,0.218339,0.218013,sat
14981370,0.34634,0.346135,sat
14981373,0.269866,0.269564,sat
14981375,15.688,15.6875,sat
14981376,0.448996,0.448674,sat
14981380,0.644983,0.650788,sat
14981383,0.218162,0.219401,sat
14981384,0.11289,0.113576,sat
14981385,0.640898,0.641695,sat
14981387,0.681289,0.680976,sat
14981389,0.137097,0.136742,unsat
14981391,0.040619,0.040318,sat
14981400,0.16298,0.162626,sat
14981404,0.312806,0.31262,sat
14981407,0.121532,0.121258,sat
14981408,0.113466,0.1132,sat
14981411,0.500278,0.500179,sat
14981413,0.560708,0.560371,sat
14981417,1.38652,1.391,sat
14981422,0.081086,0.082986,unsat
14981425,0.133322,0.133063,sat
14981435,0.507825,0.507497,sat
14981438,0.075466,0.076181,unsat
14981441,0.703539,0.703495,sat
14981446,0.194346,0.194046,sat
14981451,0.422852,0.422609,sat
14981459,0.68329,0.683042,sat
14981465,0.121142,0.12083,sat
14981466,0.137706,0.137342,sat
14981469,0.862624,0.862524,sat
14981482,0.201743,0.201407,sat
14981483,0.063618,0.0632661,sat
14981486,0.221641,0.221436,sat
14981492,0.1869,0.186608,sat
14981500,0.163418,0.163113,sat
14981502,0.425651,0.425897,sat
14981504,1.27592,1.27575,sat
14981512,0.298276,0.298209,sat
14981515,0.171559,0.171234,sat
14981516,0.28516,0.284809,sat
14981520,0.606546,0.606287,sat
14981521,0.211153,0.213494,sat
14981522,0.209053,0.208715,sat
14981530,0.106441,0.106181,sat
14981532,0.121472,0.12121,sat
14981533,0.314734,0.314445,sat
14981539,0.084713,0.084371,unsat
14981544,0.305822,0.305639,sat
14981546,0.997356,0.997087,sat
14981551,0.144662,0.144365,sat
14981552,1.43701,1.43673,sat
14981554,0.465224,0.465044,sat
14981555,0.35918,0.358822,sat
14981559,0.619603,0.619281,sat
14981560,0.451448,0.451338,sat
14981566,0.134879,0.134666,sat
14981567,0.054296,0.0539739,unsat
14981568,0.206558,0.206226,sat
14981572,0.652688,0.65239,sat
14981573,0.227048,0.227898,sat
14981581,0.58024,0.580871,sat
14981585,0.186486,0.186144,sat
14981590,0.123779,0.123462,sat
14981593,1.05009,1.05081,sat
14981594,0.200506,0.200141,sat
14981602,0.411406,0.413277,sat
14981607,1.66791,1.66963,sat
14981610,0.729405,0.729079,sat
14981611,0.319017,0.318747,sat
14981626,0.641519,0.641251,sat
14981630,4.33896,4.33867,sat
14981637,0.21274,0.213105,sat
14981639,0.194318,0.194071,sat
14981641,0.667168,0.666949,sat
14981642,0.730115,0.729729,sat
14981643,0.78107,0.780944,sat
14981652,0.170648,0.1703,sat
14981654,0.153226,0.152913,sat
14981658,0.350144,0.349852,sat
14981664,0.175432,0.17508,sat
14981673,1.69501,1.69478,sat
14981676,0.335071,0.334763,sat
14981678,0.379772,0.380574,sat
14981681,0.685582,0.685291,sat
14981683,0.159798,0.159477,sat
14981684,0.324812,0.324742,sat
14981687,0.18328,0.182979,sat
14981688,0.433223,0.432974,sat
14981690,0.327801,0.329208,sat
14981695,0.105192,0.105027,sat
14981696,0.180333,0.180037,sat
14981700,0.139951,0.139656,sat
14981702,0.784189,0.783873,sat
14981703,0.170782,0.170469,sat
14981705,0.140453,0.140128,sat
14981716,0.565269,0.565006,sat
14981718,0.658584,0.664693,sat
14981723,0.543907,0.54286,sat
14981725,0.612295,0.6119,sat
14981729,0.435956,0.435741,sat
14981732,0.077653,0.077301,sat
14981735,0.738214,0.737958,sat
14981736,0.065703,0.0653749,sat
14981737,0.595237,0.594992,sat
14981748,0.135984,0.135647,sat
14981749,0.167646,0.167422,sat
14981758,0.346193,0.346013,sat
14981759,0.488981,0.488767,sat
14981760,0.22101,0.220747,sat
14981764,0.499085,0.498736,sat
14981765,0.222682,0.222357,sat
14981769,0.204053,0.203701,sat
14981771,0.463996,0.4638,sat
14981775,0.128605,0.128267,sat
14981786,0.288381,0.288167,sat
14981790,0.207641,0.207336,sat
14981792,0.07284,0.0725051,sat
14981800,0.879234,0.878977,sat
14981803,0.416986,0.416634,sat
14981806,0.929193,0.928899,sat
14981816,0.075023,0.0746751,unsat
14981817,0.429545,0.432121,sat
14981818,0.147236,0.146936,sat
14981819,0.078135,0.079321,unsat
14981820,0.40882,0.408447,sat
14981822,0.209725,0.20951,sat
14981826,0.270707,0.270414,sat
14981830,1.00146,1.00112,sat
14981834,0.214403,0.214084,sat
14981839,0.180638,0.180419,sat
14981841,0.339513,0.341334,sat
14981845,0.917996,0.919127,sat
14981848,0.991318,0.991127,sat
14981849,0.216038,0.215722,sat
14981850,0.232258,0.231936,unsat
14981851,0.171825,0.171533,sat
14981853,0.173569,0.173254,sat
14981854,0.234347,0.234103,sat
14981860,0.340893,0.340616,sat
14981863,0.184511,0.184228,sat
14981867,0.358139,0.357851,sat
14981869,0.373916,0.37369,sat
14981874,0.819209,0.819892,sat
14981877,1.1841,1.18384,sat
14981879,0.122634,0.12232,unsat
14981881,0.832622,0.832388,sat
14981882,1.63299,1.63268,sat
14981883,0.61172,0.611654,sat
14981888,0.282293,0.282,sat
14981889,0.336641,0.336374,sat
14981892,0.187828,0.187455,sat
14981895,0.136387,0.137106,unsat
14981896,0.107516,0.107237,sat
14981906,0.223057,0.222742,sat
14981910,0.166828,0.166526,sat
14981913,0.19322,0.192886,sat
14981914,0.968406,0.968141,sat
14981915,0.176298,0.176151,sat
14981916,0.443791,0.44465,sat
14981917,0.525826,0.52543,sat
14981920,0.391543,0.391299,sat
14981921,0.115118,0.114764,sat
14981922,0.43093,0.430588,sat
14981930,0.619322,0.619072,sat
14981934,0.704196,0.70382,sat
14981935,0.079296,0.0790949,unsat
14981936,0.268379,0.26993,sat
14981941,3.52082,3.52101,sat
14981948,0.075764,0.0755099,unsat
14981950,0.151854,0.151663,sat
14981951,0.177374,0.177037,sat
14981962,0.541855,0.541941,sat
14981965,0.113252,0.113027,sat
14981968,0.6114,0.611339,sat
14981972,0.103848,0.103495,sat
14981977,0.169217,0.169995,sat
14981982,0.53096,0.531649,sat
14981989,0.728255,0.728254,sat
14981997,0.138532,0.138218,sat
14981999,0.331904,0.331916,sat
14982001,0.351168,0.351009,sat
14982005,0.487464,0.487225,sat
14982009,0.813608,0.81327,sat
14982010,0.194251,0.193896,sat
14982017,0.158388,0.158086,sat
14982019,0.150104,0.14989,sat
14982021,0.790659,0.790452,sat
14982025,0.044885,0.044578,sat
14982027,0.424943,0.424771,sat
14982028,0.068257,0.067953,sat
14982033,0.420588,0.420284,sat
14982034,0.273701,0.273426,sat
14982036,0.580592,0.580302,sat
14982037,0.557511,0.55728,sat
14982039,0.187067,0.186782,sat
14982046,1.26412,1.26589,sat
14982051,0.360322,0.360002,sat
14982054,0.175203,0.174905,sat
14982057,0.087402,0.0871091,unsat
14982058,0.157206,0.156898,sat
14982061,0.565312,0.569626,sat
14982069,0.531363,0.532236,sat
14982074,0.489988,0.489673,sat
14982079,0.14367,0.143371,sat
14982080,0.825626,0.825462,sat
14982084,0.60095,0.600636,sat
14982085,0.996838,0.996457,sat
14982090,0.673333,0.674125,sat
14982091,0.666974,0.6667,sat
14982094,0.647273,0.647122,sat
14982098,0.454891,0.454614,sat
14982100,0.72203,0.721691,sat
14982102,0.196632,0.196322,sat
14982106,0.431539,0.431223,sat
14982107,0.56399,0.564845,sat
14982109,0.127195,0.126892,sat
14982110,0.539458,0.5414,sat
14982116,0.216366,0.217675,sat
14982118,0.092298,0.0919299,sat
14982119,0.709998,0.709651,sat
14982131,0.657863,0.658165,sat
14982141,0.678652,0.678952,sat
14982144,0.207584,0.207334,sat
14982149,0.165329,0.165099,sat
14982152,0.711464,0.711345,sat
14982157,4.13373,4.1337,sat
14982158,0.361041,0.361859,sat
14982159,0.145561,0.145473,sat
14982162,0.835846,0.835575,sat
14982174,0.076775,0.076429,unsat
14982175,1.31044,1.31035,sat
14982179,0.406624,0.406327,sat
14982183,0.160002,0.159653,sat
