benchmark_id,cpu_time,wallclock_time,result
14854038,1200.0,1200.0,starexec-unknown
14854040,73.95,18.8524,unsat
14854042,0.085358,0.0872829,unsat
14854043,0.115275,0.11676,unsat
14854047,0.186787,0.312379,unsat
14854048,0.170079,0.168593,unsat
14854055,1200.0,1200.0,starexec-unknown
14854058,112.94,28.5086,unsat
14854060,2870.11,725.05,unsat
14854063,0.077395,0.0765529,unsat
14854065,0.061572,0.0608019,unsat
14854066,0.097717,0.0968679,unsat
14854072,0.058338,0.0577169,unsat
14854073,0.06184,0.061172,unsat
14854075,0.06663,0.0659651,unsat
14854076,1200.0,1200.0,starexec-unknown
14854078,0.057307,0.0574471,unsat
14854084,0.090135,0.090347,unsat
14854085,992.54,250.724,unsat
14854087,182.06,45.9934,unsat
14854090,0.07596,0.0760269,unsat
14854092,1200.0,1200.0,starexec-unknown
14854095,1200.0,1200.0,starexec-unknown
14854098,4800.08,1196.75,starexec-unknown
14854100,923.86,233.425,unsat
14854103,1200.0,1200.0,starexec-unknown
14854106,0.062241,0.0614819,unsat
14854108,1200.0,1200.0,starexec-unknown
14854111,1159.36,293.034,unsat
14854112,2.25,0.687396,unsat
14854115,9.34,2.49155,unsat
14854118,1500.61,378.777,unsat
14854119,0.067286,0.0666291,unsat
14854120,0.110772,0.109713,unsat
14854121,0.078885,0.119525,unsat
14854124,980.75,247.882,unsat
14854127,148.4,37.477,unsat
14854128,0.341378,0.349681,unsat
14854134,0.059846,0.0592159,unsat
14854135,0.070848,0.0797959,unsat
14854139,1005.16,253.185,unsat
14854140,105.917,18.9607,unsat
14854142,1162.27,292.763,unsat
14854143,0.061105,0.0611461,unsat
14854146,0.088597,0.0886411,unsat
14854148,390.47,98.4936,unsat
14854155,17.58,4.52154,unsat
14854158,0.072131,0.072144,unsat
14854160,206.0,51.9555,unsat
14854161,1200.0,1200.0,starexec-unknown
14854164,0.078891,0.0857009,unsat
14854171,6.47,1.72026,unsat
14854173,0.368775,0.368807,unsat
14854177,194.78,49.4155,unsat
14854180,1384.55,349.508,unsat
14854184,0.062198,0.0626811,unsat
14854188,19.58,5.0587,unsat
14854190,918.73,231.684,unsat
14854191,0.071973,0.0720271,unsat
14854194,866.93,219.108,unsat
14854195,0.070728,0.137114,unsat
14854196,866.82,218.961,unsat
14854198,1206.14,304.541,unsat
14854199,1200.0,1200.0,starexec-unknown
14854200,0.096198,0.0962349,unsat
14854201,0.078474,0.077679,unsat
14854204,1200.0,1200.0,starexec-unknown
14854208,203.59,51.5944,unsat
14854210,10.04,2.65512,unsat
14854213,1200.0,1200.0,starexec-unknown
14854214,0.152246,0.152294,unsat
14854215,0.05998,0.0609911,unsat
14854221,514.2,129.603,unsat
14854222,0.057198,0.0565441,unsat
14854224,10.1,2.64332,unsat
14854226,0.06112,0.0604409,unsat
14854229,396.27,100.005,unsat
14854230,0.088355,0.172343,unsat
14854232,0.089869,0.0899451,unsat
14854234,0.094137,0.135827,unsat
14854237,74.58,18.8538,unsat
14854238,276.61,69.9064,unsat
14854239,32.69,8.27071,unsat
14854240,869.06,218.918,unsat
14854241,1200.0,1200.0,starexec-unknown
14854242,0.074231,0.0742999,unsat
14854245,0.249295,0.378472,unsat
14854247,1262.81,318.14,unsat
14854248,675.76,170.361,unsat
14854250,0.069473,0.0686619,unsat
14854251,0.388026,0.450754,unsat
14854254,0.116676,0.116721,unsat
14854256,865.88,218.201,unsat
14854259,0.187257,0.195424,unsat
14854262,1200.0,1200.0,starexec-unknown
14854265,211.9,53.7104,unsat
14854266,8.28,2.16833,unsat
14854267,26.57,6.855,unsat
14854270,258.12,65.2616,unsat
14854271,0.05874,0.0583329,unsat
14854272,875.2,220.669,unsat
14854274,946.66,238.759,unsat
14854275,0.097214,0.0960939,unsat
14854282,0.368523,0.431427,unsat
14854283,0.071313,0.0997021,unsat
14854285,4800.15,1195.5,starexec-unknown
14854286,1027.27,259.654,unsat
14854288,1200.0,1200.0,starexec-unknown
14854291,0.06046,0.0605981,unsat
14854295,0.072999,0.073032,unsat
14854296,15.58,4.02489,unsat
14854297,1200.0,1200.0,starexec-unknown
14854300,0.084208,0.0842361,unsat
14854306,0.076849,0.0769191,unsat
14854316,0.072726,0.071865,unsat
14854317,0.087678,0.0894409,unsat
14854318,0.065802,0.0650189,unsat
14854319,20.93,5.46626,unsat
14854324,0.056521,0.0595539,unsat
14854325,0.074589,0.0736879,unsat
14854327,0.078603,0.078087,unsat
14854330,0.058736,0.0580589,unsat
14854331,1200.0,1200.0,starexec-unknown
14854339,0.091184,0.09123,unsat
14854341,655.07,164.981,unsat
14854353,1200.0,1200.0,starexec-unknown
14854354,0.089453,0.125162,unsat
14854355,1200.0,1200.0,starexec-unknown
14854357,0.095501,0.0988821,unsat
14854362,843.59,212.883,unsat
14854366,0.099412,0.0984561,unsat
14854367,1387.68,374.99,unsat
14854369,651.52,164.577,unsat
14854374,869.01,218.901,unsat
14854375,171.54,43.3424,unsat
14854381,1200.0,1200.0,starexec-unknown
14854383,2.54,0.693464,unsat
14854384,1200.0,1200.0,starexec-unknown
14854386,0.412916,0.497108,unsat
14854387,0.124901,0.124937,unsat
14854388,864.73,218.364,unsat
14854391,0.099925,0.0988421,unsat
14854392,0.247664,0.448414,unsat
14854395,0.072615,0.0721399,unsat
14854402,1200.0,1200.0,starexec-unknown
14854404,67.76,17.1288,unsat
14854414,0.106795,0.107145,unsat
14854417,0.165078,0.188396,unsat
14854419,1200.0,1200.0,starexec-unknown
14854420,180.07,45.6505,unsat
14854422,1035.81,256.144,unsat
14854423,16.03,4.21655,unsat
14854424,4792.99,1185.74,unsat
14854425,0.155461,0.153732,unsat
14854434,0.056628,0.0559841,unsat
14854436,1200.0,1200.0,starexec-unknown
14854438,1200.0,1200.0,starexec-unknown
14854440,0.091829,0.0918731,unsat
14854444,1510.68,381.306,unsat
14854449,0.107971,0.113124,unsat
14854456,0.055192,0.0545721,unsat
14854457,0.086018,0.0853349,unsat
14854459,1200.0,1200.0,starexec-unknown
14854461,0.082593,0.0827559,unsat
14854463,1017.14,256.205,unsat
14854464,2.18,0.616304,unsat
14854465,0.28189,0.283059,unsat
14854466,0.07676,0.08201,unsat
14854467,0.086551,0.0866111,unsat
14854470,0.059422,0.059616,unsat
14854471,1200.0,1200.0,starexec-unknown
14854479,78.89,20.0205,unsat
14854486,869.59,218.862,unsat
14854487,0.055783,0.055441,unsat
14854489,0.069494,0.0690101,unsat
14854490,24.07,6.15957,unsat
14854493,1200.0,1200.0,starexec-unknown
14854499,18.97,4.92319,unsat
14854501,0.057547,0.0592731,unsat
14854504,0.439982,0.564946,unsat
14854505,1200.0,1200.0,starexec-unknown
14854507,21.65,5.53247,unsat
14854509,10.49,2.81752,unsat
14854511,5.1,1.35768,unsat
14854519,0.094346,0.0954729,unsat
14854520,236.88,59.7332,unsat
14854521,0.086789,0.08686,unsat
14854522,0.061165,0.0611941,unsat
14854523,11.53,2.98291,unsat
14854525,0.095457,0.094573,unsat
14854527,0.199358,0.199468,unsat
14854528,0.147675,0.147726,unsat
14854530,0.062041,0.062079,unsat
14854532,0.060167,0.059433,unsat
14854533,0.097749,0.0968399,unsat
14854535,1200.0,1200.0,starexec-unknown
14854538,0.071988,0.071089,unsat
14854539,0.105023,0.162365,unsat
14854540,15.84,4.15976,unsat
14854542,0.118066,0.118311,unsat
14854543,0.05864,0.057955,unsat
14854544,193.75,49.1017,unsat
14854545,0.06044,0.059725,unsat
14854552,193.82,49.1395,unsat
14854554,872.35,219.849,unsat
14854556,0.184925,0.30766,unsat
14854557,0.068776,0.0682521,unsat
14854564,0.055355,0.0547,unsat
14854568,121.31,30.6144,unsat
14854571,1200.0,1200.0,starexec-unknown
14854574,0.072453,0.0717491,unsat
14854576,1784.86,449.602,unsat
14854577,1168.99,294.802,unsat
14854582,0.08268,0.0827429,unsat
14854584,1186.03,299.102,unsat
14854586,0.070934,0.070991,unsat
14854589,0.120454,0.120548,unsat
14854596,1048.17,264.474,unsat
14854600,989.39,249.524,unsat
14854601,29.99,11.059,unsat
14854602,1016.49,256.597,unsat
14854603,0.054468,0.0544969,unsat
14854606,1200.0,1200.0,starexec-unknown
14854609,1200.0,1200.0,starexec-unknown
14854610,23.85,6.11035,unsat
14854611,0.082919,0.0829631,unsat
14854612,1200.0,1200.0,starexec-unknown
14854613,1809.86,455.675,unsat
14854616,871.85,219.835,unsat
14854619,0.102807,0.112272,unsat
14854621,2.25,0.677803,unsat
14854630,0.05485,0.0542139,unsat
14854632,0.053843,0.0540301,unsat
14854634,1200.0,1200.0,starexec-unknown
14854635,0.063343,0.063383,unsat
14854639,0.101822,0.107403,unsat
14854647,191.01,48.1829,unsat
14854649,0.07168,0.070758,unsat
14854650,1200.0,1200.0,starexec-unknown
14854651,61.48,15.5605,unsat
14854655,1319.04,332.161,unsat
14854656,1200.0,1200.0,starexec-unknown
14854657,0.067432,0.0669869,unsat
14854658,1200.0,1200.0,starexec-unknown
14854659,907.62,229.242,unsat
14854663,892.93,226.014,unsat
14854665,0.060145,0.0666111,unsat
14854666,0.107149,0.109005,unsat
14854671,1200.0,1200.0,starexec-unknown
14854672,0.071264,0.0712959,unsat
14854674,990.46,250.142,unsat
14854680,1200.0,1200.0,starexec-unknown
14854684,253.56,63.9124,unsat
14854690,1200.0,1200.0,starexec-unknown
14854699,0.073365,0.072686,unsat
14854700,1200.0,1200.0,starexec-unknown
14854701,221.53,56.037,unsat
14854703,20.06,5.16794,unsat
14854711,15.2,3.97259,unsat
14854713,936.88,236.635,unsat
14854715,1200.0,1200.0,starexec-unknown
14854720,0.211332,0.215696,unsat
14854722,251.57,63.4506,unsat
14854724,1005.54,253.413,unsat
14854726,0.103488,0.102483,unsat
14854728,873.93,220.081,unsat
14854735,2836.14,715.655,unsat
14854736,0.095701,0.095769,unsat
14854737,861.71,217.772,unsat
14854739,0.135608,0.134624,unsat
14854744,247.53,62.4317,unsat
14854746,0.079921,0.0799641,unsat
14854747,3.45,0.924609,unsat
14854750,0.055682,0.055748,unsat
14854751,1200.0,1200.0,starexec-unknown
14854752,0.107017,0.106197,unsat
14854753,1200.0,1200.0,starexec-unknown
14854759,18.16,4.66115,unsat
14854762,0.063848,0.063107,unsat
14854764,256.81,64.7764,unsat
14854772,0.115135,0.1172,unsat
14854773,20.07,5.16241,unsat
14854774,184.26,46.45,unsat
14854775,0.068218,0.067507,unsat
14854776,1200.0,1200.0,starexec-unknown
14854778,0.119364,0.198328,unsat
14854779,0.061834,0.062233,unsat
14854783,1200.0,1200.0,starexec-unknown
14854784,976.7,246.76,unsat
14854787,13.31,3.42436,unsat
14854788,1059.13,266.787,unsat
14854795,1200.0,1200.0,starexec-unknown
14854796,192.3,48.574,unsat
14854797,1200.0,1200.0,starexec-unknown
14854800,56.33,14.2769,unsat
14854802,0.177722,0.291117,unsat
14854809,0.310187,0.364738,unsat
14854816,0.151854,0.218585,unsat
14854823,4.21,1.11103,unsat
14854828,0.057068,0.0615611,unsat
14854831,0.055997,0.0560669,unsat
14854834,0.072195,0.0713439,unsat
14854839,0.078386,0.0795181,unsat
14854840,1200.0,1200.0,starexec-unknown
14854842,14.82,3.82017,unsat
14854843,775.21,195.367,unsat
14854851,0.086003,0.0982691,unsat
14854852,1200.0,1200.0,starexec-unknown
14854853,1200.0,1200.0,starexec-unknown
14854855,0.060801,0.060065,unsat
14854858,0.060216,0.0719131,unsat
14854863,0.089305,0.141305,unsat
14854864,0.05324,0.0534989,unsat
14854865,0.068415,0.0679839,unsat
14854867,0.063433,0.0634729,unsat
14854871,0.084543,0.0837861,unsat
14854872,0.087539,0.099261,unsat
14854874,1039.07,261.923,unsat
14854876,1160.28,292.462,unsat
14854877,178.27,45.0327,unsat
14854879,0.122796,0.121677,unsat
14854882,0.074154,0.0742001,unsat
14854886,0.105682,0.104869,unsat
14854889,1173.05,296.273,unsat
14854890,0.109688,0.109736,unsat
14854891,1200.0,1200.0,starexec-unknown
14854895,1014.12,255.543,unsat
14854897,1200.0,1200.0,starexec-unknown
14854900,0.054095,0.054173,unsat
14854901,0.202605,0.343217,unsat
14854902,0.092162,0.0924079,unsat
14854903,3.7,1.05244,unsat
14854905,0.057833,0.0571989,unsat
14854914,0.075364,0.0746689,unsat
14854916,0.070335,0.0703729,unsat
14854917,265.02,67.0468,unsat
14854918,0.066737,0.0667789,unsat
14854919,0.057676,0.05699,unsat
14854920,74.51,18.8158,unsat
14854924,0.383594,0.37989,starexec-unknown
14854925,1350.64,340.255,unsat
14854926,0.107205,0.155416,unsat
14854927,0.062249,0.062698,unsat
14854929,4.08,1.18027,unsat
14854933,3.08,0.904756,unsat
14854934,1181.44,297.606,unsat
14854935,1200.0,1200.0,starexec-unknown
14854937,0.249805,0.456407,unsat
14854939,0.076679,0.07599,unsat
14854942,0.059012,0.058352,unsat
14854945,0.099013,0.0982611,unsat
14854946,24.19,6.1972,unsat
14854947,0.054894,0.0542581,unsat
14854948,628.35,158.626,unsat
14854950,0.101263,0.101315,unsat
14854958,18.49,4.7448,unsat
14854960,0.110671,0.112031,unsat
14854961,1200.0,1200.0,starexec-unknown
14854962,0.064144,0.0632349,unsat
14854963,1200.0,1200.0,starexec-unknown
14854964,0.062805,0.0620329,unsat
14854967,0.183852,0.182972,unsat
14854971,0.118579,0.118786,unsat
14854973,199.82,50.4271,unsat
14854975,16.31,4.36806,unsat
14854977,0.078322,0.0783711,unsat
14854984,1200.0,1200.0,starexec-unknown
14854985,0.183334,0.182747,unsat
14854986,0.056593,0.0642689,unsat
14854988,1155.74,291.256,unsat
14854990,964.26,242.876,unsat
14854992,0.115221,0.12605,unsat
14854996,169.27,42.8301,unsat
14854999,0.068107,0.068004,unsat
14855001,868.61,218.922,unsat
14855004,0.121904,0.120647,unsat
14855006,11.43,2.92671,unsat
14855011,0.158285,0.156178,unsat
14855012,0.200138,0.200621,unsat
14855018,241.44,60.9362,unsat
14855019,1200.0,1200.0,starexec-unknown
14855021,1200.0,1200.0,starexec-unknown
14855022,0.146275,0.144373,unsat
14855023,1200.0,1200.0,starexec-unknown
14855026,762.45,192.637,unsat
14855028,0.075287,0.0745291,unsat
14855032,880.58,221.894,unsat
14855033,0.302527,0.357224,unsat
14855034,0.058013,0.0572821,unsat
14855037,1174.58,295.988,unsat
14855038,534.79,135.117,unsat
14855040,1200.0,1200.0,starexec-unknown
14855044,1200.0,1200.0,starexec-unknown
14855048,0.088284,0.090743,unsat
14855052,1780.82,448.546,unsat
14855055,1200.0,1200.0,starexec-unknown
14855059,2.04,0.71474,unsat
14855060,98.89,25.0116,unsat
14855063,1200.0,1200.0,starexec-unknown
14855066,1022.25,258.459,unsat
14855071,0.064626,0.0638641,unsat
14855079,0.288605,0.293666,unsat
14855081,3.95,1.05264,unsat
14855082,764.46,193.398,unsat
14855083,0.142936,0.14885,unsat
14855085,0.120763,0.119591,unsat
14855086,0.062773,0.0620369,unsat
14855087,7.21,1.92605,unsat
14855089,15.92,4.19506,unsat
14855090,309.86,78.2915,unsat
14855094,197.36,49.8517,unsat
14855096,876.68,220.935,unsat
14855097,384.27,97.0496,unsat
14855103,0.30354,0.41768,unsat
14855106,1200.0,1200.0,starexec-unknown
14855110,3035.05,766.092,unsat
14855111,0.075807,0.075011,unsat
14855112,0.108698,0.112072,unsat
14855113,1200.0,1200.0,starexec-unknown
14855115,868.76,219.228,unsat
14855118,1034.24,260.364,unsat
14855127,0.068409,0.0684431,unsat
14855131,0.105148,0.104227,unsat
14855132,0.399196,0.509657,unsat
14855133,0.073475,0.075141,unsat
14855136,1200.0,1200.0,starexec-unknown
14855139,1200.0,1200.0,starexec-unknown
14855141,1200.0,1200.0,starexec-unknown
14855142,921.04,232.599,unsat
14855143,17.72,4.60988,unsat
14855144,3.87,1.06701,unsat
14855145,0.166642,0.16429,unsat
14855147,1123.26,282.883,unsat
14855149,1200.0,1200.0,starexec-unknown
14855150,0.054893,0.060391,unsat
14855152,2.9,0.814835,unsat
14855153,1200.0,1200.0,starexec-unknown
14855154,0.071005,0.0701391,unsat
14855155,1200.0,1200.0,starexec-unknown
14855157,0.063551,0.063153,unsat
14855160,2282.96,575.078,unsat
14855164,0.200102,0.260644,unsat
14855167,0.083052,0.0833149,unsat
14855170,1319.65,332.559,unsat
14855172,1200.0,1200.0,starexec-unknown
14855173,1200.0,1200.0,starexec-unknown
14855176,13.79,3.60192,unsat
14855179,1200.0,1200.0,starexec-unknown
14855181,0.063299,0.0626129,unsat
14855183,180.79,45.6042,unsat
14855184,1200.0,1200.0,starexec-unknown
14855185,181.86,45.873,unsat
14855190,0.136541,0.1395,unsat
14855191,1816.79,458.792,unsat
14855195,0.055804,0.0560469,unsat
14855198,1822.39,460.208,unsat
14855200,1200.0,1200.0,starexec-unknown
14855206,0.077308,0.07667,unsat
14855208,4727.32,1193.64,unsat
14855209,0.070526,0.0705941,unsat
14855212,3.67,1.03601,unsat
14855217,10.51,2.78568,unsat
14855218,0.109979,0.113132,unsat
14855222,0.066632,0.0667301,unsat
14855226,1200.0,1200.0,starexec-unknown
14855227,0.060882,0.0641339,unsat
14855228,868.72,219.005,unsat
14855230,1656.74,417.309,unsat
14855232,0.070544,0.069694,unsat
14855233,1084.72,274.032,unsat
14855237,0.435275,0.497055,unsat
14855239,0.225253,0.278465,unsat
14855240,867.61,218.71,unsat
14855242,803.77,202.996,unsat
14855247,1013.89,255.411,unsat
14855249,0.116258,0.120907,unsat
14855260,0.118637,0.185909,unsat
14855268,0.077391,0.0776679,unsat
14855271,2.14,0.603363,unsat
14855274,1200.0,1200.0,starexec-unknown
14855280,1700.18,428.336,unsat
14855282,0.057188,0.057282,unsat
14855285,0.057746,0.0572079,unsat
14855291,1200.0,1200.0,starexec-unknown
14855292,0.063824,0.063296,unsat
14855296,0.112119,0.120436,unsat
14855297,16.82,4.4294,unsat
14855298,0.092681,0.0915701,unsat
14855301,0.060202,0.06024,unsat
14855305,259.0,65.3499,unsat
14855307,0.113824,0.113916,unsat
14855309,1200.0,1200.0,starexec-unknown
14855312,0.183717,0.218586,unsat
14855313,0.07614,0.076171,unsat
14855314,1200.0,1200.0,starexec-unknown
14855315,3651.76,919.552,unsat
14855318,13.34,3.43097,unsat
14855321,0.385631,0.502783,unsat
14855322,49.37,12.554,unsat
14855324,4.65,1.2546,unsat
14855326,0.059993,0.0592421,unsat
14855327,17.55,4.59775,unsat
14855328,1061.35,267.822,unsat
14855332,711.85,179.351,unsat
14855333,214.642,54.2328,unsat
14855335,1481.8,373.323,unsat
14855337,1200.0,1200.0,starexec-unknown
14855339,0.100466,0.100521,unsat
14855341,0.06852,0.067702,unsat
14855342,869.68,219.119,unsat
14855345,4800.05,1199.59,starexec-unknown
14855346,0.055007,0.0544281,unsat
14855348,0.065291,0.064534,unsat
14855351,1200.0,1200.0,starexec-unknown
14855357,812.21,205.457,unsat
14855359,12.22,3.10496,unsat
14855361,4800.2,1184.96,starexec-unknown
14855362,15.91,4.17584,unsat
14855364,467.34,118.114,unsat
14855375,1200.0,1200.0,starexec-unknown
14855378,1200.0,1200.0,starexec-unknown
14855379,12.54,3.23989,unsat
14855382,242.96,61.4553,unsat
14855383,0.169675,0.176044,unsat
14855393,1034.23,261.368,unsat
14855395,17.42,4.51932,unsat
14855399,13.92,3.63371,unsat
14855404,242.83,61.2781,unsat
14855413,1200.0,1200.0,starexec-unknown
14855416,0.116877,0.118663,unsat
14855419,4.79,1.2773,unsat
14855422,23.7,6.07234,unsat
14855425,0.059357,0.058739,unsat
14855426,896.41,226.321,unsat
14855433,0.071696,0.0740759,unsat
14855434,3030.44,764.882,unsat
14855437,1200.0,1200.0,starexec-unknown
14855439,0.073932,0.073978,unsat
14855443,1200.0,1200.0,starexec-unknown
14855445,1200.0,1200.0,starexec-unknown
14855449,209.87,52.9628,unsat
14855450,1200.0,1200.0,starexec-unknown
14855451,0.077837,0.0871181,unsat
14855457,1200.0,1200.0,starexec-unknown
14855458,0.095435,0.0943819,unsat
14855460,1200.0,1200.0,starexec-unknown
14855461,684.38,172.658,unsat
14855462,1052.04,264.9,unsat
14855464,0.07576,0.0760519,unsat
14855466,0.108356,0.149581,unsat
14855467,16.8,4.30217,unsat
14855469,259.65,65.7146,unsat
14855470,0.250675,0.300288,unsat
14855474,1200.0,1200.0,starexec-unknown
14855475,0.067296,0.0673929,unsat
14855478,18.91,4.87431,unsat
14855480,0.077204,0.0897011,unsat
14855482,1229.02,310.336,unsat
14855483,912.06,229.699,unsat
14855487,972.63,245.835,unsat
14855488,255.79,64.6837,unsat
14855493,1000.03,252.714,unsat
14855495,0.089503,0.0886571,unsat
14855496,0.086434,0.089641,unsat
14855497,47.06,11.9798,unsat
14855502,869.92,219.258,unsat
14855503,0.097594,0.097635,unsat
14855505,1200.0,1200.0,starexec-unknown
14855507,360.15,91.0723,unsat
14855509,0.066602,0.0692269,unsat
14855515,0.060459,0.0597231,unsat
14855516,1200.0,1200.0,starexec-unknown
14855526,0.068444,0.0679941,unsat
14855527,1007.32,253.713,unsat
14855533,1200.0,1200.0,starexec-unknown
14855534,374.35,94.4005,unsat
14855536,1200.0,1200.0,starexec-unknown
14855538,0.123632,0.122832,unsat
14855542,1608.06,405.087,unsat
14855546,0.071418,0.0705579,unsat
14855547,0.075834,0.0772689,unsat
14855549,1200.0,1200.0,starexec-unknown
14855551,0.128574,0.164351,unsat
14855552,1200.0,1200.0,starexec-unknown
14855555,1200.0,1200.0,starexec-unknown
14855556,667.08,168.321,unsat
14855558,0.150356,0.151164,unsat
14855568,24.65,6.31594,unsat
14855569,1325.14,333.707,unsat
14855572,1157.87,292.51,unsat
14855574,1200.0,1200.0,starexec-unknown
14855578,0.062263,0.0622879,unsat
14855579,1200.0,1200.0,starexec-unknown
14855580,11.36,2.97998,unsat
14855581,872.93,220.104,unsat
14855587,220.94,55.7944,unsat
14855589,0.058113,0.0581399,unsat
14855591,1200.0,1200.0,starexec-unknown
14855593,280.58,70.6872,unsat
14855597,302.71,76.5497,unsat
14855599,18.58,4.8613,unsat
14855600,1944.1,489.444,unsat
14855601,220.98,55.7893,unsat
