benchmark_id,cpu_time,wallclock_time,result
14867049,0.366105,0.36618,sat
14867050,27.4491,27.4539,unsat
14867053,0.394643,0.398532,sat
14867054,0.10014,0.100259,sat
14867056,0.050514,0.050578,sat
14867059,0.731811,0.731877,sat
14867060,0.234651,0.234768,unsat
14867063,34.1026,34.1051,unsat
14867064,35.18,35.189,unsat
14867067,0.297603,0.297671,sat
14867068,0.295704,0.299552,sat
14867069,0.751509,0.75156,sat
14867071,36.9432,36.9459,unsat
14867072,0.490706,0.490785,sat
14867074,11.2505,11.2516,unsat
14867075,0.489662,0.48968,sat
14867076,0.200612,0.200639,unsat
14867077,0.071811,0.07186,sat
14867078,9.71977,9.72012,unsat
14867079,0.145863,0.145915,sat
14867083,8.85116,8.8526,unsat
14867084,0.153088,0.15344,sat
14867086,0.066373,0.0664711,sat
14867091,0.163923,0.164026,unsat
14867093,35.2549,35.2573,unsat
14867094,0.302199,0.302297,sat
14867095,0.065508,0.065589,sat
14867097,0.079275,0.080684,sat
14867098,0.04612,0.046154,sat
14867100,29.2847,29.2936,unsat
14867102,0.559189,0.560213,sat
14867103,0.810956,0.81106,sat
14867104,0.076282,0.0763761,unsat
14867108,0.09488,0.095098,unsat
14867110,12.071,12.0731,unsat
14867111,0.344211,0.344264,sat
14867112,0.059825,0.059921,unsat
14867114,38.3992,38.4114,unsat
14867116,8.28768,8.2901,unsat
14867117,39.8598,39.8634,unsat
14867118,23.6022,23.6041,unsat
14867120,0.070562,0.070593,sat
14867121,11.1128,11.1133,unsat
14867122,0.098097,0.0981329,sat
14867123,0.088166,0.0881971,unsat
14867127,33.7753,33.7794,unsat
14867129,13.1501,13.1507,unsat
14867130,0.343531,0.343569,sat
14867131,0.271572,0.271603,sat
14867133,0.303538,0.304442,sat
14867134,0.12668,0.126978,sat
14867135,42.2065,42.2135,unsat
14867136,0.082418,0.0824681,unsat
14867137,0.101582,0.101663,unsat
14867138,0.851899,0.854559,sat
14867140,40.2316,40.2325,unsat
14867141,0.123856,0.123916,sat
14867142,0.066043,0.0660801,sat
14867145,22.1092,22.1098,unsat
14867146,0.249214,0.249286,unsat
14867153,0.006756,0.0102521,unsat
14867154,0.006121,0.0127969,unsat
14867158,0.006192,0.0106351,sat
14867170,0.006169,0.0140761,unsat
14867171,0.010255,0.0193361,sat
14867179,0.006463,0.0150169,unsat
14867185,0.006257,0.0110031,sat
14867186,1.04738,1.05069,unsat
14867191,0.09006,0.0901249,sat
14867192,0.044219,0.044296,unsat
14867197,0.098789,0.098873,unsat
14867198,0.025237,0.0252859,unsat
14867199,1.76187,1.76216,unsat
14867200,0.041642,0.0417029,unsat
14867203,0.045831,0.045916,unsat
14867206,0.049285,0.0493419,unsat
14867207,0.44733,0.447393,unsat
14867208,0.301468,0.301536,unsat
14867211,0.226299,0.229009,unsat
14867214,67.6524,67.6667,unsat
14867217,0.276552,0.276601,sat
14867218,0.076057,0.0761121,sat
14867220,0.566928,0.567005,sat
14867225,1.35098,1.35099,unsat
14867226,0.886322,0.88642,unsat
14867228,0.08178,0.081876,sat
14867230,1.83317,1.83337,unsat
14867233,0.206866,0.206996,unsat
14867236,1.22388,1.22399,sat
14867237,0.034012,0.03409,sat
14867239,292.352,292.385,unsat
14867242,0.083559,0.0835809,sat
14867250,0.040009,0.040088,sat
14867254,0.058985,0.059036,sat
14867261,20.4638,20.4674,sat
14867263,0.070793,0.07085,sat
14867270,0.053226,0.0532739,sat
14867272,2.12002,2.11999,sat
14867273,0.191087,0.191163,unsat
14867286,0.1825,0.182605,sat
14867288,0.017405,0.0174771,unsat
14867290,0.047514,0.047552,sat
14867291,0.04071,0.0407611,sat
14867292,0.032632,0.0327111,unsat
14867295,0.302868,0.303767,sat
14867300,0.041258,0.0413099,unsat
14867302,0.095482,0.0957161,sat
14867303,0.130035,0.130074,unsat
14867310,5.26225,5.26253,sat
14867311,0.080857,0.080945,sat
14867313,0.060734,0.06078,sat
14867316,0.147199,0.147251,sat
14867319,0.007508,0.0107079,unsat
14867320,0.054759,0.0548031,sat
14867321,5.70509,2.90528,sat
14867327,0.162475,0.162528,sat
14867328,0.480799,0.480881,sat
14867329,0.081426,0.0814689,sat
14867331,0.00949,0.012915,sat
14867332,0.135143,0.1352,sat
14867333,0.057105,0.057144,sat
14867334,0.023782,0.0238059,sat
14867337,0.196951,0.197026,sat
14867343,0.085237,0.0853231,sat
14867350,0.079055,0.0791009,sat
14867353,0.053164,0.053218,sat
14867357,0.039482,0.03952,sat
14867358,0.010024,0.0107359,sat
14867359,0.040333,0.0404009,unsat
14867360,0.10079,0.100873,sat
14867361,0.01007,0.011939,sat
14867364,0.223764,0.22381,sat
14867366,0.009906,0.0112279,sat
14867367,0.293509,0.29361,sat
14867370,0.067147,0.067202,unsat
14867371,0.297914,0.298146,sat
14867373,0.054355,0.0544069,sat
14867374,0.026258,0.026303,sat
14867377,0.174867,0.17506,sat
14867386,0.319919,0.320011,sat
14867387,0.036843,0.0368909,sat
14867391,0.043578,0.043612,unsat
14867392,0.318274,0.318368,sat
14867395,0.303415,0.303468,unsat
14867396,0.319117,0.319249,sat
14867397,0.044676,0.0447089,sat
14867399,0.371648,0.371702,sat
14867407,0.303927,0.303971,sat
14867409,0.031626,0.0316811,sat
14867412,0.033382,0.033415,sat
14867414,0.008511,0.0109731,sat
14867419,0.058548,0.058618,unsat
14867420,0.064748,0.064796,unsat
14867424,0.036004,0.0360439,sat
14867426,0.197146,0.197308,unsat
14867430,0.292179,0.29229,sat
14867431,0.055965,0.0560151,sat
14867435,0.125384,0.125517,sat
14867440,0.210177,0.210225,sat
14867441,0.169436,0.169511,sat
14867444,0.061354,0.0614419,sat
14867445,0.119445,0.119533,sat
14867453,0.018069,0.040439,sat
14867455,0.03595,0.03603,sat
14867457,0.035019,0.035068,unsat
14867459,1.13233,1.1325,sat
14867460,0.298434,0.298495,sat
14867463,0.203629,0.203674,unsat
14867464,0.008723,0.011027,sat
14867465,0.082318,0.082369,sat
14867466,0.053664,0.0537031,sat
14867468,0.008892,0.011294,sat
14867470,0.022377,0.0224179,sat
14867475,0.094613,0.0946511,sat
14867476,0.060219,0.060265,sat
14867477,0.03847,0.038524,unsat
14867479,0.1441,0.144125,sat
14867484,1.74649,1.7476,sat
14867487,0.089778,0.0898249,sat
14867488,0.007795,0.0163519,sat
14867489,3.15481,1.62478,sat
14867490,5.88591,5.88664,sat
14867493,2.87458,2.87531,sat
14867498,0.310274,0.31043,sat
14867501,0.116735,0.116782,sat
14867502,0.370409,0.374426,sat
14867504,0.009408,0.0136989,sat
14867505,0.089461,0.0895941,unsat
14867507,0.057113,0.057157,sat
14867513,0.044432,0.0445099,unsat
14867514,0.094674,0.0947279,sat
14867518,0.075038,0.0751051,sat
14867519,4.67904,4.67929,sat
14867525,0.065868,0.0659411,sat
14867531,0.350806,0.350902,unsat
14867534,0.051901,0.0519501,sat
14867539,0.009654,0.0152439,sat
14867545,0.019108,0.0191459,sat
14867547,0.115733,0.1158,sat
14867548,0.035306,0.035381,unsat
14867550,0.041292,0.0413711,unsat
14867553,0.082186,0.0822341,unsat
14867558,0.041325,0.041373,sat
14867562,0.150119,0.150146,sat
14867565,4.11852,4.11841,sat
14867566,2.03206,2.0322,sat
14867571,0.040398,0.0404451,unsat
14867574,0.369496,0.369551,sat
14867577,0.297015,0.297135,sat
14867578,1.12957,1.12964,unsat
14867580,0.04225,0.0422949,unsat
14867586,0.272411,0.272461,sat
14867594,0.050127,0.050211,unsat
14867595,0.030926,0.0309701,sat
14867599,0.048417,0.0484809,sat
14867603,0.214436,0.214634,unsat
14867605,0.17874,0.178793,sat
14867606,0.008712,0.012561,sat
14867611,0.090596,0.0906781,sat
14867612,0.009071,0.0140879,sat
14867617,0.090842,0.090892,sat
14867621,0.371777,0.371872,sat
14867622,0.023942,0.0239931,sat
14867624,0.279435,0.279636,sat
14867630,0.06121,0.0612779,sat
14867631,0.007506,0.0106759,sat
14867632,0.009121,0.013052,sat
14867633,0.057044,0.0570871,unsat
14867634,0.05356,0.0536569,sat
14867635,0.08139,0.0814389,sat
14867639,2.43846,2.43995,sat
14867641,0.398451,0.398503,sat
14867644,0.047216,0.047307,sat
14867647,0.012137,0.012191,sat
14867650,0.697613,0.700131,sat
14867659,0.115158,0.115226,unsat
14867661,0.099677,0.099761,sat
14867664,0.055753,0.055798,sat
14867665,0.00847,0.0120679,sat
14867667,0.299092,0.300262,sat
14867670,1.9821,1.98242,sat
14867671,0.357715,0.360637,sat
14867672,0.089496,0.0895601,sat
14867674,0.154026,0.154079,sat
14867677,0.156071,0.156154,sat
14867679,1.05856,1.05869,sat
14867680,4.77979,4.78033,sat
14867685,0.055312,0.055382,sat
14867686,0.008763,0.0122801,sat
14867687,0.365063,0.365119,unsat
14867688,0.179442,0.179477,sat
14867691,0.066992,0.067017,sat
14867694,0.064516,0.064611,sat
14867698,1.7752,1.77524,sat
14867701,0.137556,0.1376,unsat
14867702,0.012971,0.0261749,sat
14867703,0.422978,0.423057,sat
14867707,0.597737,0.597941,sat
14867718,0.05487,0.054931,sat
14867720,0.011232,0.0120589,sat
14867726,0.054208,0.054275,sat
14867727,0.007579,0.0138041,sat
14867731,0.019123,0.035396,sat
14867733,1.77265,1.77271,sat
14867735,0.103006,0.103038,sat
14867737,0.0159,0.0159509,sat
14867741,0.03123,0.031278,sat
14867744,0.436079,0.436202,sat
14867747,0.57515,0.575257,sat
14867749,0.108931,0.109018,sat
14867750,0.014623,0.0146939,sat
14867754,0.041599,0.0416379,unsat
14867755,0.262665,0.262817,sat
14867757,0.419278,0.419373,sat
14867759,0.108607,0.108692,sat
14867760,0.034047,0.0341061,sat
14867763,0.009067,0.0108929,sat
14867767,0.053574,0.053608,sat
14867769,0.371664,0.371747,sat
14867772,0.081189,0.081266,sat
14867774,0.056465,0.0565331,unsat
14867776,0.282398,0.282469,sat
14867778,0.032491,0.03254,sat
14867780,0.059829,0.0599129,unsat
14867783,0.319186,0.31923,sat
14867786,0.053046,0.0530921,sat
14867789,0.166844,0.167172,sat
14867790,0.070606,0.0706541,sat
14867793,0.048789,0.0488191,sat
14867795,0.059532,0.0596091,sat
14867796,0.032103,0.032153,sat
14867798,0.298944,0.298993,sat
14867800,0.32774,0.328879,unsat
14867801,0.063389,0.0634361,unsat
14867802,0.048769,0.048809,sat
14867804,0.085511,0.0866299,sat
14867806,0.065204,0.0656181,sat
14867816,0.045421,0.045462,sat
14867818,0.230286,0.230371,sat
14867823,0.672638,0.672863,sat
14867829,0.009312,0.011354,sat
14867830,0.135122,0.135962,unsat
14867835,0.025329,0.0254051,sat
14867838,0.241812,0.241868,unsat
14867853,0.009383,0.010909,sat
14867855,5.64889,5.64911,sat
14867856,0.027128,0.0274631,unsat
14867859,0.06817,0.068224,sat
14867862,0.022409,0.022444,sat
14867863,0.111664,0.111727,sat
14867865,0.050392,0.0514191,sat
14867867,0.04023,0.0402839,sat
14867868,0.051183,0.0512399,unsat
14867869,0.081716,0.081769,sat
14867870,0.392908,0.393016,sat
14867871,0.020516,0.020566,sat
14867872,0.109814,0.109832,unsat
14867877,0.08101,0.081066,sat
14867886,0.04849,0.0514011,sat
14867894,0.115853,0.115924,unsat
14867898,0.037336,0.039818,sat
14867899,1.68422,1.68444,sat
14867902,0.081377,0.081412,sat
14867903,0.031266,0.0313071,sat
14867906,0.007268,0.0124621,sat
14867908,0.085371,0.085441,sat
14867916,0.021653,0.021718,sat
14867920,0.036488,0.0365251,unsat
14867923,0.015013,0.0150541,sat
14867925,0.010238,0.0151741,sat
14867935,0.052911,0.052947,sat
14867943,0.020197,0.020266,unsat
14867950,1.78076,1.78075,sat
14867953,0.061449,0.061496,sat
14867955,0.092964,0.0930039,unsat
14867957,0.085216,0.085257,sat
14867958,0.015808,0.015852,sat
14867961,0.091471,0.092454,sat
14867962,0.121034,0.121124,sat
14867963,0.192889,0.192934,sat
14867966,0.188257,0.191312,sat
14867968,0.139544,0.139599,unsat
14867973,0.151929,0.151995,sat
14867974,0.271607,0.27166,sat
14867975,0.319035,0.319214,unsat
14867978,0.044308,0.044375,sat
14867982,0.272645,0.272744,unsat
14867988,0.280772,0.280944,sat
14867989,0.055343,0.055373,sat
14867990,0.277594,0.277647,sat
14867993,0.05974,0.0597961,sat
14867995,0.006897,0.0135849,unsat
14867998,0.28916,0.289301,sat
14867999,0.055101,0.0551861,sat
14868000,0.048024,0.0480539,sat
14868001,0.195018,0.195094,sat
14868003,0.036782,0.0371049,sat
14868006,0.00949,0.0107859,sat
14868008,0.243587,0.243635,sat
14868011,0.175498,0.175584,sat
14868012,0.028428,0.0284669,sat
14868016,0.009813,0.0119669,sat
14868019,0.013744,0.027623,sat
14868020,0.008037,0.011534,sat
14868023,0.013195,0.0132559,unsat
14868024,0.012557,0.012611,unsat
14868025,0.022203,0.022277,sat
14868027,0.02023,0.020329,unsat
14868030,0.008744,0.0113961,sat
14868031,0.011782,0.017451,sat
14868032,0.007619,0.0107611,sat
14868033,0.007201,0.0137501,sat
14868034,0.011904,0.0120269,sat
14868036,0.010288,0.0115651,sat
14868038,0.009268,0.0210809,sat
14868039,0.007005,0.0222229,sat
14868040,0.043552,0.0448471,sat
14868041,0.00667,0.01019,sat
14868042,0.008568,0.012626,sat
14868044,0.007101,0.0120921,sat
14868046,0.011214,0.0112541,sat
14868047,0.012087,0.0193881,unsat
14868052,0.006961,0.011084,unsat
14868053,0.007523,0.0112069,sat
14868057,0.007197,0.0106589,unsat
14868059,0.00775,0.0118929,unsat
15006082,1200.0,1200.0,starexec-unknown
15006084,1200.0,1200.0,starexec-unknown
15006085,1200.0,1200.0,starexec-unknown
15006086,1200.0,1200.0,starexec-unknown
15006088,1200.0,1200.0,starexec-unknown
15006089,0.189433,0.189461,sat
15006099,1200.0,1200.0,starexec-unknown
15006100,0.235512,0.235578,sat
15006101,1200.0,1200.0,starexec-unknown
15006103,1200.0,1200.0,starexec-unknown
15006104,1200.0,1200.0,starexec-unknown
15006115,1200.0,1200.0,starexec-unknown
15006120,1200.0,1200.0,starexec-unknown
15006122,1200.0,1200.0,starexec-unknown
15006124,1200.0,1200.0,starexec-unknown
15006126,1200.0,1200.0,starexec-unknown
15006128,1200.0,1200.0,starexec-unknown
15006129,1200.0,1200.0,starexec-unknown
15006130,1200.0,1200.0,starexec-unknown
15006131,1200.0,1200.0,starexec-unknown
15006132,1200.0,1200.0,starexec-unknown
15006133,1200.0,1200.0,starexec-unknown
15006135,1200.0,1200.0,starexec-unknown
15006136,1200.0,1200.0,starexec-unknown
15006137,1200.0,1200.0,starexec-unknown
15006138,1200.0,1200.0,starexec-unknown
15006139,19.8817,19.884,sat
15006140,1200.0,1200.0,starexec-unknown
15006142,1200.0,1200.0,starexec-unknown
15006146,1200.0,1200.0,starexec-unknown
15006147,1200.0,1200.0,starexec-unknown
15006149,1200.0,1200.0,starexec-unknown
15006151,1200.0,1200.0,starexec-unknown
15006152,1200.0,1200.0,starexec-unknown
15006154,26.1206,26.1232,unsat
15006162,1200.0,1200.0,starexec-unknown
15006165,0.219938,0.219986,unsat
15006171,1200.0,1200.0,starexec-unknown
15006174,1200.0,1200.0,starexec-unknown
15006177,1200.0,1200.0,starexec-unknown
15006179,43.7085,43.7119,sat
15006180,121.036,121.044,sat
15006181,689.644,689.67,sat
15006182,0.16937,0.169482,sat
15006183,632.181,632.201,sat
15006185,61.3782,61.3829,sat
15006186,6.26466,6.26814,sat
15006189,369.294,369.325,sat
15006193,684.556,684.615,sat
15006196,0.063375,0.063425,sat
15006197,116.051,116.053,sat
15006199,7.40253,7.40241,sat
15006201,18.1725,18.1736,sat
15006202,1200.0,1200.0,starexec-unknown
15006205,48.477,48.4877,sat
15006210,3.37599,3.37619,sat
15006211,100.706,100.717,sat
15006212,0.288198,0.288376,sat
15006218,39.5835,39.5857,sat
15006221,348.298,348.455,sat
15006222,406.535,406.588,sat
15006224,3.52397,3.52428,sat
15006226,1.77473,1.77524,sat
15006228,22.2928,22.2953,sat
15006229,343.856,343.865,sat
15006230,34.3725,34.3766,sat
15006232,878.732,878.744,sat
15006234,0.948507,0.948563,sat
15006238,3.70314,3.70325,sat
15006241,120.8,120.806,sat
15006242,1.73219,1.73227,sat
15006249,1099.61,1099.63,sat
15006254,235.804,235.826,sat
15006258,113.025,113.043,sat
15006259,52.1676,52.179,sat
15006261,853.057,853.27,sat
15006262,430.764,430.755,sat
15006265,15.0545,15.0579,sat
15006268,213.403,213.414,sat
15006269,1200.0,1200.0,starexec-unknown
15006271,69.4027,69.4028,sat
15006274,578.535,578.55,sat
15006275,29.3458,29.3595,sat
15006277,293.706,293.717,sat
15006279,577.772,577.815,sat
15006281,85.3733,85.3768,sat
15006282,93.4657,93.4765,sat
15006284,262.876,262.882,sat
15006285,13.3236,13.3263,sat
15006287,0.395719,0.395806,sat
15006288,126.458,126.493,sat
15006290,534.946,534.931,sat
15006293,829.134,829.233,sat
15006298,132.597,132.607,sat
15006303,366.923,366.947,sat
15006304,637.799,637.827,sat
15006307,48.2549,48.2561,sat
15006309,597.369,597.433,sat
15006312,9.07721,9.07842,sat
15006313,2.01572,2.01567,sat
15006314,186.226,186.224,sat
15006316,443.475,443.488,sat
15006317,0.07571,0.07577,sat
15006318,56.6559,56.6591,sat
15006320,511.779,511.809,sat
15006323,203.369,203.376,sat
15006325,104.325,104.327,sat
15006326,5.80942,5.81031,sat
15006328,12.5723,12.5733,sat
15006329,4.04779,4.04766,sat
15006332,36.2265,36.2257,sat
15006334,474.389,474.382,sat
15006335,67.1092,67.1198,sat
15006337,590.982,591.057,sat
15006338,4.80531,4.80612,sat
15006342,45.568,45.5763,sat
15006343,553.394,553.581,sat
15006345,87.5213,87.5242,sat
15006347,18.0045,18.0066,sat
15006348,233.589,233.625,sat
15006349,1.59485,1.59495,sat
15006350,127.436,127.437,sat
15006353,87.8067,87.8036,sat
15006354,0.31448,0.314559,sat
15006355,23.7313,23.7329,sat
15006359,13.9513,13.9513,sat
15006361,331.212,331.211,sat
15006362,145.158,145.174,sat
15006364,0.152521,0.152599,sat
15006369,356.33,356.391,sat
15006372,23.7483,23.7498,sat
15006374,0.027105,0.027147,unsat
15006376,0.236463,0.236523,unsat
15006377,0.247447,0.247498,unsat
15006379,0.842107,0.842253,unsat
15006380,1.11811,1.11827,unsat
15006384,0.056686,0.056767,unsat
15006385,0.112343,0.11242,unsat
15006387,0.02915,0.0291911,unsat
15006388,15.5157,15.523,unsat
15006390,0.017775,0.0178111,unsat
15006391,5.57138,5.57156,unsat
15006393,3.47525,3.47515,unsat
15006394,3.79672,3.79699,unsat
15006396,0.186512,0.186606,unsat
15006398,1.77283,1.77292,unsat
15006401,0.170723,0.170826,unsat
15006403,0.014539,0.0146,unsat
15006404,0.392354,0.392406,unsat
15006405,0.023512,0.0235879,unsat
15006406,0.047154,0.047192,unsat
15006407,0.08193,0.08195,unsat
15006409,1200.0,1200.0,starexec-unknown
15006411,1200.0,1200.0,starexec-unknown
15006413,1200.0,1200.0,starexec-unknown
15006414,1200.0,1200.0,starexec-unknown
15006415,1200.0,1200.0,starexec-unknown
15006417,1200.0,1200.0,starexec-unknown
15006418,1200.0,1200.0,starexec-unknown
15006419,1200.0,1200.0,starexec-unknown
15006422,258.691,258.732,unsat
15006423,1200.0,1200.0,starexec-unknown
15006425,1200.0,1200.0,starexec-unknown
15006426,1200.0,1200.0,starexec-unknown
15006427,1200.0,1200.0,starexec-unknown
15006428,178.407,178.401,sat
15006432,1200.0,1200.0,starexec-unknown
15006433,1200.0,1200.0,starexec-unknown
15006434,1200.0,1200.0,starexec-unknown
15006435,279.355,279.382,unsat
15006437,1200.0,1200.0,starexec-unknown
15006439,1200.0,1200.0,starexec-unknown
15006441,1200.0,1200.0,starexec-unknown
15006443,1200.0,1200.0,starexec-unknown
15006447,1200.0,1200.0,starexec-unknown
15006449,1200.0,1200.0,starexec-unknown
15006451,1200.0,1200.0,starexec-unknown
15006453,1200.0,1200.0,starexec-unknown
15006454,1200.0,1200.0,starexec-unknown
15006456,1200.0,1200.0,starexec-unknown
15006460,1200.0,1200.0,starexec-unknown
15006461,1200.0,1200.0,starexec-unknown
15006464,1200.0,1200.0,starexec-unknown
15006465,1200.0,1200.0,starexec-unknown
15006466,1200.0,1200.0,starexec-unknown
15006470,1200.0,1200.0,starexec-unknown
15006471,1200.0,1200.0,starexec-unknown
15006472,1200.0,1200.0,starexec-unknown
15006473,1200.0,1200.0,starexec-unknown
15006474,1200.0,1200.0,starexec-unknown
15006475,1200.0,1200.0,starexec-unknown
15006478,1200.0,1200.0,starexec-unknown
15006479,1200.0,1200.0,starexec-unknown
15006480,1200.0,1200.0,starexec-unknown
15006481,1200.0,1200.0,starexec-unknown
15006483,1200.0,1200.0,starexec-unknown
15006484,1200.0,1200.0,starexec-unknown
15006485,1200.0,1200.0,starexec-unknown
15006489,1200.0,1200.0,starexec-unknown
15006491,1200.0,1200.0,starexec-unknown
15006493,1200.0,1200.0,starexec-unknown
15006494,1200.0,1200.0,starexec-unknown
15006495,1200.0,1200.0,starexec-unknown
15006498,1200.0,1200.0,starexec-unknown
15006502,1200.0,1200.0,starexec-unknown
15006504,1200.0,1200.0,starexec-unknown
15006506,1200.0,1200.0,starexec-unknown
15006507,1200.0,1200.0,starexec-unknown
15006509,1200.0,1200.0,starexec-unknown
15006514,1200.0,1200.0,starexec-unknown
15006517,1200.0,1200.0,starexec-unknown
15006521,1200.0,1200.0,starexec-unknown
15006524,1200.0,1200.0,starexec-unknown
15006526,1200.0,1200.0,starexec-unknown
15006527,1200.0,1200.0,starexec-unknown
15006529,1200.0,1200.0,starexec-unknown
15006530,36.6377,36.6421,sat
15006532,1200.0,1200.0,starexec-unknown
15006535,1200.0,1200.0,starexec-unknown
15006536,1200.0,1200.0,starexec-unknown
15006538,1200.0,1200.0,starexec-unknown
15006539,1200.0,1200.0,starexec-unknown
15006541,1200.0,1200.0,starexec-unknown
15006544,1200.0,1200.0,starexec-unknown
15006547,563.261,563.281,unsat
15006549,131.122,131.129,sat
15006554,1200.0,1200.0,starexec-unknown
15006556,1200.0,1200.0,starexec-unknown
15006560,1200.0,1200.0,starexec-unknown
