benchmark_id,cpu_time,wallclock_time,result
14872984,0.758686,0.763671,sat
14872985,3.25453,3.25417,unsat
14872988,0.712702,0.71223,sat
14872989,0.795492,0.79506,sat
14872993,0.819247,0.818774,sat
14872995,3.13023,3.13634,unsat
14872999,1.0174,1.01672,unsat
14873001,0.799136,0.798705,sat
14873004,0.793307,0.794734,sat
14873009,2.23172,2.23119,unsat
14873010,0.789729,0.794872,sat
14873012,1.04631,1.05177,unsat
14873017,0.677043,0.678724,sat
14873018,0.657308,0.65684,sat
14873019,0.834359,0.836079,sat
14873025,1.92465,1.92832,unsat
14873026,0.684224,0.685673,sat
14873027,0.896238,0.897975,sat
14873028,0.729054,0.728623,sat
14873031,0.710755,0.713162,sat
14873033,0.757173,0.756641,sat
14873034,0.74838,0.751989,sat
14873037,0.757096,0.759731,sat
14873042,0.920252,0.919937,sat
14873043,0.867154,0.870722,sat
14873051,1.1702,1.17183,unsat
14873052,2.93021,2.92988,unsat
14873058,2.97435,2.97409,unsat
14873060,1.00827,1.01208,sat
14873063,1.09298,1.09485,unsat
14873083,3.40378,3.40327,unsat
14873085,1.01618,1.01563,unsat
14873094,0.697265,0.696705,sat
14873096,3.22737,3.22671,unsat
14873105,1.3019,1.30487,unsat
14873109,1.12653,1.12594,sat
14873111,3.16885,3.17384,unsat
14873113,3.13003,3.13079,unsat
14873115,0.812892,0.81236,sat
14873119,0.931532,0.933195,unsat
14873120,2.48135,2.48131,unsat
14873124,0.733258,0.732697,sat
14873133,1.4332,1.43273,unsat
14873137,0.850736,0.850361,sat
14873139,0.776474,0.776011,sat
14873140,0.949339,0.951017,unsat
14873150,1.05881,1.05824,unsat
14873151,0.795227,0.794647,sat
14873152,0.655163,0.654803,sat
14873158,0.728209,0.728456,sat
14873159,0.812301,0.81175,sat
14873161,0.786274,0.78574,unsat
14873166,2.79244,2.79242,unsat
14873168,3.68833,3.68777,unsat
14873169,0.944184,0.94951,sat
14873174,0.687477,0.686873,sat
14873182,0.733201,0.734763,sat
14873188,0.701057,0.700503,sat
14873194,0.763697,0.763234,sat
14873195,0.841315,0.840868,sat
14873197,0.719084,0.718518,sat
14873201,0.720003,0.719452,unsat
14873209,0.83016,0.829549,sat
14873210,0.818736,0.818332,sat
14873213,0.770428,0.769934,sat
14873218,1.13541,1.13683,unsat
14873219,0.978822,0.978397,sat
14873229,3.07993,3.07959,unsat
14873233,0.77882,0.778276,sat
14873234,0.720107,0.719713,sat
14873235,0.68901,0.693996,sat
14873236,1.0018,1.00704,sat
14873238,0.686856,0.694911,sat
14873242,1.12584,1.12553,unsat
14873245,0.70293,0.702357,sat
14873252,0.694877,0.694334,sat
14873266,0.832403,0.832912,sat
14873268,0.808936,0.809196,sat
14873271,0.762775,0.762382,sat
14873277,3.39646,3.39816,unsat
14873282,0.710178,0.709674,sat
14873290,0.78731,0.787963,sat
14873298,0.888372,0.888635,sat
14873299,0.686856,0.686229,sat
14873305,0.732235,0.733835,sat
14873308,2.5238,2.52329,unsat
14873313,3.06972,3.06926,unsat
14873318,2.32324,2.32275,unsat
14873323,0.768988,0.774253,sat
14873330,2.9919,2.99197,unsat
14873331,2.34484,2.3457,unsat
14873332,0.99204,0.993707,unsat
14873337,0.795001,0.794394,sat
14873339,3.33964,3.33928,unsat
14873345,0.77687,0.776276,sat
14873346,0.755452,0.754957,sat
14873352,6.88895,3.45767,unsat
14873361,0.790849,0.790456,sat
14873362,1.19961,1.20184,unsat
14873366,0.771598,0.771675,sat
14873368,0.8377,0.837206,sat
14873369,0.836035,0.836476,sat
14873374,0.647764,0.647283,sat
14873377,0.819112,0.818583,sat
14873384,2.95174,2.95798,unsat
14873387,3.81983,3.82169,unsat
14873388,1.66765,1.66773,sat
14873390,2.64827,2.64811,sat
14873394,0.036221,0.035729,sat
14873398,0.037242,0.03665,sat
14873399,0.177376,0.177149,unsat
14873400,0.134846,0.134558,unsat
14873414,5.97124,5.97113,unsat
14873415,1.0617,1.06115,unsat
14873418,6.25894,6.26157,unsat
14873425,4.91306,4.91835,unsat
14873429,10.0104,10.0124,unsat
14873430,4.51888,4.52424,unsat
14873431,13.1786,13.1801,unsat
14873434,13.5632,13.5654,sat
14873436,12.8975,12.9043,unsat
14873438,4.40428,4.40388,sat
14873440,2.78531,2.78504,sat
14873441,5.61508,5.61491,unsat
14873473,0.042134,0.041613,unsat
14873474,0.041907,0.0414321,unsat
14873477,0.105772,0.105198,unsat
14873478,0.042701,0.042106,unsat
14873492,0.328857,0.328303,unsat
14873498,0.415568,0.415742,unsat
14873517,0.311389,0.310946,unsat
14873526,3.90801,3.90899,sat
14873527,4.26797,4.26762,sat
14873528,16.2028,16.2028,sat
14873533,0.794933,0.79457,sat
14873535,18.1092,18.1079,sat
14873537,0.897843,0.897361,sat
14873542,9.33026,9.33267,sat
14873557,1.24443,1.24424,unsat
14873559,2.3392,2.33876,unsat
14873562,1.14702,1.14653,unsat
14873569,7.52111,7.52292,sat
14873571,7.81231,7.81721,sat
14873572,6.94559,6.94608,sat
14873696,0.311729,0.311178,unsat
14873717,6.47547,6.47552,unsat
14873720,6.46933,6.4694,unsat
14873722,6.63378,6.63441,unsat
14873730,15.0099,15.0121,unsat
14873736,280.683,280.727,unsat
14873739,11.7826,11.7851,unsat
14873740,0.108811,0.108406,unsat
14873742,0.163066,0.162741,unsat
14873744,11.7714,11.7863,unsat
14873747,11.6054,11.6052,unsat
14873749,11.8829,11.8836,unsat
14873751,11.8545,11.8583,unsat
14873752,11.5911,11.5921,unsat
14873755,0.036341,0.0357319,sat
14873757,0.154516,0.153962,unsat
14873768,2.954,2.95605,sat
14873770,4.25198,4.25747,sat
14873774,5.47098,5.47063,sat
14873775,1.3617,1.36122,sat
14873781,20.8216,20.8231,sat
14873783,19.0949,19.0946,sat
14873788,2.95078,2.95004,sat
14873792,9.05236,9.05296,sat
14873794,1.72951,1.73005,sat
14873795,25.2383,25.2405,sat
14873805,9.56828,4.79777,sat
14873806,3.41477,3.416,sat
14873809,4.03076,4.03271,sat
14873812,3.83876,3.84453,sat
14873815,13.5943,13.5999,sat
14873818,25.7951,25.7962,sat
14873821,3.3847,3.38435,sat
14873826,51.4771,51.5201,sat
14873830,17.8834,17.8907,unsat
14873839,4.53302,4.53826,sat
14873840,9.91109,9.91123,sat
14873844,2.57815,2.58351,sat
14873845,3.73449,3.73422,sat
14873852,0.66207,0.66184,unsat
14873858,1200.0,1200.0,starexec-unknown
14873860,11.9143,11.9144,unsat
14873862,11.437,11.4373,unsat
14873866,0.043016,0.042472,unsat
14874232,1.42881,1.43042,unsat
14874237,11.0069,11.0077,unsat
14874248,2.30697,2.30637,unsat
14874266,2.55873,2.55823,unsat
14874273,1.71793,1.71771,unsat
14874278,9.79692,9.79862,unsat
14874292,5.24777,5.24774,unsat
14874305,11.4174,11.4177,unsat
14874321,1.09775,1.09939,unsat
14874325,2.11338,2.11716,unsat
14874330,1.13708,1.13668,unsat
14874358,5.81607,5.81602,unsat
14874364,6.29855,6.2987,unsat
14874382,14.0414,14.0417,unsat
14874401,11.9197,11.9203,unsat
14877021,197.796,197.811,unsat
14877030,2.00492,2.01001,unsat
14888337,3.12696,3.12667,unsat
14888377,0.496501,0.495916,unsat
14888381,1.03153,1.03289,unsat
14888397,1.07335,1.07273,unsat
14888400,0.597709,0.597131,sat
14888412,0.017235,0.0167491,unsat
14888434,6.6702,6.67404,unsat
14888437,8.53057,8.5326,unsat
14888438,14.5692,14.57,unsat
14888441,6.99368,6.99448,unsat
14888446,2.80113,2.80065,unsat
14888447,0.712189,0.717753,sat
14888448,54.5763,54.5831,unsat
14888452,26.0197,26.0273,unsat
14888454,9.54418,9.54362,unsat
14888458,91.7912,91.8005,unsat
14888461,0.39641,0.396966,unsat
14888471,0.254369,0.253809,sat
14888472,13.2755,13.2764,sat
14888481,1200.0,1200.0,starexec-unknown
14888489,0.018223,0.0177789,sat
14888490,0.019749,0.0191951,sat
14888491,0.020224,0.019668,sat
14888493,0.018154,0.0175989,sat
14888496,0.029985,0.02941,sat
14888499,0.019061,0.018563,sat
14888500,0.019437,0.0189129,sat
14888503,0.018626,0.0182281,sat
14888504,0.019185,0.0186501,sat
14888505,0.01791,0.017381,sat
14888509,0.018663,0.018115,sat
14888510,0.019456,0.018967,sat
14888511,0.018993,0.0184051,sat
14888513,2.47992,2.47989,sat
14888526,1.10087,1.10035,unsat
14888553,0.725792,0.725304,unsat
14888555,1.24849,1.24796,unsat
14888558,0.042245,0.041776,sat
14888559,0.155104,0.154508,sat
14888560,0.067369,0.066999,sat
14888565,0.235937,0.23536,sat
14933333,6.67347,6.67301,sat
14933336,0.018378,0.0179,sat
14933337,0.019139,0.0186399,sat
14933338,0.018659,0.01812,sat
14933339,0.019589,0.0190279,sat
14933340,1.48625,1.48583,sat
14933341,0.018555,0.017978,sat
14933342,0.019003,0.0184039,sat
14933343,0.160035,0.15978,sat
14933344,3.10313,3.10828,sat
14933345,0.018834,0.018282,sat
14933346,0.018672,0.0181011,sat
14933347,0.199042,0.198499,sat
14933348,1.46416,1.46377,sat
14933349,1.5793,1.57878,sat
14933350,0.019682,0.019217,sat
14933351,0.018575,0.0180219,sat
14933352,0.036416,0.036166,sat
14933353,0.158568,0.158019,sat
14933354,0.019334,0.0187901,sat
14933355,1.50665,1.50611,unsat
14933356,3.30979,3.31258,sat
14933357,0.032623,0.032024,sat
14933358,0.019129,0.0185891,sat
14933359,0.039765,0.039237,sat
14933360,0.037512,0.036932,sat
14933361,0.037148,0.0366649,sat
14933362,0.020498,0.0199549,sat
14933363,0.01875,0.0182049,sat
14933364,0.019743,0.0191429,sat
14933365,0.029169,0.0286329,sat
14933366,0.018672,0.0180541,sat
14933367,0.031198,0.051827,sat
14933368,0.018403,0.018904,sat
14933369,1.48291,1.48248,sat
14933370,0.037187,0.0366549,sat
14933371,0.029529,0.0291251,sat
14933372,0.037578,0.037011,sat
14933373,0.01859,0.018043,sat
14933374,1.44993,1.44954,sat
14933375,0.018559,0.0180629,sat
14933376,0.037749,0.0371689,sat
14933377,0.018203,0.017629,sat
14933378,1200.0,1200.0,starexec-unknown
14933379,1200.0,1200.0,starexec-unknown
14933380,320.529,320.58,sat
14933381,899.32,899.439,sat
14933382,1200.0,1200.0,starexec-unknown
14933383,1200.0,1200.0,starexec-unknown
14933384,39.4241,39.4606,unsat
14933385,1200.0,1200.0,starexec-unknown
14933386,1200.0,1200.0,starexec-unknown
14933387,54.091,54.0972,sat
14933388,1200.0,1200.0,starexec-unknown
14933389,1200.0,1200.0,starexec-unknown
14933390,16.1203,16.1221,sat
14933391,2.80765,2.80718,unsat
14933392,1.30122,1.30082,unsat
14933393,0.109456,0.108895,unsat
14933394,0.130136,0.129551,unsat
14933395,3.00273,3.00285,unsat
14933396,0.134112,0.133509,unsat
14933397,0.129512,0.129145,unsat
14933398,0.677825,0.679321,unsat
14933399,0.131383,0.130843,unsat
14933400,1.71039,1.71211,unsat
14933401,40.5075,40.5218,unsat
14933402,609.834,622.626,starexec-unknown
14933403,4.15961,4.159,unsat
14933404,0.679637,0.679255,unsat
14933405,0.072397,0.0718399,unsat
14933406,4.36473,4.36958,unsat
14933407,300.407,300.901,starexec-unknown
14933408,0.28124,0.280739,unsat
14933409,2.08266,2.08407,unsat
14933410,3.00094,3.00612,unsat
14933411,0.12973,0.129167,unsat
14933412,2.72151,2.72089,unsat
14933413,0.108801,0.108313,unsat
14933414,0.190595,0.190399,unsat
14933415,0.37413,0.373549,unsat
14933416,0.388849,0.388286,unsat
14933417,0.216916,0.216501,unsat
14933418,2.37655,2.37629,unsat
14933419,0.080481,0.0799239,unsat
14933420,0.261631,0.261053,unsat
14933421,0.077492,0.0769101,unsat
14933422,0.890625,0.890129,unsat
14933423,0.069136,0.068534,unsat
14933424,0.554779,0.55982,unsat
14933425,332.015,335.98,starexec-unknown
14933426,3.17382,3.17342,unsat
14933427,31.2412,31.2399,unsat
14933428,3.26244,3.26204,unsat
14933429,1.60483,1.60622,unsat
14933430,1.3247,1.32435,unsat
14933431,1200.0,1200.0,starexec-unknown
14933432,67.4671,67.4929,sat
14933433,17.1812,17.1838,unsat
14933434,0.074314,0.073773,unsat
14933435,2.01185,2.01143,unsat
14933436,602.229,614.642,starexec-unknown
14933437,1200.0,1200.0,starexec-unknown
14933438,601.873,611.091,starexec-unknown
14933439,65.4022,65.41,sat
14933440,601.817,611.579,starexec-unknown
14933441,602.274,614.489,starexec-unknown
14933442,657.97,668.102,starexec-unknown
14933443,1200.0,1200.0,starexec-unknown
14933444,658.88,670.004,starexec-unknown
14933445,602.636,616.475,starexec-unknown
14933446,659.542,667.733,starexec-unknown
14933447,602.081,611.27,starexec-unknown
14933448,601.519,606.202,starexec-unknown
14933449,657.001,663.418,starexec-unknown
14933450,658.275,666.334,starexec-unknown
14933451,602.2,612.068,starexec-unknown
14933452,78.0701,78.0772,sat
14933453,659.621,676.64,starexec-unknown
14933454,695.213,705.255,starexec-unknown
14933455,602.092,611.491,starexec-unknown
14933456,1200.0,1200.0,starexec-unknown
14933457,1200.0,1200.0,starexec-unknown
14933460,1200.0,1200.0,starexec-unknown
14933461,1200.0,1200.0,starexec-unknown
14933462,93.2257,93.2282,unsat
14933464,300.412,303.606,starexec-unknown
14933465,10.2266,10.2265,unsat
14933469,1200.0,1200.0,starexec-unknown
14933470,0.048284,0.0477009,unsat
14933471,167.824,167.84,unsat
14933472,0.195832,0.195247,unsat
14933473,1200.0,1200.0,starexec-unknown
14933474,8.05622,8.05577,unsat
14933477,301.031,310.291,starexec-unknown
14933481,1200.0,1200.0,starexec-unknown
14933482,602.773,613.227,starexec-unknown
14933483,300.544,304.511,starexec-unknown
14933484,4.46561,4.46837,unsat
14933486,160.865,161.021,unsat
14933490,61.5989,61.6007,unsat
14933491,0.066573,0.0661601,unsat
14933492,1200.0,1200.0,starexec-unknown
14933493,0.068903,0.0683461,unsat
14933495,301.082,307.753,starexec-unknown
14933496,2.8296,2.82893,unsat
14933501,251.433,251.433,unsat
14933502,1200.0,1200.0,starexec-unknown
14933503,0.098795,0.098255,unsat
14933505,602.264,611.609,starexec-unknown
14933507,1200.0,1200.0,starexec-unknown
14933508,222.829,222.96,unsat
14933510,2.79858,2.79804,unsat
14933511,1200.0,1200.0,starexec-unknown
14933512,0.028641,0.028098,unsat
14933513,8.26075,8.26175,unsat
14933514,1200.0,1200.0,starexec-unknown
14933515,1200.0,1200.0,starexec-unknown
14933521,1200.0,1200.0,starexec-unknown
14933522,1200.0,1200.0,starexec-unknown
14933523,1200.0,1200.0,starexec-unknown
14933524,38.7737,38.7869,unsat
14933527,37.2029,37.203,unsat
14933530,300.916,307.503,starexec-unknown
14933531,1200.0,1200.0,starexec-unknown
14933532,601.824,614.547,starexec-unknown
14933533,1200.0,1200.0,starexec-unknown
14933534,603.577,614.479,starexec-unknown
14933536,1200.0,1200.0,starexec-unknown
14933537,301.212,310.633,starexec-unknown
14933538,62.7764,62.791,unsat
14933539,0.039534,0.039012,unsat
14933540,131.591,131.607,unsat
14933545,604.826,626.036,starexec-unknown
14933548,300.956,306.946,starexec-unknown
14933549,24.5861,24.5876,unsat
14933550,1200.0,1200.0,starexec-unknown
14933551,0.033171,0.0325659,unsat
14933552,42.6066,42.608,unsat
14933559,1200.0,1200.0,starexec-unknown
14933560,258.066,258.229,unsat
14933562,0.03508,0.0345879,unsat
14933563,10.0141,10.0143,unsat
14933564,1200.0,1200.0,starexec-unknown
14933565,1200.0,1200.0,starexec-unknown
14933566,121.658,121.663,unsat
14933569,2.28492,2.28449,unsat
14933570,1200.0,1200.0,starexec-unknown
14933571,605.185,614.865,starexec-unknown
14933572,14.1414,14.1419,unsat
14933573,301.058,307.44,starexec-unknown
14933574,1200.0,1200.0,starexec-unknown
14933575,602.007,620.189,starexec-unknown
14933577,4.37643,4.37578,unsat
14933578,300.389,302.017,unsat
14933579,0.079868,0.079298,unsat
14933580,0.153786,0.153242,unsat
14933581,1200.0,1200.0,starexec-unknown
14933582,601.144,608.811,unsat
15005284,0.088325,0.0915749,unsat
15005285,0.153211,0.152779,unsat
15005288,0.059155,0.058696,sat
15005289,0.103703,0.103109,unsat
15005294,0.023178,0.0227869,unsat
15005299,0.179557,0.180905,unsat
15005300,1200.0,1200.0,starexec-unknown
15005301,0.133968,0.133338,unsat
15005302,1.40659,1.4141,unsat
15005304,2.55582,2.55646,unsat
15005309,2.35781,2.38525,starexec-unknown
15005310,7.57363,7.57329,unsat
15005311,0.278505,0.277991,unsat
15005314,0.259569,0.258966,unsat
15005317,0.064749,0.0641799,unsat
15005319,0.129134,0.128848,sat
15005321,0.061143,0.0605681,unsat
15005322,0.595884,0.595342,unsat
15005323,0.114899,0.114369,unsat
15005324,97.2064,98.2999,starexec-unknown
15005327,0.361168,0.360629,unsat
15005330,277.152,278.284,starexec-unknown
15005331,0.065407,0.064823,unsat
15005333,1.30625,1.30568,unsat
15005334,0.074833,0.0744391,unsat
15005336,0.552826,0.552315,unsat
15005340,10.069,10.078,sat
15005343,0.043806,0.043258,unsat
15005344,0.229319,0.228985,unsat
15005345,1200.0,1200.0,starexec-unknown
15005346,1.09422,1.09609,sat
15005347,0.346202,0.345797,unsat
15005348,0.042117,0.041688,unsat
15005349,167.818,167.835,sat
15005350,0.08078,0.080251,unsat
15005352,1.23638,1.23689,unsat
15005353,1200.0,1200.0,starexec-unknown
15005355,0.04668,0.04713,unsat
15005357,0.030582,0.0300711,unsat
15005358,1200.0,1200.0,starexec-unknown
15005359,0.086312,0.085978,unsat
15005360,1200.0,1200.0,starexec-unknown
15005361,0.041133,0.040615,unsat
15005366,0.146644,0.146213,unsat
15005369,0.043588,0.0430979,unsat
15005370,0.028702,0.028233,unsat
15005373,0.134342,0.1338,unsat
15005374,135.625,135.638,sat
15005375,0.064754,0.065263,unsat
15005377,5.40888,5.41672,unsat
15005378,0.068896,0.0683899,unsat
15005379,0.544866,0.545698,unsat
15005382,0.024177,0.0236299,unsat
15005383,0.073608,0.073141,unsat
15005384,1200.0,1200.0,starexec-unknown
15005387,1.60151,1.60089,unsat
15005388,0.672694,0.672134,unsat
15005391,0.110198,0.109697,unsat
15005393,0.082461,0.0823899,unsat
15005395,0.083148,0.0826631,unsat
15005396,0.076542,0.0759389,unsat
15005397,0.326815,0.326293,unsat
15005399,0.51341,0.512871,unsat
15005400,2.00593,2.00565,unsat
15005401,0.041036,0.0406611,unsat
15005405,0.065149,0.064655,unsat
15005407,0.107594,0.107086,unsat
15005408,0.022215,0.021644,unsat
15005416,20.5978,20.5992,unsat
15005417,0.105371,0.104858,unsat
15005419,0.593749,0.592708,sat
15005420,0.439208,0.438819,unsat
15005421,0.12756,0.127091,unsat
15005422,0.050697,0.050154,unsat
15005423,0.089215,0.0886309,unsat
15005426,0.139145,0.139663,unsat
15005428,0.024485,0.024027,unsat
15005430,0.03236,0.031806,unsat
15005432,814.982,831.423,unsat
15005434,405.977,410.095,starexec-unknown
15005435,0.070421,0.071179,unsat
15005436,0.023825,0.023224,unsat
15005437,18.5959,18.595,unsat
15005439,0.274063,0.273538,unsat
15005440,0.072444,0.0718571,unsat
15005441,0.061929,0.0613621,unsat
15005443,0.043708,0.0432551,unsat
15005444,0.071945,0.0713981,unsat
15005446,0.77458,0.774079,unsat
15005448,0.122321,0.122578,unsat
15005449,0.062423,0.0618529,unsat
15005450,0.15795,0.157359,unsat
15005451,1.03364,1.03026,sat
15005453,0.195482,0.194951,unsat
15005454,0.032228,0.0324,unsat
15005456,0.170552,0.169998,unsat
15005458,0.028804,0.028255,unsat
15005460,1.86295,1.86259,sat
15005461,0.025719,0.0252801,unsat
15005465,0.100064,0.0997659,unsat
15005467,1.54566,1.54823,unsat
15005469,0.089242,0.0887159,unsat
15005471,0.034894,0.035191,unsat
15005473,0.893901,0.893813,unsat
15005474,0.251905,0.256193,unsat
15005477,0.03382,0.0347061,unsat
15005478,0.054095,0.053551,unsat
15005479,1.80429,1.80412,unsat
15005480,0.052871,0.0522499,unsat
15005483,0.172759,0.172167,unsat
15005485,1.41252,1.41219,unsat
15005488,0.057275,0.056672,unsat
15005489,0.023157,0.0226189,unsat
15005490,1200.0,1200.0,starexec-unknown
15005491,0.220562,0.220177,unsat
15005493,0.059158,0.0586,sat
15005497,0.021823,0.021223,unsat
15005498,0.042767,0.0421981,unsat
15005499,0.235965,0.235397,unsat
15005502,5.75069,5.76173,starexec-unknown
15005505,0.094624,0.0941041,unsat
15005507,0.101711,0.101125,unsat
15005508,0.092131,0.0927171,unsat
15005509,0.094931,0.096347,unsat
15005512,0.268518,0.269874,unsat
15005513,0.250533,0.251075,unsat
15005514,0.112367,0.111962,unsat
15005515,0.025411,0.0258081,unsat
15005516,0.232069,0.231645,unsat
15005517,0.025525,0.0268619,unsat
15005520,0.41208,0.411644,unsat
15005521,1200.0,1200.0,starexec-unknown
15005523,0.066162,0.0657421,unsat
15005528,0.027907,0.027396,unsat
15005529,0.094753,0.094198,unsat
15005530,8.18993,8.19562,unsat
15005535,0.047852,0.0472611,unsat
15005538,4.44813,4.44382,starexec-unknown
15005540,0.074712,0.0742649,unsat
15005546,0.068687,0.0682429,unsat
15005547,0.937861,0.940493,unsat
15005549,0.103066,0.103624,unsat
15005552,1.30518,1.30991,unsat
15005554,0.679555,0.679275,unsat
15005555,0.269821,0.270286,unsat
15005556,54.3943,56.7251,unsat
15005559,0.022633,0.0232181,unsat
15005562,599.96,802.412,starexec-unknown
15005563,0.05877,0.059541,unsat
15005564,0.347873,0.347843,unsat
15005568,0.021072,0.0206559,unsat
15005575,0.089796,0.0893069,unsat
15005576,0.104932,0.108159,unsat
15005577,0.246077,0.245726,unsat
15005578,0.151444,0.150836,unsat
15005579,1.65466,1.65043,starexec-unknown
15005580,1.21062,1.21564,unsat
15005582,0.185176,0.184531,unsat
15005583,0.035988,0.035413,unsat
15005584,0.060431,0.0598131,unsat
15005585,0.024402,0.023962,unsat
15005586,3.02249,3.02588,sat
15005587,12.3541,12.3519,sat
15005588,0.880596,0.884724,sat
15005593,0.023175,0.022573,unsat
15005595,0.948349,0.948882,unsat
15005596,0.046334,0.0457229,unsat
15005599,0.241532,0.241871,unsat
15005600,0.044945,0.044473,unsat
