benchmark_id,cpu_time,wallclock_time,result
15019047,0.261647,0.261722,sat
15019049,1200.0,1200.0,starexec-unknown
15019050,0.219011,0.219068,sat
15019054,1.5343,1.53446,unsat
15019057,0.134991,0.135132,unsat
15019058,0.92656,0.926738,sat
15019059,1200.0,1200.0,starexec-unknown
15019061,1200.0,1200.0,starexec-unknown
15019064,1200.0,1200.0,starexec-unknown
15019065,0.146218,0.146289,sat
15019067,3.71575,3.71576,sat
15019068,0.231662,0.231713,sat
15019069,1200.0,1200.0,starexec-unknown
15019070,301.153,301.277,sat
15019072,0.257484,0.25753,unsat
15019074,1200.0,1200.0,starexec-unknown
15019075,0.457174,0.457293,sat
15019077,0.303435,0.303492,sat
15019079,0.042683,0.042728,sat
15019083,2.54328,2.54338,sat
15019085,1.19523,1.19541,sat
15019087,1200.0,1200.0,starexec-unknown
15019089,0.533715,0.533729,unsat
15019090,0.073258,0.0732789,sat
15019091,0.015989,0.0160231,unsat
15019097,1200.0,1200.0,starexec-unknown
15019100,0.513484,0.51356,unsat
15019102,1200.0,1200.0,starexec-unknown
15019103,1200.0,1200.0,starexec-unknown
15019105,0.117797,0.117835,sat
15019107,0.597042,0.597128,sat
15019108,4.53825,4.53818,sat
15019109,0.720754,0.720912,sat
15019111,0.479949,0.480073,sat
15019114,1200.0,1200.0,starexec-unknown
15019115,0.042854,0.042893,sat
15019116,1200.0,1200.0,starexec-unknown
15019117,2.75937,2.75976,sat
15019118,1200.0,1200.0,starexec-unknown
15019119,275.929,275.967,unsat
15019120,0.124033,0.124072,sat
15019121,0.041847,0.041897,unsat
15019123,290.103,290.141,sat
15019124,0.024225,0.024249,unsat
15019125,1200.0,1200.0,starexec-unknown
15019127,0.038224,0.038255,sat
15019129,0.321822,0.321967,sat
15019130,2.01684,2.01705,sat
15019133,0.15223,0.152504,sat
15019135,1200.0,1200.0,starexec-unknown
15019136,0.643948,0.644047,unsat
15019137,1200.0,1200.0,starexec-unknown
15019143,3.3014,3.30166,unsat
15019147,1.07513,1.0752,sat
15019148,1200.0,1200.0,starexec-unknown
15019151,1200.0,1200.0,starexec-unknown
15019152,1.11353,1.11366,sat
15019155,1.50634,1.50648,unsat
15019156,2.8547,2.85494,sat
15019157,40.1819,40.1844,sat
15019158,1200.0,1200.0,starexec-unknown
15019159,1200.0,1200.0,starexec-unknown
15019160,0.233544,0.233585,sat
15019161,1200.0,1200.0,starexec-unknown
15019163,777.794,778.024,sat
15019165,14.61,14.6122,sat
15019167,156.028,156.058,unsat
15019169,1200.0,1200.0,starexec-unknown
15019171,0.155423,0.155461,unsat
15019173,0.822696,0.822835,sat
15019175,1.12017,1.12036,unsat
15019179,1200.0,1200.0,starexec-unknown
15019180,0.049349,0.0493969,unsat
15019181,1200.0,1200.0,starexec-unknown
15019183,0.160279,0.160314,sat
15019189,1200.0,1200.0,starexec-unknown
15019190,1200.0,1200.0,starexec-unknown
15019194,1.03203,1.03509,sat
15019197,0.652944,0.653022,sat
15019200,1200.0,1200.0,starexec-unknown
15019201,0.450402,0.450604,sat
15019204,0.051894,0.0519131,unsat
15019205,26.3852,26.3864,sat
15019208,1200.0,1200.0,starexec-unknown
15019211,0.633797,0.633834,sat
15019212,1200.0,1200.0,starexec-unknown
15019213,0.33752,0.337598,unsat
15019214,1200.0,1200.0,starexec-unknown
15019216,1200.0,1200.0,starexec-unknown
15019219,0.125577,0.125612,sat
15019220,22.1413,22.1412,sat
15019221,9.09486,9.09541,sat
15019222,1.80378,1.80376,sat
15019223,1200.0,1200.0,starexec-unknown
15019224,1.09305,1.09309,unsat
15019226,1200.0,1200.0,starexec-unknown
15019227,0.831453,0.831489,sat
15019232,8.2931,8.29344,sat
15019233,0.182479,0.182564,unsat
15019234,0.113822,0.113869,sat
15019235,2.21861,2.21909,unsat
15019236,1200.0,1200.0,starexec-unknown
15019240,0.031745,0.0318201,unsat
15019242,150.274,150.297,unsat
15019245,0.83047,0.830515,sat
15019246,1200.0,1200.0,starexec-unknown
15019247,0.64082,0.640921,unsat
15019249,1200.0,1200.0,starexec-unknown
15019251,1.3952,1.39557,unsat
15019253,42.7371,42.7419,sat
15019255,0.347258,0.34732,sat
15019258,0.850699,0.850803,sat
15019259,166.4,166.415,sat
15019262,1200.0,1200.0,starexec-unknown
15019263,1200.0,1200.0,starexec-unknown
15019265,0.90319,0.903292,unsat
15019269,43.3704,43.3706,unsat
15019276,1200.0,1200.0,starexec-unknown
15019277,0.220958,0.221001,sat
15019279,0.090522,0.090611,unsat
15019281,3.57292,3.57342,sat
15019283,1200.0,1200.0,starexec-unknown
15019285,0.027195,0.0272301,sat
15019287,954.181,954.279,sat
15019288,1200.0,1200.0,starexec-unknown
15019290,0.073924,0.0739641,unsat
15019291,1200.0,1200.0,starexec-unknown
15019294,1200.0,1200.0,starexec-unknown
15019295,0.553211,0.553285,sat
15019297,1200.0,1200.0,starexec-unknown
15019298,7.18872,7.19482,sat
15019300,1200.0,1200.0,starexec-unknown
15019305,0.904129,0.904319,sat
15019306,1200.0,1200.0,starexec-unknown
15019307,33.2881,33.297,sat
15019308,1200.0,1200.0,starexec-unknown
15019311,0.275028,0.275072,sat
15019312,0.299123,0.299165,unsat
15019315,1200.0,1200.0,starexec-unknown
15019317,0.095499,0.095531,sat
15019318,1200.0,1200.0,starexec-unknown
15019323,4.96601,4.96652,sat
15019324,0.234923,0.234976,sat
15019325,0.166947,0.166983,sat
15019326,110.06,110.083,sat
15019328,1200.0,1200.0,starexec-unknown
15019329,1200.0,1200.0,starexec-unknown
15019331,1200.0,1200.0,starexec-unknown
15019332,19.8185,19.8206,sat
15019334,1200.0,1200.0,starexec-unknown
15019336,1.79577,1.79577,unsat
15019338,1.6991,1.69913,unsat
15019339,6.20672,6.20725,unsat
15019340,0.903664,0.903802,sat
15019343,1200.0,1200.0,starexec-unknown
15019344,12.44,12.4452,sat
15019347,2.58755,2.58779,sat
15019349,1200.0,1200.0,starexec-unknown
15019350,0.605761,0.605885,unsat
15019352,1200.0,1200.0,starexec-unknown
15019353,3.08723,3.08728,unsat
15019354,1200.0,1200.0,starexec-unknown
15019355,1200.0,1200.0,starexec-unknown
15019356,0.176334,0.176377,sat
15019357,161.771,161.782,sat
15019360,0.067459,0.067493,sat
15019363,0.895603,0.895701,sat
15019364,0.187103,0.187156,sat
15019365,0.444875,0.444963,sat
15019367,0.572178,0.572372,sat
15019370,1080.64,1080.78,sat
15019373,0.40899,0.409067,sat
15019374,0.134159,0.1342,unsat
15019376,13.6126,13.6123,sat
15019377,1200.0,1200.0,starexec-unknown
15019380,48.3737,48.3887,sat
15019383,0.763038,0.763111,sat
15019386,1200.0,1200.0,starexec-unknown
15019390,0.024938,0.0249969,unsat
15019394,0.195262,0.195304,unsat
15019395,147.103,147.139,unsat
15019396,5.19002,5.19039,sat
15019398,0.036358,0.0364041,sat
15019399,0.098735,0.098766,sat
15019401,35.8482,35.851,unsat
15019403,1200.0,1200.0,starexec-unknown
15019404,0.980652,0.980682,unsat
15019405,1200.0,1200.0,starexec-unknown
15019406,0.159496,0.159581,sat
15019407,0.549716,0.549773,sat
15019408,1200.0,1200.0,starexec-unknown
15019411,0.950222,0.95026,sat
15019412,40.6985,40.7058,sat
15019417,2.01798,2.01803,sat
15019418,8.75917,8.76028,unsat
15019421,4.36983,4.3706,sat
15019423,4.0282,4.02817,sat
15019424,1200.0,1200.0,starexec-unknown
15019426,0.116492,0.116533,unsat
15019427,0.069965,0.070005,sat
15019430,19.114,19.1134,sat
15019431,0.435082,0.4351,sat
15019432,0.117037,0.117078,sat
15019433,0.07961,0.07967,sat
15019437,1200.0,1200.0,starexec-unknown
15019438,1200.0,1200.0,starexec-unknown
15019439,0.028926,0.0290081,unsat
15019443,20.2067,20.2092,sat
15019444,1200.0,1200.0,starexec-unknown
15019445,0.126765,0.12689,sat
15019446,1200.0,1200.0,starexec-unknown
15019447,28.9269,28.9249,sat
15019448,1200.0,1200.0,starexec-unknown
15019452,1.06424,1.06457,unsat
15019453,1200.0,1200.0,starexec-unknown
15019456,1200.0,1200.0,starexec-unknown
15019459,1200.0,1200.0,starexec-unknown
15019460,48.5662,48.568,sat
15019462,9.8266,9.82788,unsat
15019465,0.546296,0.546394,unsat
15019468,1200.0,1200.0,starexec-unknown
15019469,1200.0,1200.0,starexec-unknown
15019470,1200.0,1200.0,starexec-unknown
15019471,0.140451,0.140472,unsat
15019472,1200.0,1200.0,starexec-unknown
15019473,1200.0,1200.0,starexec-unknown
15019475,1200.0,1200.0,starexec-unknown
15019479,1200.0,1200.0,starexec-unknown
15019481,0.259629,0.259681,sat
15019482,49.3922,49.4029,sat
15019483,0.215889,0.215927,sat
15019486,0.318561,0.318634,sat
15019487,1200.0,1200.0,starexec-unknown
15019489,1200.0,1200.0,starexec-unknown
15019491,1200.0,1200.0,starexec-unknown
15019492,387.286,387.321,sat
15019493,5.68498,5.68543,sat
15019494,463.805,463.853,sat
15019495,1200.0,1200.0,starexec-unknown
15019496,1200.0,1200.0,starexec-unknown
15019499,1200.0,1200.0,starexec-unknown
15019500,0.226059,0.226117,unsat
15019501,0.368094,0.368137,unsat
15019502,1200.0,1200.0,starexec-unknown
15019504,1200.0,1200.0,starexec-unknown
15019505,1.42977,1.42976,unsat
15019506,1200.0,1200.0,starexec-unknown
15019507,1200.0,1200.0,starexec-unknown
15019509,0.35673,0.356814,sat
15019510,1200.0,1200.0,starexec-unknown
15019513,3.30928,3.30997,sat
15019514,1200.0,1200.0,starexec-unknown
15019518,1.59156,1.59178,sat
15019519,0.160555,0.160597,unsat
15019520,1200.0,1200.0,starexec-unknown
15019521,1200.0,1200.0,starexec-unknown
15019523,0.047436,0.047521,sat
15019525,1200.0,1200.0,starexec-unknown
15019526,2.67128,2.67151,sat
15019527,0.288849,0.288892,sat
15019529,1200.0,1200.0,starexec-unknown
15019532,0.044411,0.0451479,unsat
15019533,13.4754,13.4772,sat
15019535,1200.0,1200.0,starexec-unknown
15019537,0.292759,0.292791,sat
15019539,1200.0,1200.0,starexec-unknown
15019540,1200.0,1200.0,starexec-unknown
15019543,1200.0,1200.0,starexec-unknown
15019544,0.990275,0.990517,sat
15019545,0.038712,0.0387361,unsat
15019547,1200.0,1200.0,starexec-unknown
15019548,1200.0,1200.0,starexec-unknown
15019549,1200.0,1200.0,starexec-unknown
15019550,1.05403,1.05427,sat
15019553,0.985912,0.985942,unsat
15019556,11.3062,11.307,sat
15019558,0.034592,0.034626,sat
15019559,1200.0,1200.0,starexec-unknown
15019560,1200.0,1200.0,starexec-unknown
15019561,4.43519,4.43537,sat
15019562,47.0662,47.0693,sat
15019564,7.27733,7.27753,unsat
15019565,1200.0,1200.0,starexec-unknown
15019566,1.15422,1.15421,sat
15019567,0.303859,0.303904,sat
15019568,1200.0,1200.0,starexec-unknown
15019570,1200.0,1200.0,starexec-unknown
15019571,1200.0,1200.0,starexec-unknown
15019572,1200.0,1200.0,starexec-unknown
15019573,0.370847,0.37091,unsat
15019574,1.0964,1.09654,unsat
15019578,0.052211,0.0522441,sat
15019579,1200.0,1200.0,starexec-unknown
15019582,0.239606,0.239674,unsat
15019583,125.443,125.447,unsat
15019587,0.101716,0.101751,unsat
15019588,0.299893,0.299955,sat
15019590,1200.0,1200.0,starexec-unknown
15019592,0.01949,0.01954,sat
15019593,3.77914,3.77932,sat
15019597,1200.0,1200.0,starexec-unknown
15019598,1200.0,1200.0,starexec-unknown
15019599,0.014806,0.0148439,unsat
15019601,0.162079,0.162137,sat
15019604,1200.0,1200.0,starexec-unknown
15019606,1200.0,1200.0,starexec-unknown
15019607,9.4349,9.43606,sat
15019610,1.64047,1.64069,sat
15019611,0.056498,0.056531,sat
15019612,1200.0,1200.0,starexec-unknown
15019613,0.252587,0.252642,unsat
15019614,1200.0,1200.0,starexec-unknown
15019616,1200.0,1200.0,starexec-unknown
15019617,0.839942,0.840037,sat
15019618,1200.0,1200.0,starexec-unknown
15019621,4.41879,4.41917,sat
15019622,8.03346,8.03423,sat
15019624,372.167,372.244,unsat
15019627,1200.0,1200.0,starexec-unknown
15019631,0.190375,0.190468,sat
15019632,0.320546,0.320645,unsat
15019635,0.33725,0.337326,sat
15019636,0.146316,0.146382,sat
15019637,1200.0,1200.0,starexec-unknown
15019639,1200.0,1200.0,starexec-unknown
15019641,1200.0,1200.0,starexec-unknown
15019642,1200.0,1200.0,starexec-unknown
15019643,0.865268,0.865394,sat
15019644,1200.0,1200.0,starexec-unknown
15019645,23.4992,23.4993,sat
15019646,0.127192,0.127226,sat
15019653,1200.0,1200.0,starexec-unknown
15019654,1.58848,1.58868,sat
15019655,1200.0,1200.0,starexec-unknown
15019656,0.949383,0.949513,unsat
15019657,0.131335,0.131473,sat
15019658,1200.0,1200.0,starexec-unknown
15019662,0.806781,0.806824,unsat
15019663,1200.0,1200.0,starexec-unknown
15019664,1200.0,1200.0,starexec-unknown
15019671,1200.0,1200.0,starexec-unknown
15019672,0.311717,0.31175,sat
15019673,1200.0,1200.0,starexec-unknown
15019674,7.36553,7.36583,sat
15019678,1200.0,1200.0,starexec-unknown
15019679,0.072812,0.072883,sat
15019683,0.201611,0.201662,sat
15019684,0.194169,0.194186,unsat
15019687,0.10394,0.104094,unsat
15019689,0.066862,0.0668849,sat
15019691,1200.0,1200.0,starexec-unknown
15019694,0.134013,0.134062,sat
15019698,0.741803,0.741883,sat
15019699,1200.0,1200.0,starexec-unknown
15019700,2.07656,2.07651,sat
15019704,0.063371,0.063446,sat
15019705,1200.0,1200.0,starexec-unknown
15019706,3.8094,3.80976,sat
15019707,1200.0,1200.0,starexec-unknown
15019708,1200.0,1200.0,starexec-unknown
15019709,0.98029,0.980476,unsat
15019710,1200.0,1200.0,starexec-unknown
15019712,1200.0,1200.0,starexec-unknown
15019713,0.061876,0.0618941,sat
15019715,0.159863,0.159899,unsat
15019717,0.451758,0.451838,sat
15019723,0.377012,0.377066,unsat
15019724,0.682158,0.682481,sat
15019725,0.045148,0.045175,unsat
15019726,0.996186,0.996358,unsat
15019727,1200.0,1200.0,starexec-unknown
15019728,65.9044,65.9108,sat
15019729,1200.0,1200.0,starexec-unknown
15019730,0.288271,0.288403,unsat
15019732,0.36672,0.366771,sat
15019733,10.5597,10.5599,sat
15019735,0.159187,0.159308,sat
15019736,0.520999,0.521076,unsat
15019737,1200.0,1200.0,starexec-unknown
15019740,0.189413,0.189449,unsat
15019741,0.758722,0.758745,sat
15019745,0.158219,0.158278,unsat
15019746,1200.0,1200.0,starexec-unknown
15019748,0.336658,0.336686,unsat
15019749,1200.0,1200.0,starexec-unknown
15019750,1200.0,1200.0,starexec-unknown
15019753,1.0236,1.02381,unsat
15019756,1200.0,1200.0,starexec-unknown
15019762,0.925109,0.925141,sat
15019763,1200.0,1200.0,starexec-unknown
15019764,3.2061,3.20636,unsat
15019768,0.05634,0.056364,unsat
15019770,1.30476,1.30482,sat
15019777,1200.0,1200.0,starexec-unknown
15019778,5.03558,5.03553,sat
15019779,98.2174,98.2116,unsat
15019780,1200.0,1200.0,starexec-unknown
15019783,18.1562,18.1568,sat
15019784,1200.0,1200.0,starexec-unknown
15019785,0.101091,0.101131,unsat
15019787,0.330187,0.330274,unsat
15019788,1200.0,1200.0,starexec-unknown
15019789,0.038958,0.039036,sat
15019791,0.056458,0.0565191,sat
15019792,0.030027,0.0300651,unsat
15019793,3.53234,3.53251,unsat
15019795,0.127734,0.127814,sat
15019796,1.44098,1.44117,unsat
15019797,1.18546,1.18566,unsat
15019799,263.993,263.99,sat
15019801,0.373118,0.37321,sat
15019802,9.27948,9.27958,sat
15019805,1200.0,1200.0,starexec-unknown
15019806,1200.0,1200.0,starexec-unknown
15019807,1200.0,1200.0,starexec-unknown
15019810,0.130376,0.130411,unsat
15019813,0.582386,0.582461,unsat
15019815,1200.0,1200.0,starexec-unknown
15019816,1200.0,1200.0,starexec-unknown
15019817,210.377,210.425,sat
15019818,7.91147,7.91112,sat
15019819,1200.0,1200.0,starexec-unknown
15019826,79.0256,79.0301,sat
15019827,3.17459,3.17509,sat
15019828,1200.0,1200.0,starexec-unknown
15019832,1200.0,1200.0,starexec-unknown
15019833,1.57674,1.57689,sat
15019834,1169.08,1169.05,sat
15019835,1200.0,1200.0,starexec-unknown
15019836,1200.0,1200.0,starexec-unknown
15019839,1200.0,1200.0,starexec-unknown
15019842,0.089889,0.0899249,sat
15019843,13.7336,13.7346,sat
15019844,0.365593,0.365665,unsat
15019847,0.466559,0.466597,sat
15019848,3.97338,3.97381,sat
15019850,1200.0,1200.0,starexec-unknown
15019851,1200.0,1200.0,starexec-unknown
15019852,647.689,647.817,sat
15019854,0.164806,0.164837,unsat
15019856,12.9968,12.9969,sat
15019858,0.021065,0.0211039,unsat
15019860,69.5007,69.5234,sat
15019867,0.156041,0.156077,unsat
15019869,0.091433,0.0914739,unsat
15019872,1200.0,1200.0,starexec-unknown
15019873,0.665712,0.666928,unsat
15019878,20.7549,20.7553,sat
15019880,1200.0,1200.0,starexec-unknown
15019882,2.33953,2.33978,unsat
15019883,0.090469,0.090522,sat
15019887,5.64394,5.64387,sat
15019889,1.06637,1.06646,unsat
15019891,0.682027,0.68211,unsat
15019895,1200.0,1200.0,starexec-unknown
15019897,0.983604,0.983949,unsat
15019898,1200.0,1200.0,starexec-unknown
15019899,1200.0,1200.0,starexec-unknown
15019902,0.111036,0.111081,sat
15019906,12.4014,12.4041,sat
15019911,10.0799,10.0816,sat
15019912,0.520606,0.520622,unsat
15019913,1200.0,1200.0,starexec-unknown
15019920,0.528988,0.529052,sat
15019928,1200.0,1200.0,starexec-unknown
15019932,0.245274,0.245342,sat
15019933,0.442639,0.442703,unsat
15019934,1200.0,1200.0,starexec-unknown
15019935,39.1759,39.1777,sat
15019937,1200.0,1200.0,starexec-unknown
15019938,2.63501,2.63537,sat
15019939,0.056168,0.0562051,sat
15019941,4.11711,4.1175,unsat
15019944,231.273,231.473,sat
15019945,185.521,185.526,sat
15019946,0.117887,0.117937,unsat
15019947,0.221351,0.221373,sat
15019948,115.872,115.866,unsat
15019950,0.034176,0.03421,sat
15019951,0.30394,0.304031,sat
15019952,1200.0,1200.0,starexec-unknown
15019955,2.55288,2.55308,unsat
15019956,142.53,142.544,unsat
15019958,0.670481,0.670557,unsat
15019959,26.4262,26.4281,unsat
15019961,0.039516,0.0395391,sat
15019963,0.146317,0.146366,unsat
15019964,1200.0,1200.0,starexec-unknown
15019965,0.689112,0.689175,unsat
15019968,1200.0,1200.0,starexec-unknown
15019969,1200.0,1200.0,starexec-unknown
15019970,1200.0,1200.0,starexec-unknown
15019972,0.516316,0.516389,sat
15019973,1200.0,1200.0,starexec-unknown
15019974,0.178667,0.178901,sat
15019978,1200.0,1200.0,starexec-unknown
15019979,1200.0,1200.0,starexec-unknown
15019980,0.036767,0.0368389,sat
15019981,1200.0,1200.0,starexec-unknown
15019982,1200.0,1200.0,starexec-unknown
15019983,1.8177,1.81802,unsat
15019985,1200.0,1200.0,starexec-unknown
15019992,1200.0,1200.0,starexec-unknown
15019998,1200.0,1200.0,starexec-unknown
15019999,1200.0,1200.0,starexec-unknown
15020000,0.027313,0.02737,sat
15020002,0.094143,0.094176,sat
15020004,0.296431,0.29646,sat
15020006,1200.0,1200.0,starexec-unknown
15020008,43.2858,43.2976,unsat
15020011,1200.0,1200.0,starexec-unknown
15020014,1200.0,1200.0,starexec-unknown
15020015,0.332012,0.332084,sat
15020016,1200.0,1200.0,starexec-unknown
15020017,17.4663,17.4679,sat
15020019,34.492,34.4985,sat
15020026,0.085072,0.0851079,sat
15020027,1200.0,1200.0,starexec-unknown
15020028,1200.0,1200.0,starexec-unknown
15020030,0.536712,0.536783,sat
15020031,1200.0,1200.0,starexec-unknown
15020036,0.370382,0.370436,unsat
15020038,255.086,255.096,unsat
15020040,1200.0,1200.0,starexec-unknown
15020041,1200.0,1200.0,starexec-unknown
15020045,180.954,180.969,sat
15020046,73.9362,73.94,sat
15020047,5.64893,5.64964,sat
15020054,0.753204,0.753317,sat
15020060,1200.0,1200.0,starexec-unknown
15020061,0.445802,0.445891,sat
15020062,58.434,58.4376,sat
15020064,3.45724,3.45771,sat
15020065,1200.0,1200.0,starexec-unknown
15020071,35.6079,35.608,sat
15020072,1200.0,1200.0,starexec-unknown
15020074,783.696,783.792,sat
15020075,0.186786,0.186816,unsat
15020076,1200.0,1200.0,starexec-unknown
15020078,0.140085,0.14011,sat
15020083,0.351813,0.351857,unsat
15020084,0.033544,0.033602,sat
15020085,0.408789,0.408853,unsat
15020086,1.87881,1.87885,sat
15020087,0.91256,0.912675,sat
15020088,0.543352,0.543563,sat
15020090,7.34026,7.3406,sat
15020092,1200.0,1200.0,starexec-unknown
15020094,0.066622,0.066669,sat
15020096,3.20764,3.20779,unsat
15020098,7.19783,7.19883,unsat
15020100,1200.0,1200.0,starexec-unknown
15020101,0.132311,0.132371,unsat
15020103,275.673,275.716,unsat
15020105,0.353007,0.3532,sat
15020108,1200.0,1200.0,starexec-unknown
15020109,1200.0,1200.0,starexec-unknown
15020114,1200.0,1200.0,starexec-unknown
15020116,197.369,197.401,sat
15020120,0.831279,0.831356,unsat
15020122,52.0392,52.046,sat
15020126,6.81827,6.81833,sat
15020134,1200.0,1200.0,starexec-unknown
15020137,1200.0,1200.0,starexec-unknown
15020141,1200.0,1200.0,starexec-unknown
15020143,0.118454,0.11848,sat
15020145,1200.0,1200.0,starexec-unknown
15020146,0.115793,0.115826,sat
15020147,0.108065,0.108093,sat
15020150,0.090786,0.090852,unsat
15020153,0.307414,0.307453,sat
15020156,23.8642,23.864,sat
15020160,3.04107,3.04121,unsat
15020161,1200.0,1200.0,starexec-unknown
15020165,1200.0,1200.0,starexec-unknown
15020166,0.184143,0.18423,unsat
15020167,91.0303,91.0434,unsat
15020170,1200.0,1200.0,starexec-unknown
15020173,1200.0,1200.0,starexec-unknown
15020177,1200.0,1200.0,starexec-unknown
15020178,0.072573,0.0727149,sat
15020179,0.068137,0.068178,sat
15020183,0.115349,0.1154,unsat
15020184,0.819137,0.819271,unsat
15020188,0.147529,0.147556,unsat
15020190,0.393511,0.393562,unsat
