benchmark_id,cpu_time,wallclock_time,result
15047885,0.933496,0.520435,unsat
15047889,1.33185,0.668262,unsat
15047925,1.23085,0.619161,unsat
15047926,1.26305,0.62243,unsat
15047932,1.01713,0.569952,unsat
15047977,1.02066,0.571391,unsat
15048008,0.927175,0.528199,unsat
15048009,1.35137,0.651652,unsat
15048016,1.04676,0.572521,unsat
15048033,1.02808,0.555886,unsat
15048065,1.01825,0.600072,unsat
15048098,1.02899,0.560417,unsat
15048113,0.984016,0.545948,unsat
15048143,1.43824,0.667661,unsat
15048177,1.083,0.569675,unsat
15048179,0.966375,0.541575,unsat
15048196,1.09382,0.578538,unsat
15048256,1.00612,0.54893,unsat
15048270,1.26172,0.620557,unsat
15048292,1.24115,0.621297,unsat
15048298,1.12812,0.592542,unsat
15048341,1.0762,0.579862,unsat
15048345,0.882676,0.511906,unsat
15048369,1.35086,0.640983,unsat
15048392,1.28497,0.629735,unsat
15048397,1.25177,0.621349,unsat
15048401,1.71522,0.801357,unsat
15048410,1.33985,0.628705,unsat
15048430,1.23361,0.608268,unsat
15048482,1.02346,0.565277,unsat
15048519,1.43742,0.664247,unsat
15048533,1.23337,0.620193,unsat
15048585,1.1898,0.612627,unsat
15048595,1.47144,0.674598,unsat
15048610,1.10868,0.585767,unsat
15048639,1.51056,0.687754,unsat
15048675,1.09296,0.573889,unsat
15048684,1.14298,0.592285,unsat
15048716,1.49379,0.678899,unsat
15048732,1.01641,0.553645,unsat
15048766,1.13178,0.583731,unsat
15048769,1.1755,0.607387,unsat
15048815,1.41399,0.657563,unsat
15048819,1.07635,0.583874,unsat
15048858,1.12194,0.591292,unsat
15048928,1.18871,0.599119,unsat
15048933,1.22129,0.612355,unsat
15048971,1.39635,0.70911,unsat
15048974,1.08433,0.589802,unsat
15049006,1.14166,0.590613,unsat
15049056,1.22039,0.615985,unsat
15049095,1.15327,0.581731,unsat
15049121,1.58288,0.704112,unsat
15049143,1.14699,0.600714,unsat
15049158,1.19437,0.611608,unsat
15049187,1.31398,0.628627,unsat
15049215,1.00975,0.54714,unsat
15049235,0.985375,0.531937,unsat
15049252,0.980124,0.541667,unsat
15049273,1.2192,0.616541,unsat
15049291,1.04006,0.568687,unsat
15049307,1.28505,0.622746,unsat
15049331,1.38853,0.660395,unsat
15049332,1.29814,0.624782,unsat
15049335,1.02883,0.565661,unsat
15049511,1.13148,0.576419,unsat
15049532,1.64726,0.72355,starexec-unknown
15049539,0.791613,0.48963,unsat
15049541,1.70722,0.743148,starexec-unknown
15049545,0.922733,0.531329,unsat
15049549,1.88699,0.812145,starexec-unknown
15049551,0.9106,0.533314,unsat
15049554,0.89928,0.521111,unsat
15049563,1.8957,0.792246,starexec-unknown
15049572,1.46049,0.66455,unsat
15049583,1.34484,0.64618,unsat
15049596,2.97083,1.11833,unsat
15049603,0.971088,0.547688,unsat
15049644,1.21624,0.603807,unsat
15049655,1.43047,0.669986,unsat
15049666,1.12396,0.580797,unsat
15049669,1.35119,0.658717,unsat
15049676,2.28212,0.928101,unsat
15049681,1.35747,0.646609,unsat
15049685,3.07824,1.17002,unsat
15049695,0.767576,0.472133,unsat
15049725,1.25452,0.623088,unsat
15049735,1.53941,0.711394,unsat
15049768,1.50995,0.684232,unsat
15049773,1.23215,0.617746,unsat
15049776,1.22729,0.638349,unsat
15049784,2.07241,0.84047,unsat
15049813,0.843503,0.481097,unsat
15049823,1.26541,0.62226,unsat
15049847,1.38035,0.651852,unsat
15049864,1.45734,0.697759,unsat
15049883,1.3342,0.650685,unsat
15049887,1.40472,0.655506,unsat
15049901,1.41589,0.656757,unsat
15049920,1.4208,0.656329,unsat
15049927,0.77741,0.479029,unsat
15049928,1.41455,0.656735,unsat
15049930,1.3713,0.669988,unsat
15049949,1.42704,0.687585,unsat
15049966,1.22146,0.615847,unsat
15049975,0.90413,0.526932,unsat
15050005,1.45287,0.675521,unsat
15050043,2.99095,1.1452,unsat
15050044,1.46013,0.686743,unsat
15050057,1.63769,0.753378,unsat
15050063,1.51115,0.693612,unsat
15050070,1.5044,0.686754,unsat
15050072,1.43468,0.65278,unsat
15050092,2.16708,0.870483,starexec-unknown
15050101,1.55553,0.698994,unsat
15050111,1.37378,0.658307,unsat
15050117,1.33825,0.631522,unsat
15050121,1.46179,0.66478,unsat
15050128,2.07413,0.839943,unsat
15050137,1.22037,0.615764,unsat
15050151,1.32778,0.677259,unsat
15050165,2.93362,1.12343,starexec-unknown
15050184,1.44264,0.682731,unsat
15050203,1.32844,0.644478,unsat
15050211,1.44911,0.657078,unsat
15050213,1.31948,0.63697,unsat
15050216,1.45884,0.667848,unsat
15050224,1.31764,0.633216,unsat
15050231,1.30691,0.626712,unsat
15050232,1.249,0.623995,unsat
15050264,1.6291,0.874618,unsat
15050293,1.28585,0.642234,unsat
15050300,1.41587,0.655423,unsat
15050309,1.35926,0.648095,unsat
15050349,1.45781,0.723026,unsat
15050359,1.2961,0.64274,unsat
15050365,1.31529,0.644399,unsat
15050372,1.28285,0.628495,unsat
15050377,1.48013,0.679034,unsat
15050382,1.44855,0.663652,unsat
15050409,1.48876,0.689551,unsat
15050415,2.23754,0.887898,unsat
15050424,1.4222,0.663895,unsat
15050440,0.842393,0.494512,unsat
15050443,1.26322,0.626673,unsat
15050450,1.29225,0.612296,unsat
15050468,1.42065,0.824299,unsat
15050473,2.37302,0.938071,unsat
15050481,1.52038,0.686721,unsat
15050495,1.51996,0.685336,unsat
15050507,1.61236,0.698401,unsat
15050514,2.08654,0.868605,unsat
15050522,1.29037,0.648235,unsat
15050540,1.28878,0.637224,unsat
15050563,1.23783,0.623255,unsat
15050565,1.476,0.674241,unsat
15050570,1.3238,0.657471,unsat
15050572,1.4627,0.659498,unsat
15050582,1.52392,0.684935,unsat
15050592,1.4042,0.647954,unsat
15050596,1.36228,0.642374,unsat
15050601,1.52936,0.701548,unsat
15050605,1.2364,0.605449,unsat
15050607,1.31634,0.642666,unsat
15050621,1.48041,0.667188,unsat
15050622,0.776526,0.482424,unsat
15050628,1.43401,0.657517,unsat
15050641,1.3832,0.650191,unsat
15050678,1.50893,0.686829,unsat
15050683,1.50529,0.686963,unsat
15050710,1.1889,0.625761,unsat
15050721,1.34327,0.650702,unsat
15050737,0.992123,0.930727,unsat
15050741,1.93717,0.819152,unsat
15050747,1.05313,0.57609,unsat
15050755,1.46886,0.668429,unsat
15050762,1.03287,0.566526,unsat
15050764,0.954613,0.530425,unsat
15050767,1.27486,0.641627,unsat
15050768,1.02354,0.553216,unsat
15050779,1.07901,0.573489,unsat
15050780,0.95675,0.534955,unsat
15050781,1.9239,0.811935,unsat
15050790,1.16834,0.58923,unsat
15050794,0.869818,0.512762,unsat
15050798,1.4802,0.710417,unsat
15050806,1.2599,0.608776,unsat
15050811,0.932492,0.527844,unsat
15050825,1.14116,0.596464,unsat
15050826,1.19354,0.606301,unsat
15050838,1.13342,0.598785,unsat
15050839,0.753369,0.463171,unsat
15050847,1.33734,0.639254,unsat
15050848,1.08167,0.569862,unsat
15050851,1.28628,0.680915,unsat
15050856,1.49165,0.679543,unsat
15050858,1.08391,0.548654,unsat
15050866,1.44888,0.674933,unsat
15050867,1.14343,0.598491,unsat
15050871,1.2978,0.647111,unsat
15050872,2.31625,0.92719,starexec-unknown
15050874,1.13087,0.582544,unsat
15050881,1.45106,0.679538,unsat
15050888,0.781299,0.480548,unsat
15050897,1.77898,0.790948,unsat
15050907,1.19763,0.611569,unsat
15050914,1.11946,0.585029,unsat
15050915,1.43393,0.659985,unsat
15050916,1.19966,0.609362,unsat
15050918,1.00947,0.561647,unsat
15050924,0.75593,0.468023,unsat
15050932,1.04714,0.56297,unsat
15050933,1.46832,0.676724,unsat
15050935,1.5054,0.69932,unsat
15050947,0.904733,0.527969,unsat
15050949,1200.0,1200.0,starexec-unknown
15050953,1.33808,0.630723,unsat
15050956,1.34179,0.639135,unsat
15050958,1.00006,0.547504,unsat
15050963,1.53705,0.682799,unsat
15050976,1.17098,0.586495,unsat
15050978,1.05527,0.575015,unsat
15050982,1.17828,0.600336,unsat
15050990,1.09096,0.576704,unsat
15050994,1.39772,0.67395,unsat
15050997,1.05562,0.569346,unsat
15051001,1.52643,0.698155,unsat
15051006,1.05593,0.561184,unsat
15051011,0.890967,0.506359,unsat
15051013,1.45183,0.673683,unsat
15051023,0.913984,0.52792,unsat
15051030,0.983185,0.554436,unsat
15051031,2.19794,0.891352,unsat
15051036,0.913402,0.518959,unsat
15051037,1.22818,0.616047,unsat
15051038,1.35118,0.644173,unsat
15051040,1.19012,0.598343,unsat
15051052,1.04873,0.567188,unsat
15051063,1200.0,1200.0,starexec-unknown
15051068,1.0463,0.552506,unsat
15051069,1.04332,0.564469,unsat
15051072,1.30134,0.626141,unsat
15051074,1.07305,0.575481,unsat
15051076,1.27527,0.621347,unsat
15051082,0.724996,0.450577,unsat
15051085,1.13816,0.592664,unsat
15051091,1.20402,0.604503,unsat
15051107,1.15809,0.589741,unsat
15051112,0.652427,0.418646,unsat
15051121,1.02162,0.554202,unsat
15051127,1.45434,0.678585,unsat
15051128,0.966531,0.54905,unsat
15051130,1.11572,0.584203,unsat
15051133,1.01397,0.56038,unsat
15051134,2.14497,0.877155,unsat
15051137,1.21203,0.601774,unsat
15051138,2.0269,0.840142,unsat
15051146,1.25796,0.618124,unsat
15051148,1.17844,0.588089,unsat
15051150,1.1544,0.619458,unsat
15051162,0.890511,0.507147,unsat
15051165,1.08329,0.75622,unsat
15051176,1.18896,0.600954,unsat
15051182,1.01987,0.560284,unsat
15051183,1.17617,0.58535,unsat
15051188,1.15721,0.595045,unsat
15051193,1.16597,0.601614,unsat
15051194,2.25577,0.909379,unsat
15051195,1.21846,0.60197,unsat
15051197,1.11144,0.588318,unsat
15051207,1.50077,0.681407,unsat
15051209,1.05523,0.561532,unsat
15051210,1.22656,0.61682,unsat
15051223,1.12431,0.575367,unsat
15051225,1.03127,0.562843,unsat
15051226,1.02621,0.565309,unsat
15051227,0.776527,0.472899,unsat
15051228,0.99616,0.544205,unsat
15051234,1.43265,0.656289,unsat
15051236,1.29616,0.624906,unsat
15051243,2.77805,1.07408,unsat
15051246,1.21149,0.606082,unsat
15051250,2.08932,0.87196,unsat
15051252,1.01652,0.54849,unsat
15051258,0.937563,0.62214,unsat
15051266,0.753022,0.471464,unsat
15051267,0.993266,0.552061,unsat
15051269,1.22369,0.611465,unsat
15051271,1.35337,0.644586,unsat
15051275,1.42906,0.664289,unsat
15051276,1.55258,0.697267,unsat
15051277,1.08342,0.575562,unsat
15051279,0.950515,0.532549,unsat
15051285,1.48542,0.686014,unsat
15051289,0.848781,0.489005,unsat
15051290,1.84711,0.792048,unsat
15051293,1.43863,0.685324,unsat
15051299,1.01842,0.55054,unsat
15051301,1.11544,0.577975,unsat
15051302,1.19639,0.612078,unsat
15051305,1.99973,0.831081,unsat
15051314,1.12285,0.583573,unsat
15051322,1.0644,0.57652,unsat
15051329,2.34575,0.957655,unsat
15051330,1.48683,0.673815,unsat
15051334,0.880105,0.495408,unsat
15051335,0.948459,0.520824,unsat
15051344,1.06597,0.583683,unsat
15051346,2.60186,1.03436,unsat
15051352,1.02881,0.555424,unsat
15051353,0.936234,0.54065,unsat
15051355,1.49833,0.681438,unsat
15051358,1.03965,0.554151,unsat
15051362,1.1099,0.575397,unsat
15051368,1.51851,0.687771,unsat
15051375,1.35222,0.657554,unsat
15051383,0.885379,0.49561,unsat
15051387,1.44634,0.675006,unsat
15051388,1.09645,0.58754,unsat
15051395,1.26936,0.621116,unsat
15051400,1.37907,0.672425,unsat
15051402,1.20276,0.604171,unsat
15051405,1.02741,0.569417,unsat
15051412,1.12626,0.598878,unsat
15051417,2.12103,0.866366,unsat
15051422,1.37106,0.661332,unsat
15051423,0.651424,0.416055,unsat
15051426,1.00758,0.546759,unsat
15051427,2.37468,0.940045,unsat
15051430,1200.0,1200.0,starexec-unknown
15051434,1.34507,0.649873,unsat
15051436,1.1347,0.629079,unsat
15051439,1.02234,0.5548,unsat
15051450,1.1758,0.598855,unsat
15051454,1.18113,0.594908,unsat
15051458,1.28069,0.640156,unsat
15051460,1.20241,0.610928,unsat
15051476,1.10878,0.564015,unsat
15051477,0.964441,0.534148,unsat
15051478,1.06615,0.561655,unsat
15051485,1.2224,0.605768,unsat
15051487,1.26698,0.619263,unsat
15051488,1.22624,0.616791,unsat
15051492,1.25848,0.623048,unsat
15051493,0.979799,0.545272,unsat
15051506,1.91095,0.802548,unsat
15051507,1200.0,1200.0,starexec-unknown
15051514,0.946794,0.51872,unsat
15051517,1.05944,0.569178,unsat
15051521,1.07883,0.595066,unsat
15051522,1.09748,0.580123,unsat
15051523,1.48666,0.676791,unsat
15051524,1.07475,0.57432,unsat
15051534,1.00092,0.529681,unsat
15051538,1.03789,0.548203,unsat
15051541,1.4996,0.681121,unsat
15051545,0.975781,0.541749,unsat
15051551,3.16478,1.20831,unsat
15051554,1.3766,0.663239,unsat
15051561,1.80996,0.772511,unsat
15051562,1.22487,0.620641,unsat
15051569,1.11186,0.578581,unsat
15051584,0.879119,0.496082,unsat
15051588,1.02197,0.548336,unsat
15051591,2.88823,1.10752,starexec-unknown
15051601,1.80032,0.769752,unsat
15051603,1.40573,0.657253,unsat
15051606,1.02552,0.557408,unsat
15051615,3.38995,1.23382,unsat
15051621,1.02579,0.567595,unsat
15051627,1.06118,0.576253,unsat
15051631,0.954349,0.523307,unsat
15051632,0.849545,0.500433,unsat
15051635,2.43355,0.992539,unsat
15051636,2.49646,0.97834,unsat
15051643,1.2404,0.633406,unsat
15051648,1.48852,0.695282,unsat
15051653,1.4481,0.66863,unsat
15051654,1.01147,0.563583,unsat
15051663,1.18298,0.599184,unsat
15051670,1.25379,0.610391,unsat
15051673,1.16806,0.599171,unsat
15051680,1.1726,0.600334,unsat
15051694,2.93315,1.11578,starexec-unknown
15051697,0.985864,0.544371,unsat
15051699,1.30744,0.63739,unsat
15051701,1.04146,0.565141,unsat
15051704,1.07321,0.572143,unsat
15051707,1.4569,0.670755,unsat
15051708,1.11334,0.580547,unsat
15051711,1.10189,0.58871,unsat
15051712,0.946923,0.520254,unsat
15051713,0.957926,0.538924,unsat
15051714,1.01923,0.551139,unsat
15051716,1.12981,0.58468,unsat
15051719,1.98124,0.831575,unsat
15051721,1.13162,0.582933,unsat
15051724,1.22501,0.632473,unsat
15051727,1.04977,0.570057,unsat
15051728,1.03196,0.554751,unsat
15051731,0.63946,0.413646,unsat
15051735,1.41434,0.657636,unsat
15051743,1.33865,0.65223,unsat
15051749,1.45888,0.675135,unsat
15051750,1.00043,0.54695,unsat
15051755,1.14924,0.584879,unsat
15051770,1.20517,0.605336,unsat
15051771,2.28036,0.92621,unsat
15051776,1.2131,0.603157,unsat
15051781,2.20746,0.883958,unsat
15051783,0.94111,0.524652,unsat
15051786,1.44123,0.665064,unsat
15051787,1.19563,0.610393,unsat
15051789,0.951241,0.533443,unsat
15051790,2.09163,0.854886,unsat
15051795,1.18741,0.594905,unsat
15051815,1.10123,0.581148,unsat
15051819,1.23498,0.612895,unsat
15051821,0.966511,0.53999,unsat
15051833,1.17403,0.604582,unsat
15051855,1.24,0.613483,unsat
15051870,0.954707,0.549474,unsat
15051873,1.42553,0.67593,unsat
15051877,1.04672,0.58959,unsat
15051880,1.19082,0.621205,unsat
15051882,0.959146,0.566976,unsat
15051891,1.10564,0.580561,unsat
15051919,1.13632,0.582738,unsat
15051924,0.993164,0.54991,unsat
15051932,1.26171,0.642376,unsat
15051933,0.960805,0.533967,unsat
15051938,1.10432,0.586664,unsat
15051955,1.05708,0.567004,unsat
15051957,1.19316,0.654273,unsat
15051966,1.14906,0.604309,unsat
15051970,1.02813,0.553769,unsat
15051975,1.07736,0.589007,unsat
15051980,1.34296,0.664128,unsat
15052002,1.07369,0.567134,unsat
15052006,1.50341,0.686191,unsat
15052016,1.17059,0.597628,unsat
15052022,1.25508,0.624969,unsat
15052032,1.12613,0.596071,unsat
15052045,1.17376,0.603331,unsat
15052049,1.09773,0.595641,unsat
15052065,1.01224,0.563576,unsat
15052069,1.23461,0.658631,unsat
15052085,0.866833,0.517115,unsat
15052098,1.04725,0.565757,unsat
15052108,1.16759,0.589947,unsat
15052125,0.986304,0.540828,unsat
15052132,1.13404,0.580767,unsat
15052136,1.22319,0.616879,unsat
15052142,1.16745,0.606395,unsat
15052145,1.15903,0.594553,unsat
15052159,1.15563,0.605434,unsat
15052162,1.02016,0.560106,unsat
15052164,1.29196,0.626265,unsat
15052174,1.10887,0.586341,unsat
15052181,1.01687,0.572163,unsat
15052184,1.12607,0.596798,unsat
15052186,1.07369,0.578953,unsat
15052195,0.97923,1.15207,unsat
15052220,1.04645,0.581358,unsat
15052227,1.4196,0.649014,unsat
15052231,1.23488,0.627415,unsat
15052242,1.05925,0.618861,unsat
15052250,1.10874,0.580906,unsat
15052253,1.05986,0.574318,unsat
15052256,1.01919,0.555739,unsat
15052272,1.19667,0.615261,unsat
15052306,1.35478,0.643304,unsat
15052317,1.02385,0.554845,unsat
15052326,0.946085,0.549898,unsat
15052333,1.04913,0.570248,unsat
15052336,1.42521,0.658809,unsat
15052342,1.26606,0.612426,unsat
15052349,1.12,0.60082,unsat
15052368,1.01513,0.562553,unsat
15052377,1.16511,0.597822,unsat
15052384,1.02077,0.563092,unsat
15052393,1.0199,0.557335,unsat
15052410,0.988205,0.567888,unsat
15052422,1.14209,0.589314,unsat
15052426,1.13052,0.599576,unsat
15052453,0.94945,0.526646,unsat
15052455,1.11196,0.581694,unsat
15052462,1.12224,0.575226,unsat
15052469,1.1405,0.592955,unsat
15052483,1.36481,0.660916,unsat
15052493,1.24324,0.641833,unsat
15052504,1.1322,0.585751,unsat
15052515,1.02164,0.562287,unsat
15052519,1.01236,0.565393,unsat
15052525,1.17288,0.598179,unsat
15052535,1.12099,0.600244,unsat
15052540,1.0523,0.564165,unsat
15052551,1.12755,0.585601,unsat
15052552,0.956398,0.532796,unsat
15052556,1.52226,0.690099,unsat
15052578,1.12612,0.578937,unsat
15052581,1.06155,0.567508,unsat
15052583,1.02884,0.567844,unsat
15052589,1200.0,1200.0,starexec-unknown
15052594,0.975843,0.5541,unsat
15052595,1.21115,0.595666,unsat
15052596,1.17301,0.594003,unsat
15052613,1.17109,0.597286,unsat
15052621,1.13379,0.584095,unsat
15052631,1.20926,0.601042,unsat
15052635,0.988028,0.545512,unsat
15052638,0.966077,0.534464,unsat
15052642,1.01336,0.556126,unsat
15052649,0.9481,0.538555,unsat
15052665,1.5027,0.699564,unsat
15052672,1.41712,0.676146,unsat
15052673,1.11205,0.577047,unsat
15052675,1.14558,0.599837,unsat
15052679,1.11088,0.57834,unsat
15052681,1.08672,0.581062,unsat
15052687,1.02215,0.551108,unsat
15052693,1.16044,0.593309,unsat
15052726,1.1391,0.596386,unsat
15052735,0.951905,0.533169,unsat
15052743,1.04785,0.557517,unsat
15052749,1.13837,0.599037,unsat
15052755,1.13198,0.583269,unsat
15052772,1.07051,0.579313,unsat
15052775,1.43546,0.663476,unsat
15052781,0.986608,0.555419,unsat
15052789,1.09718,0.5763,unsat
15052816,1.04811,0.568896,unsat
15052818,0.998525,0.567855,unsat
15052822,1.02311,0.560193,unsat
15052828,0.937115,0.527379,unsat
15052837,1.02742,0.550171,unsat
15052850,1.15704,0.58246,unsat
15052864,1.29357,0.630451,unsat
15052871,1.22521,0.620253,unsat
15052878,0.974858,0.539028,unsat
15052902,1.16548,0.613177,unsat
15052921,0.8765,0.51106,unsat
15052927,1.12701,0.583654,unsat
15052930,1.13894,0.599286,unsat
15052934,1.19069,0.616719,unsat
15052939,0.974619,0.539968,unsat
15052949,1.16472,0.596324,unsat
15052963,1.12489,0.604972,unsat
15052970,1.09468,0.596205,unsat
15052974,1.17175,0.603689,unsat
15052977,1.05301,0.581393,unsat
15052991,0.98594,0.53621,unsat
15052996,1.12297,0.596501,unsat
15053001,1.42485,0.669911,unsat
15053017,1.131,0.592566,unsat
15053019,2.10635,0.854768,starexec-unknown
15053026,1.06209,0.569098,unsat
15053038,1.236,0.616271,unsat
15053041,1.11353,0.58132,unsat
15053049,1.22247,0.609299,unsat
15053059,1.09512,0.583827,unsat
15053060,1.04568,0.580677,unsat
15053063,1.13366,0.579736,unsat
15053066,1.01916,0.564984,unsat
15053085,1.19241,0.615997,unsat
15053095,0.956994,0.541864,unsat
15053105,0.994654,0.554292,unsat
15053106,1.03617,0.555793,unsat
15053117,1.26608,0.619843,unsat
15053120,1.09142,0.585962,unsat
15053132,1.01232,0.540551,unsat
15053148,1.18913,0.597319,unsat
15053149,1.16441,0.601012,unsat
15053153,1.13814,0.59936,unsat
15053156,0.864957,0.508987,unsat
15053160,1.46342,0.672228,unsat
15053168,1.14968,0.586672,unsat
15053188,0.94555,0.527798,unsat
15053197,1.17954,0.600001,unsat
15053205,1.21714,0.610608,unsat
15053227,1.02463,0.561673,unsat
15053229,1.12079,0.587785,unsat
15053244,1.60078,0.710484,unsat
15053250,1.04987,0.569584,unsat
15053260,0.956876,0.531896,unsat
15053262,1.01778,0.562351,unsat
15053272,1.31836,0.635598,unsat
15053278,1.48275,0.68761,unsat
15053281,1.42545,0.670269,unsat
15053282,1.4667,0.683805,unsat
15053284,2.20332,0.867461,unsat
15053286,1.87135,0.800864,starexec-unknown
15053290,1.64009,0.72623,unsat
15053291,1.6786,0.745877,unsat
15053293,1.18015,0.591124,unsat
15053294,2.13527,0.860583,unsat
15053295,2.80181,1.0723,unsat
15053297,1.27346,0.626021,unsat
15053303,3.34113,1.2246,unsat
15053309,2.41234,0.952113,unsat
15053311,1.96441,0.810837,unsat
15053312,1.17945,0.601638,unsat
15053315,0.920703,0.547453,unsat
15053319,1.93187,0.817412,unsat
15053322,2.33115,0.920442,unsat
15053328,1.85554,0.819935,unsat
15053329,1.49242,0.664054,unsat
15053330,1200.0,1200.0,starexec-unknown
15053332,1.23219,0.610274,unsat
15053338,1.46408,0.661447,unsat
15053343,1.14691,0.59346,unsat
15053346,1.37321,0.653691,unsat
15053353,3.8369,1.36845,unsat
15053358,1.29519,0.654176,unsat
15053359,1.22983,0.610898,unsat
