benchmark_id,cpu_time,wallclock_time,result
15026302,2.17521,2.17524,unsat
15026303,1.13055,1.13056,sat
15026304,49.8572,49.8608,sat
15026305,1200.0,1200.0,starexec-unknown
15026309,15.1224,15.1283,unsat
15026312,54.8488,54.8473,sat
15026315,1200.0,1200.0,starexec-unknown
15026317,2.38648,2.38634,unsat
15026319,1200.0,1200.0,starexec-unknown
15026320,18.5299,18.5311,unsat
15026321,1200.0,1200.0,starexec-unknown
15026322,0.97919,0.979282,sat
15026325,1.40316,1.40316,unsat
15026326,1200.0,1200.0,starexec-unknown
15026327,20.249,20.2487,sat
15026329,1200.0,1200.0,starexec-unknown
15026330,98.6053,98.6158,sat
15026333,200.064,200.068,sat
15026335,0.34101,0.340967,sat
15026336,1200.0,1200.0,starexec-unknown
15026337,11.3315,11.3308,sat
15026340,0.149157,0.149099,sat
15026341,1200.0,1200.0,starexec-unknown
15026342,3.06916,3.0694,sat
15026343,0.767774,0.767743,unsat
15026349,50.7663,50.7735,unsat
15026353,263.677,263.7,sat
15026354,0.262759,0.26271,unsat
15026358,50.34,50.3414,sat
15026359,0.063506,0.063473,unsat
15026360,0.254904,0.254828,sat
15026362,56.5659,56.5731,unsat
15026365,55.7379,55.7448,unsat
15026367,1200.0,1200.0,starexec-unknown
15026369,5.5136,5.51338,unsat
15026372,0.174587,0.17473,unsat
15026374,1200.0,1200.0,starexec-unknown
15026375,0.494244,0.494245,sat
15026378,200.039,200.066,sat
15026381,0.215446,0.215396,unsat
15026382,1200.0,1200.0,starexec-unknown
15026385,0.057541,0.057505,sat
15026386,1.10944,1.1094,unsat
15026387,10.6832,10.6836,unsat
15026388,0.189383,0.189344,unsat
15026392,1200.0,1200.0,starexec-unknown
15026393,0.516546,0.516497,unsat
15026396,74.1998,74.2002,unsat
15026397,0.031376,0.0313901,unsat
15026398,200.075,200.094,sat
15026399,11.6885,11.6904,unsat
15026403,0.031386,0.031326,unsat
15026405,199.997,200.032,sat
15026406,0.906725,0.906684,sat
15026408,19.5699,19.5709,sat
15026409,1200.0,1200.0,starexec-unknown
15026414,0.25313,0.253126,unsat
15026417,300.591,300.614,sat
15026418,0.200099,0.203754,unsat
15026420,0.070214,0.070172,unsat
15026421,19.0164,19.0173,unsat
15026422,0.083693,0.0836291,sat
15026424,1.0322,1.03218,unsat
15026425,55.6758,55.6791,unsat
15026426,0.345353,0.34535,unsat
15026429,210.471,210.524,sat
15026434,1.95124,1.95164,sat
15026435,18.4246,18.4244,sat
15026439,200.254,200.274,sat
15026442,0.575406,0.575453,sat
15026443,0.028169,0.0281191,sat
15026447,1.52988,1.52984,sat
15026450,7.34543,7.34632,sat
15026451,1200.0,1200.0,starexec-unknown
15026455,209.439,209.448,sat
15026465,0.311925,0.31186,unsat
15026467,200.053,200.069,sat
15026468,1200.0,1200.0,starexec-unknown
15026469,1.72468,1.72538,unsat
15026470,1.79649,1.79658,sat
15026471,1.29622,1.29646,sat
15026472,1200.0,1200.0,starexec-unknown
15026475,1.86617,1.86633,unsat
15026477,1200.0,1200.0,starexec-unknown
15026478,0.208056,0.208025,sat
15026480,1200.0,1200.0,starexec-unknown
15026481,0.26489,0.264825,unsat
15026482,1200.0,1200.0,starexec-unknown
15026483,182.854,182.891,sat
15026489,219.83,219.935,sat
15026491,92.1919,92.1954,sat
15026492,1.01154,1.01168,sat
15026495,0.084828,0.0849139,unsat
15026496,10.9113,10.9125,unsat
15026497,1.81677,1.8169,sat
15026498,1.12779,1.12788,sat
15026499,1.75626,1.75632,unsat
15026500,6.9023,6.90265,unsat
15026504,0.324639,0.324618,sat
15026505,51.4558,51.4548,sat
15026509,210.114,210.138,sat
15026512,109.3,109.302,sat
15026514,1200.0,1200.0,starexec-unknown
15026516,1200.0,1200.0,starexec-unknown
15026518,1.14721,1.1474,sat
15026519,0.139642,0.139578,unsat
15026520,85.2124,85.2163,sat
15026523,0.170749,0.170689,sat
15026525,200.069,200.101,sat
15026526,1200.0,1200.0,starexec-unknown
15026528,9.86272,9.86271,unsat
15026530,0.12477,0.12476,unsat
15026531,1200.0,1200.0,starexec-unknown
15026532,0.318647,0.318595,unsat
15026534,0.285769,0.285726,unsat
15026536,0.104607,0.104577,unsat
15026539,200.659,200.662,sat
15026541,0.269847,0.26982,unsat
15026542,200.602,200.636,sat
15026546,1.32595,1.32603,sat
15026547,18.7188,18.7205,sat
15026548,200.107,200.123,sat
15026549,1200.0,1200.0,starexec-unknown
15026551,1200.0,1200.0,starexec-unknown
15026552,1200.0,1200.0,starexec-unknown
15026554,191.376,191.386,unsat
15026555,3.97251,3.97287,unsat
15026560,1111.04,1111.11,sat
15026561,0.235914,0.235901,unsat
15026562,12.0041,12.0053,unsat
15026563,0.060536,0.0604849,unsat
15026565,1.88425,1.88435,unsat
15026567,1200.0,1200.0,starexec-unknown
15026569,1200.0,1200.0,starexec-unknown
15026570,40.4227,40.4203,sat
15026571,0.671165,0.67465,sat
15026572,223.507,223.53,sat
15026573,0.464088,0.464019,sat
15026579,0.587192,0.590222,sat
15026580,1200.0,1200.0,starexec-unknown
15026582,204.27,204.281,sat
15026586,1200.0,1200.0,starexec-unknown
15026587,265.451,265.478,sat
15026588,5.14705,5.14723,unsat
15026589,1200.0,1200.0,starexec-unknown
15026590,0.029159,0.029137,sat
15026592,0.143,0.142947,unsat
15026595,7.21083,7.21149,sat
15026596,191.631,191.655,sat
15026598,850.856,850.943,sat
15026599,0.120506,0.120463,sat
15026601,6.99444,6.99479,unsat
15026602,420.884,420.986,sat
15026603,1200.0,1200.0,starexec-unknown
15026605,0.066966,0.066915,unsat
15026607,28.3161,28.3209,unsat
15026608,14.0798,14.08,sat
15026609,9.10113,9.10079,sat
15026610,1200.0,1200.0,starexec-unknown
15026611,26.443,26.4431,unsat
15026613,9.4116,9.41172,sat
15026615,0.037483,0.0374231,sat
15026616,200.135,200.14,sat
15026619,200.526,200.544,sat
15026623,216.002,216.009,sat
15026625,1200.0,1200.0,starexec-unknown
15026626,0.142192,0.142107,sat
15026628,14.5246,14.526,sat
15026629,24.0617,24.0628,unsat
15026632,0.056795,0.0567371,unsat
15026633,2.00403,2.0041,unsat
15026634,484.093,484.129,sat
15026635,5.71061,5.71069,unsat
15026636,83.536,83.5411,unsat
15026637,30.9181,30.9205,sat
15026638,1.42517,1.42504,sat
15026639,0.754926,0.754917,sat
15026640,200.109,200.16,sat
15026641,1.13964,1.14076,unsat
15026642,201.314,201.363,sat
15026645,0.378083,0.377999,sat
15026647,241.627,241.635,sat
15026649,6.43916,6.4401,unsat
15026650,6.32602,6.32648,unsat
15026655,1200.0,1200.0,starexec-unknown
15026657,218.829,218.844,sat
15026659,1200.0,1200.0,starexec-unknown
15026661,150.458,150.483,sat
15026662,1200.0,1200.0,starexec-unknown
15026665,0.087134,0.0870571,unsat
15026667,120.896,120.899,unsat
15026670,1.02962,1.02967,sat
15026674,0.060743,0.0606851,unsat
15026675,0.923671,0.923875,unsat
15026676,722.986,723.102,sat
15026679,1.03918,1.03923,unsat
15026680,96.7178,96.7262,sat
15026683,199.96,200.058,sat
15026684,4.87487,4.87541,unsat
15026685,579.809,579.94,sat
15026689,233.698,233.722,sat
15026691,73.1524,73.1525,sat
15026693,216.132,216.148,sat
15026695,9.66242,9.66307,sat
15026696,44.92,44.9244,sat
15026699,0.062364,0.0623209,unsat
15026700,14.4568,14.4667,sat
15026702,44.734,44.7394,sat
15026707,5.01252,5.01337,sat
15026709,10.7698,10.7697,unsat
15026711,1200.0,1200.0,starexec-unknown
15026712,200.236,200.329,sat
15026713,0.167737,0.170194,sat
15026717,1.9831,1.98308,sat
15026718,0.040293,0.040243,unsat
15026720,0.097611,0.097598,sat
15026723,21.1905,21.1911,sat
15026725,0.790836,0.790851,sat
15026729,131.111,131.132,sat
15026732,49.6358,49.6426,unsat
15026735,5.63275,5.63361,sat
15026737,0.870947,0.871091,unsat
15026738,1200.0,1200.0,starexec-unknown
15026739,1200.0,1200.0,starexec-unknown
15026740,200.074,200.082,sat
15026743,71.9029,71.911,unsat
15026744,1200.0,1200.0,starexec-unknown
15026747,100.689,100.706,unsat
15026748,1200.0,1200.0,starexec-unknown
15026750,0.079562,0.079511,unsat
15026751,200.03,200.068,sat
15026752,1.74135,1.74147,unsat
15026753,470.895,471.197,starexec-unknown
15026755,1200.0,1200.0,starexec-unknown
15026759,4.56546,4.56588,sat
15026769,0.280056,0.280022,unsat
15026771,1200.0,1200.0,starexec-unknown
15026773,0.360489,0.360463,unsat
15026776,2.42457,2.42483,sat
15026777,75.8463,75.8563,unsat
15026779,1200.0,1200.0,starexec-unknown
15026780,1200.0,1200.0,starexec-unknown
15026783,29.1165,29.1182,unsat
15026785,200.756,200.789,sat
15026787,9.69012,9.68991,unsat
15026789,1.30047,1.30049,sat
15026790,2.66703,2.66714,unsat
15026791,53.0419,53.0523,sat
15026795,6.47216,6.47282,sat
15026796,39.4888,39.4966,unsat
15026797,1200.0,1200.0,starexec-unknown
15026798,12.046,12.0474,unsat
15026800,1200.0,1200.0,starexec-unknown
15026803,0.252593,0.253521,unsat
15026804,97.1281,97.1294,sat
15026805,1.22161,1.22175,unsat
15026809,1200.0,1200.0,starexec-unknown
15026811,2.52212,2.52259,unsat
15026813,0.030558,0.0305109,unsat
15026814,0.034377,0.03434,unsat
15026815,1200.0,1200.0,starexec-unknown
15026818,102.049,102.072,sat
15026819,0.111869,0.113637,unsat
15026823,200.097,200.129,sat
15026825,1200.0,1200.0,starexec-unknown
15026826,1200.0,1200.0,starexec-unknown
15026829,1200.0,1200.0,starexec-unknown
15026830,53.1441,53.1515,unsat
15026831,1.36196,1.36202,sat
15026834,9.51463,9.51556,sat
15026836,32.1662,32.1672,sat
15026841,6.09576,6.09613,sat
15026842,1200.0,1200.0,starexec-unknown
15026844,200.061,200.106,sat
15026846,1200.0,1200.0,starexec-unknown
15026847,203.151,203.176,sat
15026848,216.97,216.994,sat
15026849,230.755,230.791,sat
15026850,0.199517,0.199467,unsat
15026851,200.096,200.09,sat
15026852,200.047,200.132,sat
15026855,202.551,202.588,sat
15026857,1200.0,1200.0,starexec-unknown
15026858,1.29956,1.29955,sat
15026859,5.10238,5.103,unsat
15026865,1200.0,1200.0,starexec-unknown
15026866,76.3632,76.361,unsat
15026869,0.485159,0.485181,unsat
15026870,10.711,10.7115,sat
15026871,1200.0,1200.0,starexec-unknown
15026873,200.65,200.655,sat
15026875,289.439,289.475,sat
15026876,65.849,65.8563,sat
15026882,0.172065,0.172023,unsat
15026885,200.045,200.06,sat
15026887,1200.0,1200.0,starexec-unknown
15026889,0.198171,0.198272,unsat
15026891,0.129122,0.129072,unsat
15026894,12.6735,12.6736,unsat
15026895,1200.0,1200.0,starexec-unknown
15026898,0.130288,0.130254,unsat
15026904,51.197,51.1948,unsat
15026908,0.172317,0.17225,unsat
15026909,20.8443,10.4638,unsat
15026910,1200.0,1200.0,starexec-unknown
15026911,0.024588,0.0245189,sat
15026915,1102.68,1102.72,sat
15026916,0.044688,0.044616,unsat
15026920,199.991,200.033,sat
15026923,200.179,200.204,sat
15026925,0.025681,0.025633,unsat
15026926,0.962761,0.962806,unsat
15026927,0.9893,0.989329,unsat
15026928,0.276298,0.276297,sat
15026929,5.2085,5.20938,unsat
15026930,0.129562,0.129531,unsat
15026931,1.6361,1.63617,sat
15026932,0.206471,0.206427,unsat
15026936,0.26281,0.262769,sat
15026937,23.5937,23.5944,sat
15026938,0.55632,0.556298,unsat
15026939,17.1174,17.1173,unsat
15026942,1200.0,1200.0,starexec-unknown
15026943,47.8739,47.8814,sat
15026944,114.206,114.214,unsat
15026949,0.104668,0.104617,unsat
15026953,0.190895,0.190863,unsat
15026955,0.10413,0.104054,sat
15026957,52.7944,52.8147,unsat
15026959,0.312488,0.3124,sat
15026960,1200.0,1200.0,starexec-unknown
15026966,11.1212,11.1209,unsat
15026968,68.71,34.4143,sat
15026969,135.787,135.799,sat
15026971,2.66048,2.66073,sat
15026972,0.076514,0.076461,unsat
15026974,3.22594,3.22628,unsat
15026975,6.74994,6.7511,unsat
15026980,246.573,246.611,sat
15026982,3.1646,3.16479,unsat
15026984,4.31491,4.31498,unsat
15026986,20.8225,10.4428,unsat
15026987,0.059321,0.059263,unsat
15026991,0.111274,0.1112,unsat
15026994,210.024,210.05,sat
15026995,0.944431,0.94444,unsat
15026996,7.77408,7.77598,sat
15026998,8.00265,8.00312,sat
15026999,272.686,272.714,sat
15027000,0.0851,0.0850589,unsat
15027003,1200.0,1200.0,starexec-unknown
15027005,0.060748,0.0606849,unsat
15027006,0.039411,0.0393751,unsat
15027007,201.845,201.86,sat
15027008,55.8865,55.8891,unsat
15027014,1.4572,1.45718,unsat
15027015,1200.0,1200.0,starexec-unknown
15027018,1200.0,1200.0,starexec-unknown
15027019,1.36167,1.36154,sat
15027022,2.79183,2.792,sat
15027025,0.268098,0.268045,unsat
15027027,1200.0,1200.0,starexec-unknown
15027029,1200.0,1200.0,starexec-unknown
15027031,276.651,276.66,sat
15027033,1.43069,1.43084,unsat
15027035,0.070082,0.070086,unsat
15027036,0.452111,0.452213,unsat
15027037,0.145697,0.145664,unsat
15027042,0.090606,0.0905369,unsat
15027043,0.687221,0.687222,sat
15027049,4.91406,4.9149,sat
15027053,200.107,200.13,sat
15027055,0.091004,0.090949,unsat
15027057,3.24263,3.24322,sat
15027058,200.07,200.113,sat
15027059,1200.0,1200.0,starexec-unknown
15027063,1200.0,1200.0,starexec-unknown
15027064,267.909,267.914,sat
15027066,200.003,200.072,sat
15027069,1.42235,1.42247,unsat
15027071,200.079,200.1,sat
15027075,1.39129,1.39143,unsat
15027077,19.1204,19.1228,sat
15027080,0.167271,0.167219,sat
15027082,44.8118,44.814,unsat
15027084,209.359,209.402,sat
15027085,1200.0,1200.0,starexec-unknown
15027089,28.0396,28.0442,unsat
15027092,0.265739,0.265707,unsat
15027093,0.126945,0.126883,unsat
15027100,1.3795,1.37963,unsat
15027105,1.57459,1.5746,unsat
15027109,0.152173,0.152108,sat
15027110,82.753,82.7621,sat
15027113,1200.0,1200.0,starexec-unknown
15027116,200.382,200.403,sat
15027120,354.961,355.0,sat
15027123,0.188873,0.188838,unsat
15027126,8.11394,8.11521,unsat
15027128,114.667,114.676,sat
15027130,66.7356,66.7396,sat
15027131,10.7011,10.7016,unsat
15027134,1200.0,1200.0,starexec-unknown
15027137,0.09006,0.09,unsat
15027139,0.310171,0.310134,sat
15027143,637.003,636.985,sat
15027146,15.2711,15.2726,sat
15027147,16.9313,16.9308,sat
15027148,0.213306,0.21325,unsat
15027150,0.025133,0.0250781,unsat
15027151,1200.0,1200.0,starexec-unknown
15027152,3.85311,3.8535,unsat
15027154,1200.0,1200.0,starexec-unknown
15027155,0.084787,0.08475,unsat
15027158,2.04208,2.04194,sat
15027159,0.020781,0.020723,unsat
15027168,37.3253,37.3345,sat
15027170,609.304,609.39,sat
15027171,1.57064,1.57086,sat
15027172,417.625,417.688,sat
15027173,0.024684,0.024624,unsat
15027174,5.39756,5.39964,sat
15027177,57.7445,57.7447,sat
15027180,6.34315,6.34297,sat
15027182,144.166,144.176,sat
15027183,1200.0,1200.0,starexec-unknown
15027186,1.36272,1.36284,unsat
15027187,1200.0,1200.0,starexec-unknown
15027189,1200.0,1200.0,starexec-unknown
15027194,0.10637,0.106317,unsat
15027196,1200.0,1200.0,starexec-unknown
15027198,556.98,557.071,sat
15027200,99.0228,99.0342,sat
15027203,0.758841,0.758818,unsat
15027205,1.03039,1.03038,unsat
15027206,1200.0,1200.0,starexec-unknown
15027207,39.2698,39.2751,sat
15027209,2.41876,2.41905,unsat
15027214,199.893,200.082,sat
15027216,11.8406,11.8422,sat
15027219,513.559,513.64,sat
15027220,0.364382,0.364479,sat
15027225,0.831985,0.83193,sat
15027226,269.321,269.329,sat
15027227,0.179337,0.179332,sat
15027228,1200.0,1200.0,starexec-unknown
15027229,1200.0,1200.0,starexec-unknown
15027230,49.8358,49.8407,sat
15027231,0.846901,0.847079,sat
15027232,1200.0,1200.0,starexec-unknown
15027235,4.06985,4.06999,unsat
15027237,0.117898,0.117826,unsat
15027238,0.504372,0.504294,unsat
15027241,0.334292,0.334238,sat
15027246,2.93403,2.93404,unsat
15027248,11.4702,11.4706,unsat
15027250,0.272326,0.272283,sat
15027252,0.049585,0.049516,unsat
15027254,151.365,151.374,sat
15027257,1200.0,1200.0,starexec-unknown
15027258,1.07772,1.07763,unsat
15027267,0.106261,0.106238,sat
15027271,122.389,122.391,sat
15027278,1200.0,1200.0,starexec-unknown
15027281,6.15243,6.15226,sat
15027284,35.0426,35.0473,sat
15027286,4.93937,4.93959,unsat
15027288,7.90162,7.90337,sat
15027290,24.0166,24.0169,sat
15027291,0.034679,0.0346239,unsat
15027293,146.32,146.34,sat
15027295,92.2315,92.2873,sat
15027296,1200.0,1200.0,starexec-unknown
15027297,3.39768,3.39768,sat
15027299,143.181,143.204,sat
15027300,8.32902,8.32966,sat
15027302,0.520478,0.520453,sat
15027307,0.02625,0.026163,unsat
15027312,0.918518,0.918402,sat
15027313,30.0133,30.0124,unsat
15027314,200.039,200.065,sat
15027316,0.071769,0.0717301,unsat
15027318,0.580889,0.580916,unsat
15027320,29.3053,29.3095,sat
15027325,1200.0,1200.0,starexec-unknown
15027326,1200.0,1200.0,starexec-unknown
15027327,1200.0,1200.0,starexec-unknown
15027329,0.223971,0.223945,unsat
15027330,1200.0,1200.0,starexec-unknown
15027331,1200.0,1200.0,starexec-unknown
15027332,201.255,201.313,sat
15027335,336.321,336.374,sat
15027337,8.28002,8.28109,sat
15027338,1200.0,1200.0,starexec-unknown
15027339,109.779,109.793,unsat
15027341,23.3749,23.3779,sat
15027348,200.434,200.47,sat
15027353,24.1116,24.113,unsat
15027354,1200.0,1200.0,starexec-unknown
15027355,0.546073,0.546039,unsat
15027358,2.02216,2.02235,unsat
15027360,3.34732,3.34755,unsat
15027361,0.767981,0.767895,sat
15027366,6.42592,3.22568,sat
15027367,0.09448,0.094422,unsat
15027368,1200.0,1200.0,starexec-unknown
15027371,4.2495,4.24956,sat
15027372,1200.0,1200.0,starexec-unknown
15027373,2.95897,2.95903,unsat
15027375,0.050398,0.050325,unsat
15027376,1.30133,1.30137,sat
15027377,200.071,200.086,sat
15027379,0.058615,0.0585929,unsat
15027380,8.7923,8.79252,sat
15027382,373.691,373.772,sat
15027384,196.445,196.459,sat
15027385,0.087984,0.0879499,unsat
15027390,1200.0,1200.0,starexec-unknown
15027393,0.832543,0.832731,unsat
15027394,328.299,328.325,sat
15027395,0.861393,0.861337,sat
15027396,26.2363,26.2445,unsat
15027399,1200.0,1200.0,starexec-unknown
15027400,1200.0,1200.0,starexec-unknown
15027401,10.8173,5.42794,unsat
15027402,1200.0,1200.0,starexec-unknown
15027405,0.080311,0.080281,unsat
15027406,260.728,260.759,sat
15027407,13.3595,13.3617,sat
15027409,61.8039,61.8172,sat
15027411,9.68795,9.68759,unsat
15027412,5.10339,5.10332,unsat
15027414,0.268502,0.268431,unsat
15027419,36.7253,36.7284,unsat
15027420,0.047296,0.0472519,sat
15027423,1.30243,1.3023,sat
15027424,109.45,109.579,sat
15027427,23.428,23.4297,sat
15027429,1200.0,1200.0,starexec-unknown
15027430,5.9361,5.93651,unsat
15027431,0.181632,0.181611,sat
15027432,84.7442,84.7553,sat
15027433,5.19419,5.19461,unsat
15027438,200.425,200.466,sat
15027440,200.08,200.076,sat
15027441,1200.0,1200.0,starexec-unknown
15027445,409.027,409.028,sat
15027446,0.181909,0.181843,unsat
15027447,205.198,205.223,sat
15027448,7.19764,7.19774,unsat
15027451,1200.0,1200.0,starexec-unknown
15027452,45.9969,46.0086,sat
15027457,0.07654,0.076496,sat
15027459,14.2677,14.2675,unsat
15027460,0.143097,0.143074,sat
15027464,218.204,218.222,sat
15027465,8.97387,8.9744,unsat
15027466,200.18,200.2,sat
15027469,0.32906,0.329002,sat
15027472,1200.0,1200.0,starexec-unknown
15027473,0.671801,0.671862,sat
15027474,9.69088,9.69242,sat
15027476,1200.0,1200.0,starexec-unknown
15027478,0.654216,0.654297,unsat
15027480,0.032635,0.0325841,unsat
15027481,1.01202,1.01203,unsat
15027484,0.267694,0.267649,unsat
15027486,1200.0,1200.0,starexec-unknown
15027489,0.128077,0.127996,unsat
15027490,300.537,300.553,sat
15027492,226.04,226.196,sat
15027493,0.042724,0.042666,unsat
15027495,5.22999,5.22963,sat
15027496,0.971698,0.971626,unsat
15027497,200.016,200.03,sat
15027498,2.94716,2.9475,sat
15027500,0.42565,0.425728,unsat
15027501,16.7071,16.7079,unsat
15027505,83.2285,83.2591,unsat
15027506,573.717,573.739,sat
15027508,4.55509,4.55495,unsat
15027512,21.1032,21.1056,unsat
15027513,12.8544,12.8562,unsat
15027515,1200.0,1200.0,starexec-unknown
15027518,4.42434,4.42405,unsat
15027519,1200.0,1200.0,starexec-unknown
15027520,1.12303,1.12311,unsat
15027527,0.536223,0.536145,unsat
15027529,140.881,140.899,sat
15027532,1200.0,1200.0,starexec-unknown
15027535,0.268751,0.268689,unsat
15027536,11.146,11.1469,unsat
15027537,1200.0,1200.0,starexec-unknown
15027538,1200.0,1200.0,starexec-unknown
15027539,2.63366,2.63366,sat
15027541,1.10082,1.10076,unsat
15027542,1200.0,1200.0,starexec-unknown
15027544,0.034243,0.0341891,sat
15027545,200.255,200.258,sat
15027546,1.42399,1.42397,unsat
15027548,1200.0,1200.0,starexec-unknown
15027549,35.7619,35.7709,sat
15027551,203.898,203.926,sat
15027553,25.7223,25.7217,unsat
15027556,1200.0,1200.0,starexec-unknown
15027558,1200.0,1200.0,starexec-unknown
15027561,0.091385,0.091322,unsat
15027563,1.60448,1.60465,unsat
15027564,0.154606,0.15454,unsat
15027566,0.247658,0.247592,unsat
15027567,722.807,722.917,sat
15027568,1.82073,1.82083,sat
15027572,0.6141,0.614054,unsat
15027575,26.1114,26.1161,unsat
15027579,0.504908,0.50487,sat
15027580,200.145,200.143,sat
15027582,1200.0,1200.0,starexec-unknown
15027584,4.89967,4.90016,unsat
15027586,0.614348,0.614486,sat
15027587,0.081933,0.0818699,unsat
15027589,0.097892,0.0978579,unsat
