benchmark_id,cpu_time,wallclock_time,result
15055057,137.921,137.92,unsat
15055059,14.6985,14.6991,unsat
15055061,1200.0,1200.0,starexec-unknown
15055062,44.931,44.93,unsat
15055063,1200.0,1200.0,starexec-unknown
15055064,109.387,109.398,unsat
15055066,83.729,83.7404,unsat
15055067,395.537,395.535,sat
15055072,1200.0,1200.0,starexec-unknown
15055073,140.178,140.187,unsat
15055076,0.018938,0.018996,unsat
15055078,7.14124,7.14145,unsat
15055079,563.28,563.323,unsat
15055080,610.689,610.78,unsat
15055083,573.588,573.667,unsat
15055085,115.675,115.733,unsat
15055087,0.133864,0.133921,unsat
15055088,759.472,759.603,unsat
15055089,406.147,406.217,unsat
15055090,0.018552,0.018585,unsat
15055091,49.6997,49.708,unsat
15055092,5.06125,5.06126,unsat
15055093,830.072,830.174,unsat
15055098,1200.0,1200.0,starexec-unknown
15055100,656.463,656.49,unsat
15055101,1200.0,1200.0,starexec-unknown
15055102,356.828,356.847,unsat
15055103,1200.0,1200.0,starexec-unknown
15055105,250.881,250.918,unsat
15055107,1.72972,1.72982,sat
15055110,425.592,425.604,sat
15055111,1200.0,1200.0,starexec-unknown
15055117,103.677,103.683,unsat
15055118,0.402337,0.402402,unsat
15055119,1200.0,1200.0,starexec-unknown
15055121,507.051,507.057,unsat
15055122,1200.0,1200.0,starexec-unknown
15055124,894.457,894.716,unsat
15055128,24.2186,24.2207,unsat
15055131,11.3803,11.3808,unsat
15055132,1.74699,1.74703,unsat
15055134,755.493,755.537,sat
15055135,450.255,450.34,unsat
15055136,119.521,119.521,sat
15055137,239.326,239.325,unsat
15055139,653.17,653.231,unsat
15055140,410.058,410.101,unsat
15055142,18.5579,18.5586,unsat
15055143,777.016,777.126,unsat
15055145,177.406,177.47,unsat
15055147,0.079054,0.079109,unsat
15055151,0.019425,0.0194689,sat
15055156,61.2176,61.2176,unsat
15055160,90.4009,90.4264,unsat
15055164,39.9019,39.9078,unsat
15055166,1200.0,1200.0,starexec-unknown
15055170,116.948,116.959,unsat
15055172,219.845,219.887,unsat
15055174,1200.0,1200.0,starexec-unknown
15055175,1110.31,1110.29,unsat
15055176,17.0264,17.0375,sat
15055178,628.242,628.321,unsat
15055179,28.5541,28.5611,unsat
15055181,1200.0,1200.0,starexec-unknown
15055185,1200.0,1200.0,starexec-unknown
15055186,10.103,10.1933,unsat
15055188,613.222,613.229,unsat
15055189,555.879,555.877,unsat
15055191,465.897,465.916,unsat
15055192,301.876,301.892,unsat
15055193,7.5354,7.53608,unsat
15055194,380.137,380.156,unsat
15055198,388.666,388.68,unsat
15055199,275.161,275.148,unsat
15055207,659.339,659.331,unsat
15055209,665.209,665.309,unsat
15055210,2.90775,2.90803,unsat
15055212,504.408,504.456,unsat
15055215,21.6359,21.6355,unsat
15055217,865.152,865.323,sat
15055218,942.463,942.617,sat
15055220,0.019504,0.019563,unsat
15055221,1200.0,1200.0,starexec-unknown
15055222,0.019011,0.0190479,unsat
15055230,945.571,945.666,sat
15055231,0.025872,0.025985,unsat
15055232,604.872,604.977,unsat
15055233,70.9287,70.9497,unsat
15055235,0.019247,0.019329,unsat
15055236,1158.34,1158.29,unsat
15055243,143.379,143.4,unsat
15055245,1200.0,1200.0,starexec-unknown
15055247,994.99,994.963,unsat
15055248,125.625,125.642,unsat
15055250,314.005,314.038,unsat
15055257,163.236,163.255,unsat
15055260,122.418,122.425,unsat
15055261,445.77,445.738,unsat
15055263,0.018557,0.018607,unsat
15055266,162.06,162.088,unsat
15055267,0.020221,0.020243,unsat
15055268,395.401,395.424,unsat
15055269,1200.0,1200.0,starexec-unknown
15055273,0.028605,0.028804,sat
15055284,1200.0,1200.0,starexec-unknown
15055289,0.045061,0.0450809,sat
15055290,1200.0,1200.0,starexec-unknown
15055291,0.104186,0.104225,sat
15055292,0.020324,0.020353,sat
15055296,0.075737,0.0758021,unsat
15055305,0.033542,0.0336151,unsat
15055307,0.078549,0.0785869,sat
15055308,1200.0,1200.0,starexec-unknown
15055310,0.038022,0.038056,sat
15055311,1.46985,1.47103,sat
15055312,1200.0,1200.0,starexec-unknown
15055313,0.034777,0.034851,sat
15055316,0.029443,0.0294791,unsat
15055321,0.040921,0.0409491,sat
15055322,1200.0,1200.0,starexec-unknown
15055325,0.053507,0.0535409,unsat
15055326,0.061964,0.0620009,unsat
15055330,0.025249,0.025284,sat
15055337,0.053205,0.0533141,unsat
15055341,0.081314,0.081375,sat
15055345,0.051614,0.0516829,sat
15055347,0.041799,0.042093,unsat
15055348,0.057291,0.0573639,unsat
15055349,0.047695,0.0477279,unsat
15055350,0.038946,0.0390089,sat
15055352,0.018471,0.0185251,sat
15055353,0.024318,0.024356,sat
15055354,0.023494,0.0235389,sat
15055355,0.031074,0.0311129,unsat
15055357,0.050376,0.0503989,sat
15055362,0.025008,0.025033,unsat
15055366,0.035448,0.035487,sat
15055368,0.027773,0.0278231,sat
15055371,0.070364,0.0704019,unsat
15055372,0.023682,0.031493,sat
15055376,0.058792,0.0588671,sat
15055377,0.054788,0.0551689,unsat
15055380,0.03563,0.0356731,sat
15055382,1200.0,1200.0,starexec-unknown
15055385,0.056647,0.05716,sat
15055386,0.033713,0.033748,sat
15055390,0.060235,0.0603249,unsat
15055394,1200.0,1200.0,starexec-unknown
15055397,62.7299,62.7488,sat
15055398,0.019645,0.0212749,sat
15055400,0.025213,0.0252461,unsat
15055402,0.031142,0.0311921,sat
15055405,0.054454,0.0545319,sat
15055406,0.018649,0.0186801,sat
15055407,0.031205,0.031254,sat
15055408,0.039666,0.0412251,sat
15055410,0.048552,0.0487079,sat
15055412,0.025409,0.025482,sat
15055414,0.032911,0.0329741,sat
15055421,0.048789,0.048827,sat
15055423,0.054363,0.0544389,unsat
15055424,0.040334,0.040388,sat
15055426,0.030005,0.0300821,unsat
15055427,0.04448,0.0445171,sat
15055428,0.019967,0.0200459,sat
15055430,0.024821,0.0248659,unsat
15055432,0.029335,0.0293949,sat
15055436,0.026749,0.0267869,sat
15055442,0.126987,0.127062,sat
15055443,0.018457,0.0185159,unsat
15055449,0.04057,0.0406009,unsat
15055453,0.031065,0.031087,sat
15055456,0.019007,0.0190441,unsat
15055457,0.058426,0.0584759,unsat
15055458,0.029507,0.029539,unsat
15055460,0.02661,0.026682,sat
15055464,0.017936,0.0179611,sat
15055466,0.054034,0.0541179,sat
15055467,1.54173,1.54208,unsat
15055471,0.088948,0.0889729,unsat
15055474,0.01865,0.018693,sat
15055475,1200.0,1200.0,starexec-unknown
15055476,8.45547,8.45552,unsat
15055479,0.032215,0.0322559,sat
15055483,0.042476,0.042749,sat
15055486,1200.0,1200.0,starexec-unknown
15055487,0.078576,0.0787441,sat
15055488,0.018512,0.0185939,sat
15055489,0.065929,0.067232,sat
15055490,0.060719,0.060741,unsat
15055497,0.037177,0.037225,unsat
15055500,0.047117,0.04716,sat
15055501,0.037983,0.038033,sat
15055502,0.018414,0.0184461,sat
15055503,0.092578,0.094598,unsat
15055504,0.019247,0.0193071,unsat
15055505,1200.0,1200.0,starexec-unknown
15055508,0.027471,0.0275239,sat
15055511,0.035967,0.0359941,unsat
15055515,0.030659,0.030717,sat
15055519,0.019074,0.019145,sat
15055523,0.027832,0.0278639,sat
15055524,0.041058,0.0410951,sat
15055529,0.032359,0.032409,unsat
15055530,0.059793,0.0598579,unsat
15055531,0.038049,0.0380869,unsat
15055533,0.031487,0.031531,sat
15055536,0.033409,0.0334839,sat
15055539,0.068227,0.068274,sat
15055542,0.039358,0.0394029,unsat
15055543,0.03527,0.0353141,unsat
15055545,0.030488,0.0379359,sat
15055546,0.04298,0.043024,sat
15055548,0.046476,0.046507,sat
15055550,1200.0,1200.0,starexec-unknown
15055551,0.017897,0.0179329,sat
15055552,0.030127,0.0301639,sat
15055553,0.156001,0.156059,sat
15055554,0.027601,0.0276619,sat
15055555,0.074397,0.074487,sat
15055556,0.120518,0.120699,sat
15055557,0.03647,0.0365279,sat
15055558,0.046082,0.0461269,sat
15055561,0.047253,0.047312,unsat
15055564,0.054719,0.0547639,unsat
15055567,0.029592,0.0296361,unsat
15055572,2.7513,2.75145,unsat
15055573,3.04867,3.04878,unsat
15055575,4.98619,4.98645,unsat
15055582,0.155081,0.155122,unsat
15055583,0.060516,0.06062,unsat
15055584,3.96375,3.96483,sat
15055585,0.017812,0.017854,unsat
15055587,0.028271,0.0283409,sat
15055588,17.3031,17.3047,sat
15055589,3.02473,3.02492,unsat
15055590,5.78858,5.78916,sat
15055591,1.22649,1.22665,unsat
15055595,0.41352,0.413763,sat
15055596,1.91582,1.91599,unsat
15055599,0.901982,0.902104,unsat
15055601,1.36435,1.36467,sat
15055602,1.88968,1.88966,sat
15055604,0.684936,0.685069,unsat
15055605,0.111451,0.111496,unsat
15055606,2.78232,2.78249,sat
15055611,4.2556,4.2557,unsat
15055616,15.9934,16.0011,unsat
15055618,0.913587,0.913757,sat
15055620,0.463154,0.463203,unsat
15055622,0.068804,0.0688409,unsat
15055624,0.593506,0.593555,sat
15055629,0.19521,0.195234,unsat
15055631,0.019619,0.019667,unsat
15055634,0.764337,0.766587,unsat
15055637,6.67552,6.67726,unsat
15055638,0.111617,0.111688,unsat
15055640,7.83961,7.83998,sat
15055641,4.56245,4.56269,unsat
15055642,0.525457,0.525508,unsat
15055643,0.324954,0.32499,sat
15055644,0.018795,0.0188649,sat
15055646,7.1976,7.19767,unsat
15055648,6.65936,6.65984,unsat
15055649,9.68686,9.68671,unsat
15055650,0.018721,0.018761,unsat
15055651,0.935917,0.936119,sat
15055656,5.21343,5.2135,unsat
15055660,0.199136,0.200395,unsat
15055662,0.407245,0.407285,unsat
15055664,2.57825,2.57841,unsat
15055665,1.44378,1.44381,unsat
15055666,0.145195,0.145271,unsat
15055667,0.04923,0.049273,unsat
15055668,6.71408,6.71407,unsat
15055669,0.677145,0.67716,unsat
15055670,0.020019,0.020092,unsat
15055671,2.68347,2.68372,unsat
15055672,0.018107,0.0181861,unsat
15055674,0.019146,0.0192229,unsat
15055677,0.024737,0.024809,unsat
15055679,40.3874,40.3876,sat
15055680,2.34842,2.34844,unsat
15055681,0.024519,0.0245611,unsat
15055685,0.425092,0.425152,unsat
15055689,53.8747,53.8832,unsat
15055692,7.06927,7.06954,unsat
15055695,9.79219,9.80165,sat
15055696,0.527779,0.527825,unsat
15055697,4.5108,4.51507,unsat
15055698,0.042716,0.042753,unsat
15055700,1.62896,1.62911,unsat
15055703,0.02042,0.0204641,unsat
15055705,4.25581,2.15587,unsat
15055706,0.018011,0.019143,sat
15055708,0.019167,0.019224,sat
15055713,0.573951,0.576209,unsat
15055714,47.059,47.0688,unsat
15055715,3.33969,3.34009,unsat
15055720,0.018412,0.0184701,unsat
15055722,0.054518,0.0545579,unsat
15055725,0.273972,0.274027,unsat
15055726,0.032429,0.032502,sat
15055727,0.062898,0.062933,sat
15055728,0.03512,0.035154,unsat
15055731,79.5591,79.5676,sat
15055738,0.731871,0.732146,sat
15055739,0.413986,0.414131,unsat
15055740,0.019849,0.019904,unsat
15055741,0.448544,0.448604,unsat
15055743,0.01757,0.017645,unsat
15055744,0.587284,0.587335,sat
15055745,0.415559,0.415602,unsat
15055747,0.45684,0.456917,unsat
15055748,0.030589,0.0306721,unsat
15055750,6.15006,6.15058,sat
15055752,0.03137,0.0314111,unsat
15055753,1.18387,1.18692,unsat
15055756,0.037056,0.038153,unsat
15055757,1.45155,1.45169,unsat
15055759,0.185464,0.185564,unsat
15055762,1.00363,1.00385,unsat
15055763,1.63757,1.63761,sat
15055765,0.374002,0.375089,unsat
15055766,0.022967,0.0229921,unsat
15055771,0.018426,0.0184591,unsat
15055773,2.94294,2.94319,sat
15055776,0.261776,0.26178,unsat
15055778,0.561128,0.561174,sat
15055779,0.024419,0.024465,unsat
15055781,0.504459,0.504486,sat
15055782,3.98101,3.98544,unsat
15055787,0.818037,0.81809,unsat
15055797,2.76375,2.76404,unsat
15055800,0.126163,0.126247,unsat
15055801,6.0681,6.06912,unsat
15055802,0.512822,0.512911,sat
15055803,0.244529,0.244659,sat
15055805,0.019042,0.019105,unsat
15055806,0.541416,0.541464,unsat
15055809,0.118326,0.11839,unsat
15055812,0.420403,0.420492,unsat
15055814,2.68554,2.68577,unsat
15055818,1.15928,1.15939,unsat
15055820,0.134957,0.135011,unsat
15055821,2.54281,2.54317,sat
15055825,2.57392,2.57399,unsat
15055826,0.491494,0.491566,unsat
15055827,0.260121,0.260191,sat
15055829,0.021259,0.0213441,unsat
15055833,4.11443,4.11475,unsat
15055838,0.59212,0.592189,unsat
15055840,0.019792,0.0198529,unsat
15055847,1.87243,1.87256,unsat
15055848,3.66468,3.66556,unsat
15055849,2.90445,2.90461,unsat
15055851,1.15974,1.16201,sat
15055852,0.476217,0.476255,unsat
15055854,40.6324,40.6337,sat
15055857,0.540562,0.540623,unsat
15055859,8.60521,8.60648,unsat
15055860,1.41646,1.41666,unsat
15055864,0.091673,0.091711,unsat
15055866,5.39275,5.3931,sat
15055869,0.300993,0.301036,unsat
15055870,0.01914,0.0191921,unsat
15055877,0.073,0.073053,unsat
15055879,0.042398,0.0424659,unsat
15055883,12.7717,12.7726,unsat
15055887,0.147908,0.148191,unsat
15055888,1.66202,1.66219,unsat
15055890,0.058824,0.058872,unsat
15055891,4.28473,4.28505,unsat
15055895,0.603654,0.603752,unsat
15055896,0.033821,0.0338999,unsat
15055897,1.88793,1.88809,unsat
15055898,0.713251,0.713353,unsat
15055903,0.047374,0.0474539,unsat
15055906,0.044573,0.044622,unsat
15055908,0.045212,0.045255,unsat
15055909,0.035506,0.035574,unsat
15055912,0.045021,0.0450589,unsat
15055914,0.036355,0.036428,unsat
15055917,0.052337,0.0523759,unsat
15055919,0.028897,0.0289361,unsat
15055920,0.028364,0.0284039,unsat
15055921,0.040009,0.0400479,unsat
15055927,0.04977,0.049818,unsat
15055928,0.08538,0.0854149,unsat
15055930,0.028568,0.028636,unsat
15055932,0.056089,0.0561609,unsat
15055933,0.041126,0.0411639,unsat
15055934,0.064544,0.0645809,unsat
15055936,3.86533,3.8659,unsat
15055937,2.44467,2.44503,unsat
15055938,0.051869,0.0519051,unsat
15055939,0.043117,0.0431501,unsat
15055943,1.22243,1.22256,unsat
15055946,0.071957,0.0720349,unsat
15055950,12.5879,12.5886,unsat
15055958,0.043516,0.043568,unsat
15055961,0.193431,0.193489,unsat
15055962,0.047269,0.0473131,unsat
15055965,0.064556,0.0646119,unsat
15055967,0.040959,0.0410101,unsat
15055968,0.177688,0.177731,unsat
15055969,0.030417,0.030477,unsat
15055970,0.029978,0.0300749,unsat
15055973,0.031407,0.031485,unsat
15055975,0.053387,0.053468,unsat
15055978,0.479691,0.479824,unsat
15055979,0.053111,0.0531711,unsat
15055982,0.936313,0.936402,unsat
15055984,0.132854,0.134861,unsat
15055987,0.294022,0.294068,unsat
15055992,0.041398,0.0414599,unsat
15055994,0.052269,0.052359,unsat
15055998,0.115456,0.115523,unsat
15056001,0.338461,0.338547,unsat
15056002,1.00598,1.00612,unsat
15056004,0.039224,0.0392709,unsat
15056006,0.07946,0.079541,unsat
15056007,0.502268,0.5025,unsat
15056008,0.067063,0.0671249,unsat
15056009,0.051032,0.0510671,unsat
15056011,0.029747,0.029818,unsat
15056014,4.63065,4.63047,unsat
15056018,0.052707,0.052759,unsat
15056019,0.083006,0.083067,unsat
15056025,0.033951,0.0340101,unsat
15056026,0.049449,0.050112,unsat
15056033,0.071173,0.072732,unsat
15056036,2.30498,2.30494,unsat
15056039,0.064631,0.0646621,unsat
15056040,0.036062,0.03608,unsat
15056041,2.03678,2.03729,unsat
15056051,0.066331,0.0663911,unsat
15056052,6.1908,6.19173,unsat
15056053,0.039805,0.0448679,unsat
15056055,0.033189,0.033262,unsat
15056056,0.043562,0.0436289,unsat
15056058,0.148157,0.148193,unsat
15056062,0.073184,0.0732619,unsat
15056064,0.080288,0.080325,unsat
15056069,0.956785,0.956811,unsat
15056070,0.04418,0.0442161,unsat
15056072,0.056653,0.0567461,unsat
15056073,0.072418,0.0724499,unsat
15056079,0.037916,0.0379639,unsat
15056082,0.041395,0.0414319,unsat
15056083,0.343227,0.343322,unsat
15056084,0.037212,0.03731,unsat
15056085,0.036793,0.03684,unsat
15056086,0.378078,0.378625,unsat
15056087,0.195681,0.195735,unsat
15056088,0.030384,0.0304061,unsat
15056089,0.039021,0.0391159,unsat
15056092,0.033258,0.033302,unsat
15056093,1.68133,1.68141,unsat
15056095,0.038996,0.0390361,unsat
15056096,0.029177,0.0292189,unsat
15056099,0.925664,0.92576,unsat
15056105,0.943888,0.94398,unsat
15056111,0.040475,0.0405411,unsat
15056112,0.058545,0.0585939,unsat
15056113,0.033759,0.0354979,unsat
15056114,3.36144,3.36167,unsat
15056115,0.039971,0.040028,unsat
15056116,5.32487,5.32542,unsat
15056118,2.08886,2.08898,unsat
15056120,0.151197,0.15329,unsat
15056124,0.049996,0.0501031,unsat
15056126,0.035362,0.035406,unsat
15056127,0.540754,0.54082,unsat
15056129,0.032216,0.0323379,unsat
15056132,0.03247,0.032493,unsat
15056133,4.96862,4.96885,unsat
15056138,0.084317,0.0843481,unsat
15056142,0.041899,0.0419379,unsat
15056143,0.104032,0.104068,unsat
15056145,0.03062,0.030666,unsat
15056146,0.047884,0.047938,unsat
15056147,0.104947,0.105002,unsat
15056150,0.088854,0.0888891,unsat
15056151,0.221774,0.221888,unsat
15056157,0.107138,0.107202,unsat
15056158,0.043088,0.0431301,unsat
15056162,0.040827,0.0408669,unsat
15056164,0.050403,0.0504329,unsat
15056166,0.040117,0.040166,unsat
15056167,0.041654,0.0417111,unsat
15056170,0.171426,0.171468,unsat
15056204,0.019917,0.0199679,unsat
15056307,0.019453,0.0195001,unsat
15056332,0.020524,0.0205549,unsat
15056593,1200.0,1200.0,starexec-unknown
15056594,638.342,638.388,unsat
15056595,574.586,574.601,unsat
15056596,619.253,619.341,unsat
15056597,678.201,678.243,unsat
15056598,1200.0,1200.0,starexec-unknown
15056599,1200.0,1200.0,starexec-unknown
15056600,357.6,357.635,unsat
15056601,211.259,211.272,unsat
15056602,1200.0,1200.0,starexec-unknown
15056603,1200.0,1200.0,starexec-unknown
15056604,27.9189,27.9213,unsat
15056605,84.2379,84.2354,unsat
15056606,1200.0,1200.0,starexec-unknown
15056607,1200.0,1200.0,starexec-unknown
15056608,1200.0,1200.0,starexec-unknown
15056609,69.6639,69.6701,unsat
15056610,1200.0,1200.0,starexec-unknown
15056611,411.309,411.324,sat
15056612,44.8758,44.8757,unsat
15056613,1200.0,1200.0,starexec-unknown
15056614,756.397,756.476,unsat
15056615,640.337,640.385,unsat
15056616,1200.0,1200.0,starexec-unknown
15056617,1200.0,1200.0,starexec-unknown
15056618,417.469,417.501,unsat
15056619,862.033,862.129,unsat
15056620,1200.0,1200.0,starexec-unknown
15056621,1200.0,1200.0,starexec-unknown
15056622,616.61,616.686,unsat
15056623,188.124,188.154,unsat
15056624,1200.0,1200.0,starexec-unknown
15056625,427.364,427.44,unsat
15056626,1200.0,1200.0,starexec-unknown
15056627,1200.0,1200.0,starexec-unknown
15056628,42.6111,42.6099,unsat
15056629,1200.0,1200.0,starexec-unknown
15056630,1200.0,1200.0,starexec-unknown
15056631,143.992,143.987,unsat
15056632,450.831,450.838,unsat
15056633,1200.0,1200.0,starexec-unknown
15056634,1200.0,1200.0,starexec-unknown
15056635,88.9835,88.9842,unsat
15056636,807.683,807.887,sat
15056637,1200.0,1200.0,starexec-unknown
15056638,1200.0,1200.0,starexec-unknown
15056639,1200.0,1200.0,starexec-unknown
15056640,875.223,875.315,unsat
15056641,1041.93,1041.95,unsat
15056642,1200.0,1200.0,starexec-unknown
15056643,92.7187,92.7368,unsat
15056644,350.002,350.042,unsat
15056645,1200.0,1200.0,starexec-unknown
15056646,1200.0,1200.0,starexec-unknown
15056647,104.87,104.878,unsat
15056648,1199.2,1199.34,unsat
15056649,1200.0,1200.0,starexec-unknown
15056650,146.466,146.477,unsat
15056651,763.78,763.844,unsat
15056652,1200.0,1200.0,starexec-unknown
15056653,141.737,141.756,unsat
15056654,1200.0,1200.0,starexec-unknown
15056655,1200.0,1200.0,starexec-unknown
15056656,130.08,130.097,unsat
15056657,1200.0,1200.0,starexec-unknown
15056658,68.8127,68.8178,unsat
15056659,1200.0,1200.0,starexec-unknown
15056660,37.3153,37.3155,unsat
15056661,1200.0,1200.0,starexec-unknown
15056662,1200.0,1200.0,starexec-unknown
15056663,1200.0,1200.0,starexec-unknown
15056664,1200.0,1200.0,starexec-unknown
15056665,1200.0,1200.0,starexec-unknown
15056666,250.934,250.973,unsat
15056667,1200.0,1200.0,starexec-unknown
15056668,1200.0,1200.0,starexec-unknown
15056669,196.83,196.849,unsat
15056670,881.443,881.511,unsat
15056671,426.443,426.513,unsat
15056672,45.112,45.1166,unsat
15056673,1200.0,1200.0,starexec-unknown
15056674,1200.0,1200.0,starexec-unknown
15056675,494.935,494.925,unsat
15056676,224.011,224.025,unsat
15056677,1200.0,1200.0,starexec-unknown
15056678,1200.0,1200.0,starexec-unknown
15056679,74.9167,74.9226,unsat
15056680,224.077,224.093,unsat
15056681,1200.0,1200.0,starexec-unknown
15056682,1200.0,1200.0,starexec-unknown
15056683,587.459,587.479,unsat
15056684,930.396,930.54,sat
15056685,922.585,922.664,sat
15056686,1200.0,1200.0,starexec-unknown
15056687,180.333,180.349,unsat
15056688,1200.0,1200.0,starexec-unknown
15056689,114.952,114.951,unsat
15056690,1200.0,1200.0,starexec-unknown
15056691,112.72,112.728,unsat
15056692,1200.0,1200.0,starexec-unknown
15056693,1200.0,1200.0,starexec-unknown
15056694,223.8,223.834,unsat
15056695,509.166,509.183,unsat
15056696,508.561,508.619,unsat
15056697,1200.0,1200.0,starexec-unknown
15056698,128.907,128.924,unsat
15056699,617.826,617.811,unsat
15056700,1200.0,1200.0,starexec-unknown
15056701,1200.0,1200.0,starexec-unknown
15056702,101.636,101.682,unsat
15056703,1035.61,1035.63,sat
15056704,80.7531,80.7623,unsat
15056705,433.258,433.293,unsat
15056706,327.272,327.289,unsat
15056707,1200.0,1200.0,starexec-unknown
15056708,1200.0,1200.0,starexec-unknown
15056709,1200.0,1200.0,starexec-unknown
