benchmark_id,cpu_time,wallclock_time,result
15051234,1.4342,0.68312,unsat
15051236,1.29256,0.622962,unsat
15051243,1200.0,1200.0,starexec-unknown
15051246,1.19718,0.610575,unsat
15051250,265.791,244.924,unsat
15051252,1.02205,0.552089,unsat
15051258,0.946014,0.532837,unsat
15051266,0.773908,0.471979,unsat
15051267,0.984156,0.540144,unsat
15051269,1.18855,0.594936,unsat
15051271,1.33994,0.639762,unsat
15051275,1.45634,0.669062,unsat
15051276,16.9058,4.36027,unsat
15051277,1.08696,0.574922,unsat
15051279,0.94928,0.534966,unsat
15051285,1.45898,0.67642,unsat
15051289,0.855341,0.484327,unsat
15051290,1.95175,0.819583,unsat
15051293,1.43158,0.673902,unsat
15051299,1.02584,0.552508,unsat
15051301,1.1064,0.573408,unsat
15051302,1.20416,0.596613,unsat
15051305,1200.0,1200.0,starexec-unknown
15051314,1.14679,0.587295,unsat
15051322,1.08087,0.594682,unsat
15051329,1200.0,1200.0,starexec-unknown
15051330,1.44083,0.661416,unsat
15051334,0.867203,0.48016,unsat
15051335,0.949897,0.538457,unsat
15051344,1.04727,0.562889,unsat
15051346,1200.0,1200.0,starexec-unknown
15051352,1.13983,0.646598,unsat
15051353,0.945617,0.548043,unsat
15051355,1.50562,0.69416,unsat
15051358,1.05692,0.567638,unsat
15051362,1.15083,0.612411,unsat
15051368,161.528,149.63,unsat
15051375,1.3579,0.661724,unsat
15051383,0.866882,0.504278,unsat
15051387,1.45971,0.68191,unsat
15051388,1.08175,0.58007,unsat
15051395,1.2689,0.614468,unsat
15051400,1.3737,0.650596,unsat
15051402,1.20588,0.608033,unsat
15051405,1.02962,0.558496,unsat
15051412,1.09488,0.57585,unsat
15051417,1200.0,1200.0,starexec-unknown
15051422,1.35304,0.7125,unsat
15051423,0.645886,0.413129,unsat
15051426,1.01256,0.54819,unsat
15051427,288.975,267.617,unsat
15051430,1200.0,1200.0,starexec-unknown
15051434,1.376,0.647574,unsat
15051436,1.12948,0.597847,unsat
15051439,1.0128,0.553086,unsat
15051450,1.20211,0.599438,unsat
15051454,1.25508,0.664041,unsat
15051458,1.25343,0.634272,unsat
15051460,1.18526,0.605097,unsat
15051476,1.11401,0.57205,unsat
15051477,0.97075,0.549014,unsat
15051478,1.07374,0.560967,unsat
15051485,1.21205,0.612546,unsat
15051487,1.26355,0.625302,unsat
15051488,1.19812,0.613427,unsat
15051492,1.23852,0.611113,unsat
15051493,0.988125,0.556682,unsat
15051506,514.165,488.746,unsat
15051507,1200.0,1200.0,starexec-unknown
15051514,0.954586,0.526312,unsat
15051517,1.06615,0.567053,unsat
15051521,1.11178,0.580359,unsat
15051522,1.06845,0.562506,unsat
15051523,1.48597,0.689662,unsat
15051524,1.06374,0.573439,unsat
15051534,1.00308,0.555402,unsat
15051538,1.08291,0.589594,unsat
15051541,1.49865,0.695323,unsat
15051545,0.973907,0.548576,unsat
15051551,1254.44,1197.71,unsat
15051554,1.34731,0.662658,unsat
15051561,32.6628,26.8795,unsat
15051562,1.22865,0.620087,unsat
15051569,1.10219,0.578031,unsat
15051584,0.865027,0.504245,unsat
15051588,1.03581,0.552389,unsat
15051591,333.46,317.106,unsat
15051601,32.6174,26.7792,unsat
15051603,1.42566,0.666788,unsat
15051606,1.0138,0.551739,unsat
15051615,1200.0,1200.0,starexec-unknown
15051621,1.03163,0.572084,unsat
15051627,1.05669,0.574499,unsat
15051631,0.943002,0.525244,unsat
15051632,0.846557,0.4719,unsat
15051635,90.722,80.3153,unsat
15051636,338.637,321.171,unsat
15051643,1.25883,0.613832,unsat
15051648,1.49947,0.682778,unsat
15051653,1.42136,0.664936,unsat
15051654,1.01985,0.565482,unsat
15051663,1.18814,0.597795,unsat
15051670,1.25216,0.606354,unsat
15051673,1.17202,0.590476,unsat
15051680,1.16977,0.601478,unsat
15051694,336.752,320.124,unsat
15051697,0.985719,0.556078,unsat
15051699,1.28568,0.626395,unsat
15051701,1.04614,0.556755,unsat
15051704,1.08852,0.570261,unsat
15051707,1.43452,0.665705,unsat
15051708,1.14986,0.603998,unsat
15051711,1.08925,0.580655,unsat
15051712,0.954061,0.524283,unsat
15051713,0.963179,0.54956,unsat
15051714,1.00298,0.548303,unsat
15051716,1.12036,0.572925,unsat
15051719,2.02919,0.828922,unsat
15051721,1.10927,0.5913,unsat
15051724,1.2084,0.613567,unsat
15051727,1.04662,0.555497,unsat
15051728,1.02569,0.55268,unsat
15051731,0.644142,0.431273,unsat
15051735,1.41059,0.662068,unsat
15051743,1.33206,0.643331,unsat
15051749,1.41506,0.670041,unsat
15051750,1.0303,0.564323,unsat
15051755,1.15471,0.582615,unsat
15051770,1.18105,0.641596,unsat
15051771,1200.0,1200.0,starexec-unknown
15051776,1.20462,0.602549,unsat
15051781,1200.0,1200.0,starexec-unknown
15051783,0.946965,0.541015,unsat
15051786,1.47655,0.680479,unsat
15051787,1.16581,0.606773,unsat
15051789,0.950404,0.535729,unsat
15051790,46.1583,39.6802,unsat
15051795,1.18454,0.596372,unsat
15051815,1.07557,0.591067,unsat
15051819,1.26018,0.627749,unsat
15051821,0.950988,0.529406,unsat
15051833,1.16247,0.603729,unsat
15051855,1.2506,0.628939,unsat
15051870,0.934325,0.534952,unsat
15051873,1.43548,0.679194,unsat
15051877,1.02802,0.58048,unsat
15051880,1.17771,0.597777,unsat
15051882,0.93318,0.534119,unsat
15051891,1.10531,0.586993,unsat
15051919,1.14189,0.595831,unsat
15051924,0.978803,0.539072,unsat
15051932,1.20708,0.614852,unsat
15051933,0.956722,0.526009,unsat
15051938,1.12237,0.579436,unsat
15051955,1.0606,0.56251,unsat
15051957,1.12209,0.585384,unsat
15051966,1.25022,0.674354,unsat
15051970,1.09223,0.600653,unsat
15051975,1.07186,0.587536,unsat
15051980,1.32231,0.668513,unsat
15052002,1.07486,0.568499,unsat
15052006,1.51031,0.672531,unsat
15052016,1.17626,0.603924,unsat
15052022,1.2636,0.635138,unsat
15052032,1.13771,0.589688,unsat
15052045,1.15473,0.597789,unsat
15052049,1.08481,0.571807,unsat
15052065,1.01137,0.571451,unsat
15052069,1.16679,0.6045,unsat
15052085,0.872057,0.513104,unsat
15052098,1.05079,0.558512,unsat
15052108,1.13221,0.588705,unsat
15052125,0.991367,0.554232,unsat
15052132,1.13814,0.588415,unsat
15052136,1.21037,0.615466,unsat
15052142,1.23315,0.682471,unsat
15052145,1.17285,0.594589,unsat
15052159,1.17757,0.6209,unsat
15052162,1.03173,0.556933,unsat
15052164,1.31621,0.630154,unsat
15052174,1.11887,0.587143,unsat
15052181,1.00069,0.547407,unsat
15052184,1.18087,0.604231,unsat
15052186,1.02893,0.557281,unsat
15052195,0.976956,0.54357,unsat
15052220,1.03937,0.588866,unsat
15052227,1.41971,0.665248,unsat
15052231,1.24572,0.632965,unsat
15052242,1.00499,0.552128,unsat
15052250,1.09746,0.594005,unsat
15052253,1.06045,0.569888,unsat
15052256,1.02944,0.557851,unsat
15052272,1.20217,0.612531,unsat
15052306,1.40386,0.697724,unsat
15052317,1.03269,0.559499,unsat
15052326,0.931295,0.536842,unsat
15052333,1.08071,0.582623,unsat
15052336,1.45537,0.671811,unsat
15052342,1.26894,0.628971,unsat
15052349,1.11248,0.575074,unsat
15052368,1.04347,0.571584,unsat
15052377,1.17583,0.593718,unsat
15052384,1.1394,0.639717,unsat
15052393,1.02139,0.553345,unsat
15052410,0.988199,0.538675,unsat
15052422,1.23231,0.670856,unsat
15052426,1.15097,0.595946,unsat
15052453,0.954274,0.523838,unsat
15052455,1.12616,0.583013,unsat
15052462,1.13346,0.59393,unsat
15052469,1.14524,0.597159,unsat
15052483,1.35129,0.648575,unsat
15052493,1.33141,0.651466,unsat
15052504,1.13048,0.59476,unsat
15052515,1.0142,0.548872,unsat
15052519,1.01946,0.555691,unsat
15052525,1.15504,0.620602,unsat
15052535,1.10544,0.57764,unsat
15052540,1.07187,0.579814,unsat
15052551,1.12494,0.58634,unsat
15052552,0.959156,0.54015,unsat
15052556,1.52821,0.696589,unsat
15052578,1.11951,0.578221,unsat
15052581,1.06262,0.570571,unsat
15052583,1.03398,0.56838,unsat
15052589,1200.0,1200.0,starexec-unknown
15052594,0.970549,0.535,unsat
15052595,1.20539,0.595607,unsat
15052596,1.18305,0.602456,unsat
15052613,1.16732,0.601369,unsat
15052621,1.14623,0.586199,unsat
15052631,1.21532,0.607346,unsat
15052635,1.00113,0.551405,unsat
15052638,0.977675,0.529982,unsat
15052642,1.02944,0.54465,unsat
15052649,0.921964,0.523793,unsat
15052665,1.52505,0.70352,unsat
15052672,1.38322,0.631476,unsat
15052673,1.10924,0.579436,unsat
15052675,1.14032,0.59275,unsat
15052679,1.11472,0.578873,unsat
15052681,1.1012,0.580748,unsat
15052687,1.03303,0.564937,unsat
15052693,1.19494,0.590773,unsat
15052726,1.12595,0.590974,unsat
15052735,0.951233,0.538018,unsat
15052743,1.02481,0.561404,unsat
15052749,1.12173,0.57767,unsat
15052755,1.15383,0.578487,unsat
15052772,1.09186,0.579759,unsat
15052775,1.46098,0.67992,unsat
15052781,0.959154,0.538862,unsat
15052789,1.11837,0.575167,unsat
15052816,1.05945,0.56196,unsat
15052818,0.977963,0.543184,unsat
15052822,1.02177,0.556134,unsat
15052828,0.922695,0.520035,unsat
15052837,1.04132,0.554511,unsat
15052850,1.13816,0.588464,unsat
15052864,1.2818,0.628873,unsat
15052871,1.19456,0.590383,unsat
15052878,0.990309,0.55793,unsat
15052902,1.15009,0.599006,unsat
15052921,0.877872,0.508501,unsat
15052927,1.1234,0.581859,unsat
15052930,1.10861,0.570087,unsat
15052934,1.15453,0.588958,unsat
15052939,0.980102,0.551768,unsat
15052949,1.16774,0.595847,unsat
15052963,1.17667,0.612228,unsat
15052970,1.06931,0.582337,unsat
15052974,1.16639,0.599595,unsat
15052977,1.0286,0.564342,unsat
15052991,0.976149,0.542327,unsat
15052996,1.14022,0.601979,unsat
15053001,1.37755,0.644399,unsat
15053017,1.13435,0.593953,unsat
15053019,1200.0,1200.0,starexec-unknown
15053026,1.06647,0.573271,unsat
15053038,1.21248,0.599933,unsat
15053041,1.12115,0.582991,unsat
15053049,1.23661,0.621161,unsat
15053059,1.09134,0.569775,unsat
15053060,1.05806,0.570842,unsat
15053063,1.14234,0.594786,unsat
15053066,1.01069,0.547734,unsat
15053085,1.16084,0.601813,unsat
15053095,0.924776,0.528841,unsat
15053105,1.00424,0.570464,unsat
15053106,1.0553,0.561742,unsat
15053117,1.25348,0.62849,unsat
15053120,1.09282,0.587125,unsat
15053132,1.03024,0.551286,unsat
15053148,1.217,0.597962,unsat
15053149,1.16462,0.591509,unsat
15053153,1.11766,0.590812,unsat
15053156,0.873679,0.509198,unsat
15053160,1.43646,0.674656,unsat
15053168,1.12695,0.580234,unsat
15053188,0.941622,0.530021,unsat
15053197,1.18338,0.606724,unsat
15053205,1.27933,0.637217,unsat
15053227,1.02501,0.564092,unsat
15053229,1.10828,0.575801,unsat
15053244,1.60572,0.728208,unsat
15053250,1.05809,0.569782,unsat
15053260,0.951963,0.530238,unsat
15053262,1.01909,0.562346,unsat
15053272,1.30731,0.636176,unsat
15053278,1.47656,0.684528,unsat
15053281,1.45106,0.675379,unsat
15053282,1.45684,0.682881,unsat
15053284,2.20215,0.876345,unsat
15053286,1200.0,1200.0,starexec-unknown
15053290,1.62952,0.727309,unsat
15053291,1.67711,0.753184,unsat
15053293,1.20435,0.615807,unsat
15053294,65.9026,55.4063,unsat
15053295,1200.0,1200.0,starexec-unknown
15053297,1.2587,0.613451,unsat
15053303,1200.0,1200.0,starexec-unknown
15053309,2.44931,0.944585,unsat
15053311,10.2434,5.37143,unsat
15053312,1.16899,0.596057,unsat
15053315,0.924983,0.54136,unsat
15053319,1200.0,1200.0,starexec-unknown
15053322,2.36732,0.936411,unsat
15053328,1.82516,0.792963,unsat
15053329,1.47545,0.671924,unsat
15053330,1200.0,1200.0,starexec-unknown
15053332,1.21947,0.603701,unsat
15053338,1.48737,0.681526,unsat
15053343,1.14936,0.585787,unsat
15053346,2.71414,0.656652,unsat
15053353,1200.0,1200.0,starexec-unknown
15053358,1.38404,0.654079,unsat
15053359,1.23631,0.627822,unsat
15053361,2.47069,0.985986,unsat
15053366,1.34841,0.655886,unsat
15053369,1.47753,0.681506,unsat
15053370,1200.0,1200.0,starexec-unknown
15053371,1.00427,0.556457,unsat
15053372,1.49361,0.685424,unsat
15053376,2.21497,0.986354,unsat
15053379,1.14798,0.590106,unsat
15053388,1.86847,0.783817,unsat
15053389,1200.0,1200.0,starexec-unknown
15053393,1200.0,1200.0,starexec-unknown
15053394,1.16619,0.598458,unsat
15053406,1.32176,0.636527,unsat
15053408,0.879136,0.501741,unsat
15053414,2.51262,0.968251,unsat
15053416,1.44446,0.677473,unsat
15053418,1200.0,1200.0,starexec-unknown
15053421,1.47677,0.68277,unsat
15053422,1.52998,0.701736,unsat
15053424,1200.0,1200.0,starexec-unknown
15053431,1.39014,0.666521,unsat
15053432,965.656,927.888,unsat
15053435,1200.0,1200.0,starexec-unknown
15053436,1.34988,0.666814,unsat
15053441,2.5501,1.02388,unsat
15053443,1200.0,1200.0,starexec-unknown
15053445,1.53594,0.703782,unsat
15053446,19.8764,13.134,unsat
15053447,1.4572,0.690754,unsat
15053449,1.97479,0.82005,unsat
15053452,89.3849,78.782,starexec-unknown
15053461,1200.0,1200.0,starexec-unknown
15053462,1200.0,1200.0,starexec-unknown
15053464,0.906054,0.542646,unsat
15053467,1.65655,0.740853,unsat
15053470,1.25078,0.625496,unsat
15053472,1.76641,0.772538,unsat
15053473,1.70652,0.768456,unsat
15053475,1.20338,0.606748,unsat
15053476,1200.0,1200.0,starexec-unknown
15053477,1.77012,0.765419,unsat
15053480,2.45326,0.962747,unsat
15053483,1200.0,1200.0,starexec-unknown
15053485,1.74798,0.760622,unsat
15053488,96.4968,77.7083,starexec-unknown
15053490,814.075,782.423,starexec-unknown
15053491,1.21075,0.608986,unsat
15053492,2.89514,1.0881,unsat
15053496,0.748211,0.462232,unsat
15053500,1.29848,0.645121,unsat
15053501,10.7559,5.42919,unsat
15053502,353.802,333.968,unsat
15053503,1.68247,0.761369,unsat
15053508,1.43607,0.680134,unsat
15053510,1200.0,1200.0,starexec-unknown
15053514,1.28108,0.635911,unsat
15053517,1.49259,0.68978,unsat
15053519,1.21818,0.609935,unsat
15053522,1.74198,0.743842,unsat
15053528,0.777649,0.489602,unsat
15053529,1.36351,0.65587,unsat
15053530,37.5934,31.7606,unsat
15053531,1200.0,1200.0,starexec-unknown
15053539,1.47815,0.681495,unsat
15053540,1200.0,1200.0,starexec-unknown
15053541,1.22255,0.612549,unsat
15053545,2.3868,0.951488,unsat
15053554,1.16748,0.592618,unsat
15053555,1200.0,1200.0,starexec-unknown
15053556,1.50293,0.693994,unsat
15053559,2.34836,0.626748,unsat
15053561,1200.0,1200.0,starexec-unknown
15053563,1200.0,1200.0,starexec-unknown
15053565,1200.0,1200.0,starexec-unknown
15053566,0.822652,0.531556,unsat
15053569,1.74307,0.757009,unsat
15053573,2.82934,1.06904,unsat
15053576,12.7322,7.41806,unsat
15053583,1.04534,0.553129,unsat
15053584,0.804993,0.49309,unsat
15053586,1.53736,0.712448,unsat
15053592,1.19709,0.594424,unsat
15053593,1.02039,0.553263,unsat
15053594,2.26037,0.897038,unsat
15053596,1.02639,0.557295,unsat
15053600,0.881468,0.493572,unsat
15053602,0.917857,0.519326,unsat
15053603,0.910197,0.514465,unsat
15053607,1.49815,0.686233,unsat
15053608,1.26118,0.621346,unsat
15053610,1.0977,0.579335,unsat
15053612,1.40813,0.649952,unsat
15053618,1.07439,0.579366,unsat
15053619,1.18301,0.603887,unsat
15053627,1.09638,0.57702,unsat
15053632,58.4828,51.5415,unsat
15053640,1.37127,0.658992,unsat
15053642,1.41316,0.664491,unsat
15053645,1.24591,0.635405,unsat
15053647,1.16715,0.597489,unsat
15053648,1200.0,1200.0,starexec-unknown
15053652,1.00012,0.568904,unsat
15053654,1.04629,0.556793,unsat
15053656,1.37625,0.655872,unsat
15053660,1.18115,0.600714,unsat
15053661,1.10325,0.576176,unsat
15053665,1.13117,0.580852,unsat
15053670,474.649,452.016,unsat
15053676,1.39343,0.651522,unsat
15053677,1.40164,0.651021,unsat
15053678,2.80608,0.661975,unsat
15053686,1.40058,0.647578,unsat
15053687,1200.0,1200.0,starexec-unknown
15053688,1.39522,0.646091,unsat
15053691,1.4727,0.675159,unsat
15053695,1200.0,1200.0,starexec-unknown
15053700,1.37731,0.645518,unsat
15053703,1.37983,0.649141,unsat
15053704,1200.0,1200.0,starexec-unknown
15053705,1.10557,0.582884,unsat
15053710,1.14225,0.591877,unsat
15053711,1200.0,1200.0,starexec-unknown
15053713,0.7995,0.485521,unsat
15053715,1.3085,0.625267,unsat
15053717,1.08367,0.571937,unsat
15053721,0.951367,0.535571,unsat
15053722,1.32985,0.644479,unsat
15053723,1.44528,0.658687,unsat
15053726,1200.0,1200.0,starexec-unknown
15053730,1200.0,1200.0,starexec-unknown
15053733,1.41017,0.680495,unsat
15053734,1.3838,0.651978,unsat
15053736,1.31757,0.62884,unsat
15053739,1.05635,0.565562,unsat
15053741,1.38253,0.648048,unsat
15053743,32.2344,26.9536,unsat
15053747,112.29,49.53,unsat
15053751,1.40314,0.655403,unsat
15053756,1.15027,0.598405,unsat
15053760,1200.0,1200.0,starexec-unknown
15053763,1200.0,1200.0,starexec-unknown
15053764,1.00551,0.548879,unsat
15053768,1.86707,0.793628,unsat
15053772,1.23007,0.602734,unsat
15053775,0.797565,0.488673,unsat
15053776,0.80495,0.477979,unsat
15053777,1.03331,0.627853,unsat
15053786,1.39007,0.651592,unsat
15053788,1.14129,0.598305,unsat
15053791,211.169,198.483,unsat
15053793,1.12367,0.592994,unsat
15053794,1200.0,1200.0,starexec-unknown
15053796,1.01338,0.547173,unsat
15053799,1200.0,1200.0,starexec-unknown
15053800,484.781,463.708,unsat
15053801,1.46821,0.680381,unsat
15053804,0.864592,0.493512,unsat
15053805,1.05465,0.562925,unsat
15053808,1.06542,0.565875,unsat
15053809,1.11532,0.573129,unsat
15053812,1.39485,0.648094,unsat
15053815,1.43795,0.665168,unsat
15053820,5.98596,2.71019,unsat
15053822,1.06671,0.558054,unsat
15053823,1.12543,0.582075,unsat
15053824,480.142,458.217,unsat
15053826,110.12,101.836,unsat
15053829,1.41133,0.66938,unsat
15053830,1200.0,1200.0,starexec-unknown
15053832,575.057,521.939,unsat
15053833,44.0157,38.6767,unsat
15053838,2.3219,0.918018,unsat
15053839,1.41264,0.662698,unsat
15053843,1.48127,0.680949,unsat
15053844,1.13621,0.588835,unsat
15053845,1.15266,0.589722,unsat
15053846,0.808068,0.494424,unsat
15053847,1.30902,0.63045,unsat
15053848,1.08275,0.577038,unsat
15053849,0.981684,0.550767,unsat
15053852,0.981064,0.553365,unsat
15053853,0.906589,0.526179,unsat
15053854,1.53376,0.702238,unsat
15053855,1.29509,0.627754,unsat
15053856,0.87229,0.506464,unsat
15053858,1.10545,0.5763,unsat
15053860,1.03943,0.563509,unsat
15053861,1.03644,0.55949,unsat
15053862,1.10975,0.562316,unsat
15053863,571.35,516.408,unsat
15053865,1.4,0.667793,unsat
15053866,878.413,842.929,unsat
15053872,1.42261,0.662269,unsat
15053873,1.07461,0.573865,unsat
15053876,1.38075,0.652884,unsat
15053877,93.5585,84.6953,unsat
15053878,1200.0,1200.0,starexec-unknown
15053879,1.41364,0.666406,unsat
15053880,1.0946,0.577647,unsat
15053882,1.03634,0.560945,unsat
15053883,1.4064,0.65477,unsat
15053885,0.997992,0.55469,unsat
15053886,1200.0,1200.0,starexec-unknown
15053887,1.03677,0.565027,unsat
15053888,1.18222,0.592491,unsat
15053894,1.15331,0.591012,unsat
15053895,1.05742,0.555154,unsat
15053900,1200.0,1200.0,starexec-unknown
15053904,1.71758,0.767816,unsat
15053905,1.0328,0.54934,unsat
15053906,0.926664,0.526904,unsat
15053912,1.54824,0.719992,unsat
15053914,1.35127,0.639698,unsat
15053915,1200.0,1200.0,starexec-unknown
15053922,0.822541,0.479435,unsat
15053923,1.03599,0.557035,unsat
15053927,1200.0,1200.0,starexec-unknown
15053929,1.41355,0.657463,unsat
15053931,1.39105,0.632186,unsat
15053932,1.08543,0.57472,unsat
15053933,1.42291,0.654813,unsat
15053935,1.36991,0.66537,unsat
15053937,1.09872,0.573478,unsat
15053942,1.38641,0.651998,unsat
15053943,1.31368,0.641667,unsat
15053944,1200.0,1200.0,starexec-unknown
15053945,1.02381,0.555601,unsat
15053947,1.33557,0.644616,unsat
15053951,475.334,453.273,unsat
15053953,0.977255,0.530444,unsat
15053955,0.975839,0.548481,unsat
15053956,0.810082,0.495904,unsat
15053957,1.1567,0.591514,unsat
15053958,1200.0,1200.0,starexec-unknown
15053959,1.1292,0.587283,unsat
15053961,278.407,264.066,unsat
15053968,1200.0,1200.0,starexec-unknown
15053970,1.03234,0.552015,unsat
15053973,1.41307,0.691668,unsat
15056823,11.1542,3.69938,starexec-unknown
15056826,3.73289,1.35149,unsat
15056827,1.37121,0.654586,starexec-unknown
15056829,4.7148,1.66947,unsat
15056830,1.08412,0.590078,starexec-unknown
15056831,2.54715,1.01449,starexec-unknown
15056836,5.99987,1.18625,unsat
15056844,1.81705,0.762836,starexec-unknown
15056845,3.65904,1.3273,unsat
15056858,2.40632,0.962239,starexec-unknown
15056864,1.88709,0.803833,starexec-unknown
15056870,0.861969,0.493954,starexec-unknown
15056871,1.00188,0.56459,starexec-unknown
15056880,1.05157,0.554004,starexec-unknown
15056886,0.765143,0.486577,starexec-unknown
15056887,1.20923,0.620357,starexec-unknown
15056893,0.713374,0.451095,starexec-unknown
15056896,0.733726,0.469529,starexec-unknown
15056902,0.809675,0.489874,starexec-unknown
15056909,1.74599,0.760511,starexec-unknown
15056913,1.0846,0.583938,starexec-unknown
15056919,0.755015,0.468008,starexec-unknown
15056922,0.668517,0.428624,starexec-unknown
15056927,1.6929,0.765945,starexec-unknown
15056937,0.807094,0.500409,sat
15056945,0.772484,0.478521,starexec-unknown
15056946,0.796954,0.502092,starexec-unknown
15056956,0.829155,0.502762,starexec-unknown
15056959,0.762639,0.47773,starexec-unknown
15056964,1.016,0.545789,starexec-unknown
15056969,0.697456,0.434144,starexec-unknown
15056973,1.01242,0.544723,starexec-unknown
15056977,0.840018,0.501293,starexec-unknown
