benchmark_id,cpu_time,wallclock_time,result
14930193,2.99608,2.99739,sat
14930196,2.92646,2.93085,sat
14930197,131.449,131.462,unsat
14930198,14.1504,14.1503,sat
14930199,1.09736,1.09746,sat
14930202,1200.0,1200.0,starexec-unknown
14930205,345.609,345.656,sat
14930206,1200.0,1200.0,starexec-unknown
14930208,3.4898,3.48996,unsat
14930209,193.544,193.559,unsat
14930211,1200.0,1200.0,starexec-unknown
14930212,126.653,126.713,sat
14930213,3.6968,3.69729,sat
14930215,38.3746,38.3811,sat
14930217,3.64614,3.64646,unsat
14930219,2.44744,2.44753,unsat
14930223,1200.0,1200.0,starexec-unknown
14930224,2.58871,2.58911,sat
14930225,260.826,260.886,sat
14930227,0.266338,0.269722,unsat
14930229,2.61964,2.62004,unsat
14930234,1200.0,1200.0,starexec-unknown
14930237,159.731,159.79,sat
14930239,152.232,152.264,sat
14930240,60.2453,60.2575,sat
14930244,3.24081,3.24074,unsat
14930246,0.25761,0.257709,unsat
14930247,0.689326,0.689371,unsat
14930249,31.8896,31.8902,sat
14930250,13.1363,13.139,unsat
14930251,263.77,263.819,sat
14930252,128.823,128.904,sat
14930253,4.26815,4.26822,unsat
14930254,1.06478,1.06486,sat
14930256,97.5312,97.5472,unsat
14930257,7.37253,7.37227,unsat
14930260,11.6108,11.6109,unsat
14930261,0.250582,0.250624,unsat
14930264,0.195067,0.195126,unsat
14930265,1200.0,1200.0,starexec-unknown
14930268,48.9079,48.9068,sat
14930271,27.4793,27.4856,unsat
14930272,7.76955,7.77006,sat
14930274,0.211193,0.211248,unsat
14930275,0.434645,0.434739,unsat
14930276,118.619,118.619,sat
14930280,1200.0,1200.0,starexec-unknown
14930283,0.412973,0.413047,unsat
14930284,131.244,131.248,unsat
14930288,1200.0,1200.0,starexec-unknown
14930289,7.30063,7.30096,sat
14930290,1.03556,1.03565,unsat
14930292,4.43376,4.43493,unsat
14930296,14.1208,14.1226,sat
14930302,73.7799,73.7858,sat
14930303,70.4369,70.4416,sat
14930304,100.412,50.2687,sat
14930305,130.246,130.252,sat
14930314,0.856561,0.856701,unsat
14930318,111.149,111.182,unsat
14930319,27.2584,27.2574,sat
14930320,13.9948,13.9957,unsat
14930321,4.25162,4.25203,sat
14930325,0.369932,0.370008,sat
14930331,182.157,182.178,sat
14930333,1.16101,1.16103,unsat
14930334,6.41904,6.42022,unsat
14930336,1.16327,1.16417,sat
14930337,1200.0,1200.0,starexec-unknown
14930343,39.7685,39.7705,sat
14930344,1200.0,1200.0,starexec-unknown
14930349,1.45409,1.45449,unsat
14930350,1200.0,1200.0,starexec-unknown
14930351,15.8727,15.8809,sat
14930352,13.8855,13.8931,unsat
14930363,16.1365,16.1492,sat
14930365,1.72924,1.72951,sat
14930370,2.97406,2.97398,sat
14930373,1.33968,1.33968,unsat
14930375,0.427982,0.428082,unsat
14930376,13.8495,13.8521,sat
14930378,123.49,123.514,sat
14930380,284.438,284.461,sat
14930383,4.76906,4.7724,unsat
14930385,0.528462,0.528615,sat
14930386,8.46108,8.46192,unsat
14930390,0.427257,0.427295,unsat
14930394,7.77996,7.78031,sat
14930396,1200.0,1200.0,starexec-unknown
14930400,2.66109,2.6618,sat
14930408,0.585527,0.585625,unsat
14930413,2.13225,2.13485,unsat
14930414,6.37256,6.37266,sat
14930415,27.5882,27.5901,unsat
14930416,0.348431,0.34849,unsat
14930417,466.886,466.917,sat
14930419,2.1494,2.14973,unsat
14930420,11.0456,11.0466,sat
14930423,23.7831,23.7876,sat
14930424,1200.0,1200.0,starexec-unknown
14930425,0.017548,0.017581,unsat
14930427,1200.0,1200.0,starexec-unknown
14930428,1.71605,1.71631,unsat
14930430,1200.0,1200.0,starexec-unknown
14930431,1200.0,1200.0,starexec-unknown
14930432,0.520709,0.520807,unsat
14930433,0.20651,0.20856,unsat
14930434,1200.0,1200.0,starexec-unknown
14930439,16.8498,16.8516,sat
14930440,5.1221,5.12288,sat
14930442,20.8098,20.8105,unsat
14930445,62.7704,62.7832,unsat
14930447,61.9205,61.9205,unsat
14930448,1200.0,1200.0,starexec-unknown
14930451,0.15331,0.153399,unsat
14930454,187.772,187.788,sat
14930458,15.9645,15.9648,sat
14930465,281.299,281.335,unsat
14930471,9.9551,9.95599,sat
14930472,54.3029,54.3108,sat
14930474,14.5315,14.5335,sat
14930475,267.781,267.854,sat
14930476,0.816383,0.816448,unsat
14930477,1200.0,1200.0,starexec-unknown
14930478,1200.0,1200.0,starexec-unknown
14930481,939.366,939.492,sat
14930482,1200.0,1200.0,starexec-unknown
14930483,202.278,202.31,sat
14930485,54.5285,54.54,unsat
14930490,1200.0,1200.0,starexec-unknown
14930491,1200.0,1200.0,starexec-unknown
14930493,173.377,173.404,unsat
14930496,86.5556,86.5589,sat
14930497,64.7174,64.7254,sat
14930499,1200.0,1200.0,starexec-unknown
14930502,1200.0,1200.0,starexec-unknown
14930505,1200.0,1200.0,starexec-unknown
14930506,981.928,981.936,sat
14930508,65.5374,65.5399,unsat
14930510,690.85,691.014,sat
14930512,1171.76,1171.82,sat
14930513,404.799,404.862,unsat
14930514,1200.0,1200.0,starexec-unknown
14930517,643.9,643.993,sat
14930518,74.1555,74.1611,sat
14930519,1200.0,1200.0,starexec-unknown
14930524,1200.0,1200.0,starexec-unknown
14930525,1200.0,1200.0,starexec-unknown
14930526,1200.0,1200.0,starexec-unknown
14930528,979.662,980.028,sat
14930534,1200.0,1200.0,starexec-unknown
14930535,2.07294,2.07311,sat
14930537,1200.0,1200.0,starexec-unknown
14930538,1200.0,1200.0,starexec-unknown
14930541,1200.0,1200.0,starexec-unknown
14930544,50.2105,50.2392,unsat
14930546,1200.0,1200.0,starexec-unknown
14930549,1200.0,1200.0,starexec-unknown
14930550,626.756,626.964,sat
14930551,1200.0,1200.0,starexec-unknown
14930553,1200.0,1200.0,starexec-unknown
14930554,23.4477,23.4485,unsat
14930556,8.20018,8.20009,sat
14930559,1.06528,1.06534,sat
14930560,1200.0,1200.0,starexec-unknown
14930562,1200.0,1200.0,starexec-unknown
14930563,1200.0,1200.0,starexec-unknown
14930564,44.4011,44.4094,sat
14930572,62.9049,62.9064,sat
14930573,579.755,579.869,sat
14930576,1200.0,1200.0,starexec-unknown
14930577,1.16664,1.16674,sat
14930579,0.313354,0.313429,sat
14930581,2.12622,2.12649,sat
14930586,1008.04,1008.26,sat
14930587,73.0871,73.0887,unsat
14930590,75.6623,75.6687,sat
14930594,715.636,715.894,sat
14930595,113.995,114.013,unsat
14930596,0.654158,0.654296,sat
14930600,122.778,122.785,sat
14930601,588.383,588.463,sat
14930603,1200.0,1200.0,starexec-unknown
14930607,63.3752,63.4192,unsat
14930608,1200.0,1200.0,starexec-unknown
14930609,1200.0,1200.0,starexec-unknown
14930610,1.67585,1.67612,sat
14930611,113.043,113.097,sat
14930613,452.014,452.051,sat
14930614,1200.0,1200.0,starexec-unknown
14930616,1200.0,1200.0,starexec-unknown
14930617,93.4999,93.5063,unsat
14930618,211.054,211.11,sat
14930619,11.6324,11.6335,unsat
14930620,3.90388,3.90447,sat
14930621,39.0707,39.0697,unsat
14930622,951.93,952.266,sat
14930627,3.14499,3.14523,sat
14930628,1200.0,1200.0,starexec-unknown
14930633,1200.0,1200.0,starexec-unknown
14930637,1200.0,1200.0,starexec-unknown
14930639,1200.0,1200.0,starexec-unknown
14930645,101.457,101.49,sat
14930646,178.996,178.995,sat
14930648,1200.0,1200.0,starexec-unknown
14930649,376.177,376.224,sat
14930650,5.41774,5.41826,sat
14930651,1200.0,1200.0,starexec-unknown
14930653,1200.0,1200.0,starexec-unknown
14930655,1200.0,1200.0,starexec-unknown
14930656,1200.0,1200.0,starexec-unknown
14930657,185.84,185.85,sat
14930659,231.824,231.902,unsat
14930660,1200.0,1200.0,starexec-unknown
14930661,1200.0,1200.0,starexec-unknown
14930663,16.0332,16.0331,unsat
14930665,392.955,393.087,unsat
14930668,15.8459,15.8476,unsat
14930670,436.195,436.386,sat
14930674,100.538,100.543,sat
14930676,11.2434,11.2427,sat
14930677,156.426,156.469,sat
14930678,207.706,207.719,sat
14930680,37.6112,37.6089,unsat
14930681,271.642,271.649,unsat
14930682,14.3262,14.3282,sat
14930684,122.304,122.319,unsat
14930687,12.7359,12.7385,sat
14930689,33.9804,33.983,unsat
14930696,1200.0,1200.0,starexec-unknown
14930698,260.198,260.286,sat
14930700,1185.74,1186.2,sat
14930701,1200.0,1200.0,starexec-unknown
14930703,785.829,786.156,sat
14930704,561.646,561.687,sat
14930705,550.588,550.696,sat
14930706,586.961,587.585,sat
14930708,81.3366,81.3516,sat
14930711,103.82,103.832,sat
14930712,255.295,255.313,sat
14930718,97.4939,97.4898,sat
14930719,1200.0,1200.0,starexec-unknown
14930723,1200.0,1200.0,starexec-unknown
14930724,591.951,592.061,sat
14930727,3.42153,3.42241,sat
14930728,2.50762,2.50812,unsat
14930732,4.59227,4.59254,sat
14930733,4.67707,4.67693,unsat
14930734,5.0127,5.01335,sat
14930738,4.08179,4.0843,unsat
14930744,45.459,45.4605,sat
14930745,3.98165,3.98141,sat
14930746,6.27846,6.27957,unsat
14930747,24.4713,24.4705,unsat
14930750,5.19198,5.19249,unsat
14930751,16.3406,16.341,sat
14930753,11.3236,11.323,unsat
14930754,11.8274,11.8283,sat
14930756,1200.0,1200.0,starexec-unknown
14930757,3.72068,3.72105,sat
14930759,1200.0,1200.0,starexec-unknown
14930760,11.4674,11.4684,unsat
14930762,3.53784,3.53862,sat
14930764,442.864,442.983,sat
14930767,490.835,490.915,sat
14930768,466.002,466.045,sat
14930771,357.224,357.33,sat
14930772,392.467,392.587,sat
14930773,3.54332,3.54391,sat
14930774,4.14011,4.14051,sat
14930777,4.61075,4.61188,sat
14930778,4.48577,4.4866,sat
14930780,4.27799,4.27779,sat
14930781,14.1005,14.1018,sat
14930783,9.60435,9.60716,sat
14930785,19.0647,9.57521,sat
14930787,4.48237,4.48274,sat
14930788,4.55121,4.55166,sat
14930789,0.287311,0.287382,sat
14930794,11.3961,11.3966,sat
14930796,10.4421,10.4435,sat
14930809,15.7616,15.7635,sat
14930810,2.96286,2.96324,unsat
14930811,3.71348,3.71382,sat
14930812,1.32648,1.32664,unsat
14930813,9.60598,9.60876,sat
14930816,23.8415,23.8444,sat
14930821,10.6581,10.6595,sat
14930823,2.60597,2.60646,unsat
14930824,2.6509,2.65096,unsat
14930825,2.49097,2.49157,unsat
14930826,23.6981,23.7013,sat
14930829,1.52387,1.52414,unsat
14930830,7.18247,7.18732,unsat
14930831,21.0658,21.0663,sat
14930832,1200.0,1200.0,starexec-unknown
14930833,499.436,499.557,unsat
14930834,3.88168,3.88181,sat
14930837,123.74,123.743,sat
14930839,313.629,313.692,unsat
14930841,884.732,884.815,unsat
14930844,36.7688,36.7736,sat
14930845,20.556,20.5609,sat
14930846,26.7908,26.7935,sat
14930847,36.8712,36.8742,sat
14930848,23.8912,23.8933,sat
14930849,4.72704,4.72746,sat
14930850,16.1534,16.1549,sat
14930853,5.39832,5.39854,sat
14930858,18.1544,18.1559,sat
14930859,20.6193,20.6243,sat
14930861,1160.44,1160.98,sat
14930862,1119.79,1120.27,sat
14930863,1200.0,1200.0,starexec-unknown
14930865,1200.0,1200.0,starexec-unknown
14930869,141.896,141.911,sat
14930870,5.21322,5.21351,sat
14930873,1200.0,1200.0,starexec-unknown
14930875,2.97588,2.97633,sat
14930876,1.05445,1.05449,unsat
14930878,13.8431,13.8438,unsat
14930879,5.05452,5.05443,sat
14930880,0.585135,0.585178,unsat
14930881,1.93618,1.93636,unsat
14930883,4.26466,4.26524,unsat
14930884,1.3175,1.31778,sat
14930887,0.730781,0.731031,sat
14930889,0.796998,0.797303,sat
14930890,2.10977,2.10992,sat
14930894,3.70779,3.70813,unsat
14930896,19.9097,19.9109,sat
14930900,5.28716,5.28732,sat
14930902,15.0365,15.0383,sat
14930903,35.8034,35.8059,sat
14930904,37.8035,37.8023,sat
14930905,7.40658,7.40712,sat
14930907,19.3464,19.3496,sat
14930911,135.249,135.262,sat
14930912,30.2248,30.2299,sat
14930913,6.23565,6.24066,sat
14930915,20.8697,20.8703,sat
14930916,2.13295,2.13326,sat
14930917,89.2708,89.278,sat
14930919,5.63048,5.63154,sat
14930922,22.982,22.983,sat
14930923,127.188,127.202,sat
14930928,21.8248,21.8237,sat
14930929,20.0702,20.0707,sat
14930930,10.0864,10.0871,sat
14930931,24.0439,24.0458,sat
14930932,18.3481,18.3543,sat
14930933,20.5152,20.519,sat
14930937,32.3286,32.3295,sat
14930939,2.34684,2.34696,unsat
14930940,16.2914,16.2928,sat
14930941,26.787,26.79,sat
14930942,37.6136,37.6159,sat
14930945,3.48347,3.48448,unsat
14930948,3.37367,3.37446,sat
14930950,12.2144,12.2145,sat
14930951,3.34844,3.34877,sat
14930952,3.26407,3.2644,sat
14930954,5.92375,5.92417,sat
14930956,2.55984,2.56085,sat
14930959,2.52832,2.52863,sat
14930960,1.26227,1.2625,sat
14930961,2.67537,2.67552,sat
14930962,3.10684,3.10733,sat
14930964,3.17476,3.17481,sat
14930965,1.50844,1.50987,sat
14930968,2.07484,2.07501,sat
14930969,3.32704,3.3273,sat
14930970,3.6137,3.61408,sat
14930973,1.54834,1.54841,sat
14930977,2.97847,2.97872,sat
14930983,2.09612,2.09658,sat
14930984,3.16453,3.16512,sat
14930986,4.5339,4.53435,sat
14930987,14.6528,14.6534,sat
14930990,2.35821,2.35846,unsat
14930992,6.73591,6.73767,unsat
14930993,3.20127,3.20162,sat
14930997,1.79646,1.79674,unsat
14930998,8.9168,8.91837,sat
14930999,49.6871,49.6842,unsat
14931000,3.54414,3.54434,sat
14931001,0.514359,0.514459,unsat
14931006,4.49842,4.49881,sat
14931010,125.516,125.56,sat
14931012,802.721,802.966,sat
14931013,262.083,262.185,sat
14931015,57.1438,57.1444,unsat
14931017,528.545,528.602,sat
14931026,31.5317,31.5332,sat
14931028,61.9233,61.9298,unsat
14931030,826.432,826.663,sat
14931033,562.945,562.936,unsat
14931034,3.51387,3.5139,sat
14931036,90.2635,90.2748,unsat
14931038,1200.0,1200.0,starexec-unknown
14931041,1200.0,1200.0,starexec-unknown
14931042,1200.0,1200.0,starexec-unknown
14931043,126.044,126.054,unsat
14931044,1.25563,1.25585,sat
14931046,357.895,357.942,unsat
14931047,2.68996,2.69,sat
14931048,286.177,286.2,unsat
14931049,1200.0,1200.0,starexec-unknown
14931050,1200.0,1200.0,starexec-unknown
14931052,3.795,3.79563,sat
14931055,2.84466,2.8452,sat
14931060,622.25,622.255,unsat
14931061,311.76,312.009,sat
14931063,18.7677,18.7706,sat
14931065,1200.0,1200.0,starexec-unknown
14931067,18.0772,18.0973,sat
14931068,9.32887,9.33223,sat
14931069,62.7144,62.7222,sat
14931073,14.4587,14.4601,sat
14931074,255.296,255.375,sat
14931076,16.7025,16.7037,sat
14931077,68.1167,68.1246,sat
14931078,10.3246,10.3254,sat
14931080,18.4799,18.4822,sat
14931087,1200.0,1200.0,starexec-unknown
14931088,27.4875,27.4877,sat
14931089,32.419,32.4217,sat
14931091,18.3305,18.3316,sat
14931092,18.8915,18.8943,sat
14931094,16.1866,16.1867,sat
14931099,18.476,18.4763,sat
14931101,19.649,19.6483,sat
14931105,16.8155,16.816,sat
14931106,34.0058,34.0079,sat
14931108,18.4747,18.4752,sat
14931113,19.2838,19.2844,sat
14931116,17.783,17.7849,sat
14931117,660.741,660.839,sat
14931124,1200.0,1200.0,starexec-unknown
14931125,1200.0,1200.0,starexec-unknown
14931129,1200.0,1200.0,starexec-unknown
14931131,1200.0,1200.0,starexec-unknown
14931134,1200.0,1200.0,starexec-unknown
14931136,1200.0,1200.0,starexec-unknown
14931137,1200.0,1200.0,starexec-unknown
14931138,1200.0,1200.0,starexec-unknown
14931139,1200.0,1200.0,starexec-unknown
14931141,572.242,572.303,sat
14931142,1200.0,1200.0,starexec-unknown
14931143,1200.0,1200.0,starexec-unknown
14931145,1200.0,1200.0,starexec-unknown
14931147,8.2672,8.27436,unsat
14931151,15.8936,15.8953,sat
14931153,5.11631,5.11749,unsat
14931154,5.12183,5.12212,unsat
14931159,9.35284,9.36162,unsat
14931161,5.04781,5.04841,unsat
14931166,11.5577,11.5605,unsat
14931167,4.42912,4.42935,unsat
14931168,5.09085,5.09101,sat
14931169,5.48297,5.48298,unsat
14931170,3.22666,3.23212,unsat
14931171,3.97364,3.9744,sat
14931173,7.80235,7.80344,unsat
14931174,5.99169,5.99305,unsat
14931176,1200.0,1200.0,starexec-unknown
14931180,1200.0,1200.0,starexec-unknown
14931181,1200.0,1200.0,starexec-unknown
14931182,1200.0,1200.0,starexec-unknown
14931188,1.8779,1.87812,sat
14931189,69.2357,69.2418,unsat
14931193,0.85177,0.851796,unsat
14931534,0.014881,0.014947,unsat
14931535,0.014957,0.015008,unsat
14931539,1200.0,1200.0,starexec-unknown
14931540,1200.0,1200.0,starexec-unknown
14931543,1200.0,1200.0,starexec-unknown
14931544,9.67127,9.67116,unsat
14931547,1200.0,1200.0,starexec-unknown
14931549,870.172,870.257,unsat
14931550,1200.0,1200.0,starexec-unknown
14931551,1200.0,1200.0,starexec-unknown
14931552,882.563,882.672,unsat
14931553,639.679,639.728,unsat
14931559,1200.0,1200.0,starexec-unknown
14931561,1200.0,1200.0,starexec-unknown
14931565,1200.0,1200.0,starexec-unknown
14931566,2.91882,2.91881,sat
14931567,1200.0,1200.0,starexec-unknown
14931568,2.85613,2.85629,sat
14931571,1171.31,1171.38,unsat
14931572,1012.04,1012.21,unsat
14931574,271.696,271.722,unsat
14931578,1200.0,1200.0,starexec-unknown
14931581,3.70286,3.70302,sat
14931582,760.351,760.379,unsat
14931583,1200.0,1200.0,starexec-unknown
14931584,2.37556,2.37585,sat
14931586,323.241,323.283,unsat
14931587,1200.0,1200.0,starexec-unknown
14931589,1200.0,1200.0,starexec-unknown
14931590,3.19612,3.1962,sat
14931593,3.13406,3.13424,sat
14931594,1200.0,1200.0,starexec-unknown
14931595,852.968,853.137,unsat
14931596,895.232,895.34,unsat
14931597,3.75537,3.75568,sat
14931598,1200.0,1200.0,starexec-unknown
14931599,2.74705,2.74699,sat
14931600,1200.0,1200.0,starexec-unknown
14931601,1200.0,1200.0,starexec-unknown
14931603,3.43777,3.43809,sat
14931604,1200.0,1200.0,starexec-unknown
14931606,416.999,417.108,unsat
14931608,262.951,262.98,unsat
14931614,1200.0,1200.0,starexec-unknown
14931616,3.38179,3.38201,sat
14931617,1200.0,1200.0,starexec-unknown
14931619,3.04643,3.04644,sat
14931620,3.26758,3.26762,sat
14931621,3.04001,3.03999,sat
14931624,827.492,827.604,unsat
14931628,374.669,374.706,unsat
14931630,1200.0,1200.0,starexec-unknown
14931631,0.016436,0.0164969,sat
14931634,0.015632,0.015679,sat
14931635,0.016763,0.0168269,sat
14931636,0.016528,0.0165969,sat
14931642,1.33109,1.33131,unsat
14931644,1200.0,1200.0,starexec-unknown
14931646,1200.0,1200.0,starexec-unknown
14931649,51.9796,51.9825,unsat
14931652,1200.0,1200.0,starexec-unknown
14931660,81.7527,81.7622,unsat
14931661,1200.0,1200.0,starexec-unknown
14931662,261.345,261.391,unsat
14931666,69.9068,69.91,unsat
14931667,0.729648,0.729822,unsat
14931668,18.5078,18.5089,unsat
14931674,1054.18,1054.18,unsat
14931675,7.99142,7.99109,unsat
14931676,57.1398,57.1462,unsat
14931678,22.9876,22.9899,unsat
14931679,1200.0,1200.0,starexec-unknown
14931683,0.196504,0.196579,sat
14931684,23.0346,23.0365,unsat
14931687,0.236127,0.236215,unsat
14931691,0.081642,0.0817451,sat
14931692,73.3214,73.3335,unsat
14931694,0.489239,0.489346,unsat
14931696,0.944721,0.944852,unsat
14931698,0.778692,0.778799,unsat
14931699,71.7706,71.7878,unsat
14931700,1024.56,1024.67,unsat
14931701,1200.0,1200.0,starexec-unknown
14931702,46.7449,46.7538,unsat
14931703,75.2994,75.3043,unsat
14931704,3.05402,3.05489,unsat
14931707,1200.0,1200.0,starexec-unknown
14931716,6.58127,6.58161,unsat
14931717,1161.99,1162.24,unsat
14931718,313.806,313.858,unsat
14931720,492.189,492.338,unsat
14931724,1200.0,1200.0,starexec-unknown
14931730,1200.0,1200.0,starexec-unknown
14931731,1200.0,1200.0,starexec-unknown
14931732,1200.0,1200.0,starexec-unknown
14931734,196.45,196.595,sat
14931735,1200.0,1200.0,starexec-unknown
14931738,1200.0,1200.0,starexec-unknown
14931740,1200.0,1200.0,starexec-unknown
14931742,1200.0,1200.0,starexec-unknown
14931745,0.186865,0.186955,unsat
14931746,0.402971,0.403095,unsat
14931750,0.750036,0.754786,sat
14931751,0.380235,0.380318,unsat
14931753,0.69834,0.698382,sat
14931757,0.399049,0.399195,unsat
14931759,0.680001,0.680115,sat
14931761,0.484241,0.484325,unsat
14931763,0.538903,0.539016,sat
14931764,0.679137,0.679245,unsat
14931765,0.513965,0.514161,sat
14931767,1.21657,1.21676,sat
14931769,0.691551,0.691764,sat
14931774,0.189448,0.189559,unsat
14931777,1.20215,1.20228,sat
14931778,0.374057,0.374753,unsat
14931781,0.310733,0.310762,sat
14931785,0.715424,0.717261,sat
14931786,0.514988,0.515014,sat
14931787,0.636364,0.636433,sat
14931789,1.18604,1.18954,sat
14931790,1.17626,1.17632,sat
14931791,0.677474,0.677572,sat
14931795,0.409092,0.409181,unsat
14931798,0.379117,0.380329,unsat
14931804,1.21085,1.21118,sat
14931805,0.52278,0.522875,sat
14931806,0.405463,0.405688,unsat
14931810,0.374153,0.374221,unsat
14931811,0.334255,0.334341,sat
14931813,0.708118,0.708183,sat
14931815,0.694525,0.694568,sat
14931816,0.368999,0.369062,unsat
14931817,0.614292,0.614343,sat
14931820,2.25138,1.18136,sat
14931821,0.68539,0.685444,sat
14931823,0.505888,0.506016,sat
14931826,0.524294,0.524369,sat
14931827,0.462523,0.462589,unsat
14931828,0.183471,0.183526,unsat
14931829,0.332606,0.332722,sat
14931831,0.711428,0.711687,sat
14931833,0.430234,0.432207,unsat
14931836,0.713404,0.715264,sat
14931837,1.21827,1.22012,sat
14931840,0.52389,0.523963,sat
14931841,0.397969,0.398053,unsat
14931842,1.21299,1.21325,sat
14931844,0.330738,0.330824,sat
14931845,0.387176,0.38739,unsat
14931847,0.413309,0.41365,unsat
14931849,2.41674,2.41793,sat
14931852,0.669181,0.66932,sat
14931854,0.322834,0.324133,sat
14931855,0.648998,0.649269,sat
14931856,0.702051,0.702151,sat
14931858,0.316096,0.316214,sat
14931860,0.719427,0.72329,sat
14931862,0.700376,0.700665,unsat
14931863,0.396898,0.396984,unsat
14931866,0.686203,0.686342,sat
14931870,0.338928,0.33923,sat
14931871,0.665689,0.665781,unsat
