benchmark_id,cpu_time,wallclock_time,result
14930260,0.139481,0.139516,unsat
14930261,2.28895,2.28932,unsat
14930264,0.139307,0.139359,unsat
14930265,1.20188,1.20195,unsat
14930268,22.4246,22.4253,sat
14930271,7.10279,7.10336,unsat
14930272,15.2581,15.2581,sat
14930274,0.088386,0.0884111,unsat
14930275,0.15832,0.158373,unsat
14930276,22.5723,22.5715,sat
14930280,143.516,143.584,unsat
14930283,0.166085,0.166133,unsat
14930284,6.49957,6.49999,unsat
14930288,2.83723,2.8375,unsat
14930289,55.9573,55.9603,sat
14930290,0.220499,0.220547,unsat
14930292,0.600885,0.600929,unsat
14930296,0.204128,0.20419,sat
14930302,65.6128,65.6542,sat
14930303,11.4574,11.4575,sat
14930304,6.97443,6.97502,sat
14930305,7.693,7.69392,sat
14930314,0.02679,0.026828,unsat
14930318,0.313643,0.313668,unsat
14930319,13.4523,13.4526,sat
14930320,0.2292,0.229268,unsat
14930321,7.58,7.58632,sat
14930325,13.1793,13.1802,sat
14930331,9.25086,9.25213,sat
14930333,13.6724,13.6731,unsat
14930334,0.093314,0.0933611,unsat
14930336,0.202035,0.202103,sat
14930337,4.81203,4.82464,unsat
14930343,7.74761,7.74821,sat
14930344,4.56908,4.57167,unsat
14930349,18.6317,18.6331,unsat
14930350,4.00508,4.00558,unsat
14930351,1.24245,1.24277,sat
14930352,0.09161,0.0916671,unsat
14930363,11.8721,11.8734,sat
14930365,0.205369,0.205443,sat
14930370,0.417031,0.4178,sat
14930373,0.169949,0.169986,unsat
14930375,3.41157,3.41211,unsat
14930376,3.41918,3.41949,sat
14930378,8.71963,8.72047,sat
14930380,11.6802,11.6853,sat
14930383,11.6575,11.6604,unsat
14930385,12.9886,13.0037,sat
14930386,0.229392,0.22947,unsat
14930390,0.158148,0.158187,unsat
14930394,3.86011,3.86046,sat
14930396,4.54799,4.54954,unsat
14930400,0.681437,0.681555,sat
14930408,1.70326,1.70601,unsat
14930413,0.429263,0.429334,unsat
14930414,15.5319,15.5328,sat
14930415,10.3879,10.3929,unsat
14930416,0.155749,0.156787,unsat
14930417,22.5553,22.5581,sat
14930419,0.16106,0.161109,unsat
14930420,13.6305,13.6324,sat
14930423,572.612,572.721,sat
14930424,2.89233,2.89266,unsat
14930425,0.005646,0.010852,unsat
14930427,1200.0,1200.0,starexec-unknown
14930428,0.901395,0.901584,unsat
14930430,0.076592,0.0768431,unsat
14930431,0.404895,0.405017,unsat
14930432,0.220517,0.223303,unsat
14930433,0.208925,0.20901,unsat
14930434,3.20221,3.20264,unsat
14930439,17.9033,17.9061,sat
14930440,1.74082,1.74078,sat
14930442,0.584085,0.584188,unsat
14930445,2.56399,2.56406,unsat
14930447,1.14592,1.14606,unsat
14930448,724.262,724.334,unsat
14930451,0.029504,0.029574,unsat
14930454,18.3632,18.3639,sat
14930458,0.864576,0.864691,sat
14930465,0.134384,0.134414,unsat
14930471,8.27873,8.27904,sat
14930472,12.2611,12.2632,sat
14930474,14.6368,14.6378,sat
14930475,6.26434,6.26506,sat
14930476,0.301501,0.301553,unsat
14930477,1200.0,1200.0,starexec-unknown
14930478,1200.0,1200.0,starexec-unknown
14930481,157.352,157.352,sat
14930482,235.85,235.881,sat
14930483,514.126,514.187,sat
14930485,27.0432,27.0452,unsat
14930490,503.491,503.537,sat
14930491,866.272,866.461,sat
14930493,169.955,169.975,unsat
14930496,43.4907,43.4984,sat
14930497,138.576,138.585,sat
14930499,1200.0,1200.0,starexec-unknown
14930502,1200.0,1200.0,starexec-unknown
14930505,1073.98,1074.06,sat
14930506,1200.0,1200.0,starexec-unknown
14930508,47.4362,47.4397,unsat
14930510,696.615,696.771,sat
14930512,527.05,527.12,sat
14930513,194.694,194.693,unsat
14930514,1200.0,1200.0,starexec-unknown
14930517,195.117,195.181,sat
14930518,37.986,37.9886,sat
14930519,1200.0,1200.0,starexec-unknown
14930524,1200.0,1200.0,starexec-unknown
14930525,1200.0,1200.0,starexec-unknown
14930526,1200.0,1200.0,starexec-unknown
14930528,343.307,343.4,sat
14930534,838.745,838.91,sat
14930535,1.68345,1.68367,sat
14930537,1200.0,1200.0,starexec-unknown
14930538,1200.0,1200.0,starexec-unknown
14930541,1200.0,1200.0,starexec-unknown
14930544,66.7802,66.7845,unsat
14930546,1200.0,1200.0,starexec-unknown
14930549,1200.0,1200.0,starexec-unknown
14930550,239.109,239.186,sat
14930551,1200.0,1200.0,starexec-unknown
14930553,985.218,985.313,sat
14930554,15.9987,16.0,unsat
14930556,4.95824,4.95806,sat
14930559,1.71474,1.7149,sat
14930560,1200.0,1200.0,starexec-unknown
14930562,1200.0,1200.0,starexec-unknown
14930563,1200.0,1200.0,starexec-unknown
14930564,17.7655,17.7674,sat
14930572,65.9646,65.9965,sat
14930573,112.287,112.287,sat
14930576,1200.0,1200.0,starexec-unknown
14930577,1.76686,1.77539,sat
14930579,0.252082,0.252197,sat
14930581,0.945716,0.945731,sat
14930586,651.224,651.397,sat
14930587,138.082,138.08,unsat
14930590,29.3519,29.3545,sat
14930594,551.032,551.177,sat
14930595,61.323,61.3255,unsat
14930596,1.86539,1.86553,sat
14930600,180.683,180.722,sat
14930601,196.076,196.116,sat
14930603,1200.0,1200.0,starexec-unknown
14930607,51.4882,51.4923,unsat
14930608,570.848,570.985,sat
14930609,1200.0,1200.0,starexec-unknown
14930610,1.64308,1.6432,sat
14930611,53.759,53.7613,sat
14930613,94.7429,94.7536,sat
14930614,1200.0,1200.0,starexec-unknown
14930616,1200.0,1200.0,starexec-unknown
14930617,64.6026,64.604,unsat
14930618,103.476,103.501,sat
14930619,10.4912,10.4922,unsat
14930620,2.89103,2.89107,sat
14930621,26.9809,26.9815,unsat
14930622,1200.0,1200.0,starexec-unknown
14930627,2.50576,2.50578,sat
14930628,1200.0,1200.0,starexec-unknown
14930633,111.792,111.814,sat
14930637,1200.0,1200.0,starexec-unknown
14930639,1200.0,1200.0,starexec-unknown
14930645,40.81,40.8139,sat
14930646,124.627,124.62,sat
14930648,1200.0,1200.0,starexec-unknown
14930649,129.499,129.504,sat
14930650,2.46788,2.46786,sat
14930651,1200.0,1200.0,starexec-unknown
14930653,1200.0,1200.0,starexec-unknown
14930655,1200.0,1200.0,starexec-unknown
14930656,1200.0,1200.0,starexec-unknown
14930657,31.6538,31.6536,sat
14930659,158.799,158.825,unsat
14930660,1200.0,1200.0,starexec-unknown
14930661,1200.0,1200.0,starexec-unknown
14930663,11.1374,11.1377,unsat
14930665,184.904,184.918,unsat
14930668,10.1666,10.1676,unsat
14930670,232.14,232.287,sat
14930674,75.7476,75.7539,sat
14930676,91.5247,91.531,sat
14930677,81.3176,81.3229,sat
14930678,38.4031,38.4064,sat
14930680,38.5859,38.5902,unsat
14930681,193.088,193.177,unsat
14930682,19.1811,19.181,sat
14930684,106.937,106.938,unsat
14930687,19.2002,19.2005,sat
14930689,22.157,22.1618,unsat
14930696,960.354,960.742,sat
14930698,185.78,185.894,sat
14930700,977.859,978.225,sat
14930701,921.44,921.952,sat
14930703,606.29,606.479,sat
14930704,651.867,652.029,sat
14930705,471.004,471.175,sat
14930706,605.948,606.264,sat
14930708,59.3523,59.3562,sat
14930711,87.8791,87.8827,sat
14930712,289.592,289.666,sat
14930718,59.7876,59.7911,sat
14930719,962.86,963.161,sat
14930723,970.741,971.119,sat
14930724,623.419,623.649,sat
14930727,11.6668,11.6661,sat
14930728,2.42414,2.42403,unsat
14930732,10.8133,10.8149,sat
14930733,5.07011,5.0701,unsat
14930734,4.41593,4.41637,sat
14930738,4.40823,4.40824,unsat
14930744,54.0815,54.0821,sat
14930745,2.37445,2.37475,sat
14930746,8.03907,8.03986,unsat
14930747,26.6481,26.6503,unsat
14930750,5.3588,5.35898,unsat
14930751,4.0734,4.07383,sat
14930753,13.0344,13.0354,unsat
14930754,14.3207,14.3201,sat
14930756,1200.0,1200.0,starexec-unknown
14930757,7.58152,7.60645,sat
14930759,1200.0,1200.0,starexec-unknown
14930760,13.2318,13.2334,unsat
14930762,8.30969,8.31044,sat
14930764,379.457,379.486,sat
14930767,385.82,386.023,sat
14930768,423.755,423.908,sat
14930771,296.249,296.309,sat
14930772,305.201,305.35,sat
14930773,2.84386,2.84398,sat
14930774,9.29863,9.2982,sat
14930777,9.8798,9.88043,sat
14930778,9.86175,9.86218,sat
14930780,9.96869,9.96922,sat
14930781,19.277,19.2766,sat
14930783,18.7663,18.7664,sat
14930785,18.7314,18.7315,sat
14930787,9.39894,9.40009,sat
14930788,10.0944,10.0942,sat
14930789,1.67298,1.67319,sat
14930794,18.2148,18.2155,sat
14930796,20.4926,20.4939,sat
14930809,167.533,167.531,sat
14930810,5.02587,5.03139,unsat
14930811,16.4434,16.4441,sat
14930812,2.58637,2.58648,unsat
14930813,7.06203,7.06269,sat
14930816,26.002,26.0057,sat
14930821,9.26254,9.26269,sat
14930823,4.52423,4.52505,unsat
14930824,4.69511,4.69498,unsat
14930825,4.46709,4.46763,unsat
14930826,17.7765,17.7771,sat
14930829,3.63459,3.63486,unsat
14930830,9.6564,9.65706,unsat
14930831,11.6978,11.6979,sat
14930832,1200.0,1200.0,starexec-unknown
14930833,457.127,457.197,unsat
14930834,5.74922,5.75015,sat
14930837,1040.79,1040.89,sat
14930839,198.895,198.899,unsat
14930841,707.275,707.328,unsat
14930844,31.2868,31.2879,sat
14930845,17.3412,17.341,sat
14930846,22.1825,22.1826,sat
14930847,26.3011,26.3029,sat
14930848,19.0153,19.0168,sat
14930849,5.43506,5.43568,sat
14930850,13.8217,13.8233,sat
14930853,6.21918,6.21946,sat
14930858,16.4852,16.6483,sat
14930859,16.8519,16.853,sat
14930861,1200.0,1200.0,starexec-unknown
14930862,1200.0,1200.0,starexec-unknown
14930863,1200.0,1200.0,starexec-unknown
14930865,1200.0,1200.0,starexec-unknown
14930869,185.54,185.594,sat
14930870,4.78152,4.78172,sat
14930873,1200.0,1200.0,starexec-unknown
14930875,2.80593,2.80649,sat
14930876,2.95809,2.96064,unsat
14930878,15.0285,15.0285,unsat
14930879,5.88769,5.88809,sat
14930880,2.13322,2.13358,unsat
14930881,3.65145,3.6515,unsat
14930883,6.58833,6.589,unsat
14930884,3.11948,3.11971,sat
14930887,2.27052,2.27074,sat
14930889,2.42299,2.42286,sat
14930890,10.8927,10.8919,sat
14930894,5.61993,5.62009,unsat
14930896,17.4687,17.4804,sat
14930900,34.0579,34.0598,sat
14930902,3.94941,3.94982,sat
14930903,17.8766,17.8754,sat
14930904,26.2453,26.2487,sat
14930905,26.0301,26.0311,sat
14930907,25.1268,25.1283,sat
14930911,112.606,112.612,sat
14930912,122.035,122.059,sat
14930913,4.36979,4.37028,sat
14930915,20.4329,20.4333,sat
14930916,3.75409,3.75419,sat
14930917,94.8526,94.8756,sat
14930919,12.3932,12.3946,sat
14930922,26.5923,26.5924,sat
14930923,31.0328,31.0331,sat
14930928,30.7853,30.7849,sat
14930929,27.7608,27.7628,sat
14930930,25.133,25.1383,sat
14930931,31.3684,31.3721,sat
14930932,31.3954,31.3982,sat
14930933,32.7689,32.7703,sat
14930937,46.0496,46.0522,sat
14930939,1.73329,1.73331,unsat
14930940,13.5077,13.5077,sat
14930941,20.8243,20.825,sat
14930942,29.5647,29.5668,sat
14930945,3.50724,3.50713,unsat
14930948,3.6043,3.60466,sat
14930950,10.5632,10.5636,sat
14930951,3.01332,3.01344,sat
14930952,3.96081,3.96155,sat
14930954,7.77173,7.77308,sat
14930956,2.31992,2.32012,sat
14930959,2.62093,2.62112,sat
14930960,1.19838,1.19846,sat
14930961,2.97968,2.97976,sat
14930962,1.71305,1.71312,sat
14930964,2.758,2.75826,sat
14930965,1.42314,1.4233,sat
14930968,3.21504,1.65533,sat
14930969,2.27759,2.27779,sat
14930970,2.02013,2.02034,sat
14930973,1.2854,1.28539,sat
14930977,1.77531,1.77559,sat
14930983,3.56938,3.56944,sat
14930984,3.85842,3.85887,sat
14930986,12.278,12.2775,sat
14930987,19.1161,19.1172,sat
14930990,4.89978,4.90046,unsat
14930992,5.55704,5.55707,unsat
14930993,7.62898,7.62899,sat
14930997,4.3664,4.36626,unsat
14930998,26.5361,26.5438,sat
14930999,38.2298,38.23,unsat
14931000,9.6909,9.69107,sat
14931001,1.93915,1.93938,unsat
14931006,10.4415,10.442,sat
14931010,166.758,166.77,sat
14931012,1047.08,1047.36,sat
14931013,564.83,564.949,sat
14931015,58.1676,58.1676,unsat
14931017,283.881,283.935,sat
14931026,31.8687,31.9768,sat
14931028,52.2588,52.2633,unsat
14931030,1200.0,1200.0,starexec-unknown
14931033,700.334,700.423,unsat
14931034,4.757,4.75892,sat
14931036,116.907,116.93,unsat
14931038,1200.0,1200.0,starexec-unknown
14931041,1200.0,1200.0,starexec-unknown
14931042,1200.0,1200.0,starexec-unknown
14931043,152.437,152.461,unsat
14931044,1.21692,1.21701,sat
14931046,449.337,449.373,unsat
14931047,4.51662,4.51682,sat
14931048,377.198,377.239,unsat
14931049,1200.0,1200.0,starexec-unknown
14931050,1200.0,1200.0,starexec-unknown
14931052,4.84442,4.84518,sat
14931055,12.4615,12.4613,sat
14931060,794.62,794.835,unsat
14931061,100.752,100.755,sat
14931063,10.4731,10.4729,sat
14931065,1200.0,1200.0,starexec-unknown
14931067,38.4332,38.433,sat
14931068,9.54201,9.54279,sat
14931069,133.31,133.378,sat
14931073,10.2207,10.2216,sat
14931074,59.9962,60.0053,sat
14931076,9.19109,9.19139,sat
14931077,31.814,31.8131,sat
14931078,10.0013,10.0022,sat
14931080,14.8568,14.8569,sat
14931087,1200.0,1200.0,starexec-unknown
14931088,16.3847,16.3847,sat
14931089,14.9837,14.9841,sat
14931091,11.6136,11.6155,sat
14931092,16.1733,16.1753,sat
14931094,11.3719,11.3726,sat
14931099,11.0372,11.0381,sat
14931101,27.7635,27.7625,sat
14931105,13.083,13.084,sat
14931106,22.9564,22.9605,sat
14931108,24.0407,24.0431,sat
14931113,16.2317,16.2329,sat
14931116,14.095,14.0955,sat
14931117,246.513,246.649,sat
14931124,1056.11,1056.56,sat
14931125,1200.0,1200.0,starexec-unknown
14931129,1200.0,1200.0,starexec-unknown
14931131,1200.0,1200.0,starexec-unknown
14931134,746.682,747.001,sat
14931136,1200.0,1200.0,starexec-unknown
14931137,952.418,952.83,sat
14931138,1131.67,1132.01,sat
14931139,843.904,843.989,sat
14931141,733.057,733.298,sat
14931142,503.309,503.493,sat
14931143,1200.0,1200.0,starexec-unknown
14931145,828.938,829.231,sat
14931147,9.60726,9.6077,unsat
14931151,15.9473,15.948,sat
14931153,6.852,6.85289,unsat
14931154,6.35844,6.35843,unsat
14931159,9.07548,9.07604,unsat
14931161,5.90246,5.90408,unsat
14931166,11.6938,11.6945,unsat
14931167,5.73572,5.73704,unsat
14931168,5.4031,5.40348,sat
14931169,7.13312,7.13356,unsat
14931170,4.45959,4.46016,unsat
14931171,4.93846,4.93881,sat
14931173,8.99834,8.99922,unsat
14931174,6.64734,6.64774,unsat
14931176,1200.0,1200.0,starexec-unknown
14931180,1200.0,1200.0,starexec-unknown
14931181,1200.0,1200.0,starexec-unknown
14931182,1200.0,1200.0,starexec-unknown
14931188,1.52386,1.52408,sat
14931189,31.6944,31.7019,unsat
14931193,1.36215,1.36392,unsat
14931534,0.005024,0.0106229,unsat
14931535,0.005012,0.010489,unsat
14931539,1200.0,1200.0,starexec-unknown
14931540,1200.0,1200.0,starexec-unknown
14931543,1200.0,1200.0,starexec-unknown
14931544,11.6486,11.6498,unsat
14931547,1200.0,1200.0,starexec-unknown
14931549,343.684,343.716,unsat
14931550,207.982,207.995,unsat
14931551,549.558,549.594,unsat
14931552,386.383,386.379,unsat
14931553,662.375,662.518,unsat
14931559,668.868,668.851,unsat
14931561,135.496,135.498,unsat
14931565,94.8392,94.8427,unsat
14931566,0.630103,0.63021,sat
14931567,766.265,766.275,unsat
14931568,0.604534,0.604631,sat
14931571,1200.0,1200.0,starexec-unknown
14931572,1067.83,1067.88,unsat
14931574,87.5899,87.5946,unsat
14931578,76.7056,76.735,unsat
14931581,0.800634,0.800728,sat
14931582,783.272,783.433,unsat
14931583,301.022,301.068,unsat
14931584,0.510982,0.511054,sat
14931586,268.381,268.46,unsat
14931587,1200.0,1200.0,starexec-unknown
14931589,275.947,275.987,unsat
14931590,0.715951,0.716706,sat
14931593,0.696756,0.696774,sat
14931594,258.971,258.984,unsat
14931595,904.463,904.637,unsat
14931596,936.108,936.192,unsat
14931597,0.817681,0.817762,sat
14931598,1200.0,1200.0,starexec-unknown
14931599,0.567161,0.567273,sat
14931600,367.666,367.652,unsat
14931601,340.533,340.587,unsat
14931603,0.740404,0.740503,sat
14931604,273.504,273.5,unsat
14931606,276.282,276.321,unsat
14931608,124.684,124.707,unsat
14931614,182.821,182.839,unsat
14931616,0.75343,0.754003,sat
14931617,1200.0,1200.0,starexec-unknown
14931619,0.667188,0.667233,sat
14931620,0.737371,0.739973,sat
14931621,0.702422,0.70388,sat
14931624,846.018,846.16,unsat
14931628,169.994,170.002,unsat
14931630,721.611,721.7,unsat
14931631,45.7449,45.8042,sat
14931634,125.27,125.282,sat
14931635,118.263,118.273,sat
14931636,198.667,198.686,sat
14931642,0.946931,0.947011,unsat
14931644,1200.0,1200.0,starexec-unknown
14931646,1200.0,1200.0,starexec-unknown
14931649,28.485,28.4873,unsat
14931652,1200.0,1200.0,starexec-unknown
14931660,80.079,80.0864,unsat
14931661,1200.0,1200.0,starexec-unknown
14931662,210.649,210.658,unsat
14931666,32.1212,32.1216,unsat
14931667,0.416358,0.416425,unsat
14931668,13.5336,13.5342,unsat
14931674,1170.71,1170.81,unsat
14931675,8.32593,8.32753,unsat
14931676,210.036,210.045,unsat
14931678,18.026,18.0275,unsat
14931679,1200.0,1200.0,starexec-unknown
14931683,0.118172,0.11822,sat
14931684,4.01548,4.01531,unsat
14931687,0.364005,0.36403,unsat
14931691,0.086812,0.0868661,sat
14931692,48.8849,48.8906,unsat
14931694,0.085008,0.0850751,unsat
14931696,0.586423,0.586526,unsat
14931698,1.1789,1.17903,unsat
14931699,102.949,102.965,unsat
14931700,146.72,146.741,unsat
14931701,1200.0,1200.0,starexec-unknown
14931702,7.78923,7.78872,unsat
14931703,114.681,114.704,unsat
14931704,0.297622,0.297656,unsat
14931707,1200.0,1200.0,starexec-unknown
14931716,7.6426,7.64244,unsat
14931717,1200.0,1200.0,starexec-unknown
14931718,65.6034,65.6058,unsat
14931720,761.947,762.036,unsat
14931724,1200.0,1200.0,starexec-unknown
14931730,1200.0,1200.0,starexec-unknown
14931731,1200.0,1200.0,starexec-unknown
14931732,1200.0,1200.0,starexec-unknown
14931734,22.3647,22.3719,sat
14931735,1200.0,1200.0,starexec-unknown
14931738,1200.0,1200.0,starexec-unknown
14931740,1200.0,1200.0,starexec-unknown
14931742,1200.0,1200.0,starexec-unknown
14931745,0.313911,0.313914,unsat
14931746,0.390814,0.390907,unsat
14931750,1.37734,1.37761,sat
14931751,0.331169,0.33125,unsat
14931753,1.66092,1.66114,sat
14931757,0.390416,0.390639,unsat
14931759,1.41788,1.41804,sat
14931761,0.402069,0.402128,unsat
14931763,1.25895,1.25899,sat
14931764,0.757857,0.761001,unsat
14931765,1.24977,1.24989,sat
14931767,3.31204,3.31231,sat
14931769,1.49548,1.49569,sat
14931774,0.286013,0.286066,unsat
14931777,3.2145,3.21729,sat
14931778,0.318495,0.318573,unsat
14931781,0.357092,0.357143,sat
14931785,1.79041,1.79045,sat
14931786,1.2502,1.25045,sat
14931787,1.31176,1.3119,sat
14931789,2.69098,2.69112,sat
14931790,2.78236,2.78261,sat
14931791,1.50274,1.50305,sat
14931795,0.400175,0.400256,unsat
14931798,0.325564,0.325618,unsat
14931804,3.22979,3.23044,sat
14931805,1.25843,1.25855,sat
14931806,0.381021,0.381074,unsat
14931810,0.322901,0.322985,unsat
14931811,0.641536,0.641617,sat
14931813,2.03842,2.03852,sat
14931815,1.59952,1.59969,sat
14931816,0.319587,0.319806,unsat
14931817,1.28995,1.29006,sat
14931820,2.86062,2.86086,sat
14931821,1.57823,1.57827,sat
14931823,1.23241,1.23257,sat
14931826,1.27125,1.27135,sat
14931827,0.368513,0.368538,unsat
14931828,0.288267,0.288325,unsat
14931829,0.589555,0.58963,sat
14931831,2.01935,2.0196,sat
14931833,0.41068,0.411379,unsat
14931836,1.94202,1.94227,sat
14931837,3.10791,3.10817,sat
14931840,1.26216,1.26224,sat
14931841,0.389042,0.390323,unsat
14931842,2.78195,2.78217,sat
14931844,0.539586,0.539649,sat
14931845,0.367923,0.367983,unsat
14931847,0.343847,0.34388,unsat
14931849,37.1208,37.1319,sat
14931852,1.39232,1.39241,sat
14931854,0.483415,0.483458,sat
14931855,1.32767,1.3281,sat
14931856,2.06426,2.0644,sat
14931858,0.357985,0.359001,sat
14931860,1.31631,1.31644,sat
14931862,0.700213,0.700285,unsat
14931863,0.381713,0.381807,unsat
14931866,1.59137,1.59159,sat
14931870,0.64349,0.643655,sat
14931871,0.698044,0.698076,unsat
14931872,0.320395,0.320497,unsat
14931873,1.34636,1.34651,sat
14931874,0.419688,0.419709,unsat
14931876,2.86809,2.86829,sat
14931880,0.322831,0.32287,unsat
14931881,1.31923,1.31936,sat
14931883,0.324201,0.324272,unsat
14931884,2.00789,2.00804,sat
14931885,2.72229,2.72274,sat
14931889,2.76233,2.7623,sat
14931890,1.93356,1.93376,sat
14931892,0.267385,0.267384,sat
14931894,0.377682,0.377719,unsat
14931897,3.3073,3.30785,sat
14931898,0.533316,0.533382,sat
14931899,2.8487,2.84892,sat
14931900,1.58834,1.58848,sat
14931902,0.557705,0.557725,unsat
14931905,3.29958,3.30007,sat
14931906,1.35445,1.35461,sat
14931908,0.495427,0.497942,sat
14931913,3.26674,3.26715,unsat
14931915,0.60917,0.609368,unsat
14931917,0.443419,0.443471,sat
14931922,0.364548,0.364607,unsat
14931926,0.810737,0.810956,unsat
14931927,0.317543,0.317577,unsat
14931928,0.323647,0.323699,unsat
14931931,1.25792,1.25807,sat
14931937,2.8005,2.80064,sat
14931939,0.365626,0.365667,unsat
14931940,0.319389,0.319459,unsat
14931942,0.707268,0.707335,unsat
14931943,0.28362,0.283705,unsat
14931944,0.404998,0.405063,unsat
14931947,2.78982,2.79117,sat
14931950,2.96933,2.96954,sat
14931951,0.355319,0.355368,sat
14931956,1.31148,1.31162,sat
14931959,1.50211,1.50221,sat
14931962,1.43889,1.43905,sat
14931963,3.19125,3.19144,sat
14931964,3.33104,3.33136,sat
14931966,0.385158,0.385217,unsat
14931969,1.27127,1.27279,sat
14931971,2.77563,2.77595,sat
14931972,1.86268,1.86257,unsat
14931974,1.93441,1.93452,sat
14931977,0.376443,0.376491,unsat
14931979,1.78705,1.78713,sat
14931980,1.36577,1.3658,sat
14931981,3.12587,3.12606,sat
14931982,1.38082,1.3841,sat
14931983,0.55684,0.556886,unsat
14931987,1.05906,1.05915,unsat
