benchmark_id,cpu_time,wallclock_time,result
14930616,1200.0,1200.0,starexec-unknown
14930617,131.838,131.865,unsat
14930618,184.931,184.922,sat
14930619,13.6008,13.6013,unsat
14930620,3.58844,3.58827,sat
14930621,38.0117,38.0164,unsat
14930622,1200.0,1200.0,starexec-unknown
14930627,4.07318,4.07353,sat
14930628,1200.0,1200.0,starexec-unknown
14930633,777.393,777.515,sat
14930637,1200.0,1200.0,starexec-unknown
14930639,1200.0,1200.0,starexec-unknown
14930645,76.3522,76.3639,sat
14930646,165.353,165.407,sat
14930648,1200.0,1200.0,starexec-unknown
14930649,101.029,101.035,sat
14930650,5.46973,5.46989,sat
14930651,1200.0,1200.0,starexec-unknown
14930653,1200.0,1200.0,starexec-unknown
14930655,1200.0,1200.0,starexec-unknown
14930656,1200.0,1200.0,starexec-unknown
14930657,235.578,235.583,sat
14930659,132.114,132.134,unsat
14930660,1200.0,1200.0,starexec-unknown
14930661,1178.52,1178.75,sat
14930663,30.7785,30.7912,unsat
14930665,264.58,264.687,unsat
14930668,9.225,9.22525,unsat
14930670,255.425,255.427,sat
14930674,27.0284,27.0349,sat
14930676,18.9177,18.9181,sat
14930677,75.3326,75.3506,sat
14930678,55.005,55.0088,sat
14930680,239.732,239.769,unsat
14930681,414.589,414.588,unsat
14930682,31.5462,31.5486,sat
14930684,223.937,223.983,unsat
14930687,17.8442,17.846,sat
14930689,119.663,119.687,unsat
14930696,1200.0,1200.0,starexec-unknown
14930698,1200.0,1200.0,starexec-unknown
14930700,1200.0,1200.0,starexec-unknown
14930701,1200.0,1200.0,starexec-unknown
14930703,1200.0,1200.0,starexec-unknown
14930704,1200.0,1200.0,starexec-unknown
14930705,1200.0,1200.0,starexec-unknown
14930706,1200.0,1200.0,starexec-unknown
14930708,372.485,372.534,sat
14930711,380.258,380.326,sat
14930712,1200.0,1200.0,starexec-unknown
14930718,385.622,385.676,sat
14930719,1200.0,1200.0,starexec-unknown
14930723,1200.0,1200.0,starexec-unknown
14930724,1200.0,1200.0,starexec-unknown
14930727,10.3624,10.3634,sat
14930728,7.3791,7.37961,unsat
14930732,8.54754,8.54771,sat
14930733,11.8824,11.8821,unsat
14930734,25.3802,25.3787,sat
14930738,12.4839,12.4835,unsat
14930744,74.8476,74.8528,sat
14930745,11.5977,11.5976,sat
14930746,18.2029,18.2038,unsat
14930747,50.2066,50.2147,unsat
14930750,15.0496,15.0491,unsat
14930751,27.3119,27.312,sat
14930753,25.9974,26.0174,unsat
14930754,27.4777,27.4789,sat
14930756,1200.0,1200.0,starexec-unknown
14930757,12.9312,12.9319,sat
14930759,1200.0,1200.0,starexec-unknown
14930760,26.1327,26.1339,unsat
14930762,16.1636,16.1675,sat
14930764,1200.0,1200.0,starexec-unknown
14930767,1200.0,1200.0,starexec-unknown
14930768,1200.0,1200.0,starexec-unknown
14930771,1200.0,1200.0,starexec-unknown
14930772,1200.0,1200.0,starexec-unknown
14930773,5.24819,5.24818,sat
14930774,5.64624,5.64679,sat
14930777,6.12872,6.12928,sat
14930778,6.38633,6.38756,sat
14930780,5.81353,5.81412,sat
14930781,14.5747,14.5767,sat
14930783,14.9896,14.9901,sat
14930785,14.6514,14.652,sat
14930787,5.55373,5.55448,sat
14930788,6.63239,6.63293,sat
14930789,0.41708,0.417074,sat
14930794,13.5924,13.5931,sat
14930796,14.6753,14.6772,sat
14930809,54.18,54.1833,sat
14930810,5.68144,5.68174,unsat
14930811,20.4554,20.4573,sat
14930812,3.38084,3.38106,unsat
14930813,26.3097,26.3127,sat
14930816,6.56744,6.56821,sat
14930821,17.9472,17.9479,sat
14930823,5.38135,5.38114,unsat
14930824,5.4565,5.45708,unsat
14930825,5.2855,5.28608,unsat
14930826,87.308,87.3177,sat
14930829,3.62696,3.62714,unsat
14930830,11.2215,11.2216,unsat
14930831,16.048,16.0496,sat
14930832,1200.0,1200.0,starexec-unknown
14930833,1200.0,1200.0,starexec-unknown
14930834,14.531,14.5318,sat
14930837,169.922,169.914,sat
14930839,1200.0,1200.0,starexec-unknown
14930841,1200.0,1200.0,starexec-unknown
14930844,8.4843,8.48462,sat
14930845,34.7611,34.7625,sat
14930846,37.2814,37.2858,sat
14930847,62.7728,62.7966,sat
14930848,38.2394,38.2442,sat
14930849,6.9191,6.91936,sat
14930850,25.8193,25.8226,sat
14930853,7.9775,7.97793,sat
14930858,29.6648,29.6665,sat
14930859,31.9549,31.9555,sat
14930861,1200.0,1200.0,starexec-unknown
14930862,1200.0,1200.0,starexec-unknown
14930863,1200.0,1200.0,starexec-unknown
14930865,92.539,92.5468,sat
14930869,32.1947,32.2014,sat
14930870,7.49483,7.49602,sat
14930873,1200.0,1200.0,starexec-unknown
14930875,12.094,12.0946,sat
14930876,2.6463,2.64652,unsat
14930878,33.1211,33.1265,unsat
14930879,11.0737,11.0741,sat
14930880,1.0649,1.06511,unsat
14930881,3.89846,3.89893,unsat
14930883,9.53676,9.53748,unsat
14930884,2.94511,2.94563,sat
14930887,1.84361,1.84372,sat
14930889,0.990796,0.990817,sat
14930890,18.1994,18.1985,sat
14930894,9.23613,9.23745,unsat
14930896,107.419,107.436,sat
14930900,89.2417,89.2495,sat
14930902,27.9886,27.9895,sat
14930903,152.479,152.49,sat
14930904,125.475,125.509,sat
14930905,145.564,145.572,sat
14930907,131.375,131.377,sat
14930911,234.345,234.371,sat
14930912,152.66,152.675,sat
14930913,32.3842,32.389,sat
14930915,205.327,205.328,sat
14930916,23.541,23.5415,sat
14930917,114.165,114.198,sat
14930919,19.2263,19.2275,sat
14930922,151.368,151.378,sat
14930923,161.898,161.9,sat
14930928,21.691,21.6931,sat
14930929,20.0786,20.0789,sat
14930930,16.5212,16.5212,sat
14930931,23.0766,23.0756,sat
14930932,27.5291,27.528,sat
14930933,21.215,21.2184,sat
14930937,50.3468,50.3449,sat
14930939,3.08627,3.08669,unsat
14930940,9.83107,9.83116,sat
14930941,37.1086,37.1233,sat
14930942,79.5333,79.5368,sat
14930945,5.43015,5.42979,unsat
14930948,5.28658,5.28742,sat
14930950,7.22433,7.2249,sat
14930951,4.14279,4.1426,sat
14930952,3.2462,3.24675,sat
14930954,14.7538,14.7541,sat
14930956,4.43026,4.4305,sat
14930959,2.9814,2.98172,sat
14930960,1.68347,1.6836,sat
14930961,2.61757,2.61753,sat
14930962,3.68412,3.68456,sat
14930964,3.87347,3.87321,sat
14930965,2.0534,2.05385,sat
14930968,2.15518,2.15518,sat
14930969,3.73128,3.73188,sat
14930970,4.12705,4.12723,sat
14930973,3.49236,1.79233,sat
14930977,2.48929,2.4895,sat
14930983,2.41632,2.4164,sat
14930984,2.8209,2.82111,sat
14930986,15.5905,15.5916,sat
14930987,41.9273,41.9289,sat
14930990,2.60355,2.60704,unsat
14930992,3.3006,3.30097,unsat
14930993,3.73942,3.73951,sat
14930997,1.85373,1.8538,unsat
14930998,17.4579,17.4592,sat
14930999,26.2498,26.2499,unsat
14931000,7.73987,7.74025,sat
14931001,0.505618,0.505578,unsat
14931006,4.34068,4.34114,sat
14931010,173.183,173.242,sat
14931012,1200.0,1200.0,starexec-unknown
14931013,315.212,315.341,sat
14931015,68.0714,68.1114,unsat
14931017,670.46,670.589,sat
14931026,31.5496,31.5506,sat
14931028,66.7422,66.7459,unsat
14931030,1200.0,1200.0,starexec-unknown
14931033,731.278,731.358,unsat
14931034,7.20306,7.20397,sat
14931036,108.855,108.877,unsat
14931038,1200.0,1200.0,starexec-unknown
14931041,1200.0,1200.0,starexec-unknown
14931042,1200.0,1200.0,starexec-unknown
14931043,149.309,149.323,unsat
14931044,2.74108,2.74134,sat
14931046,485.065,485.106,unsat
14931047,4.75666,4.75641,sat
14931048,342.407,342.464,unsat
14931049,1200.0,1200.0,starexec-unknown
14931050,1200.0,1200.0,starexec-unknown
14931052,4.33955,4.34026,sat
14931055,8.43588,8.43655,sat
14931060,826.052,826.16,unsat
14931061,579.158,579.229,sat
14931063,73.6555,73.6556,sat
14931065,787.702,787.784,sat
14931067,56.5396,56.5709,sat
14931068,22.9815,22.985,sat
14931069,260.764,260.824,sat
14931073,31.6086,31.6123,sat
14931074,350.296,350.311,sat
14931076,24.1736,24.1737,sat
14931077,31.7405,31.7416,sat
14931078,85.5763,85.5884,sat
14931080,65.7279,65.7307,sat
14931087,1200.0,1200.0,starexec-unknown
14931088,75.3361,75.3383,sat
14931089,43.1481,43.1529,sat
14931091,40.3118,40.3177,sat
14931092,41.468,41.468,sat
14931094,36.2386,36.2372,sat
14931099,44.5367,44.5384,sat
14931101,43.5422,43.5449,sat
14931105,36.3803,36.3835,sat
14931106,35.7216,35.723,sat
14931108,43.6254,43.6272,sat
14931113,38.2563,38.2599,sat
14931116,38.0881,38.1039,sat
14931117,546.05,546.095,sat
14931124,1200.0,1200.0,starexec-unknown
14931125,1200.0,1200.0,starexec-unknown
14931129,1200.0,1200.0,starexec-unknown
14931131,1200.0,1200.0,starexec-unknown
14931134,1200.0,1200.0,starexec-unknown
14931136,1200.0,1200.0,starexec-unknown
14931137,1200.0,1200.0,starexec-unknown
14931138,1200.0,1200.0,starexec-unknown
14931139,1200.0,1200.0,starexec-unknown
14931141,1200.0,1200.0,starexec-unknown
14931142,1052.87,1053.29,sat
14931143,1200.0,1200.0,starexec-unknown
14931145,1200.0,1200.0,starexec-unknown
14931147,25.0459,25.0485,unsat
14931151,63.0862,63.0885,sat
14931153,13.2133,13.2137,unsat
14931154,14.7645,14.7651,unsat
14931159,23.5014,23.5047,unsat
14931161,8.10691,8.1066,unsat
14931166,66.9328,66.9458,unsat
14931167,12.5825,12.5825,unsat
14931168,7.91576,7.91618,sat
14931169,18.7466,18.7469,unsat
14931170,6.12988,6.13074,unsat
14931171,7.16792,7.16831,sat
14931173,29.3923,29.3955,unsat
14931174,18.0273,18.0286,unsat
14931176,1200.0,1200.0,starexec-unknown
14931180,1200.0,1200.0,starexec-unknown
14931181,1200.0,1200.0,starexec-unknown
14931182,1200.0,1200.0,starexec-unknown
14931188,1.61837,1.61822,sat
14931189,43.6478,43.6503,unsat
14931193,0.65307,0.653061,unsat
14931534,0.006714,0.0107159,unsat
14931535,0.007218,0.0112219,unsat
14931539,1200.0,1200.0,starexec-unknown
14931540,1200.0,1200.0,starexec-unknown
14931543,1200.0,1200.0,starexec-unknown
14931544,13.8555,13.858,unsat
14931547,894.396,894.376,unsat
14931549,305.358,305.429,unsat
14931550,0.440303,0.440278,unsat
14931551,1.0588,1.05873,unsat
14931552,449.551,449.618,unsat
14931553,337.096,337.178,unsat
14931559,1.32554,1.32558,unsat
14931561,0.294047,0.294039,unsat
14931565,0.21285,0.212877,unsat
14931566,1.0348,1.03479,sat
14931567,1.52176,1.52175,unsat
14931568,1.01146,1.0116,sat
14931571,722.346,722.402,unsat
14931572,587.766,587.859,unsat
14931574,105.415,105.426,unsat
14931578,0.177191,0.177175,unsat
14931581,1.3051,1.30528,sat
14931582,452.11,452.206,unsat
14931583,0.616513,0.616477,unsat
14931584,0.853125,0.853283,sat
14931586,165.335,165.347,unsat
14931587,760.338,760.46,unsat
14931589,369.237,369.493,unsat
14931590,1.16605,1.16603,sat
14931593,1.14022,1.14043,sat
14931594,364.573,364.63,unsat
14931595,504.702,504.747,unsat
14931596,530.318,530.409,unsat
14931597,1.32959,1.32965,sat
14931598,863.153,863.261,unsat
14931599,0.97615,0.976189,sat
14931600,0.750662,0.750648,unsat
14931601,0.683514,0.683525,unsat
14931603,1.22301,1.22295,sat
14931604,0.554164,0.554158,unsat
14931606,295.385,295.462,unsat
14931608,94.4311,94.4335,unsat
14931614,0.388184,0.388333,unsat
14931616,1.2052,1.20536,sat
14931617,849.23,849.276,unsat
14931619,1.09811,1.09818,sat
14931620,1.17326,1.17324,sat
14931621,1.11228,1.11232,sat
14931624,481.379,481.509,unsat
14931628,206.31,206.351,unsat
14931630,1.42224,1.42209,unsat
14931631,0.006848,0.0110719,sat
14931634,0.006802,0.015233,sat
14931635,0.005779,0.011545,sat
14931636,0.005751,0.011219,sat
14931642,0.934311,0.934287,unsat
14931644,1200.0,1200.0,starexec-unknown
14931646,1200.0,1200.0,starexec-unknown
14931649,70.6043,70.6337,unsat
14931652,1200.0,1200.0,starexec-unknown
14931660,118.779,59.4048,unsat
14931661,1200.0,1200.0,starexec-unknown
14931662,1200.0,1200.0,starexec-unknown
14931666,54.7658,54.7698,unsat
14931667,1.19742,1.20059,unsat
14931668,0.010893,0.0125331,unsat
14931674,321.13,321.169,unsat
14931675,6.90498,6.90513,unsat
14931676,83.2179,83.213,unsat
14931678,58.1933,58.2004,unsat
14931679,1200.0,1200.0,starexec-unknown
14931683,0.091888,0.091886,sat
14931684,4.54854,4.54916,unsat
14931687,0.458338,0.458322,unsat
14931691,0.063063,0.06303,sat
14931692,90.0577,90.0643,unsat
14931694,1200.0,1200.0,starexec-unknown
14931696,1.23571,1.23585,unsat
14931698,3.49573,3.49624,unsat
14931699,76.14,76.2453,unsat
14931700,1200.0,1200.0,starexec-unknown
14931701,1200.0,1200.0,starexec-unknown
14931702,156.098,156.106,unsat
14931703,77.8903,77.8957,unsat
14931704,1200.0,1200.0,starexec-unknown
14931707,1200.0,1200.0,starexec-unknown
14931716,7.29031,7.29109,unsat
14931717,1200.0,1200.0,starexec-unknown
14931718,33.5441,33.5428,unsat
14931720,690.367,690.426,unsat
14931724,1200.0,1200.0,starexec-unknown
14931730,1200.0,1200.0,starexec-unknown
14931731,1200.0,1200.0,starexec-unknown
14931732,1200.0,1200.0,starexec-unknown
14931734,1200.0,1200.0,starexec-unknown
14931735,1200.0,1200.0,starexec-unknown
14931738,1200.0,1200.0,starexec-unknown
14931740,1200.0,1200.0,starexec-unknown
14931742,1200.0,1200.0,starexec-unknown
14931745,0.196666,0.196583,unsat
14931746,0.276001,0.275977,unsat
14931750,0.584648,0.584619,sat
14931751,0.20433,0.204319,unsat
14931753,0.610533,0.6106,sat
14931757,0.217645,0.217633,unsat
14931759,0.582959,0.582959,sat
14931761,0.282455,0.282418,unsat
14931763,0.448254,0.448354,sat
14931764,0.432728,0.432955,unsat
14931765,0.441539,0.441569,sat
14931767,0.955417,0.955516,sat
14931769,0.607435,0.6084,sat
14931774,0.210901,0.211,unsat
14931777,0.94143,0.941451,sat
14931778,0.195188,0.19514,unsat
14931781,0.365676,0.368957,sat
14931785,0.626356,0.627646,sat
14931786,0.429437,0.429456,sat
14931787,0.52327,0.523314,sat
14931789,0.800893,0.800875,sat
14931790,0.901094,0.901171,sat
14931791,0.594303,0.594278,sat
14931795,0.279494,0.279485,unsat
14931798,0.205343,0.20535,unsat
14931804,0.946372,0.946416,sat
14931805,0.432895,0.432888,sat
14931806,0.267542,0.267562,unsat
14931810,0.205988,0.208804,unsat
14931811,0.326431,0.326437,sat
14931813,0.625956,0.625954,sat
14931815,0.597165,0.597188,sat
14931816,0.197914,0.197879,unsat
14931817,0.499244,0.499329,sat
14931820,0.903251,0.903311,sat
14931821,0.598475,0.598488,sat
14931823,0.498762,0.506065,sat
14931826,0.449435,0.449579,sat
14931827,0.269443,0.269395,unsat
14931828,0.232581,0.232594,unsat
14931829,0.313075,0.31302,sat
14931831,0.652579,0.652628,sat
14931833,0.258004,0.259804,unsat
14931836,0.651723,0.651861,sat
14931837,0.945429,0.945442,sat
14931840,0.435582,0.435607,sat
14931841,0.302786,0.302783,unsat
14931842,0.911646,0.912163,sat
14931844,0.307547,0.307546,sat
14931845,0.238163,0.238368,unsat
14931847,0.220199,0.221259,unsat
14931849,1.38326,1.38453,sat
14931852,0.597648,0.597611,sat
14931854,0.3108,0.310753,sat
14931855,0.551026,0.550991,sat
14931856,0.616239,0.616203,sat
14931858,0.28889,0.288849,sat
14931860,0.515435,0.516638,sat
14931862,0.437539,0.437516,unsat
14931863,0.272343,0.273247,unsat
14931866,0.596991,0.596983,sat
14931870,0.346117,0.348387,sat
14931871,0.426931,0.426922,unsat
14931872,0.198122,0.198121,unsat
14931873,0.553715,0.55368,sat
14931874,0.253822,0.253816,unsat
14931876,0.906939,0.906871,sat
14931880,0.199793,0.199748,unsat
14931881,0.471019,0.470983,sat
14931883,0.202985,0.203002,unsat
14931884,0.632115,0.632145,sat
14931885,0.82304,0.823079,sat
14931889,0.894437,0.89447,sat
14931890,0.639425,0.640528,sat
14931892,0.280208,0.280154,sat
14931894,0.228413,0.228373,unsat
14931897,0.93448,0.934536,sat
14931898,0.312918,0.312886,sat
14931899,0.928011,0.928135,sat
14931900,0.599348,0.599297,sat
14931902,0.403487,0.406128,unsat
14931905,0.957927,0.959225,sat
14931906,0.542394,0.542392,sat
14931908,0.300975,0.300977,sat
14931913,0.385845,0.385858,unsat
14931915,0.429688,0.429733,unsat
14931917,0.297318,0.297354,sat
14931922,0.250693,0.250688,unsat
14931926,0.429997,0.430004,unsat
14931927,0.195576,0.195511,unsat
14931928,0.213362,0.213349,unsat
14931931,0.43318,0.433137,sat
14931937,0.843152,0.843175,sat
14931939,0.246835,0.246771,unsat
14931940,0.197844,0.197814,unsat
14931942,0.508086,0.511163,unsat
14931943,0.195027,0.194994,unsat
14931944,0.273513,0.274713,unsat
14931947,0.863379,0.863346,sat
14931950,0.92558,0.925604,sat
14931951,0.290277,0.290251,sat
14931956,0.499805,0.49981,sat
14931959,0.592703,0.592659,sat
14931962,0.599173,0.601349,sat
14931963,0.930304,0.930414,sat
14931964,0.944835,0.944857,sat
14931966,0.270372,0.270331,unsat
14931969,0.433718,0.433688,sat
14931971,0.890287,0.89033,sat
14931972,0.281625,0.281604,unsat
14931974,0.631806,0.632144,sat
14931977,0.258781,0.258754,unsat
14931979,0.61441,0.614356,sat
14931980,0.575367,0.575398,sat
14931981,0.913602,0.913528,sat
14931982,0.561114,0.561109,sat
14931983,0.375822,0.375823,unsat
14931987,0.359626,0.359578,unsat
14931991,0.257209,0.257171,unsat
14931993,0.935403,0.935452,sat
14931994,0.458774,0.461958,sat
14931995,0.508439,0.508396,sat
14931999,0.617319,0.617371,sat
14932000,0.206905,0.206879,unsat
14932001,0.065827,0.0658461,unsat
14932003,1.23572,1.23574,sat
14932004,0.854249,0.854182,sat
14932008,0.914317,0.914419,sat
14932010,0.438212,0.438211,unsat
14932013,0.867402,0.867438,sat
14932016,0.197009,0.196959,unsat
14932018,0.333783,0.333772,unsat
14932022,0.346019,0.34601,unsat
14932023,0.201538,0.201449,unsat
14932027,0.541005,0.540933,sat
14932028,0.287834,0.28779,unsat
14932030,0.597039,0.596968,sat
14932031,0.431218,0.431192,sat
14932032,0.962851,0.962871,sat
14932033,0.804237,0.805233,sat
14932034,0.431891,0.43193,unsat
14932035,0.477047,0.477034,sat
14932036,0.200012,0.199954,unsat
14932037,0.205499,0.205514,unsat
14932038,0.308829,0.309945,sat
14932039,4.35622,4.35647,unsat
14932040,0.825189,0.825167,sat
14932042,0.611308,0.611265,sat
14932048,0.541656,0.542605,sat
14932049,0.917011,0.918684,sat
14932050,0.271893,0.271866,unsat
14932056,0.949574,0.949622,sat
14932057,0.246587,0.246547,unsat
14932058,0.418924,0.41891,unsat
14932061,0.279623,0.279579,unsat
14932062,0.865602,0.865635,sat
14932066,0.196023,0.195987,unsat
14932069,0.490545,0.490658,sat
14932071,0.829917,0.83036,sat
14932075,0.541919,0.541862,sat
14932076,0.625379,0.625425,sat
14932077,0.589333,0.589317,sat
14932081,0.744333,0.744293,sat
14932084,0.950487,0.950457,sat
14932085,0.438509,0.438581,sat
14932087,0.197675,0.197614,unsat
14932088,0.849276,0.849298,sat
14932089,0.408376,0.411201,unsat
14932091,0.350251,0.350648,unsat
14932092,0.643971,0.644443,sat
14932093,0.318634,0.319846,sat
14932098,0.930202,0.930429,sat
14932101,0.951986,0.951909,sat
14932102,0.370197,0.370161,unsat
14932103,0.208099,0.208099,unsat
14932104,0.207559,0.207541,unsat
14932107,0.599797,0.60093,sat
14932109,0.911143,0.911276,sat
14932111,0.231719,0.231645,unsat
14932112,0.067378,0.067339,unsat
14932113,0.940562,0.940551,sat
14932115,0.612512,0.612508,sat
14932117,0.623758,0.623722,sat
14932119,0.317769,0.317792,sat
14932121,0.444427,0.447756,unsat
14932122,0.429448,0.429613,unsat
14932124,0.916016,0.916097,sat
14932125,0.612411,0.612432,sat
14932127,1.11608,1.11602,sat
14932129,0.90588,0.905817,sat
14932130,0.599237,0.599174,sat
14932133,0.281953,0.281903,sat
14932136,0.201349,0.201298,unsat
14932139,0.433714,0.433744,sat
14932140,0.935597,0.935604,sat
14932142,0.357279,0.357213,unsat
14932144,0.285198,0.285181,sat
14932145,0.377416,0.377479,unsat
14932146,1.44016,1.44041,sat
14932149,0.907492,0.907509,sat
14932151,0.856659,0.856744,sat
14932152,0.287639,0.287673,unsat
14932153,0.410404,0.410386,unsat
14932156,0.91403,0.913948,sat
14932159,5.49809,5.49896,sat
14932160,0.831113,0.831106,unsat
14932164,9.167,9.16761,unsat
14932165,0.712099,0.712091,unsat
14932168,5.74273,5.74413,sat
14932173,16.2091,16.2085,unsat
14932177,410.727,410.786,unsat
14932178,0.679305,0.67939,unsat
14932184,2.65968,2.65949,unsat
14932186,10.4985,10.4985,unsat
14932189,15.5869,15.586,unsat
14932192,10.442,10.442,unsat
14932193,9.11509,9.11533,unsat
14932199,0.4278,0.427752,unsat
14932202,9.24145,9.24213,sat
14932203,22.8652,22.8673,unsat
14932204,8.93953,8.93964,sat
14932206,0.716236,0.716183,unsat
14932207,1.50524,1.50524,unsat
14932213,0.07977,0.079746,unsat
14932216,17.5343,17.5354,unsat
14932217,0.138746,0.138708,unsat
14932218,0.75857,0.758581,unsat
14932219,9.33958,9.33967,unsat
14932224,15.5123,15.5136,unsat
14932227,1200.0,1200.0,starexec-unknown
14932228,64.9422,64.9676,sat
14932232,372.981,373.032,sat
14932234,1200.0,1200.0,starexec-unknown
14932236,122.603,122.619,unsat
14932239,262.341,262.364,unsat
14932242,0.011795,0.0117769,unsat
14932250,0.011276,0.011254,unsat
14932252,0.011711,0.012523,unsat
14932258,2.94087,2.94087,unsat
14932260,1.08932,1.08926,unsat
14932261,0.146253,0.146207,unsat
14932262,6.39986,6.39985,unsat
14932263,2.83125,2.83126,unsat
14932268,2.78024,2.78216,unsat
14932271,5.1468,5.14862,unsat
14932272,0.234448,0.234388,unsat
14932273,0.377245,0.377358,unsat
14932281,4.09478,4.09462,unsat
14932282,1.28464,1.28466,unsat
14932287,0.190258,0.190215,unsat
14932291,1.74521,1.74521,unsat
