benchmark_id,cpu_time,wallclock_time,result
15028945,0.059822,0.0596681,sat
15028946,0.119119,0.11895,sat
15028948,15.3551,15.3559,sat
15028950,181.475,181.518,sat
15028953,0.389061,0.388906,sat
15028956,0.500571,0.500581,sat
15028960,20.8543,20.8558,sat
15028962,0.427305,0.427155,sat
15028963,2.41657,2.4165,unsat
15028964,7.04032,7.04178,sat
15028968,0.193012,0.192875,sat
15028971,46.4402,46.4506,sat
15028973,0.044083,0.0439169,sat
15028974,3.56467,3.56477,sat
15028976,9.65032,9.65081,sat
15028977,0.846258,0.846085,sat
15028981,0.210131,0.209942,sat
15028982,0.08369,0.083536,sat
15028983,95.4648,95.5233,sat
15028984,6.5433,6.54351,sat
15028993,2.96203,2.96214,sat
15028994,46.734,46.737,sat
15028995,0.093593,0.0934179,sat
15028996,0.335803,0.335597,sat
15028998,6.92835,6.92779,sat
15029000,0.06077,0.0605989,unsat
15029002,1.25622,1.25611,sat
15029003,0.598849,0.598716,sat
15029004,3.98969,3.98966,sat
15029005,50.0233,25.0766,sat
15029006,5.42897,5.42918,sat
15029007,0.163374,0.16904,sat
15029009,0.359075,0.358949,sat
15029011,0.506551,0.509639,sat
15029012,2.1533,2.15314,sat
15029015,9.01642,9.01633,sat
15029017,0.380133,0.379991,sat
15029019,0.196797,0.196616,sat
15029022,1.59734,1.5971,sat
15029024,0.422469,0.422356,sat
15029026,0.729488,0.729307,sat
15029027,15.1369,15.138,sat
15029031,6.94332,6.94288,sat
15029034,8.52344,8.52313,sat
15029035,3.29518,3.29538,sat
15029036,0.240173,0.239968,sat
15029037,0.059471,0.0592889,sat
15029039,0.629224,0.629165,sat
15029042,8.65578,8.65574,sat
15029043,25.2741,25.2762,sat
15029044,0.054715,0.0544991,unsat
15029045,0.453529,0.453348,sat
15029046,0.153779,0.153624,sat
15029054,2.60472,2.60458,sat
15029055,0.04234,0.0421411,sat
15029058,174.461,174.471,sat
15029059,12.7312,12.7313,sat
15029061,0.373784,0.373729,sat
15029067,5.99503,5.99627,sat
15029069,51.8099,51.8127,sat
15029071,0.427187,0.427008,sat
15029073,10.8619,10.8628,sat
15029074,2.0937,2.09383,sat
15029075,0.099363,0.0991769,sat
15029076,0.170384,0.170191,sat
15029077,2.24785,2.24794,sat
15029080,1.33458,1.33453,sat
15029083,0.134329,0.13413,sat
15029085,1.34118,1.3412,sat
15029087,0.922851,0.922715,sat
15029089,0.136543,0.13745,sat
15029091,0.082569,0.0823641,sat
15029092,0.405222,0.405066,sat
15029093,31.0578,31.0587,sat
15029096,9.10372,9.10452,sat
15029097,1.82448,1.82431,sat
15029098,0.156067,0.155916,sat
15029100,5.94547,5.94575,sat
15029103,0.503956,0.503775,sat
15029105,2.15276,2.15268,sat
15029107,1.34404,1.34392,sat
15029109,14.0532,14.0596,sat
15029111,98.626,98.6481,sat
15029112,0.19239,0.19227,sat
15029114,0.0546,0.054411,sat
15029119,0.633209,0.633094,unsat
15029125,0.089577,0.0893921,sat
15029126,0.137178,0.137021,sat
15029127,60.8043,60.8061,sat
15029128,14.8994,14.9001,sat
15029130,0.20326,0.203214,sat
15029131,15.815,15.8159,sat
15029135,77.6594,77.665,sat
15029138,68.1868,68.1979,sat
15029139,74.9497,74.9783,sat
15029140,0.610595,0.610452,sat
15029142,106.17,106.179,sat
15029143,0.373515,0.373309,unsat
15029147,128.362,128.435,sat
15029149,28.6394,28.6411,sat
15029153,1.6358,1.63567,sat
15029154,39.2375,39.2554,sat
15029160,5.76531,5.76502,sat
15029162,0.293125,0.292937,sat
15029166,0.207252,0.207082,sat
15029167,2.28989,2.28984,sat
15029168,112.129,112.133,sat
15029169,4.74426,4.74462,sat
15029170,0.20154,0.201347,sat
15029172,0.130054,0.129853,sat
15029174,0.902374,0.902333,sat
15029175,1.08776,1.08753,sat
15029181,0.307712,0.307589,sat
15029183,98.2665,98.2969,sat
15029188,9.86478,9.86509,sat
15029189,0.026351,0.026216,sat
15029191,0.92061,0.920506,sat
15029192,0.63262,0.632442,sat
15029193,43.9247,43.925,sat
15029194,3.11308,3.1131,sat
15029195,4.22021,4.22024,sat
15029198,0.629942,0.629802,sat
15029202,2.71574,2.71572,sat
15029203,120.16,120.153,starexec-unknown
15029204,179.619,179.648,sat
15029209,1.09128,1.09122,sat
15029210,91.3654,91.3917,sat
15029216,7.11843,7.11855,sat
15029217,0.021437,0.0213051,sat
15029221,0.398245,0.398091,sat
15029222,0.109695,0.109518,sat
15029223,0.040626,0.0404409,sat
15029224,1.34138,1.34112,sat
15029227,0.088968,0.0888109,sat
15029228,0.026972,0.0268271,sat
15029229,0.337341,0.337221,unsat
15029233,70.8141,70.8352,sat
15029235,0.763183,0.763006,sat
15029236,2.63323,2.63313,sat
15029237,84.7573,84.7755,sat
15029238,0.489855,0.489752,sat
15029239,0.20339,0.203228,sat
15029247,4.62497,4.62525,sat
15029248,1.23102,1.23086,sat
15029250,0.930528,0.930307,sat
15029251,2.81828,2.81815,sat
15029252,20.6227,20.6232,sat
15029255,2.92419,2.92413,sat
15029259,0.040551,0.040364,sat
15029261,37.6006,37.6211,sat
15029262,0.488989,0.489062,sat
15029264,30.957,30.9569,sat
15029266,0.066705,0.066511,sat
15029268,0.075337,0.075248,sat
15029270,0.024631,0.0244929,unsat
15029272,0.465847,0.465681,sat
15029273,8.5749,8.57596,sat
15029274,0.83312,0.833012,sat
15029278,4.42788,4.42779,sat
15029279,41.4919,41.4926,sat
15029282,0.03073,0.03053,sat
15029283,48.7828,48.7866,sat
15029284,1.75909,1.75879,sat
15029287,5.72522,5.72625,sat
15029289,0.038785,0.0385789,sat
15029290,23.5953,23.5956,sat
15029291,0.129411,0.129246,sat
15029292,0.111209,0.111043,sat
15029293,0.046479,0.046323,unsat
15029294,0.531451,0.53127,sat
15029297,14.5401,14.5417,sat
15029299,120.124,120.134,starexec-unknown
15029301,120.027,120.039,starexec-unknown
15029302,126.173,126.184,sat
15029308,16.0918,16.0931,sat
15029309,44.6078,44.6104,sat
15029310,17.8241,17.8249,sat
15029311,4.71637,4.71657,sat
15029315,0.236103,0.235949,sat
15029317,0.654387,0.654263,sat
15029318,2.59648,2.59631,sat
15029319,4.83255,4.83271,sat
15029320,0.503068,0.502891,sat
15029323,17.0972,17.0976,sat
15029324,0.09539,0.095188,sat
15029327,0.242075,0.241947,sat
15029329,57.7219,57.7438,sat
15029331,0.609982,0.609814,sat
15029332,0.558567,0.558356,sat
15029334,4.21993,4.22169,sat
15029335,11.8431,11.8436,sat
15029336,0.145656,0.145503,sat
15029339,3.52701,3.52698,sat
15029340,14.4346,14.434,sat
15029342,0.065289,0.065132,sat
15029343,0.360756,0.360602,sat
15029344,0.058918,0.058756,sat
15029350,0.200355,0.200176,sat
15029351,6.77658,6.77639,sat
15029352,0.14823,0.148072,unsat
15029353,0.372557,0.372449,sat
15029354,3.90248,3.90255,sat
15029359,0.137474,0.139231,sat
15029360,0.36564,0.365447,sat
15029362,1.90716,1.90702,sat
15029363,14.9678,14.9671,sat
15029365,120.11,120.131,starexec-unknown
15029367,1.13465,1.13456,sat
15029368,32.746,32.7449,sat
15029370,0.483581,0.48752,unsat
15029372,82.2825,82.2867,sat
15029373,0.022613,0.022424,unsat
15029378,2.82406,2.824,sat
15029382,0.405728,0.405559,sat
15029387,20.9363,20.9376,sat
15029389,49.5553,49.5765,sat
15029391,0.030893,0.0307411,sat
15029392,2.09545,2.09533,sat
15029393,47.0091,47.0161,sat
15029394,3.32348,3.32328,sat
15029396,36.6313,36.6359,sat
15029399,0.592615,0.592489,unsat
15029401,1.05672,1.05658,sat
15029403,1.16932,1.16925,sat
15029407,29.7056,29.706,sat
15029409,2.83927,2.83922,sat
15029410,0.088061,0.0879941,sat
15029411,0.226448,0.226311,sat
15029412,2.63966,2.63967,sat
15029413,0.186029,0.185838,sat
15029419,2.08703,2.0869,sat
15029420,34.2286,34.2316,sat
15029423,9.06328,9.06312,sat
15029424,6.02977,6.0311,sat
15029428,27.8915,27.8999,sat
15029429,3.85681,3.85661,sat
15029431,0.035582,0.0353931,sat
15029432,2.09677,2.09687,sat
15029433,8.69898,4.37899,sat
15029434,4.05022,4.05021,sat
15029435,0.294368,0.294197,sat
15029436,0.040599,0.040421,sat
15029438,12.5382,12.5393,sat
15029439,7.61316,7.61318,sat
15029441,0.714128,0.71396,sat
15029442,39.0001,39.0062,sat
15029443,11.9044,11.9051,sat
15029444,0.537728,0.537587,sat
15029445,105.953,105.985,unsat
15029446,5.90295,5.90316,sat
15029447,17.4807,17.4826,sat
15029453,0.197558,0.197361,sat
15029454,1.09405,1.09394,sat
15029455,0.026493,0.0262889,sat
15029456,21.3519,21.3515,sat
15029457,0.063574,0.0634229,sat
15029458,19.8726,19.8754,sat
15029461,0.237192,0.237024,sat
15029462,122.024,122.022,sat
15029466,122.265,122.276,sat
15029467,0.342782,0.342636,sat
15029469,1.00658,1.00646,sat
15029470,0.291157,0.291003,sat
15029473,0.095559,0.0958081,sat
15029474,0.021493,0.0213571,sat
15029476,4.70467,4.70432,sat
15029478,0.1303,0.130108,sat
15029479,12.4244,12.425,sat
15029481,14.4814,14.4827,sat
15029483,46.6127,46.6135,sat
15029487,0.641037,0.640872,sat
15029488,0.509784,0.511152,sat
15029489,1.81054,1.81053,sat
15029491,0.222733,0.222553,sat
15029492,26.331,26.3312,sat
15029494,0.170875,0.170746,sat
15029496,1.17976,1.17966,sat
15029497,0.580344,0.580195,sat
15029498,3.25906,3.26029,sat
15029499,0.052191,0.051999,sat
15029507,40.5287,40.5305,sat
15029508,1.49769,1.49761,sat
15029510,2.0679,2.06779,sat
15029511,125.312,125.371,sat
15029512,2.37641,2.37629,sat
15029518,0.066944,0.0667751,sat
15029519,0.330775,0.330617,sat
15029522,1.39188,1.3919,sat
15029524,0.157532,0.157353,sat
15029527,0.520446,0.520326,unsat
15029529,0.054334,0.0541829,sat
15029531,147.848,147.887,sat
15029532,12.3782,12.3827,sat
15029533,0.037569,0.037694,sat
15029534,0.043976,0.0438339,sat
15029535,0.21511,0.214918,sat
15029536,36.9016,36.9038,sat
15029538,1.66976,1.66977,sat
15029540,5.37947,5.37984,sat
15029542,48.5544,48.5751,sat
15029544,0.271182,0.270991,sat
15029546,0.056154,0.056018,sat
15029548,1.10985,1.10984,sat
15029549,0.151691,0.151519,sat
15029550,38.1053,38.1077,sat
15029551,3.12279,3.12257,sat
15029553,9.29616,9.30543,sat
15029554,0.362558,0.362404,sat
15029555,0.071891,0.0717609,unsat
15029556,7.1002,7.10017,sat
15029557,0.382811,0.382664,sat
15029562,95.3098,95.3241,sat
15029564,121.831,121.844,sat
15029567,0.110525,0.110356,sat
15029572,0.081383,0.0811991,sat
15029574,0.566192,0.566063,sat
15029576,6.18273,6.18297,sat
15029579,10.3882,10.3892,sat
15029583,2.04516,2.04507,sat
15029585,0.299922,0.299764,sat
15029586,1.46869,1.4687,sat
15029587,36.9696,36.9714,sat
15029589,0.542735,0.542525,sat
15029590,0.407054,0.406889,sat
15029591,0.098052,0.0978771,sat
15029595,35.0233,35.0256,sat
15029596,5.73062,5.73088,sat
15029598,39.6824,39.6839,sat
15029599,3.60852,3.60869,sat
15029601,0.220068,0.219958,sat
15029602,0.064678,0.0645079,sat
15029604,37.9425,37.9423,sat
15029605,0.049306,0.0491239,sat
15029607,0.037855,0.037688,sat
15029608,62.871,62.8882,sat
15029609,137.834,137.852,sat
15029610,6.88019,6.88196,sat
15029616,0.307603,0.307434,sat
15029617,1.21334,1.21332,sat
15029618,125.413,125.435,sat
15029621,0.995281,0.995072,sat
15029622,0.482128,0.481977,sat
15029623,5.37621,2.7162,sat
15029624,6.53956,6.5398,sat
15029627,16.6847,16.6851,sat
15029629,19.1391,19.139,sat
15029631,0.821246,0.821055,sat
15029634,4.17682,4.1767,sat
15029635,2.69141,2.69116,sat
15029636,0.159106,0.158941,sat
15029640,0.049401,0.0492311,sat
15029641,12.7511,12.7511,sat
15029642,121.115,121.157,starexec-unknown
15029643,0.396625,0.396495,sat
15029644,0.421337,0.421199,sat
15029645,120.613,120.642,starexec-unknown
15029651,0.544007,0.543812,sat
15029652,2.23037,2.23037,sat
15029654,5.4947,5.49482,sat
15029656,16.2219,16.2221,sat
15029661,0.351131,0.350982,sat
15029663,0.307628,0.307425,sat
15029667,5.44352,5.44315,sat
15029668,4.41364,4.41356,sat
15029671,1.27035,1.27033,sat
15029673,0.05289,0.052708,sat
15029674,10.1639,10.1639,sat
15029677,3.17534,3.17504,sat
15029679,2.52177,2.52181,sat
15029681,0.272357,0.272189,sat
15029683,4.402,4.40194,sat
15029685,0.367656,0.367436,sat
15029688,6.67237,6.67569,sat
15029689,1.62455,1.62453,sat
15029691,0.086343,0.086169,sat
15029692,0.143269,0.143067,sat
15029693,4.36036,4.36043,sat
15029695,3.33437,3.3342,sat
15029699,8.29941,8.29984,sat
15029700,0.061847,0.0616449,sat
15029701,0.111734,0.111567,sat
15029702,0.055479,0.0553069,sat
15029706,0.243239,0.243076,sat
15029708,27.2057,13.6255,sat
15029709,18.9577,18.959,sat
15029710,92.6898,92.7141,sat
15029712,76.4927,76.4931,sat
15029714,4.28341,4.28367,sat
15029716,0.316782,0.316608,sat
15029717,6.35182,6.35195,unsat
15029719,0.932495,0.93229,sat
15029721,121.192,121.216,sat
15029723,0.131374,0.131206,sat
15029728,45.3975,45.4076,sat
15029729,0.06843,0.0682621,unsat
15029730,135.612,135.616,sat
15029733,0.109107,0.108953,sat
15029738,2.7173,2.71724,sat
15029740,80.1248,80.1281,sat
15029744,61.8285,61.8304,sat
15029746,173.875,173.945,sat
15029749,0.026416,0.0262519,unsat
15029750,0.018003,0.0178089,unsat
15029751,0.021344,0.0211639,sat
15029752,0.023066,0.0228529,unsat
15029753,0.047191,0.0470319,sat
15029754,0.111439,0.111292,unsat
15029756,0.029987,0.0298069,unsat
15029757,0.023489,0.031999,sat
15029759,0.068159,0.0679889,unsat
15029763,2.77931,2.77918,unsat
15029764,0.019672,0.0195,sat
15029768,0.019181,0.019011,unsat
15029771,0.02402,0.023834,unsat
15029772,0.134834,0.134698,sat
15029774,0.025975,0.0257849,unsat
15029776,0.019,0.018847,sat
15029778,0.032102,0.031914,sat
15029779,0.027838,0.0276669,sat
15029780,0.027691,0.027518,unsat
15029781,122.439,122.448,sat
15029782,0.020692,0.0205189,unsat
15029784,0.018146,0.0179861,sat
15029787,0.061347,0.0611591,unsat
15029788,0.036678,0.0365109,sat
15029789,0.070402,0.0702221,sat
15029791,0.043289,0.043108,unsat
15029792,0.017714,0.017507,unsat
15029794,0.035605,0.035719,unsat
15029796,0.018706,0.0185419,unsat
15029798,0.292416,0.29221,unsat
15029799,0.019964,0.019761,sat
15029800,0.018811,0.018625,sat
15029801,0.019477,0.0193329,sat
15029802,0.01948,0.0192639,sat
15029804,0.082656,0.08258,sat
15029805,0.018841,0.018656,sat
15029809,0.019902,0.01973,sat
15029810,1.2939,1.29384,unsat
15029814,0.0272,0.027083,unsat
15029817,0.033436,0.0332619,unsat
15029818,0.018656,0.018512,unsat
15029819,0.026604,0.0263739,unsat
15029820,10.9742,10.9747,unsat
15029821,0.025451,0.0252521,unsat
15029822,0.033846,0.0336901,unsat
15029823,0.024336,0.0241679,sat
15029824,0.025954,0.0257511,sat
15029825,0.025906,0.025716,unsat
15029828,0.027987,0.0278299,unsat
15029830,0.028379,0.0281799,unsat
15029832,0.018875,0.0186711,sat
15029833,0.026583,0.026415,unsat
15029835,0.020302,0.020898,sat
15029842,0.019606,0.021728,sat
15029843,94.1761,94.1775,unsat
15029844,0.024605,0.024414,sat
15029845,0.024691,0.024574,sat
15029846,0.24678,0.246606,sat
15029847,0.047098,0.0469121,sat
15029849,0.043685,0.0437611,unsat
15029854,0.02074,0.020551,sat
15029855,0.024245,0.0240399,unsat
15029860,0.030159,0.029975,unsat
15029862,0.389789,0.389626,sat
15029863,0.018031,0.0178181,unsat
15029864,0.048559,0.048373,sat
15029866,0.020417,0.024149,sat
15029869,0.049015,0.048884,unsat
15029870,0.02982,0.029622,unsat
15029871,0.033453,0.0332709,unsat
15029872,0.021882,0.0217339,sat
15029873,0.029189,0.029044,sat
15029875,0.046636,0.0464579,sat
15029876,0.214014,0.213922,sat
15029877,0.033545,0.0333591,unsat
15029878,0.020065,0.0198991,sat
15029880,0.04622,0.0460561,unsat
15029884,0.017933,0.0177149,unsat
15029885,0.128585,0.128395,unsat
15029886,1200.0,1200.0,starexec-unknown
15029887,0.047455,0.0472831,sat
15029895,0.020095,0.0199161,sat
15029897,0.020793,0.0206169,unsat
15029899,0.017806,0.0175901,unsat
15029902,0.091994,0.091831,sat
15029903,0.030338,0.03016,unsat
15029905,0.252788,0.252587,unsat
15029906,0.053931,0.0537359,unsat
15029907,1.1159,1.11686,unsat
15029910,0.030265,0.0300859,unsat
15029911,0.028742,0.0285839,unsat
15029916,0.028439,0.0282651,unsat
15029918,0.027858,0.027665,unsat
15029919,0.035675,0.035507,unsat
15029920,0.050367,0.0501941,unsat
15029924,0.01894,0.0187459,sat
15029925,0.030505,0.030368,sat
15029926,0.021398,0.0211859,unsat
15029927,0.0242,0.024009,unsat
15029928,0.118962,0.118735,unsat
15029930,0.080612,0.0805131,unsat
15029931,0.048817,0.048607,unsat
15029933,0.123816,0.123638,unsat
15029934,0.026501,0.0263131,unsat
15029935,0.677384,0.67725,unsat
15029936,0.031091,0.0309079,unsat
15029937,0.100568,0.100352,unsat
15029938,8.64337,8.64425,unsat
15029941,0.064683,0.0648861,unsat
15029945,0.032719,0.0325439,unsat
15029946,0.081866,0.0816931,unsat
15029947,0.196765,0.196591,unsat
15029949,0.049432,0.049254,unsat
15029950,130.062,130.079,unsat
15029951,0.034203,0.03406,unsat
15029952,0.080418,0.080244,unsat
15029956,0.036164,0.0359919,unsat
15029960,0.021965,0.0217599,unsat
15029961,0.052836,0.0526939,unsat
15029962,0.02035,0.020166,sat
15029963,143.665,143.68,unsat
15029968,0.010166,0.0191331,sat
15029969,204.542,204.576,unsat
15029971,0.60642,0.606274,unsat
15029972,2.34504,2.3449,unsat
15029973,0.032725,0.0325591,unsat
15029974,0.074022,0.0739461,unsat
15029975,0.021655,0.021515,unsat
15029976,0.029478,0.0292981,unsat
15029982,0.020256,0.0200659,unsat
15029985,1199.29,1199.44,starexec-unknown
15029986,0.032883,0.032716,unsat
15029987,0.048296,0.048103,unsat
15029988,0.03623,0.0360471,unsat
15029989,0.021238,0.0211559,unsat
15029990,1199.65,1199.71,starexec-unknown
15029991,0.091624,0.091457,unsat
15029992,0.068349,0.0681611,unsat
15029998,0.021892,0.0217069,unsat
15029999,0.030536,0.0303299,unsat
15030003,0.179779,0.1796,unsat
15030004,1199.58,1199.77,starexec-unknown
15030005,0.025211,0.025035,unsat
15030008,2.26811,2.26801,unsat
15030009,1199.24,1199.27,starexec-unknown
15030010,0.053323,0.053147,unsat
15030013,0.048274,0.04809,unsat
15030014,0.03945,0.0392551,sat
15030016,0.046261,0.0461219,unsat
15030017,0.048502,0.048337,unsat
15030018,0.034164,0.0339969,unsat
15030021,0.187769,0.187568,unsat
15030025,0.088495,0.088339,unsat
15030029,1200.0,1200.0,starexec-unknown
15030030,1.33857,1.33846,unsat
15030032,120.138,120.15,sat
15030034,173.568,173.586,sat
15030036,531.348,531.382,sat
15030037,1200.0,1200.0,starexec-unknown
15030038,1200.0,1200.0,starexec-unknown
15030041,120.068,120.08,sat
15030043,120.088,120.106,sat
15030047,1200.0,1200.0,starexec-unknown
15030049,1199.18,1199.4,starexec-unknown
15030050,120.095,120.092,sat
15030052,120.159,120.181,sat
15030055,120.018,120.033,sat
15030056,1200.0,1200.0,starexec-unknown
15030057,120.07,120.076,sat
15030058,1199.43,1199.42,starexec-unknown
15030063,180.448,180.465,sat
15030064,0.019395,0.0192359,sat
15030067,120.12,120.117,sat
15030069,120.01,120.023,sat
15030070,120.018,120.026,sat
15030071,1200.0,1200.0,starexec-unknown
15030072,120.256,120.268,sat
15030076,1200.0,1200.0,starexec-unknown
15030078,120.114,120.111,sat
15030079,120.224,120.223,sat
15030080,1200.0,1200.0,starexec-unknown
15030081,1200.0,1200.0,starexec-unknown
15030082,120.127,120.14,sat
15030086,120.003,120.03,sat
15030090,119.94,120.048,sat
15030092,0.018569,0.0183501,sat
15030093,0.028799,0.0286019,sat
15030097,1200.0,1200.0,starexec-unknown
15030099,1200.0,1200.0,starexec-unknown
15030102,120.178,120.181,sat
15030104,177.333,177.347,sat
15030105,120.03,120.027,sat
15030108,120.021,120.023,sat
15030109,223.083,223.087,sat
15030110,179.657,179.679,sat
15030112,0.024554,0.0243921,sat
15030114,120.107,120.13,sat
15030115,1200.0,1200.0,starexec-unknown
15030117,120.111,120.115,sat
15030120,412.745,412.756,sat
15030121,1200.0,1200.0,starexec-unknown
15030122,120.183,120.195,sat
15030124,120.025,120.029,sat
15030125,195.667,195.679,sat
15030127,890.236,890.371,sat
15030132,820.472,820.617,sat
15030133,120.124,120.133,sat
15030134,1200.0,1200.0,starexec-unknown
15030135,120.14,120.145,sat
15030137,128.442,128.47,sat
15030138,120.014,120.033,sat
15030140,360.632,360.642,sat
15030143,1199.21,1199.31,starexec-unknown
15030144,120.099,120.114,sat
15030146,1199.32,1199.3,starexec-unknown
15030148,120.027,120.034,sat
15030156,120.053,120.073,sat
15030157,1200.0,1200.0,starexec-unknown
15030160,1199.3,1199.38,starexec-unknown
15030161,120.256,120.262,sat
15030164,120.019,120.026,sat
15030165,1200.0,1200.0,starexec-unknown
15030167,1200.0,1200.0,starexec-unknown
15030168,1200.0,1200.0,starexec-unknown
15030169,1200.0,1200.0,starexec-unknown
15030171,130.889,130.901,sat
15030176,0.014708,0.0145221,sat
15030177,1200.0,1200.0,starexec-unknown
15030181,1200.0,1200.0,starexec-unknown
15030184,333.863,333.863,sat
15030185,1200.0,1200.0,starexec-unknown
15030186,120.028,120.032,sat
15030187,120.042,120.049,sat
15030189,0.017141,0.016953,sat
15030191,1200.0,1200.0,starexec-unknown
15030192,120.012,120.03,sat
15030193,1200.0,1200.0,starexec-unknown
15030195,1200.0,1200.0,starexec-unknown
15030196,1200.0,1200.0,starexec-unknown
15030198,0.028781,0.028699,sat
15030199,1200.0,1200.0,starexec-unknown
15030202,1199.16,1199.29,starexec-unknown
15030204,120.089,120.096,sat
15030205,120.06,120.065,sat
15030207,1200.0,1200.0,starexec-unknown
