benchmark_id,cpu_time,wallclock_time,result
14924561,0.102553,0.102535,unsat
14924562,0.564189,0.564172,unsat
14924563,23.5598,23.7035,sat
14924567,0.064323,0.065695,unsat
14924569,106.185,106.265,sat
14924573,3.17032,3.17102,sat
14924574,0.236756,0.239835,unsat
14924575,2.51853,2.51852,sat
14924579,0.202484,0.202433,sat
14924580,2.02969,2.02955,unsat
14924583,10.722,10.723,sat
14924585,3.63922,3.63923,sat
14924586,0.029669,0.029621,unsat
14924587,0.193558,0.193545,unsat
14924588,0.04215,0.0420929,unsat
14924589,3.07151,3.07184,unsat
14924590,0.148845,0.148856,unsat
14924593,0.521168,0.521244,unsat
14924596,0.170233,0.170192,unsat
14924597,2.37589,2.37579,sat
14924602,0.171848,0.171805,unsat
14924605,1200.0,1200.0,starexec-unknown
14924607,1.28529,1.28533,unsat
14924608,1.44319,1.44334,sat
14924609,0.037093,0.037083,unsat
14924610,0.094807,0.0947829,unsat
14924611,0.101869,0.101851,unsat
14924612,0.228527,0.229219,unsat
14924613,2.24542,2.24552,sat
14924615,0.033381,0.0333279,unsat
14924618,0.231193,0.231198,unsat
14924619,0.81741,0.817361,sat
14924620,0.419517,0.419567,unsat
14924622,3.2854,3.28523,sat
14924624,4.96686,4.96706,sat
14924631,0.071329,0.0712779,unsat
14924635,0.01766,0.017611,unsat
14924636,4.10294,4.10316,sat
14924638,0.023499,0.023497,unsat
14924639,1.69223,1.69236,sat
14924641,0.185511,0.185471,unsat
14924642,0.297049,0.297012,unsat
14924648,0.654492,0.65452,unsat
14924650,0.724644,0.724816,unsat
14924652,0.025314,0.0252679,unsat
14924653,4.68706,4.68777,unsat
14924654,4.18912,4.18957,sat
14924655,0.02581,0.025792,unsat
14924658,0.024923,0.024911,unsat
14924660,0.026764,0.0267239,unsat
14924664,0.215312,0.217933,unsat
14924666,0.025172,0.0251231,unsat
14924669,0.040147,0.040107,unsat
14924670,0.141573,0.143107,unsat
14924671,0.165431,0.165387,unsat
14924674,0.324217,0.324169,unsat
14924677,0.03423,0.0342299,unsat
14924679,1.48717,1.48739,sat
14924680,0.166447,0.166409,unsat
14924685,1.57332,1.57346,unsat
14924686,0.367869,0.369262,unsat
14924687,1.87445,1.87467,sat
14924688,0.082098,0.0820711,unsat
14924689,20.6771,20.6805,unsat
14924690,0.479733,0.479745,sat
14924692,26.1088,26.1092,sat
14924693,0.443424,0.443421,unsat
14924698,3.32051,3.32045,sat
14924700,1.39877,1.39885,sat
14924707,0.186925,0.186874,unsat
14924708,0.354828,0.354841,unsat
14924709,25.7931,25.7949,sat
14924710,12.535,12.535,unsat
14924711,2.76411,2.76411,sat
14924712,1.77254,1.77282,sat
14924717,0.703049,0.703021,unsat
14924720,89.2975,89.3042,sat
14924721,1200.0,1200.0,starexec-unknown
14924723,0.347493,0.347442,unsat
14924726,0.199672,0.199639,sat
14924727,14.5613,14.5627,sat
14924728,2.1732,2.17328,sat
14924729,0.148128,0.148077,unsat
14924731,0.489919,0.490017,sat
14924732,1.84319,1.84338,unsat
14924737,0.593776,0.593726,unsat
14924738,1.38836,1.38854,sat
14924739,0.141451,0.141401,unsat
14924740,2.73348,2.7338,sat
14924741,1.24567,1.2457,sat
14924742,0.148787,0.148765,unsat
14924743,0.033063,0.0330089,unsat
14924744,0.357045,0.356996,unsat
14924751,2.05542,2.05571,unsat
14924753,0.173302,0.173303,unsat
14924756,5.29805,5.29818,sat
14924760,0.027413,0.027397,unsat
14924761,0.26557,0.265548,sat
14924762,0.104443,0.104408,unsat
14924764,0.086892,0.0868351,unsat
14924765,0.380368,0.38034,unsat
14924768,0.651815,0.651839,sat
14924769,0.106469,0.106416,unsat
14924772,0.551118,0.551063,unsat
14924775,10.8585,5.45839,unsat
14924777,0.073489,0.073484,unsat
14924778,0.140185,0.140151,unsat
14924779,0.034935,0.0348779,unsat
14924780,1.05007,1.05008,unsat
14924781,3.17848,3.26168,sat
14924783,1.21041,1.21041,unsat
14924784,1.54273,1.54279,sat
14924785,0.155336,0.155313,sat
14924786,2.13537,2.13548,sat
14924790,2.64123,2.64125,sat
14924791,0.060073,0.060268,unsat
14924793,0.033412,0.0333889,unsat
14924798,2.27813,2.27824,sat
14924800,0.548646,0.548612,unsat
14924801,1.51804,1.51807,sat
14924808,1.0246,1.02461,unsat
14924811,0.47287,0.472883,unsat
14924813,0.217241,0.217237,unsat
14924816,0.131845,0.131823,unsat
14924822,0.973576,0.973624,sat
14924825,0.073419,0.073358,unsat
14924826,0.025131,0.025377,unsat
14924827,0.064982,0.064922,unsat
14924828,0.133672,0.133647,unsat
14924829,0.769477,0.769535,sat
14924830,0.726205,0.726187,sat
14924831,0.025099,0.025056,unsat
14924843,0.171802,0.171742,unsat
14924850,4.6872,4.68722,sat
14924852,3.19542,3.20312,sat
14924854,0.028417,0.0283571,unsat
14924858,1.50688,1.50709,unsat
14924860,0.080031,0.0799799,unsat
14924861,0.908863,0.908939,unsat
14924862,0.29422,0.294212,unsat
14924863,1.66028,1.66019,sat
14924865,5.76365,5.76398,sat
14924871,2.12799,2.12822,sat
14924874,7.8549,3.98502,sat
14924875,3.43343,3.4339,sat
14924883,2.04715,2.04735,sat
14924884,0.029404,0.029396,unsat
14924886,0.025859,0.025868,unsat
14924887,0.137771,0.13881,unsat
14924888,0.139965,0.139937,unsat
14924892,23.292,23.2949,sat
14924895,0.166728,0.166715,unsat
14924896,0.108649,0.108603,unsat
14924897,0.170995,0.171012,unsat
14924902,0.387718,0.387737,sat
14924904,5.13708,5.13743,sat
14924906,0.324666,0.324642,unsat
14924907,0.81659,0.816623,sat
14924909,3.18754,3.18775,sat
14924911,0.231968,0.231945,unsat
14924912,2.83269,2.83277,sat
14924915,0.637771,0.637725,sat
14924916,0.165541,0.165471,unsat
14924918,1.63529,1.63672,sat
14924919,0.296318,0.296513,unsat
14924921,6.70608,6.70675,sat
14924923,2.05402,2.05414,sat
14924927,0.340527,0.340494,unsat
14924929,4.43813,4.43847,sat
14924930,4.33518,4.33535,unsat
14924931,11.2792,11.2798,unsat
14924933,0.660341,0.660346,sat
14924936,0.34456,0.344561,unsat
14924937,0.588409,0.588361,sat
14924939,0.035709,0.035663,unsat
14924941,62.5878,62.5933,unsat
14924942,2.65311,2.65326,sat
14924943,7.2395,3.66991,unsat
14924947,0.014001,0.013962,unsat
14924949,0.204671,0.204716,sat
14924950,0.1651,0.165052,unsat
14924952,2.28097,2.28113,sat
14924956,3.89161,3.89202,sat
14924958,0.233766,0.234115,unsat
14924959,0.020366,0.020337,unsat
14924960,4.56698,4.56681,sat
14924962,0.226323,0.226292,unsat
14924965,1.6325,1.63272,sat
14924967,0.09448,0.0944281,unsat
14924969,2.17502,2.17534,sat
14924970,1.0444,1.04433,sat
14924971,0.759117,0.759168,sat
14924972,0.026378,0.0263131,unsat
14924973,22.8219,22.8427,sat
14924974,0.033581,0.03352,unsat
14924977,8.24533,8.24938,sat
14924980,1.04036,1.04052,sat
14924982,0.288317,0.288283,unsat
14924985,0.023018,0.0229959,unsat
14924986,0.060065,0.060539,unsat
14924990,0.174222,0.174176,unsat
14924994,3.85039,3.85047,sat
14924995,0.62438,0.627895,unsat
14924998,1.15346,1.15352,sat
14925000,0.329652,0.329635,unsat
14925001,1.37737,1.37849,unsat
14925002,0.030913,0.0308799,unsat
14925006,0.151717,0.152442,unsat
14925007,0.038813,0.03876,unsat
14925008,2.17436,2.17462,sat
14925012,0.039398,0.039357,unsat
14925014,0.613221,0.613209,sat
14925016,0.244981,0.245085,unsat
14925017,1.28306,1.28313,sat
14925018,1.02108,1.02118,sat
14925022,0.382674,0.382671,sat
14925026,0.891518,0.891537,sat
14925027,0.040472,0.040428,unsat
14925030,14.2108,14.2125,sat
14925031,1.23494,1.23488,sat
14925032,0.032237,0.0321779,unsat
14925033,0.690131,0.690153,sat
14925035,0.133273,0.133265,unsat
14925041,4.0101,4.00984,sat
14925045,0.0343,0.0342411,unsat
14925046,1.66178,1.66173,sat
14925047,14.8006,14.8025,sat
14925049,0.148157,0.148147,unsat
14925051,0.037111,0.037079,unsat
14925055,2.11089,2.11089,sat
14925057,0.165786,0.165735,unsat
14925058,0.389928,0.389918,unsat
14925059,7.55101,7.55135,unsat
14925060,0.034275,0.034244,unsat
14925061,15.835,15.8367,sat
14925064,1.90569,1.9058,sat
14925065,0.509815,0.509803,unsat
14925066,2.93246,2.93257,sat
14925067,0.085409,0.0853981,unsat
14925071,0.52815,0.528149,sat
14925072,0.033833,0.033765,unsat
14925080,1.64439,1.64441,sat
14925083,0.024207,0.0241721,unsat
14925084,1.46963,1.46972,sat
14925085,1.19713,1.19733,sat
14925088,2.76635,2.7664,sat
14925092,0.195929,0.195881,sat
14925093,1.31406,1.31428,sat
14925095,0.235387,0.235372,unsat
14925098,1.78232,1.78238,unsat
14925101,2.26878,2.26891,sat
14925103,1.73157,1.73183,sat
14925104,0.095999,0.095973,unsat
14925105,0.033143,0.033105,unsat
14925106,1.19903,1.19917,unsat
14925113,0.219405,0.219427,unsat
14925115,0.100046,0.100033,unsat
14925123,6.87307,6.87437,unsat
14925125,1.45358,1.45364,sat
14925126,0.339674,0.339656,unsat
14925128,5.95113,5.95174,sat
14925130,0.023785,0.0237601,unsat
14925131,2.61972,2.61985,sat
14925133,15.5297,15.5316,sat
14925135,26.858,26.9179,sat
14925140,0.038243,0.0382531,unsat
14925142,0.141865,0.141827,unsat
14925143,4.39156,4.3922,sat
14925153,0.173336,0.173302,unsat
14925154,0.856787,0.85686,unsat
14925156,24.211,24.2297,sat
14925157,0.130334,0.1303,unsat
14925158,38.288,38.2927,unsat
14925159,0.176499,0.176447,unsat
14925160,0.038066,0.0380241,unsat
14925162,1.6039,1.60393,sat
14925163,0.083243,0.0831921,unsat
14925165,0.697937,0.697931,sat
14925169,0.583704,0.583797,sat
14925170,1.68039,1.68065,sat
14925173,1.53434,1.53443,sat
14925175,2.86808,2.86851,unsat
14925176,1.55923,1.55924,sat
14925177,0.029481,0.029462,unsat
14925179,7.44512,7.45221,sat
14925180,0.096031,0.0959809,unsat
14925182,2.16413,2.16426,sat
14925185,2.45751,2.45776,sat
14925187,1.82561,1.82563,sat
14925189,0.028361,0.0283041,unsat
14925190,2.0973,2.0976,sat
14925193,0.651249,0.651288,unsat
14925196,0.080883,0.080861,unsat
14925197,2.43849,2.43856,sat
14925199,0.169603,0.169557,unsat
14925200,0.141366,0.141323,unsat
14925203,2.186,2.18607,sat
14925206,0.317816,0.317797,unsat
14925208,3.3168,3.31703,unsat
14925209,0.035743,0.0357939,unsat
14925210,0.473754,0.47371,unsat
14925214,0.088976,0.088944,unsat
14925217,0.025485,0.025428,unsat
14925222,0.199623,0.199595,unsat
14925223,0.460691,0.460728,unsat
14925228,1.17837,1.17841,unsat
14925229,0.217098,0.217045,unsat
14925236,0.442418,0.442409,unsat
14925238,0.155982,0.155998,unsat
14925239,12.9749,12.975,unsat
14925242,61.4005,61.41,unsat
14925244,0.145492,0.145481,unsat
14925245,0.14011,0.140053,unsat
14925247,0.039047,0.039016,unsat
14925249,0.131963,0.13192,unsat
14925253,0.409182,0.409284,unsat
14925254,0.361589,0.361562,unsat
14925255,0.044533,0.044494,unsat
14925256,1.26455,1.26448,sat
14925259,0.085659,0.085644,unsat
14925261,0.698455,0.698523,sat
14925271,0.025044,0.0249909,unsat
14925272,1.928,1.92793,sat
14925277,0.342226,0.342167,sat
14925280,3.06853,3.0686,sat
14925281,1.63085,1.63078,sat
14925282,6.60275,6.60275,sat
14925288,0.183038,0.183056,unsat
14925289,0.215831,0.215786,sat
14925290,1.20005,1.2,sat
14925293,1.93477,1.93483,unsat
14925296,0.086361,0.086325,unsat
14925298,0.384397,0.384349,sat
14925299,11.6511,11.651,sat
14925300,53.4474,53.4439,unsat
14925303,0.656616,0.656624,sat
14925304,0.024886,0.024839,unsat
14925305,1.17497,1.17497,unsat
14925308,1.64011,1.64002,sat
14925310,0.632522,0.632619,sat
14925312,33.2626,33.2641,unsat
14925315,0.025773,0.0257301,unsat
14925319,0.026268,0.026205,unsat
14925323,0.224738,0.224756,unsat
14925326,1.06551,1.0657,sat
14925328,0.03366,0.0336251,unsat
14925329,2.11162,2.11166,sat
14925332,0.081434,0.0813811,unsat
14925334,0.979745,0.979771,sat
14925339,0.165159,0.165124,unsat
14925342,2.90431,2.90441,sat
14925343,1.5712,1.57118,sat
14925344,1.30892,1.30887,sat
14925345,0.333837,0.333826,sat
14925347,0.140752,0.140682,unsat
14925350,1.51893,1.51908,sat
14925352,0.724856,0.724855,sat
14925353,1.2623,1.2623,sat
14925354,1.32116,1.32106,sat
14925357,0.030781,0.0307391,unsat
14925361,0.027223,0.0272231,unsat
14925362,25.6478,25.6519,sat
14925363,0.026103,0.026046,unsat
14925368,7.25269,7.25396,sat
14925371,0.025885,0.0258401,unsat
14925373,116.12,116.119,sat
14925380,1.20825,1.2084,sat
14925381,1.81563,1.8156,sat
14925382,2.07232,2.07241,sat
14925385,0.400405,0.400417,unsat
14925391,0.054916,0.0548811,unsat
14925393,0.450934,0.45095,unsat
14925394,0.103585,0.103581,unsat
14925396,0.075918,0.0758961,unsat
14925398,1.55226,1.55243,sat
14925404,3.91947,3.91952,sat
14925410,0.032498,0.0324871,unsat
14925412,0.094529,0.094496,unsat
14925413,0.131559,0.131511,unsat
14925415,0.176111,0.176064,unsat
14925417,0.312822,0.312787,unsat
14925418,3.42401,3.4245,sat
14925419,0.974582,0.974744,sat
14925421,4.68191,4.68194,sat
14925425,3.575,3.57522,sat
14925426,0.50777,0.507745,unsat
14925429,11.6371,11.6375,sat
14925432,19.6891,19.6889,unsat
14925434,4.51731,4.51783,unsat
14925438,25.145,25.1469,sat
14925440,0.271516,0.271516,unsat
14925441,0.843013,0.843047,sat
14925442,0.106529,0.106502,unsat
14925443,0.02494,0.0249041,unsat
14925444,0.202745,0.202791,sat
14925449,0.077194,0.0771511,unsat
14925450,0.366197,0.366217,unsat
14925452,10.4335,10.4343,unsat
14925457,1.90946,1.91169,sat
14925462,0.726666,0.726802,unsat
14925464,4.7654,4.76556,sat
14925468,0.145839,0.1458,unsat
14925471,3.85125,3.85148,sat
14925472,36.1403,18.0928,sat
14925473,6.24955,6.25023,sat
14925476,0.183754,0.183826,unsat
14925477,0.911926,0.911926,unsat
14925483,4.12611,4.12655,sat
14925485,1.76281,1.76281,sat
14925486,5.99122,5.9919,sat
14925489,0.077782,0.077771,unsat
14925491,0.198531,0.198509,sat
14925492,3.40252,3.40279,sat
14925493,0.227379,0.227336,unsat
14925494,0.10913,0.109115,unsat
14925495,1030.11,1030.26,unsat
14925496,4.72439,4.72413,sat
14925500,49.3102,49.3132,unsat
14925501,3.3646,3.36495,sat
14925504,0.167358,0.167323,unsat
14925507,7.62158,7.62211,sat
14925508,3.73479,3.73452,sat
14925510,1200.0,1200.0,starexec-unknown
14925513,0.33233,0.332299,unsat
14925514,0.152445,0.152427,unsat
14925516,1.64185,1.64183,sat
14925518,1.48694,1.48704,sat
14925520,0.024751,0.024706,unsat
14925521,28.1062,28.1077,sat
14925522,0.31018,0.31016,unsat
14925523,15.4353,15.4354,sat
14925525,10.7952,10.8072,sat
14925526,0.162155,0.162101,unsat
14925527,0.09323,0.0931911,unsat
14925532,0.165173,0.165159,unsat
14925535,3.27734,3.27727,sat
14925536,0.097369,0.0973281,unsat
14925537,1.20108,1.20127,sat
14925539,0.377345,0.377321,unsat
14925540,5.05555,5.05586,sat
14925541,2.1299,1.07981,sat
14925542,0.684942,0.684966,sat
14925544,0.200572,0.203605,unsat
14925546,0.095011,0.096674,unsat
14925548,0.104074,0.104047,unsat
14925550,0.026006,0.026063,unsat
14925552,0.402052,0.401993,unsat
14925553,0.661768,0.661841,unsat
14925556,1.77182,1.77169,sat
14925557,5.35897,5.36103,sat
14925558,1.5924,1.59226,unsat
14925561,3.24295,3.24288,sat
14925562,1.13496,1.13493,unsat
14925563,6.90421,6.9044,sat
14925564,0.155272,0.155223,sat
14925567,0.171599,0.172027,unsat
14925568,0.025865,0.0258521,unsat
14925570,1.90159,1.90174,sat
14925572,0.201628,0.201581,unsat
14925574,2.27318,2.27774,sat
14925575,0.106375,0.106333,unsat
14925577,0.104536,0.104485,unsat
14925578,0.170809,0.17081,unsat
14925579,0.758046,0.760708,unsat
14925580,0.067526,0.0674969,unsat
14925582,0.042866,0.043603,unsat
14925583,1.91578,1.91587,sat
14925585,0.664269,0.66436,unsat
14925587,1.39146,1.39153,sat
14925588,0.719614,0.719635,sat
14925589,0.22739,0.227451,unsat
14925590,1.50999,1.51005,unsat
14925593,0.390165,0.393659,unsat
14925599,0.463057,0.463107,unsat
14925600,3.633,3.63324,sat
14925601,0.324406,0.324361,unsat
14925602,0.040871,0.0408729,unsat
14925607,0.168558,0.168552,unsat
14925612,4.3892,4.38949,sat
14925613,3.07637,3.07663,sat
14925615,0.86614,0.866106,sat
14925616,0.385433,0.385429,sat
14925617,0.024637,0.0246061,unsat
14925619,1.88569,1.88553,unsat
14925620,0.035145,0.03511,unsat
14925623,0.992812,0.992806,unsat
14925624,1.21009,1.21019,sat
14925625,0.02344,0.0233939,unsat
14925626,0.408925,0.408902,unsat
14925628,1.68042,1.68042,sat
14925631,0.406498,0.406509,unsat
14925632,0.104656,0.104591,unsat
14925635,0.232058,0.232019,unsat
14925639,1.43307,1.43301,sat
14925640,0.574844,0.574816,unsat
14925642,45.4559,45.4542,sat
14925643,0.124988,0.124961,unsat
14925644,0.28623,0.286373,unsat
14925645,0.14888,0.148874,unsat
14925648,0.171226,0.171181,unsat
14925649,0.031307,0.031251,unsat
14925652,1.70164,1.70173,sat
14925654,1.29395,1.29394,sat
14925656,0.443113,0.443059,unsat
14925658,2.8564,2.85652,unsat
14925661,3.71184,3.71194,sat
14925665,0.033417,0.033377,unsat
14925666,0.304265,0.304211,unsat
14925667,0.145366,0.145307,unsat
14925679,0.346013,0.34608,sat
14925681,9.74081,9.74188,sat
14925684,6.03118,6.03207,sat
14925687,0.262156,0.26226,unsat
14925691,0.086841,0.0868119,unsat
14925693,1.39047,1.39055,sat
14925694,53.4513,53.4544,unsat
14925697,0.024842,0.024816,unsat
14925699,38.36,38.3624,unsat
14925700,13.1289,13.1299,sat
14925701,0.496712,0.496688,sat
14925702,0.081294,0.081281,unsat
14925705,62.0584,62.067,unsat
14925706,0.369549,0.369581,unsat
14925707,24.9627,24.9641,sat
14925712,0.028904,0.0288801,unsat
14925716,0.094706,0.094666,unsat
14925718,11.9778,11.9784,sat
14925721,0.174327,0.174298,unsat
14925722,0.435258,0.435207,unsat
14925726,1.02895,1.02896,sat
14925729,0.033949,0.0339001,unsat
14925730,1.57147,1.5715,sat
14925733,0.024902,0.0248591,unsat
14925738,0.138532,0.138494,unsat
14925739,21.9852,21.9847,unsat
14925740,0.383227,0.383204,unsat
14925742,0.034965,0.034928,unsat
14925743,0.024614,0.0245589,unsat
14925748,0.075428,0.075422,unsat
14925749,0.038725,0.038686,unsat
14925751,3.29633,3.29659,sat
14925754,0.35462,0.354685,sat
14925759,0.293691,0.293656,unsat
14925760,0.038802,0.0387531,unsat
14925762,0.39786,0.399627,unsat
14925766,5.75785,5.75839,sat
14925770,0.200278,0.200235,unsat
14925771,0.103329,0.103287,unsat
14925773,0.254923,0.255173,sat
14925776,0.040086,0.0400311,unsat
14925778,1.62741,1.62743,sat
14925779,4.27422,4.27433,unsat
14925780,0.23186,0.231839,unsat
14925781,0.853343,0.853458,unsat
14925782,0.101968,0.101917,unsat
14925784,0.315533,0.315607,unsat
14925785,47.3128,47.3269,sat
14925790,0.293973,0.293987,unsat
14925792,0.103946,0.103903,unsat
14925794,0.026654,0.026627,unsat
14925795,0.336695,0.336715,unsat
14925798,0.571525,0.571502,sat
14925799,0.224005,0.223959,sat
14925802,0.073347,0.0732979,unsat
14925804,1.23636,1.23636,unsat
14925805,1.37197,1.37201,sat
14925806,0.038178,0.0381551,unsat
14925808,0.201891,0.201883,sat
14925809,0.17015,0.170069,unsat
14925811,2.2417,2.2417,sat
14925814,1.9606,1.96066,sat
14925815,2.17627,2.17626,sat
14925816,0.424829,0.424844,sat
14925818,0.024099,0.0240459,unsat
14925819,3.10249,3.10273,sat
14925820,0.953961,0.953985,sat
14925821,0.108032,0.108013,unsat
14925822,0.222454,0.222426,unsat
14925827,0.080313,0.080303,unsat
14925829,0.203601,0.205768,sat
14925831,0.142604,0.142554,unsat
14925832,0.689336,0.689366,unsat
14925836,0.197053,0.197001,sat
14925837,7.27787,7.27833,sat
14925838,0.102346,0.102304,unsat
14925840,0.028712,0.02869,unsat
14925841,0.081517,0.0814679,unsat
14925843,1.16595,1.16605,unsat
14925844,0.992645,0.992774,sat
14925849,1.40196,1.40209,sat
14925850,0.199079,0.199091,sat
14925851,0.170517,0.170447,unsat
14925852,0.058608,0.0585651,unsat
14925855,0.404957,0.404947,sat
14925856,6.44293,6.44335,sat
14925858,0.023514,0.023465,unsat
14925861,80.0572,80.0569,unsat
14925862,1.57961,1.5796,sat
14925866,0.611225,0.611303,unsat
14925867,0.035761,0.0357079,unsat
14925873,0.037304,0.037273,unsat
14925876,0.160475,0.160424,sat
14925877,0.22098,0.220937,sat
14925878,0.332775,0.332781,sat
14925879,0.942996,0.943123,sat
14925880,2.41474,2.41485,sat
14925883,8.43763,8.44091,sat
14925884,3.57366,3.57387,sat
14925885,0.034434,0.0344149,unsat
14925887,0.033286,0.0332569,unsat
14925888,0.025099,0.0250851,unsat
14925889,0.374455,0.374503,sat
14925891,0.134904,0.13486,unsat
14925892,1.36422,1.36428,sat
14925893,0.318174,0.318186,unsat
14925900,0.148154,0.148099,unsat
14925902,0.274822,0.274793,unsat
14925906,0.123231,0.123221,unsat
14925908,0.136997,0.13699,unsat
14925911,0.059409,0.0593571,unsat
14925913,0.199602,0.199607,unsat
14925914,1.57616,1.5762,unsat
14925917,2.57939,2.57982,sat
14925919,1.64207,1.64216,unsat
14925920,1.51949,1.51948,sat
14925921,2.63985,2.6398,sat
14925923,0.10509,0.105044,unsat
14925924,0.033804,0.033746,unsat
14925925,0.199412,0.199386,sat
14925926,0.327472,0.327437,unsat
14925927,0.063986,0.063935,unsat
14925932,2.61279,2.61297,sat
14925935,2.21631,2.21655,sat
14925940,32.7649,32.7706,sat
14925942,3.24493,3.24515,sat
14925945,14.8281,14.8282,sat
14925947,1.21978,1.21994,unsat
14925948,45.3833,45.3977,unsat
14925955,1.9934,1.99351,sat
14925956,0.249525,0.249568,sat
14925959,0.970879,0.970901,sat
14925961,3.53215,3.53217,sat
14925962,0.106498,0.10644,unsat
14925964,8.82778,8.82833,sat
14925965,9.11148,9.11205,sat
14925966,0.178857,0.17883,unsat
14925967,0.079562,0.0795089,unsat
14925968,4.06448,4.06455,sat
14925970,0.132167,0.132158,unsat
14925971,0.325393,0.325414,unsat
