benchmark_id,cpu_time,wallclock_time,result
15031254,0.163073,0.162989,unsat
15031256,0.09982,0.100873,unsat
15031257,0.108148,0.10809,unsat
15031260,0.126579,0.126534,unsat
15031261,0.07196,0.0719109,unsat
15031263,0.125962,0.127685,unsat
15031264,0.074253,0.0741961,unsat
15031265,0.08166,0.0816131,unsat
15031266,0.080173,0.0800949,unsat
15031268,0.1522,0.152161,unsat
15031272,0.639967,0.643105,unsat
15031276,0.081726,0.081659,unsat
15031279,7.52719,7.52743,unsat
15031285,0.139422,0.139364,unsat
15031286,0.065411,0.0653549,unsat
15031287,0.069719,0.0696559,unsat
15031289,0.084822,0.0847481,unsat
15031290,0.177755,0.180487,unsat
15031291,0.124013,0.123955,unsat
15031293,0.081358,0.0813701,unsat
15031294,0.090011,0.0899761,unsat
15031295,0.094835,0.094793,unsat
15031298,0.073445,0.073385,unsat
15031299,12.2405,12.241,unsat
15031301,0.163992,0.163918,unsat
15031302,0.502158,0.502115,unsat
15031303,0.090809,0.0907509,unsat
15031304,0.08841,0.0884339,unsat
15031305,0.182061,0.181982,unsat
15031306,11.1575,11.159,unsat
15031307,0.084502,0.0844339,unsat
15031308,0.069832,0.0697651,unsat
15031309,0.069473,0.0694341,unsat
15031310,0.108815,0.10875,unsat
15031311,0.122546,0.122495,unsat
15031314,0.06663,0.0665729,unsat
15031315,0.074675,0.0746211,unsat
15031316,0.127658,0.127625,unsat
15031318,0.070412,0.070348,unsat
15031319,0.181516,0.183815,unsat
15031322,0.080529,0.0804701,unsat
15031323,0.070163,0.070101,unsat
15031328,0.087363,0.087316,unsat
15031329,0.0711,0.071029,unsat
15031331,0.164456,0.16441,unsat
15031334,0.162706,0.162637,unsat
15031335,0.069376,0.0693191,unsat
15031337,1.14503,1.14499,unsat
15031338,0.068476,0.0684159,unsat
15031341,0.123135,0.123063,unsat
15031342,0.138337,0.138283,unsat
15031348,0.163847,0.163788,unsat
15031351,0.068713,0.0686701,unsat
15031352,0.137973,0.137898,unsat
15031353,2.25681,2.25662,unsat
15031355,5.02479,5.02451,unsat
15031356,0.12296,0.122889,unsat
15031357,0.067421,0.0673749,unsat
15031362,0.087774,0.0877179,unsat
15031365,0.162222,0.162136,unsat
15031366,0.069093,0.069046,unsat
15031367,0.096798,0.096732,unsat
15031368,0.127229,0.127199,unsat
15031371,0.065287,0.065266,unsat
15031372,0.123371,0.123354,unsat
15031373,0.073254,0.0732199,unsat
15031376,0.122473,0.122399,unsat
15031377,0.126026,0.125983,unsat
15031378,0.074096,0.07407,unsat
15031379,0.070509,0.070477,unsat
15031380,0.069759,0.0696911,unsat
15031382,0.098577,0.0985131,unsat
15031387,0.125657,0.125642,unsat
15031390,0.068473,0.0684229,unsat
15031391,0.078224,0.0781869,unsat
15031396,0.125187,0.125141,unsat
15031397,0.170849,0.170817,unsat
15031398,0.087382,0.08732,unsat
15031399,0.081883,0.081814,unsat
15031406,0.137634,0.137714,unsat
15031408,0.139436,0.139381,unsat
15031409,0.094795,0.094733,unsat
15031410,0.064298,0.064194,unsat
15031411,0.07039,0.0703011,unsat
15031412,0.077771,0.0777069,unsat
15031414,0.108705,0.108671,unsat
15031416,4.28522,2.18655,unsat
15031418,0.069463,0.06944,unsat
15031421,0.161632,0.16158,unsat
15031422,0.150841,0.150794,unsat
15031423,0.139548,0.13944,unsat
15031426,0.081501,0.0814349,unsat
15031427,0.073701,0.0736699,unsat
15031428,0.165002,0.164958,unsat
15031429,0.073823,0.0737581,unsat
15031431,0.066183,0.066107,unsat
15031432,0.162581,0.162558,unsat
15031433,0.065648,0.0656051,unsat
15031434,0.161539,0.161466,unsat
15031435,0.069692,0.0697441,unsat
15031437,0.160017,0.159942,unsat
15031440,0.084243,0.0841911,unsat
15031441,0.067734,0.0676741,unsat
15031449,0.069311,0.0692419,unsat
15031451,13.7117,13.7227,unsat
15031454,0.149372,0.149359,unsat
15031455,0.068654,0.068598,unsat
15031456,0.068539,0.0684531,unsat
15031458,0.062583,0.0625379,sat
15031461,0.08974,0.0896949,unsat
15031465,0.068437,0.068407,unsat
15031466,1.16176,1.16177,unsat
15031467,10.1661,10.1655,unsat
15031470,0.165394,0.165391,unsat
15031471,26.3013,26.3017,sat
15031472,0.121844,0.121785,unsat
15031473,4.33096,4.33118,unsat
15031474,0.093929,0.0938361,unsat
15031478,0.324511,0.324487,unsat
15031484,0.064692,0.0646781,unsat
15031488,0.162041,0.161993,unsat
15031489,0.90209,0.902085,unsat
15031490,0.161268,0.161223,unsat
15031495,0.122708,0.122681,unsat
15031496,0.085137,0.085088,unsat
15031497,0.078284,0.0782371,unsat
15031502,0.124095,0.124011,unsat
15031503,24.9719,24.9708,unsat
15031505,0.168955,0.168893,unsat
15031506,0.614927,0.615019,unsat
15031507,28.6575,28.6594,unsat
15031508,1.17432,1.17437,sat
15031511,0.059222,0.0591529,unsat
15031512,0.170206,0.170152,unsat
15031513,10.1314,10.132,unsat
15031517,0.490861,0.49084,unsat
15031519,0.063892,0.0638491,sat
15031522,0.313686,0.313642,unsat
15031529,7.11002,7.11026,sat
15031538,0.160281,0.160397,unsat
15031540,4.17818,4.17829,sat
15031544,0.588553,0.58846,unsat
15031547,0.364175,0.364097,sat
15031548,0.305599,0.305591,sat
15031551,1.43362,1.4336,sat
15031553,0.401802,0.401759,sat
15031555,0.764873,0.764832,sat
15031557,0.512634,0.512617,sat
15031560,0.474649,0.474642,unsat
15031561,3.08077,3.08105,unsat
15031562,1200.0,1200.0,starexec-unknown
15031563,0.02354,0.0234831,unsat
15031564,205.425,205.434,sat
15031565,8.1367,8.13656,sat
15031568,0.020412,0.0203471,sat
15031569,4.42744,4.42754,unsat
15031571,0.026534,0.026462,sat
15031573,1200.0,1200.0,starexec-unknown
15031578,0.443189,0.443149,sat
15031579,0.339237,0.339209,unsat
15031582,57.4341,57.4575,unsat
15031585,0.020982,0.0209251,unsat
15031592,1.52464,1.52473,sat
15031594,0.368411,0.36839,sat
15031596,0.050379,0.0503309,sat
15031607,0.033634,0.033582,sat
15031613,0.041579,0.041537,sat
15031619,1200.0,1200.0,starexec-unknown
15031621,25.7382,25.7397,sat
15031622,1200.0,1200.0,starexec-unknown
15031625,0.452556,0.452653,unsat
15031626,0.974501,0.974479,unsat
15031631,0.559103,0.559073,unsat
15031632,0.469311,0.469274,unsat
15031635,0.121395,0.121362,unsat
15031638,2.55725,2.55722,sat
15031643,0.633488,0.633456,sat
15031646,0.065621,0.065557,sat
15031647,0.027169,0.0271011,unsat
15031648,0.320953,0.320956,unsat
15031651,0.462322,0.462282,sat
15031655,0.860358,0.86041,sat
15031663,220.889,220.93,sat
15031668,0.199788,0.200088,unsat
15031669,0.079072,0.07903,sat
15031674,0.031409,0.031334,sat
15031682,0.020589,0.0205389,unsat
15031687,0.383293,0.383233,unsat
15031689,0.093105,0.093024,sat
15031693,0.243273,0.243254,unsat
15031695,0.136305,0.136248,sat
15031701,1.48578,1.48601,unsat
15031703,1.13598,1.1361,unsat
15031704,0.07698,0.076919,sat
15031708,0.642876,0.64279,unsat
15031712,0.028908,0.0288539,unsat
15031713,0.056356,0.0567441,sat
15031716,85.1179,85.1236,sat
15031717,0.556153,0.556143,sat
15031719,2.95804,2.95804,unsat
15031720,0.919277,0.919249,sat
15031721,2.11903,1.0891,unsat
15031723,0.030037,0.0299861,sat
15031726,201.976,201.99,sat
15031727,0.042183,0.0421321,sat
15031729,40.7449,40.7448,sat
15031732,0.0255,0.0254591,unsat
15031735,1.12308,1.12305,unsat
15031736,0.039033,0.038974,sat
15031742,0.01963,0.0195869,unsat
15031746,1.30062,1.30063,sat
15031747,0.024261,0.024217,sat
15031748,0.030334,0.0302891,sat
15031749,7.24195,7.24198,sat
15031750,0.019134,0.0190729,unsat
15031766,14.3511,14.3506,sat
15031767,0.717157,0.717097,unsat
15031772,35.9216,35.9233,unsat
15031786,3.42737,3.42733,unsat
15031787,1200.0,1200.0,starexec-unknown
15031789,22.9077,22.9092,sat
15031790,0.035565,0.0354831,unsat
15031792,0.350713,0.350694,unsat
15031796,20.4269,20.4292,sat
15031799,0.105857,0.105807,unsat
15031800,0.04858,0.0485469,unsat
15031805,200.104,200.121,sat
15031806,0.958932,0.959486,sat
15031812,0.15254,0.152512,sat
15031818,0.018134,0.0180821,unsat
15031821,2.08653,2.08641,unsat
15031822,0.019474,0.0194521,unsat
15031828,0.350064,0.350008,unsat
15031829,0.040916,0.040853,sat
15031833,0.07894,0.078875,unsat
15031835,0.636662,0.636647,unsat
15031836,0.307853,0.307811,sat
15031846,0.025565,0.0267531,unsat
15031847,200.407,200.42,sat
15031850,0.019725,0.0196669,unsat
15031852,16.2607,16.2626,sat
15031853,1.73892,1.73889,sat
15031860,41.2004,41.2033,unsat
15031861,0.959412,0.959576,unsat
15031863,0.561249,0.561146,sat
15031864,0.03809,0.038677,unsat
15031865,0.032203,0.032146,sat
15031866,830.909,831.051,sat
15031875,146.156,146.174,sat
15031876,0.053529,0.053475,sat
15031886,1.22302,1.22651,sat
15031887,0.028245,0.028172,unsat
15031890,0.373239,0.373211,unsat
15031893,1.83981,1.83997,unsat
15031897,1200.0,1200.0,starexec-unknown
15031901,1200.0,1200.0,starexec-unknown
15031903,2.4502,2.45018,sat
15031905,7.00048,7.00131,sat
15031913,3.67515,3.67554,sat
15031914,1200.0,1200.0,starexec-unknown
15031918,0.020274,0.0201939,unsat
15031921,0.31931,0.319292,unsat
15031924,7.57065,7.57069,sat
15031925,0.020534,0.020475,unsat
15031926,203.893,203.948,starexec-unknown
15031934,1.23374,1.23395,sat
15031935,3.38092,3.38125,sat
15031939,0.031751,0.0316829,unsat
15031942,1.74098,1.741,unsat
15031943,0.061084,0.0610751,sat
15031951,0.023226,0.0231879,sat
15031952,1.16842,1.16853,sat
15031965,1200.0,1200.0,starexec-unknown
15031970,1.34359,1.34357,unsat
15031974,0.970431,0.970351,sat
15031975,0.097627,0.0976081,sat
15031977,0.149918,0.151583,unsat
15031981,0.074272,0.074219,sat
15031988,3.79307,3.79327,sat
15031996,1.53124,1.53146,sat
15032001,1.25656,1.25661,sat
15032003,0.928964,0.92905,sat
15032008,0.367204,0.367166,unsat
15032009,1.24213,1.24227,unsat
15032010,1.11616,1.11646,sat
15032011,0.108388,0.108345,unsat
15032020,1.36788,1.36776,unsat
15032024,0.244734,0.244714,sat
15032027,0.490525,0.490487,sat
15032028,1.45248,1.45256,sat
15032030,45.3872,45.3867,sat
15032033,24.5085,24.531,sat
15032038,0.117252,0.11867,unsat
15032043,0.031233,0.0311691,sat
15032047,0.255324,0.255277,unsat
15032048,2.86682,2.87286,unsat
15032051,17.0502,8.57107,unsat
15032055,112.766,112.779,unsat
15032057,1.40417,1.40434,sat
15032063,0.992944,0.992929,unsat
15032064,1.48846,1.4887,unsat
15032068,2.85672,2.85711,unsat
15032072,0.075795,0.0757459,sat
15032077,15.1142,15.1144,sat
15032078,0.257849,0.257872,unsat
15032080,0.029862,0.0298139,unsat
15032081,41.7979,41.7977,unsat
15032082,0.04485,0.044803,sat
15032083,0.558441,0.558343,sat
15032086,0.353684,0.353646,sat
15032087,0.021322,0.0212549,unsat
15032089,1.41826,1.41818,sat
15032092,0.173601,0.174367,sat
15032095,4.72034,4.72535,sat
15032096,0.028917,0.02889,unsat
15032098,0.343195,0.343239,sat
15032102,0.185789,0.185742,sat
15032108,21.4439,21.4572,sat
15032109,0.019025,0.0189431,unsat
15032112,0.032147,0.0320789,sat
15032115,1.69097,1.6914,unsat
15032125,0.043561,0.0434959,unsat
15032126,0.343656,0.343591,sat
15032128,0.348338,0.348294,unsat
15032131,0.302197,0.30473,unsat
15032132,22.7918,22.7914,sat
15032139,0.292455,0.292401,sat
15032145,0.051929,0.0519151,sat
15032148,0.843403,0.843365,unsat
15032149,0.310312,0.313492,unsat
15032150,156.746,156.763,sat
15032152,202.995,203.044,starexec-unknown
15032155,0.080964,0.081073,unsat
15032156,12.1461,12.1475,sat
15032157,18.9482,18.9488,unsat
15032161,1.63452,1.63467,unsat
15032165,0.075187,0.075152,sat
15032181,0.032065,0.0319859,sat
15032183,0.030454,0.0304061,sat
15032184,0.575447,0.575547,sat
15032185,0.356602,0.356589,sat
15032193,0.391476,0.392881,sat
15032194,203.761,203.771,starexec-unknown
15032196,0.031776,0.033245,sat
15032198,0.026313,0.0262431,sat
15032200,0.332318,0.332304,unsat
15032202,0.666966,0.666897,sat
15032206,0.370655,0.370644,unsat
15032210,0.892955,0.892974,sat
15032211,0.535693,0.535617,sat
15032218,0.254775,0.254765,sat
15032219,0.330291,0.331297,sat
15032221,0.27058,0.270552,unsat
15032223,0.038687,0.038663,sat
15032225,0.258252,0.258239,sat
15032227,1.44931,1.44928,sat
15032228,5.52859,5.52893,sat
15032233,8.44375,8.44465,sat
15032235,0.47102,0.470997,unsat
15032236,0.85519,0.855282,sat
15032237,2.36083,2.36103,sat
15032243,0.676606,0.676714,unsat
15032244,1200.0,1200.0,starexec-unknown
15032247,0.062785,0.062717,unsat
15032252,3.15927,3.15953,unsat
15032255,2.53651,2.53649,unsat
15032256,0.023056,0.0230741,sat
15032258,43.4715,43.4718,sat
15032259,1.34934,1.34935,unsat
15032260,0.076552,0.076471,sat
15032262,2.63737,2.63747,sat
15032264,0.773986,0.773983,unsat
15032266,0.879887,0.879887,sat
15032269,1200.0,1200.0,starexec-unknown
15032273,0.0301,0.030041,unsat
15032274,1.01427,1.01426,unsat
15032282,0.026078,0.0259951,unsat
15032291,62.1134,62.1206,unsat
15032292,0.153409,0.153379,sat
15032293,0.876642,0.876774,sat
15032299,0.334952,0.33825,unsat
15032308,0.025576,0.0255201,sat
15032311,2.26017,1.18016,sat
15032312,0.36957,0.369576,unsat
15032321,0.072725,0.0726851,unsat
15032325,9.00424,9.00518,unsat
15032326,0.357983,0.357923,sat
15032327,23.617,23.6197,sat
15032332,21.5716,21.5909,sat
15032333,1.34342,1.34344,sat
15032335,0.314876,0.314833,sat
15032337,0.343574,0.343534,unsat
15032339,1.85102,1.85113,sat
15032344,2.90245,2.90302,sat
15032357,0.044825,0.04477,sat
15032366,2.72045,2.7245,sat
15032367,56.0237,56.0321,unsat
15032368,1200.0,1200.0,starexec-unknown
15032372,1.66218,1.6622,sat
15032377,124.699,124.696,sat
15032379,6.99027,6.99043,sat
15032380,0.035326,0.035273,unsat
15032383,1200.0,1200.0,starexec-unknown
15032390,0.287337,0.287278,unsat
15032392,0.040016,0.0399621,sat
15032393,0.548552,0.548645,unsat
15032396,0.42194,0.421911,sat
15032401,1.58537,1.58535,unsat
15032409,1.35652,1.35668,unsat
15032410,4.75639,4.75679,unsat
15032411,0.516927,0.51693,sat
15032415,0.441775,0.44171,unsat
15032416,0.669887,0.66985,sat
15032418,0.14907,0.149018,sat
15032421,0.29598,0.295912,unsat
15032422,1.1561,1.15615,unsat
15032423,0.353996,0.353964,sat
15032424,0.067117,0.0670849,unsat
15032432,0.334878,0.334817,unsat
15032433,0.812917,0.81301,unsat
15032441,0.15159,0.15154,sat
15032442,0.870003,0.869971,unsat
15032443,0.35444,0.354404,sat
15032449,69.8034,69.8082,sat
15032450,1200.0,1200.0,starexec-unknown
15032453,0.231878,0.231837,sat
15032460,0.609432,0.609359,sat
15032462,0.11677,0.116726,sat
15032464,0.032478,0.0324239,unsat
15032466,1.20018,1.20015,sat
15032467,0.277707,0.277667,unsat
15032468,0.374343,0.374312,unsat
15032477,1200.0,1200.0,starexec-unknown
15032481,0.480022,0.480161,unsat
15032482,0.041245,0.0412331,unsat
15032483,0.50387,0.503888,unsat
15032490,1.28935,1.28939,unsat
15032492,130.958,130.973,unsat
15032499,1200.0,1200.0,starexec-unknown
15032501,0.407885,0.407844,unsat
15032503,2.07639,2.07622,sat
15032508,0.718551,0.718611,sat
15032511,235.834,235.84,sat
15032520,0.678257,0.680157,sat
15032524,201.208,201.26,sat
15032527,0.714499,0.714693,unsat
15032532,0.019967,0.01993,unsat
15032538,1.04315,1.04318,unsat
15032548,1200.0,1200.0,starexec-unknown
15032549,0.096546,0.096486,sat
15032560,0.048022,0.0489791,sat
15032561,0.370947,0.370894,unsat
15032562,0.05011,0.0500469,unsat
15032564,0.651147,0.651136,unsat
15032567,54.7044,54.7258,sat
15032568,0.582893,0.582861,unsat
15032569,12.0857,12.0861,sat
15032571,5.20121,5.20171,unsat
15032577,4.77179,4.77252,unsat
15032578,203.178,203.21,starexec-unknown
15032583,0.664355,0.664271,unsat
15032584,0.200614,0.203462,sat
15032589,1200.0,1200.0,starexec-unknown
15032592,0.242226,0.242173,sat
15032593,0.360186,0.360141,sat
15032594,0.037284,0.0372501,sat
15032596,2.43065,2.43082,sat
15032598,1200.0,1200.0,starexec-unknown
15032601,0.099351,0.10017,sat
15032602,0.025616,0.02553,unsat
15032604,110.105,110.129,sat
15032606,0.05919,0.059136,sat
15032611,0.601324,0.60133,unsat
15032617,1.97679,1.97688,sat
15032621,190.111,190.155,unsat
15032624,0.019264,0.0191931,unsat
15032627,1.43486,1.43488,sat
15032628,239.811,239.836,unsat
15032631,1200.0,1200.0,starexec-unknown
15032638,296.963,296.954,sat
15032644,0.963771,0.963754,sat
15032647,10.2997,10.3015,unsat
15032649,0.327,0.326993,unsat
15032651,0.058296,0.058254,sat
15032658,43.9122,43.9121,sat
15032660,1200.0,1200.0,starexec-unknown
15032661,0.019167,0.019142,unsat
15032662,11.5526,11.5539,sat
15032663,0.056792,0.0575801,sat
15032664,0.354049,0.353993,sat
15032665,3.33227,3.33212,sat
15032669,0.022447,0.022402,unsat
15032675,0.341343,0.341308,unsat
15032678,0.064786,0.064743,sat
15032681,1.82153,1.82172,unsat
15032684,0.040947,0.0409589,sat
15032685,10.7606,10.7619,sat
15032686,1.09633,1.10319,sat
15032689,1.48132,1.4814,sat
15032690,8.47435,8.47464,sat
15032692,0.032069,0.0320321,sat
15032695,1200.0,1200.0,starexec-unknown
15032696,0.450918,0.450877,unsat
15032698,7.61448,7.61542,unsat
15032700,0.468393,0.468364,unsat
15032701,0.314633,0.31457,sat
15032704,1.21995,1.22032,sat
15032706,1.15087,1.15081,unsat
15032707,18.2641,18.267,sat
15032710,0.030794,0.0307599,sat
15032714,3.73094,3.73081,sat
15032715,0.153051,0.152977,unsat
15032722,1.1519,1.15179,unsat
15032723,0.141415,0.141387,unsat
15032727,0.685912,0.685789,sat
15032730,0.143037,0.14296,sat
15032732,0.130875,0.130839,sat
15032735,14.4858,14.4881,sat
15032737,75.2653,75.2899,sat
15032739,7.41076,7.43518,sat
15032740,0.039232,0.0391921,unsat
15032742,0.027114,0.027085,unsat
15032751,0.031972,0.0319199,sat
15032753,0.337188,0.337204,sat
15032757,0.029055,0.031604,sat
15032759,2.4263,2.42662,unsat
15032761,0.892236,0.892175,unsat
15032763,0.301439,0.301407,sat
15032764,4.78815,4.78846,unsat
15032769,22.4783,22.4779,sat
15032771,0.026677,0.026613,sat
15032776,0.566245,0.566217,sat
15032785,3.75547,3.75553,sat
15032786,0.0202,0.0201619,unsat
15032788,0.45314,0.453085,sat
15032798,0.028903,0.0288621,sat
15032799,0.050133,0.050061,sat
15032800,0.021606,0.021544,sat
15032801,0.666917,0.670302,unsat
15032804,0.079409,0.079371,unsat
15032808,300.826,300.949,sat
15032812,1.00748,1.00748,sat
15032813,2.64741,2.65641,unsat
15032814,1.45951,1.45955,sat
15032819,2.12094,2.12103,unsat
15032821,0.208718,0.208681,unsat
15032823,0.051553,0.051499,sat
15032825,0.451865,0.451814,unsat
15032829,46.2403,46.2383,sat
15032834,0.029971,0.029932,sat
15032835,0.074498,0.074445,sat
15032836,0.33953,0.339528,unsat
15032839,0.184839,0.184803,sat
15032842,1.51073,1.51075,sat
15032844,2.49837,2.50244,unsat
15032845,31.5629,31.5687,sat
15032847,0.722841,0.723036,sat
15032851,0.024953,0.0248789,sat
15032852,1.54071,1.54085,sat
15032856,8.47304,8.47301,sat
15032857,1134.25,1134.29,sat
15032862,28.6091,28.61,unsat
15032866,0.032701,0.03265,sat
15032870,0.257909,0.257844,unsat
15032872,0.047093,0.0470009,sat
15032873,0.02135,0.0213091,unsat
15032875,0.124846,0.124783,sat
15032878,26.7944,26.7938,sat
15032879,0.019511,0.0194819,sat
15032881,0.423839,0.423872,unsat
15032885,1.37349,1.37357,sat
15032886,0.56366,0.563648,sat
15032889,1200.0,1200.0,starexec-unknown
15032896,0.728542,0.730115,unsat
15032898,0.336801,0.336756,sat
15032905,35.6666,35.6704,sat
15032910,3.19831,3.19819,sat
15032911,12.7966,12.7983,sat
15032912,1.77002,1.77001,unsat
15032915,7.71314,7.71424,sat
15032916,1200.0,1200.0,starexec-unknown
15032918,0.372895,0.372839,unsat
15032919,0.304252,0.30566,sat
15032922,0.27347,0.273416,unsat
15032929,0.020417,0.0203499,unsat
15032934,0.749161,0.749112,sat
15032936,0.229118,0.229074,unsat
15032946,94.06,94.174,sat
15032948,0.599938,0.599847,sat
15032950,0.379666,0.379614,unsat
15032952,1.25069,1.25372,unsat
15032953,2.92911,2.93324,unsat
15032967,0.020423,0.0203879,unsat
15032970,2.31468,2.31485,sat
15032971,1.86258,1.86251,unsat
15032973,0.38486,0.384796,unsat
15032975,0.053213,0.053145,sat
15032978,0.195603,0.195547,unsat
15032980,1.24389,1.24392,unsat
