benchmark_id,cpu_time,wallclock_time,result
14926109,0.104456,0.104555,unsat
14926114,12.505,12.5046,sat
14926115,15.6238,15.6262,sat
14926117,0.081983,0.0820229,unsat
14926118,8.45704,8.45753,sat
14926123,1200.0,1200.0,starexec-unknown
14926124,5.04457,5.04449,sat
14926125,14.2129,14.214,sat
14926127,10.9926,10.9944,unsat
14926128,0.62099,0.6211,sat
14926129,3.57843,3.57873,unsat
14926130,22.4649,22.4642,unsat
14926131,0.085705,0.0857311,unsat
14926136,42.5969,42.607,unsat
14926141,0.08939,0.0894509,unsat
14926142,0.991456,0.991573,unsat
14926143,28.6079,28.6096,unsat
14926145,16.0489,16.0513,sat
14926146,15.8564,15.8602,sat
14926149,0.569988,0.570075,unsat
14926151,2.46574,2.46595,sat
14926153,0.310258,0.310276,unsat
14926156,28.7958,28.8001,unsat
14926157,0.08142,0.0814411,unsat
14926158,6.98394,6.98485,sat
14926159,0.09105,0.0910819,unsat
14926160,6.76409,6.76417,unsat
14926167,14.3745,14.3819,sat
14926168,2.63855,2.63874,unsat
14926169,1.37472,1.37477,unsat
14926171,4.61476,4.61481,sat
14926172,0.119436,0.119478,unsat
14926174,231.256,231.272,unsat
14926177,11.2917,11.2911,sat
14926179,0.094722,0.09479,unsat
14926182,12.7347,12.7359,unsat
14926184,0.306745,0.306783,unsat
14926187,0.092718,0.0927821,unsat
14926188,10.0923,10.0926,unsat
14926191,0.409086,0.409254,unsat
14926193,46.7559,46.756,unsat
14926195,26.1651,26.1673,sat
14926197,3.01906,3.0191,sat
14926198,0.721961,0.722137,sat
14926200,6.09162,6.09248,unsat
14926201,18.9875,18.9952,sat
14926202,15.185,15.1858,sat
14926203,1200.0,1200.0,starexec-unknown
14926206,0.083807,0.0838651,unsat
14926209,0.07791,0.077945,unsat
14926211,0.210493,0.210532,unsat
14926214,0.228522,0.228572,unsat
14926215,0.22768,0.227795,unsat
14926216,0.083323,0.083394,unsat
14926217,0.293623,0.295061,sat
14926219,3.99998,4.00024,unsat
14926220,13.596,13.5965,sat
14926223,13.2387,13.2398,sat
14926224,3.53542,3.53547,sat
14926225,1200.0,1200.0,starexec-unknown
14926226,4.49861,4.49881,unsat
14926228,3.30407,3.30411,sat
14926229,0.318309,0.318349,sat
14926231,14.7253,14.7376,unsat
14926234,10.5128,10.5134,sat
14926237,4.1655,4.1662,sat
14926239,2.31966,2.32004,sat
14926241,0.096189,0.096234,unsat
14926242,0.305067,0.305279,unsat
14926243,1.05484,1.05494,unsat
14926246,0.92755,0.927682,unsat
14926247,3.32308,3.32319,sat
14926248,0.533876,0.533955,unsat
14926251,0.096863,0.0969021,unsat
14926252,14.3051,14.3045,sat
14926253,17.2557,17.2751,sat
14926255,22.9429,22.9432,sat
14926257,4.5219,4.5221,unsat
14926258,0.009075,0.0120391,unsat
14926260,0.142317,0.142383,sat
14926266,0.195456,0.195518,unsat
14926269,7.03514,7.03527,unsat
14926271,3.08291,3.08301,unsat
14926272,12.8476,12.8482,sat
14926273,159.963,160.046,sat
14926277,5.53973,5.54031,unsat
14926278,0.159013,0.159121,unsat
14926279,9.89854,9.89849,sat
14926281,2.60003,2.60016,sat
14926283,0.194193,0.194233,unsat
14926286,15.1862,15.1858,sat
14926290,26.3863,26.3859,unsat
14926291,17.6829,17.6833,unsat
14926293,5.69389,5.69401,sat
14926295,0.167732,0.17064,unsat
14926300,2.08501,2.08502,sat
14926303,22.9643,22.9632,sat
14926306,1200.0,1200.0,starexec-unknown
14926307,2.26368,2.26401,unsat
14926308,2.27192,2.27206,sat
14926313,16.7432,16.743,sat
14926314,14.3948,14.3977,sat
14926318,2.99603,2.99621,sat
14926322,12.3332,12.3454,unsat
14926323,0.267314,0.267347,sat
14926325,13.3349,13.3362,sat
14926328,3.41705,3.425,sat
14926329,0.18392,0.183953,unsat
14926335,19.3724,19.3721,sat
14926336,0.962939,0.963035,unsat
14926339,3.86412,3.86424,unsat
14926340,0.19726,0.197274,unsat
14926341,0.280133,0.283139,unsat
14926342,56.5173,56.5331,sat
14926343,0.063899,0.063927,unsat
14926345,1.88039,1.88068,unsat
14926349,7.0923,7.09218,sat
14926350,0.417845,0.417841,unsat
14926352,21.7872,21.7882,sat
14926367,3.23193,3.23241,sat
14926368,0.891414,0.89148,unsat
14926369,12.02,12.0215,sat
14926371,5.22009,5.22034,sat
14926375,2.38118,2.38111,sat
14926376,12.8846,12.885,sat
14926379,0.202164,0.202209,unsat
14926380,1.46903,1.46905,sat
14926382,0.409556,0.409647,unsat
14926384,0.088765,0.0887949,unsat
14926386,0.258967,0.259028,unsat
14926388,0.146347,0.146394,unsat
14926389,6.8279,6.82878,sat
14926390,0.207431,0.207562,unsat
14926393,12.4595,12.4589,sat
14926395,0.281515,0.28158,sat
14926396,0.599161,0.599267,sat
14926398,0.092144,0.0921659,unsat
14926399,0.187282,0.187329,unsat
14926401,0.141922,0.14388,unsat
14926402,179.784,179.776,unsat
14926406,0.660577,0.660741,unsat
14926407,1200.0,1200.0,starexec-unknown
14926408,0.119183,0.119241,unsat
14926410,3.92072,3.92108,unsat
14926411,2.51303,2.51515,sat
14926412,0.379978,0.380139,unsat
14926413,12.2772,12.2783,sat
14926414,0.192434,0.193782,unsat
14926415,2.67508,2.67544,unsat
14926418,0.619136,0.622168,sat
14926423,8.30047,8.30099,unsat
14926424,0.147087,0.147154,unsat
14926429,8.35927,8.36259,sat
14926430,2.09895,2.09911,sat
14926431,13.9943,13.996,sat
14926433,3.59447,3.59516,unsat
14926435,0.903605,0.903704,unsat
14926438,19.7419,19.7421,sat
14926439,6.0568,6.05719,sat
14926441,28.3297,28.3346,sat
14926443,19.4528,19.4522,sat
14926445,0.1839,0.183933,unsat
14926452,10.4997,10.4995,sat
14926454,3.05735,3.05776,unsat
14926455,0.2246,0.225327,unsat
14926458,0.19616,0.196244,unsat
14926460,0.147725,0.147771,unsat
14926463,0.843974,0.844068,unsat
14926464,20.065,20.0666,sat
14926465,0.118901,0.118962,unsat
14926466,10.0264,10.0266,sat
14926467,5.95919,5.95957,unsat
14926469,0.440531,0.440592,sat
14926470,0.956928,0.957133,unsat
14926480,0.079256,0.0792831,unsat
14926486,8.24889,8.24967,unsat
14926488,0.408945,0.409087,unsat
14926489,0.119496,0.119532,unsat
14926490,13.7045,13.7047,sat
14926492,6.60846,6.60855,unsat
14926494,15.4608,15.4682,sat
14926495,0.16133,0.161396,unsat
14926499,25.6646,12.8648,sat
14926502,5.02398,5.02403,sat
14926508,0.122683,0.122724,unsat
14926509,0.207853,0.207909,unsat
14926510,0.120324,0.12055,unsat
14926513,0.081728,0.081772,unsat
14926515,0.571596,0.571634,unsat
14926516,3.50961,3.50949,unsat
14926521,0.164774,0.164838,unsat
14926524,0.078974,0.0790081,unsat
14926526,1.37442,1.37441,unsat
14926527,10.9209,10.9212,sat
14926528,36.4094,36.4103,unsat
14926529,6.18264,6.18254,sat
14926530,0.087588,0.0876391,unsat
14926531,23.4763,23.4785,sat
14926532,11.2065,11.206,sat
14926533,51.8897,51.9158,unsat
14926539,0.227538,0.227578,unsat
14926540,21.6406,21.6398,sat
14926541,0.593733,0.593804,unsat
14926542,0.230969,0.231002,unsat
14926543,0.121377,0.1214,unsat
14926545,3.61382,3.61377,unsat
14926546,0.234575,0.234686,unsat
14926548,66.5898,66.6016,sat
14926550,12.6979,12.699,sat
14926551,0.181693,0.181807,unsat
14926554,0.611839,0.611923,unsat
14926558,8.49193,8.49279,sat
14926559,1.58806,1.58815,sat
14926560,40.6739,40.6737,unsat
14926561,2.73467,2.73478,sat
14926563,17.149,17.1502,unsat
14926566,0.289042,0.289087,unsat
14926567,11.7661,11.7678,sat
14926568,10.7064,10.7067,sat
14926569,28.6804,28.6797,sat
14926571,0.511826,0.512018,unsat
14926575,0.392052,0.392121,unsat
14926578,12.3908,12.392,sat
14926580,6.30009,6.30095,sat
14926582,3.2722,3.27264,sat
14926583,0.171587,0.171608,unsat
14926587,0.201993,0.202078,unsat
14926590,0.087644,0.087715,unsat
14926592,0.444463,0.444581,unsat
14926593,12.0563,12.057,sat
14926594,6.57861,6.57938,unsat
14926596,0.578144,0.578188,sat
14926597,0.166139,0.166217,unsat
14926598,3.67061,3.67073,sat
14926600,0.145718,0.145781,unsat
14926601,14.0768,14.0766,sat
14926602,0.991291,0.991384,unsat
14926604,11.76,11.7595,sat
14926605,0.204302,0.204369,unsat
14926606,6.26413,6.26477,unsat
14926607,0.084369,0.084405,unsat
14926608,1.31065,1.31073,unsat
14926610,4.7615,4.76202,sat
14926612,1.06363,1.06377,sat
14926613,0.595832,0.595871,sat
14926614,0.162534,0.162649,unsat
14926615,0.088815,0.0888451,unsat
14926619,4.13375,4.13363,unsat
14926621,0.864047,0.86406,unsat
14926623,0.154971,0.155045,unsat
14926625,3.85733,3.85768,unsat
14926626,29.5479,29.5495,unsat
14926628,0.201719,0.201782,unsat
14926629,60.6755,60.6868,sat
14926631,16.344,16.3532,sat
14926632,3.59183,3.59198,unsat
14926633,11.877,11.8789,unsat
14926634,1200.0,1200.0,starexec-unknown
14926635,1200.0,1200.0,starexec-unknown
14926642,0.646392,0.6465,unsat
14926644,22.2813,22.2804,sat
14926645,3.86005,3.86049,unsat
14926646,22.4811,22.485,unsat
14926647,4.16619,4.16621,unsat
14926649,0.154632,0.154691,unsat
14926652,0.081668,0.0817141,unsat
14926656,4.11545,4.11585,unsat
14926657,6.30951,6.31006,sat
14926658,16.4729,16.4725,sat
14926663,1200.0,1200.0,starexec-unknown
14926664,0.090307,0.0903279,unsat
14926665,3.15213,3.15206,unsat
14926667,3.49866,3.49991,sat
14926668,0.314052,0.316124,unsat
14926670,0.092891,0.0929219,unsat
14926672,6.74029,6.74078,unsat
14926673,4.2856,4.28606,unsat
14926674,20.6133,20.6159,sat
14926675,0.090433,0.090463,unsat
14926676,0.81631,0.816394,unsat
14926677,3.50057,3.50073,unsat
14926678,210.879,210.938,unsat
14926679,0.800495,0.800611,unsat
14926682,1.14128,1.14134,sat
14926684,0.085014,0.0850571,unsat
14926686,2.43625,2.4365,sat
14926687,1.40719,1.40733,sat
14926688,0.940757,0.940891,unsat
14926689,35.7444,35.747,unsat
14926691,44.0399,44.0445,unsat
14926692,18.8198,18.8197,unsat
14926698,1200.0,1200.0,starexec-unknown
14926699,1.30125,1.30402,unsat
14926702,0.098215,0.0982499,unsat
14926704,5.63369,5.6342,unsat
14926707,3.13946,3.13965,sat
14926708,12.1945,12.1944,sat
14926710,11.4179,11.4196,sat
14926713,0.085145,0.085225,unsat
14926716,7.21151,7.21218,unsat
14926718,0.769011,0.76901,unsat
14926720,0.084092,0.0841431,unsat
14926722,7.0157,7.01648,unsat
14926723,573.168,573.178,unsat
14926724,3.97164,3.97198,sat
14926727,14.4651,14.4676,sat
14926728,0.128112,0.12814,unsat
14926729,0.21087,0.210915,unsat
14926730,0.97669,0.976804,unsat
14926736,0.897044,0.897198,sat
14926738,4.65993,4.66025,sat
14926740,0.629502,0.629548,unsat
14926741,7.57987,7.58088,sat
14926742,119.268,119.337,sat
14926743,9.75114,9.75232,sat
14926744,4.81983,4.81969,sat
14926749,0.945282,0.945413,unsat
14926752,0.163426,0.163484,unsat
14926753,0.182487,0.182554,unsat
14926756,16.5985,16.5986,unsat
14926757,2.47957,2.4796,sat
14926758,3.21779,3.21792,unsat
14926761,94.767,94.7698,sat
14926762,2.45457,2.45477,sat
14926765,2.69638,2.69689,unsat
14926768,3.80647,3.80706,sat
14926771,0.195096,0.195129,sat
14926773,3.61963,3.62015,unsat
14926774,0.238006,0.23806,unsat
14926777,39.6681,39.6706,unsat
14926778,0.083337,0.083395,unsat
14926780,0.160807,0.160863,unsat
14926781,4.54802,4.54854,unsat
14926784,3.91897,3.91972,sat
14926785,0.220004,0.22003,unsat
14926788,0.181669,0.181707,unsat
14926790,2.26464,2.26486,sat
14926792,0.911969,0.912123,sat
14926793,0.146711,0.146765,unsat
14926797,95.5574,95.577,sat
14926798,0.047585,0.04886,unsat
14926801,44.4271,44.4299,unsat
14926802,0.325223,0.325238,unsat
14926804,0.090212,0.0902811,unsat
14926807,3.84577,3.84618,unsat
14926808,0.853917,0.854153,sat
14926809,0.105788,0.105866,unsat
14926810,5.48661,5.48729,unsat
14926811,0.66248,0.662629,unsat
14926812,2.24171,2.2422,unsat
14926815,13.853,13.8538,sat
14926817,0.158525,0.158627,unsat
14926818,36.7381,36.7395,unsat
14926821,4.13642,4.13685,unsat
14926822,0.084294,0.084328,unsat
14926825,0.090523,0.090566,unsat
14926826,7.66685,7.66668,sat
14926827,0.185427,0.185501,sat
14926833,80.7007,80.6999,sat
14926835,0.092598,0.092627,unsat
14926837,0.588474,0.588572,unsat
14926839,0.120529,0.120609,unsat
14926841,0.207462,0.207489,sat
14926843,3.62438,3.62485,unsat
14926845,2.60847,2.60872,sat
14926846,7.06324,7.06401,unsat
14926847,0.998607,0.998817,unsat
14926849,0.083428,0.0834581,unsat
14926850,34.6474,34.6531,unsat
14926851,27.4887,27.4881,unsat
14926861,0.092312,0.0923701,unsat
14926862,116.226,116.249,sat
14926864,0.069393,0.0694571,unsat
14926865,0.191971,0.192031,unsat
14926866,0.764842,0.766628,sat
14926868,16.4508,16.4521,unsat
14926869,0.193511,0.193538,unsat
14926871,13.0227,13.0243,sat
14926874,0.983032,0.983149,sat
14926875,402.482,402.497,sat
14926876,100.597,100.642,sat
14926877,0.467481,0.467638,sat
14926879,0.171379,0.171412,unsat
14926881,11.7948,11.7942,sat
14926884,0.008804,0.01151,unsat
14926887,13.8841,13.8836,sat
14926888,3.13914,3.13947,sat
14926889,0.278836,0.278895,sat
14926892,2.4435,2.44385,unsat
14926893,0.198471,0.19855,unsat
14926896,31.5484,31.5517,sat
14926900,1200.0,1200.0,starexec-unknown
14926903,0.083624,0.083658,unsat
14926904,0.957161,0.957257,unsat
14926905,2.06749,2.0678,sat
14926908,3.07168,3.07199,unsat
14926910,0.016732,0.01676,unsat
14926912,17.0207,17.0229,sat
14926913,4.92696,4.92692,sat
14926914,0.112476,0.112539,unsat
14926918,0.081596,0.0816251,unsat
14926921,0.910879,0.910887,unsat
14926924,0.161843,0.16187,unsat
14926929,14.1746,14.1763,sat
14926930,3.26368,3.2641,unsat
14926931,0.690265,0.690431,unsat
14926932,2.39356,2.39354,sat
14926935,2.39739,2.39732,sat
14926939,0.119204,0.119275,unsat
14926941,3.04477,3.04525,sat
14926943,14.9337,14.9349,sat
14926945,22.9403,11.5237,sat
14926948,58.812,58.8195,sat
14926949,63.0669,63.0705,sat
14926950,2.05806,2.05859,sat
14926951,0.164601,0.164636,unsat
14926952,27.8992,27.9133,unsat
14926953,3.31104,3.31121,sat
14926957,0.079407,0.079445,unsat
14926959,0.099752,0.0997891,unsat
14926963,5.34648,5.3463,sat
14926965,2.86965,2.86991,sat
14926968,2.4497,2.44997,sat
14926969,4.6127,4.61311,sat
14926970,15.0846,15.1268,sat
14926971,1.49945,1.4999,unsat
14926974,0.153017,0.153094,unsat
14926976,0.249253,0.24931,sat
14926981,0.087969,0.0880031,unsat
14926982,1200.0,1200.0,starexec-unknown
14926984,3.85113,3.85172,sat
14926987,53.3255,53.33,sat
14926988,0.077127,0.0773019,unsat
14926989,0.561792,0.561957,sat
14926994,185.259,185.289,unsat
14926998,0.225927,0.225959,unsat
14927001,0.148976,0.149052,unsat
14927004,0.323005,0.323075,unsat
14927005,26.8375,26.8462,unsat
14927006,0.631972,0.632094,sat
14927008,3.61362,3.61535,unsat
14927010,0.171685,0.171748,unsat
14927011,15.767,15.7684,unsat
14927013,0.214409,0.214481,unsat
14927016,3.28168,3.2818,sat
14927017,0.285316,0.285372,unsat
14927019,0.24771,0.247788,sat
14927022,15.8423,15.8444,sat
14927024,18.7224,18.7255,sat
14927025,0.194946,0.195028,unsat
14927026,0.119198,0.1193,unsat
14927027,0.797106,0.798124,unsat
14927028,0.975158,0.976823,sat
14927029,3.36813,3.36859,unsat
14927031,0.074667,0.0746961,unsat
14927034,3.25817,3.25828,unsat
14927035,4.12691,4.12712,sat
14927045,0.67792,0.678109,sat
14927046,3.5728,3.57315,unsat
14927047,1.24914,1.24924,sat
14927049,0.128323,0.129805,unsat
14927055,0.155982,0.156034,unsat
14927056,0.234703,0.234945,unsat
14927059,1.36675,1.36719,sat
14927060,0.08606,0.0861281,unsat
14927061,1.41101,1.41117,sat
14927065,0.730827,0.730957,sat
14927069,3.6868,3.68731,unsat
14927071,258.642,258.672,unsat
14927072,8.96808,8.96839,unsat
14927074,0.120816,0.120846,unsat
14927076,22.4156,22.4155,sat
14927078,0.84236,0.842524,sat
14927082,9.16754,9.16779,sat
14927086,3.67682,3.67672,unsat
14927087,3.7683,3.76835,unsat
14927090,0.060572,0.060605,unsat
14927093,0.499842,0.499863,sat
14927095,15.3341,15.3356,sat
14927098,9.79344,9.79299,sat
14927100,61.6661,61.6696,unsat
14927101,0.189155,0.18922,unsat
14927103,5.44392,5.44441,sat
14927105,0.61476,0.614911,sat
14927106,0.171041,0.171061,unsat
14927109,0.077136,0.0771981,unsat
14927112,14.3429,14.3431,sat
14927118,13.4233,13.4247,sat
14927120,14.6152,14.6151,sat
14927121,10.8086,10.8105,sat
14927124,1.03779,1.03785,unsat
14927125,0.230618,0.230821,unsat
14927126,16.4365,16.4368,sat
14927131,5.10428,5.10475,unsat
14927132,23.172,23.1732,sat
14927134,0.401924,0.40202,sat
14927135,2.6482,2.64841,sat
14927137,0.294988,0.295043,unsat
14927139,23.272,23.2732,sat
14927142,0.079474,0.079498,unsat
14927143,3.38879,3.3889,unsat
14927145,14.4351,14.4357,unsat
14927148,12.9354,12.9366,sat
14927149,0.205553,0.205595,unsat
14927150,0.085486,0.085561,unsat
14927151,0.085642,0.0856831,unsat
14927152,0.193793,0.19386,unsat
14927154,31.8715,31.8714,sat
14927157,17.8696,17.8713,sat
14927158,0.185457,0.185499,unsat
14927159,2.38446,2.38475,unsat
14927162,1.4129,1.41352,unsat
14927163,0.423282,0.423327,unsat
14927164,0.164563,0.164639,unsat
14927165,4.57413,4.57471,unsat
14927168,1.50686,1.50683,unsat
14927170,13.9078,13.9121,unsat
14927171,0.009644,0.0107181,unsat
14927173,57.1695,57.1772,sat
14927174,2.03679,2.03713,unsat
14927177,0.197539,0.197599,sat
14927185,0.671516,0.671627,unsat
14927186,0.198865,0.198912,unsat
14927190,0.192684,0.192735,unsat
14927194,0.679235,0.679375,sat
14927195,4.74248,4.74267,sat
14927196,0.084588,0.084629,unsat
14927197,12.8399,12.8426,sat
14927198,2.36912,2.36921,sat
14927200,16.1138,16.1153,sat
14927201,3.58232,3.58249,unsat
14927202,0.08387,0.083914,unsat
14927203,3.38665,3.38687,sat
14927206,0.08716,0.0872001,unsat
14927207,2.85003,2.85017,sat
14927209,0.121191,0.121247,unsat
14927212,30.2433,30.2436,unsat
14927213,39.5287,39.5284,sat
14927218,15.0077,15.0094,sat
14927219,0.146477,0.146517,unsat
14927223,0.012215,0.0122459,unsat
14927227,0.084971,0.0850051,unsat
14927229,2.94968,2.94994,unsat
14927234,0.514548,0.514705,unsat
14927237,13.5013,13.5029,sat
14927238,3.89933,3.90001,unsat
14927240,43.3876,43.3967,sat
14927242,3.98941,3.99364,sat
14927243,0.308253,0.308387,unsat
14927244,0.435555,0.435564,sat
14927245,0.146027,0.146059,unsat
14927246,2.46205,2.46241,sat
14927249,0.090579,0.0906239,unsat
14927251,0.121289,0.121342,unsat
14927252,0.176623,0.176668,unsat
14927253,0.163754,0.163799,unsat
14927258,0.233138,0.233219,unsat
14927263,21.7288,21.7365,sat
14927266,4.28521,4.28528,sat
14927267,0.107861,0.107903,sat
14927269,35.4806,35.4852,sat
14927270,2.08184,1.08194,sat
14927273,4.8213,4.82182,sat
14927274,0.096132,0.096179,unsat
14927278,0.633098,0.633219,unsat
14927284,12.4505,12.4506,sat
14927286,13.4003,13.4021,sat
14927287,3.26607,3.26656,sat
14927288,0.094688,0.094757,unsat
14927294,13.4766,13.4761,sat
14927296,0.364097,0.36419,sat
14927299,0.014567,0.0146001,unsat
14927306,23.8585,23.8596,sat
14927307,1.99312,1.99345,sat
14927309,0.895639,0.895692,unsat
14927310,0.164894,0.16497,unsat
14927311,25.4499,25.4539,unsat
14927313,0.170519,0.170625,unsat
14927317,0.353548,0.353774,unsat
14927319,2.74614,2.74657,unsat
14927320,0.185019,0.18505,unsat
14927324,3.80149,3.80152,sat
14927330,0.085193,0.0852299,unsat
14927334,0.706255,0.706334,sat
14927335,2.20499,2.2054,sat
14927336,6.77019,6.77118,sat
14927339,0.112625,0.112668,unsat
14927342,13.8999,13.9009,sat
14927348,0.573262,0.573406,sat
14927352,19.6577,19.6597,sat
14927353,17.7694,17.7715,sat
14927358,0.046557,0.0465929,unsat
14927359,0.172063,0.172107,sat
14927360,0.087008,0.0870469,unsat
14927363,11.2496,11.2496,unsat
14927364,18.89,18.8893,unsat
14927367,182.107,182.116,sat
14927368,7.02196,7.02287,sat
14927369,15.6075,15.6087,unsat
14927370,0.083581,0.083698,unsat
14927371,0.959336,0.959409,unsat
14927373,15.4884,15.4903,sat
14927374,2.86843,2.86855,sat
14927375,8.11747,8.11977,sat
14927376,15.3746,15.3769,sat
14927377,0.148139,0.148223,unsat
14927378,21.8077,21.8086,unsat
14927379,22.9019,22.9039,unsat
14927380,4.60555,4.60636,sat
14927386,0.445127,0.445205,unsat
14927389,3.79963,3.79994,unsat
14927391,2.32796,2.32829,sat
14927394,4.3678,4.36771,sat
14927396,15.2284,15.228,sat
14927398,7.5229,7.52334,unsat
14927400,3.21252,3.21292,unsat
14927401,6.61731,6.61857,unsat
14927403,4.3751,4.37565,sat
14927405,0.817008,0.817168,unsat
14927406,0.867133,0.867189,unsat
14927409,75.5323,75.5476,unsat
14927416,17.7508,17.7522,unsat
14927417,0.196079,0.196113,unsat
14927420,0.285623,0.285674,unsat
14927421,0.932462,0.932528,unsat
14927422,0.155791,0.155868,unsat
14927423,0.859653,0.859749,unsat
14927426,0.104718,0.104767,unsat
14927427,3.37206,3.37239,unsat
14927429,0.197282,0.197352,unsat
14927431,20.3096,20.3132,sat
14927434,0.259411,0.259482,unsat
14927435,0.148882,0.148979,unsat
14927437,5.44654,5.44637,unsat
14927439,4.47344,4.47379,unsat
14927440,0.486624,0.486705,unsat
14927444,9.38953,9.38934,sat
14927445,13.0703,13.0716,sat
14927446,0.241567,0.241669,unsat
14927447,39.0581,39.061,sat
14927448,13.7895,13.7911,sat
14927449,1.81409,1.81415,sat
14927455,0.182793,0.18283,unsat
14927457,1.84896,1.84912,unsat
14927458,0.079726,0.079752,unsat
14927461,0.111402,0.111461,unsat
14927463,19.6488,19.6483,unsat
14927464,6.69208,6.6924,sat
14927465,0.184811,0.184854,unsat
14927466,0.157457,0.157489,unsat
14927469,1.79273,1.79278,sat
14927471,51.5849,51.5874,unsat
14927472,0.084707,0.0847659,unsat
14927473,0.152399,0.152487,unsat
14927474,0.161872,0.161901,unsat
14927475,0.229078,0.229137,unsat
