benchmark_id,cpu_time,wallclock_time,result
15010956,1200.0,1200.0,starexec-unknown
15010958,3.99867,3.99861,sat
15010959,825.219,825.368,sat
15010961,1.17955,1.17973,unsat
15010962,0.977244,0.97728,sat
15010964,60.0223,60.058,sat
15010965,1200.0,1200.0,starexec-unknown
15010967,1200.0,1200.0,starexec-unknown
15010969,1200.0,1200.0,starexec-unknown
15010977,91.2673,91.2859,sat
15010978,1200.0,1200.0,starexec-unknown
15010979,1200.0,1200.0,starexec-unknown
15010981,18.6524,18.6537,sat
15010982,3.15087,3.15149,sat
15010984,15.3452,15.3459,sat
15010986,1200.0,1200.0,starexec-unknown
15010987,0.686443,0.686531,sat
15010989,8.03997,8.03999,unsat
15010990,1200.0,1200.0,starexec-unknown
15010991,0.339915,0.339966,unsat
15010995,7.77106,7.77135,sat
15010997,0.428943,0.429042,unsat
15010998,1200.0,1200.0,starexec-unknown
15010999,3.53689,3.53707,unsat
15011009,0.308096,0.308131,unsat
15011010,27.4881,27.4918,sat
15011011,1200.0,1200.0,starexec-unknown
15011012,19.2848,19.2858,unsat
15011013,1200.0,1200.0,starexec-unknown
15011015,28.4732,28.4736,unsat
15011016,4.45359,4.45372,sat
15011019,166.907,166.994,sat
15011020,1200.0,1200.0,starexec-unknown
15011021,1200.0,1200.0,starexec-unknown
15011022,1200.0,1200.0,starexec-unknown
15011031,7.89153,7.89154,sat
15011034,1200.0,1200.0,starexec-unknown
15011035,1200.0,1200.0,starexec-unknown
15011036,1.33297,1.33323,unsat
15011037,1200.0,1200.0,starexec-unknown
15011038,0.433267,0.433354,sat
15011039,95.4003,95.402,sat
15011040,6.01993,6.02027,unsat
15011041,1200.0,1200.0,starexec-unknown
15011048,12.249,12.2497,unsat
15011049,1200.0,1200.0,starexec-unknown
15011051,14.1789,7.0994,unsat
15011054,398.633,398.78,sat
15011057,1.82934,1.82948,sat
15011059,1200.0,1200.0,starexec-unknown
15011061,26.757,26.7584,sat
15011064,8.15094,8.15354,sat
15011065,5.52308,5.52381,unsat
15011068,2.17652,2.17665,sat
15011069,0.760453,0.760554,sat
15011071,8.69306,8.6938,unsat
15011074,9.9503,9.94988,unsat
15011080,0.303266,0.303324,unsat
15011081,481.323,481.488,sat
15011082,22.5165,22.5181,unsat
15011084,13.2917,13.2928,unsat
15011085,1200.0,1200.0,starexec-unknown
15011087,1.46601,1.46617,unsat
15011088,0.119344,0.119378,sat
15011089,1200.0,1200.0,starexec-unknown
15011090,12.1192,12.1206,sat
15011091,1200.0,1200.0,starexec-unknown
15011093,12.7414,12.7427,sat
15011094,1200.0,1200.0,starexec-unknown
15011095,3.725,3.72818,sat
15011097,407.348,407.38,sat
15011098,0.866165,0.866249,sat
15011100,6.37552,6.37628,sat
15011101,4.42433,4.42429,sat
15011102,2.66254,2.66274,sat
15011103,24.5996,24.6035,sat
15011104,0.330516,0.330578,unsat
15011105,1200.0,1200.0,starexec-unknown
15011107,449.702,449.871,sat
15011112,1200.0,1200.0,starexec-unknown
15011113,0.448012,0.448087,sat
15011114,55.7356,55.7642,unsat
15011115,102.479,51.2972,unsat
15011123,1200.0,1200.0,starexec-unknown
15011124,4.45317,4.45345,unsat
15011125,1.03597,1.03616,sat
15011127,2.52453,2.52458,unsat
15011131,0.269169,0.269224,unsat
15011132,26.707,26.7079,unsat
15011135,1200.0,1200.0,starexec-unknown
15011136,27.6388,27.6448,sat
15011139,5.8372,5.83722,sat
15011140,10.8708,10.8714,sat
15011142,1200.0,1200.0,starexec-unknown
15011143,7.84335,7.84433,unsat
15011144,1200.0,1200.0,starexec-unknown
15011145,1200.0,1200.0,starexec-unknown
15011146,1200.0,1200.0,starexec-unknown
15011148,103.044,103.134,sat
15011153,1200.0,1200.0,starexec-unknown
15011159,484.897,484.983,sat
15011160,31.6892,31.6915,unsat
15011163,0.055281,0.0553161,unsat
15011164,1200.0,1200.0,starexec-unknown
15011165,1200.0,1200.0,starexec-unknown
15011166,102.056,102.098,unsat
15011167,1200.0,1200.0,starexec-unknown
15011168,0.592584,0.592653,sat
15011169,2.59075,2.59106,sat
15011170,2.29501,2.29518,unsat
15011173,0.105219,0.105269,unsat
15011177,34.6223,34.6241,sat
15011178,1200.0,1200.0,starexec-unknown
15011186,1200.0,1200.0,starexec-unknown
15011190,445.388,445.575,sat
15011191,0.885698,0.885709,unsat
15011192,136.174,136.176,sat
15011193,0.236609,0.244713,sat
15011194,1156.2,1156.32,sat
15011199,14.4478,14.4498,sat
15011204,1.0512,1.05131,unsat
15011206,1200.0,1200.0,starexec-unknown
15011208,26.9732,26.9745,unsat
15011210,33.9733,33.9776,sat
15011213,4.07989,4.08012,sat
15011214,5.26692,5.26837,sat
15011216,1200.0,1200.0,starexec-unknown
15011217,1200.0,1200.0,starexec-unknown
15011219,1200.0,1200.0,starexec-unknown
15011225,1200.0,1200.0,starexec-unknown
15011226,1200.0,1200.0,starexec-unknown
15011228,23.8902,23.8951,unsat
15011229,14.6167,14.6178,sat
15011233,6.70335,6.70484,sat
15011238,1200.0,1200.0,starexec-unknown
15011239,1200.0,1200.0,starexec-unknown
15011246,1200.0,1200.0,starexec-unknown
15011248,0.160026,0.160128,unsat
15011249,6.99663,6.99716,unsat
15011250,75.4991,75.5298,sat
15011251,1200.0,1200.0,starexec-unknown
15011252,10.2767,10.2774,sat
15011255,10.0255,10.0256,sat
15011256,1200.0,1200.0,starexec-unknown
15011257,1200.0,1200.0,starexec-unknown
15011258,1200.0,1200.0,starexec-unknown
15011259,31.135,31.1386,sat
15011261,330.761,330.775,unsat
15011262,1200.0,1200.0,starexec-unknown
15011263,17.4075,17.4095,unsat
15011264,12.4176,12.4185,sat
15011267,740.875,740.881,sat
15011270,3.49323,3.49323,sat
15011272,0.674341,0.674415,unsat
15011275,1200.0,1200.0,starexec-unknown
15011276,1200.0,1200.0,starexec-unknown
15011277,0.145247,0.145291,sat
15011278,109.023,109.016,sat
15011279,1200.0,1200.0,starexec-unknown
15011280,114.323,114.321,sat
15011281,0.068312,0.0683971,sat
15011283,1200.0,1200.0,starexec-unknown
15011284,2.64412,2.64445,sat
15011285,37.624,37.6262,sat
15011286,0.178427,0.178473,sat
15011287,0.243969,0.244084,unsat
15011288,1200.0,1200.0,starexec-unknown
15011293,16.7936,16.7953,unsat
15011300,6.00198,6.00247,sat
15011301,1200.0,1200.0,starexec-unknown
15011307,1200.0,1200.0,starexec-unknown
15011308,1.27877,1.27894,sat
15011310,26.8853,26.8844,unsat
15011311,74.39,74.4959,unsat
15011312,2.93424,2.93436,sat
15011313,1.02065,1.02081,sat
15011317,14.195,14.1947,unsat
15011320,44.8866,44.8851,sat
15011322,2.62729,2.6277,sat
15011325,1200.0,1200.0,starexec-unknown
15011326,1200.0,1200.0,starexec-unknown
15011328,1.64475,1.64487,unsat
15011330,14.017,14.017,unsat
15011336,238.711,238.74,sat
15011339,1200.0,1200.0,starexec-unknown
15011343,1200.0,1200.0,starexec-unknown
15011347,1200.0,1200.0,starexec-unknown
15011351,35.8264,35.825,sat
15011355,117.813,117.842,sat
15011357,2.90497,2.90507,sat
15011360,1200.0,1200.0,starexec-unknown
15011361,1200.0,1200.0,starexec-unknown
15011363,12.8742,12.8736,unsat
15011364,1.21912,1.21935,sat
15011365,1200.0,1200.0,starexec-unknown
15011366,8.13997,8.14078,sat
15011369,177.934,177.932,sat
15011371,0.758776,0.758803,sat
15011375,24.5034,24.5078,unsat
15011377,2.2897,2.28999,sat
15011382,1200.0,1200.0,starexec-unknown
15011384,0.912918,0.913019,sat
15011386,4.58141,4.58169,sat
15011388,20.6522,20.6535,sat
15011389,5.10088,5.10061,sat
15011396,1200.0,1200.0,starexec-unknown
15011397,1200.0,1200.0,starexec-unknown
15011398,1200.0,1200.0,starexec-unknown
15011401,10.6611,10.6616,sat
15011402,1200.0,1200.0,starexec-unknown
15011404,5.21843,5.2187,sat
15011405,1200.0,1200.0,starexec-unknown
15011409,30.2163,30.2158,sat
15011410,0.048174,0.0482159,unsat
15011411,38.4917,38.4944,sat
15011413,1200.0,1200.0,starexec-unknown
15011417,1200.0,1200.0,starexec-unknown
15011418,29.5419,29.5435,unsat
15011420,0.197336,0.197372,unsat
15011421,1.25442,1.25464,sat
15011422,2.0027,2.00281,sat
15011423,14.4517,14.4528,sat
15011424,1200.0,1200.0,starexec-unknown
15011425,1200.0,1200.0,starexec-unknown
15011429,1200.0,1200.0,starexec-unknown
15011430,1200.0,1200.0,starexec-unknown
15011431,8.61301,8.61344,unsat
15011434,4.39857,4.39898,sat
15011436,27.5159,27.5165,unsat
15011441,1200.0,1200.0,starexec-unknown
15011442,361.749,361.849,sat
15011443,1200.0,1200.0,starexec-unknown
15011445,7.45661,7.45723,unsat
15011446,1200.0,1200.0,starexec-unknown
15011447,35.9715,35.9742,sat
15011450,1200.0,1200.0,starexec-unknown
15011452,0.687004,0.687069,unsat
15011453,362.752,362.863,sat
15011456,5.69053,5.69097,sat
15011463,6.79667,6.79697,sat
15011468,18.2808,18.2829,sat
15011469,9.07299,9.07366,unsat
15011470,0.370669,0.370857,unsat
15011476,1200.0,1200.0,starexec-unknown
15011477,5.44438,5.44478,sat
15011483,1200.0,1200.0,starexec-unknown
15011486,196.641,196.77,unsat
15011487,0.121774,0.12189,sat
15011488,11.8882,11.8876,sat
15011493,1200.0,1200.0,starexec-unknown
15011496,35.128,35.1332,unsat
15011498,1200.0,1200.0,starexec-unknown
15011499,38.4191,38.4194,sat
15011500,131.839,131.838,sat
15011502,97.2501,97.2565,sat
15011503,1200.0,1200.0,starexec-unknown
15011505,1200.0,1200.0,starexec-unknown
15011507,2.82329,2.82365,sat
15011509,545.878,546.162,sat
15011510,46.6105,46.6115,sat
15011511,1200.0,1200.0,starexec-unknown
15011512,16.3981,16.4144,unsat
15011517,40.288,40.2888,sat
15011519,1200.0,1200.0,starexec-unknown
15011521,0.108009,0.108092,sat
15011522,1200.0,1200.0,starexec-unknown
15011526,4.61106,4.61106,sat
15011528,1200.0,1200.0,starexec-unknown
15011530,1200.0,1200.0,starexec-unknown
15011532,0.152254,0.154371,unsat
15011533,17.3212,17.3218,sat
15011535,205.62,205.682,sat
15011537,1.84199,1.84219,sat
15011538,10.8131,10.8151,sat
15011543,10.1445,10.1457,unsat
15011544,1200.0,1200.0,starexec-unknown
15011546,69.778,69.8067,sat
15011547,0.078119,0.078191,unsat
15011548,139.068,139.101,sat
15011549,4.06228,4.06309,sat
15011550,138.012,138.022,unsat
15011563,364.813,364.933,sat
15011564,1.62421,1.62434,sat
15011565,1200.0,1200.0,starexec-unknown
15011567,1200.0,1200.0,starexec-unknown
15011570,62.1684,62.1663,unsat
15011571,1200.0,1200.0,starexec-unknown
15011572,4.10263,4.10275,unsat
15011573,257.345,257.405,sat
15011574,1200.0,1200.0,starexec-unknown
15011575,7.38841,7.38863,sat
15011578,1200.0,1200.0,starexec-unknown
15011581,1200.0,1200.0,starexec-unknown
15011582,114.392,114.403,unsat
15011584,1200.0,1200.0,starexec-unknown
15011585,1200.0,1200.0,starexec-unknown
15011586,21.1429,21.1428,unsat
15011591,2.50482,2.50493,sat
15011592,7.39694,7.39745,sat
15011597,125.33,125.338,unsat
15011598,1200.0,1200.0,starexec-unknown
15011606,0.504983,0.505041,sat
15011607,1200.0,1200.0,starexec-unknown
15011609,1200.0,1200.0,starexec-unknown
15011610,1200.0,1200.0,starexec-unknown
15011613,1200.0,1200.0,starexec-unknown
15011615,0.739534,0.739646,sat
15011616,11.9032,11.9045,sat
15011618,1200.0,1200.0,starexec-unknown
15011621,1200.0,1200.0,starexec-unknown
15011622,5.75243,5.75283,sat
15011623,1200.0,1200.0,starexec-unknown
15011625,1200.0,1200.0,starexec-unknown
15011626,1.35495,1.35506,sat
15011629,0.311504,0.311566,sat
15011631,1200.0,1200.0,starexec-unknown
15011633,1200.0,1200.0,starexec-unknown
15011637,12.475,12.4803,sat
15011638,1.12683,1.12702,unsat
15011642,1.95225,1.95252,sat
15011643,1200.0,1200.0,starexec-unknown
15011646,0.97259,0.972665,sat
15011652,17.3622,17.3639,unsat
15011656,0.122023,0.124026,sat
15011658,1200.0,1200.0,starexec-unknown
15011659,1.12029,1.12038,unsat
15011660,1200.0,1200.0,starexec-unknown
15011662,1200.0,1200.0,starexec-unknown
15011664,1200.0,1200.0,starexec-unknown
15011666,10.314,10.3154,sat
15011667,0.128753,0.128829,sat
15011668,13.2286,13.2308,sat
15011670,1200.0,1200.0,starexec-unknown
15011671,4.14906,4.14942,sat
15011673,48.1289,48.1326,sat
15011675,0.335932,0.335949,unsat
15011677,0.522286,0.522323,sat
15011679,1200.0,1200.0,starexec-unknown
15011682,2.73851,2.73855,sat
15011684,5.3356,5.33593,unsat
15011685,1.65359,1.65383,unsat
15011687,94.4774,94.5354,sat
15011689,0.538333,0.538393,sat
15011690,1200.0,1200.0,starexec-unknown
15011691,285.287,285.338,unsat
15011694,1200.0,1200.0,starexec-unknown
15011696,16.6692,16.6709,sat
15011697,1200.0,1200.0,starexec-unknown
15011698,39.8894,39.8932,sat
15011699,0.109366,0.109454,unsat
15011701,164.356,164.451,sat
15011702,1200.0,1200.0,starexec-unknown
15011706,0.642573,0.642665,sat
15011715,0.933914,0.934128,unsat
15011717,50.8032,50.8089,unsat
15011720,3.72117,3.72185,sat
15011721,0.92803,0.928133,sat
15011723,1200.0,1200.0,starexec-unknown
15011724,16.3365,8.18713,sat
15011726,1200.0,1200.0,starexec-unknown
15011729,1200.0,1200.0,starexec-unknown
15011733,1200.0,1200.0,starexec-unknown
15011738,2.57485,2.57519,unsat
15011739,64.8126,64.8172,sat
15011740,7.70121,7.70267,unsat
15011741,239.101,239.134,unsat
15011743,15.7217,15.7231,unsat
15011744,1200.0,1200.0,starexec-unknown
15011746,15.1573,7.62765,sat
15011748,1200.0,1200.0,starexec-unknown
15011749,1200.0,1200.0,starexec-unknown
15011753,1200.0,1200.0,starexec-unknown
15011754,0.479071,0.479201,sat
15011756,11.5765,11.5777,sat
15011758,4.15392,4.15469,sat
15011763,0.115003,0.115037,unsat
15011771,115.994,116.047,sat
15011772,1200.0,1200.0,starexec-unknown
15011775,3.39657,3.39664,unsat
15011776,1200.0,1200.0,starexec-unknown
15011779,1200.0,1200.0,starexec-unknown
15011780,1200.0,1200.0,starexec-unknown
15011783,3.06693,3.06712,sat
15011784,13.5039,13.5077,unsat
15011786,11.4036,11.4032,sat
15011787,2.58921,2.58917,sat
15011788,1200.0,1200.0,starexec-unknown
15011789,34.8984,34.9018,sat
15011790,1200.0,1200.0,starexec-unknown
15011792,22.1817,22.1855,sat
15011793,19.2462,19.2487,sat
15011795,14.1636,14.1643,unsat
15011801,1200.0,1200.0,starexec-unknown
15011802,2.75289,2.75301,sat
15011804,2.89012,2.89439,unsat
15011808,13.2331,13.2348,sat
15011809,7.10186,7.10233,unsat
15011810,2.4814,2.48178,unsat
15011813,1004.1,1004.36,sat
15011814,76.7054,76.7087,sat
15011817,80.0475,80.0834,sat
15011818,21.2002,21.204,sat
15011821,29.4297,29.432,sat
15011823,2.45468,2.45896,sat
15011824,203.863,203.86,sat
15011825,0.160205,0.160252,sat
15011826,22.5986,22.6009,sat
15011828,1200.0,1200.0,starexec-unknown
15011831,1200.0,1200.0,starexec-unknown
15011832,1200.0,1200.0,starexec-unknown
15011833,8.99825,8.99858,unsat
15011834,17.5568,17.5572,unsat
15011836,10.8597,10.8602,unsat
15011837,393.047,393.391,sat
15011838,20.7288,20.7292,sat
15011839,3.38502,3.38526,unsat
15011840,0.039231,0.0392741,unsat
15011841,16.7888,16.7906,sat
15011843,1200.0,1200.0,starexec-unknown
15011844,1200.0,1200.0,starexec-unknown
15011846,1200.0,1200.0,starexec-unknown
15011847,4.04338,4.0434,sat
15011848,0.154309,0.154355,unsat
15011850,36.0917,36.0954,sat
15011851,2.73785,2.73801,unsat
15011853,56.7726,56.7899,sat
15011855,18.3947,18.3964,unsat
15011858,1200.0,1200.0,starexec-unknown
15011859,1200.0,1200.0,starexec-unknown
15011860,1200.0,1200.0,starexec-unknown
15011864,1200.0,1200.0,starexec-unknown
15011865,10.3585,10.3596,sat
15011866,1200.0,1200.0,starexec-unknown
15011870,1163.91,1164.18,sat
15011874,3.63674,3.63688,unsat
15011876,1200.0,1200.0,starexec-unknown
15011879,0.606698,0.60678,sat
15011880,1200.0,1200.0,starexec-unknown
15011884,18.5188,18.5188,unsat
15011886,1200.0,1200.0,starexec-unknown
15011887,18.8461,18.8468,sat
15011888,0.986753,0.986884,unsat
15011889,0.040698,0.0407759,sat
15011892,1.64552,1.64552,unsat
15011893,27.4455,27.4467,unsat
15011895,2.4481,2.44828,unsat
15011898,1200.0,1200.0,starexec-unknown
15011902,1200.0,1200.0,starexec-unknown
15011906,23.5037,23.503,unsat
15011908,66.0945,66.1014,sat
15011910,37.7766,37.7795,unsat
15011911,1.07513,1.07541,sat
15011913,1200.0,1200.0,starexec-unknown
15011915,102.975,103.0,sat
15011918,1200.0,1200.0,starexec-unknown
15011919,104.034,104.043,sat
15011920,2.9307,2.93097,sat
15011922,0.075701,0.075923,sat
15011923,96.8801,96.9796,sat
15011924,50.1701,50.1777,sat
15011926,1200.0,1200.0,starexec-unknown
15011928,45.5895,45.5936,sat
15011931,0.394973,0.395073,unsat
15011932,1200.0,1200.0,starexec-unknown
15011935,866.707,867.008,sat
15011936,5.46587,5.46621,sat
15011937,748.526,748.712,sat
15011938,1200.0,1200.0,starexec-unknown
15011939,1172.83,1173.17,sat
15011940,0.239324,0.239382,sat
15011942,0.691126,0.69125,sat
15011944,324.333,324.358,sat
15011945,4.15442,4.1546,sat
15011949,1200.0,1200.0,starexec-unknown
15011950,5.03333,5.03366,unsat
15011954,289.379,289.4,sat
15011955,96.9979,97.0592,sat
15011956,1200.0,1200.0,starexec-unknown
15011959,2.1229,1.08312,sat
15011961,1200.0,1200.0,starexec-unknown
15011962,184.696,184.718,sat
15011964,1200.0,1200.0,starexec-unknown
15011966,0.163025,0.16309,sat
15011968,1200.0,1200.0,starexec-unknown
15011971,1200.0,1200.0,starexec-unknown
15011972,1200.0,1200.0,starexec-unknown
15011974,1200.0,1200.0,starexec-unknown
15011981,1.70227,1.70246,unsat
15011983,0.922342,0.92245,sat
15011984,0.47079,0.470828,sat
15011987,4.42643,4.42621,sat
15011988,1200.0,1200.0,starexec-unknown
15011993,77.123,77.1289,unsat
15011995,70.0025,70.0117,sat
15011996,1200.0,1200.0,starexec-unknown
15011997,3.20559,3.20598,sat
15011998,4.38416,4.3848,sat
15011999,1200.0,1200.0,starexec-unknown
15012002,3.15469,3.15474,unsat
15012004,0.328807,0.328907,sat
15012005,1.72454,1.72469,unsat
15012006,8.93625,8.93685,sat
15012008,3.30646,3.30671,unsat
15012010,1200.0,1200.0,starexec-unknown
15012012,1200.0,1200.0,starexec-unknown
15012013,13.4553,13.4563,sat
15012015,0.239213,0.239263,sat
15012016,0.980483,0.980631,unsat
15012020,10.3352,10.3363,unsat
15012024,14.3433,14.3427,sat
15012028,1200.0,1200.0,starexec-unknown
15012029,1200.0,1200.0,starexec-unknown
15012031,1200.0,1200.0,starexec-unknown
15012034,3.68411,3.6843,sat
15012035,0.090199,0.0902579,unsat
15012036,1200.0,1200.0,starexec-unknown
15012037,54.2819,54.3082,sat
15012038,4.34602,4.3463,sat
15012039,0.766659,0.767378,sat
15012040,1200.0,1200.0,starexec-unknown
15012042,1200.0,1200.0,starexec-unknown
15012043,1200.0,1200.0,starexec-unknown
15012049,1.82898,1.8294,sat
15012054,1200.0,1200.0,starexec-unknown
15012055,1200.0,1200.0,starexec-unknown
15012058,409.617,409.728,sat
15012059,1200.0,1200.0,starexec-unknown
15012061,1200.0,1200.0,starexec-unknown
15012062,1200.0,1200.0,starexec-unknown
15012063,294.626,294.765,sat
15012065,7.39368,7.39427,sat
15012069,73.1359,73.1655,sat
15012071,1200.0,1200.0,starexec-unknown
15012073,1200.0,1200.0,starexec-unknown
15012074,1200.0,1200.0,starexec-unknown
15012075,26.5422,26.5425,unsat
15012076,3.71514,3.71581,sat
15012078,1.53334,1.53343,sat
15012079,2.3769,2.37688,sat
15012084,0.234343,0.234371,unsat
15012086,39.7235,39.7235,unsat
15012087,1200.0,1200.0,starexec-unknown
15012089,55.1445,55.1735,sat
15012091,79.482,79.4969,sat
15012093,1200.0,1200.0,starexec-unknown
15012094,435.203,435.223,sat
15012095,0.873844,0.873893,sat
15012099,0.26561,0.2657,unsat
15012101,9.43756,9.43757,sat
15012102,8.69835,4.38853,sat
15012104,26.4379,26.4381,sat
15012105,5.57337,5.57431,unsat
15012106,5.60684,5.6072,sat
15012108,1200.0,1200.0,starexec-unknown
15012110,565.306,565.328,sat
15012112,23.848,23.8482,unsat
15012117,2.51275,2.51305,sat
15012118,1200.0,1200.0,starexec-unknown
15012125,1200.0,1200.0,starexec-unknown
15012127,2.94545,2.94552,sat
15012132,0.541635,0.541688,sat
15012133,1200.0,1200.0,starexec-unknown
15012136,0.040267,0.0403499,sat
15012137,47.9917,47.9953,sat
15012143,0.575339,0.575656,sat
15012144,9.18345,9.18407,unsat
15012146,35.4322,35.4343,sat
15012149,1200.0,1200.0,starexec-unknown
15012150,17.6071,17.608,unsat
15012152,12.8637,12.8647,sat
15012155,46.6489,46.6521,sat
15012156,1200.0,1200.0,starexec-unknown
15012157,0.507423,0.50753,unsat
15012158,146.169,146.226,sat
15012160,3.84734,3.84769,sat
15012161,586.591,586.693,sat
15012162,21.0488,21.0756,sat
15012164,1200.0,1200.0,starexec-unknown
15012166,15.9695,15.9715,unsat
15012167,4.06379,4.06423,unsat
15012169,0.036433,0.036525,unsat
15012170,239.029,239.119,sat
15012172,1200.0,1200.0,starexec-unknown
15012173,61.2484,61.2532,sat
15012174,1200.0,1200.0,starexec-unknown
15012178,1200.0,1200.0,starexec-unknown
15012181,34.1976,34.2139,unsat
15012182,1200.0,1200.0,starexec-unknown
15012183,0.768904,0.769183,sat
15012190,1200.0,1200.0,starexec-unknown
15012191,0.59501,0.595127,unsat
15012192,8.00931,8.0099,unsat
15012194,1200.0,1200.0,starexec-unknown
15012195,1200.0,1200.0,starexec-unknown
15012197,1.30466,1.30487,sat
15012200,0.182237,0.18264,sat
15012201,23.0497,23.0589,unsat
15012202,23.2341,23.2344,sat
15012204,4.53299,4.53374,sat
15012206,1200.0,1200.0,starexec-unknown
15012207,1200.0,1200.0,starexec-unknown
15012208,1200.0,1200.0,starexec-unknown
15012210,0.989623,0.989767,sat
