benchmark_id,cpu_time,wallclock_time,result
14864904,0.019653,0.0199579,unsat
14864907,0.030302,0.0300659,sat
14864912,0.046728,0.0465681,sat
14864913,0.023927,0.0236809,unsat
14864914,0.021502,0.0212531,sat
14864915,0.100658,0.100406,unsat
14864916,0.119931,0.119723,unsat
14864920,0.046802,0.046664,unsat
14864921,0.372693,0.373183,unsat
14864924,0.018732,0.0185101,unsat
14864925,0.022791,0.0225271,sat
14864926,0.019482,0.0192229,sat
14864932,0.034552,0.034314,unsat
14864936,0.03784,0.037602,unsat
14864938,0.04367,0.0434251,unsat
14864941,0.023459,0.023254,unsat
14864946,0.032485,0.0322399,unsat
14864947,0.018898,0.018745,unsat
14864948,0.018173,0.0178881,unsat
14864949,0.018564,0.021214,sat
14864950,0.020897,0.023917,unsat
14864958,0.174755,0.174535,unsat
14864964,0.018365,0.0192949,unsat
14864966,0.018523,0.018294,unsat
14864967,0.022088,0.0219511,unsat
14864968,0.03152,0.0327051,sat
14864970,0.023881,0.023608,sat
14864974,0.018676,0.0184769,unsat
14864976,0.024288,0.024091,unsat
14864977,0.023573,0.0233301,sat
14864982,0.021628,0.0213679,sat
14864983,0.019285,0.0190079,unsat
14864985,0.020788,0.0205621,unsat
14864990,0.069495,0.0693081,unsat
14864997,0.020023,0.0197721,sat
14865000,0.086296,0.086044,unsat
14865001,0.05447,0.0542339,unsat
14865003,0.106933,0.106706,unsat
14865005,0.025249,0.0250091,unsat
14865006,0.018357,0.0236999,sat
14865009,0.018275,0.0233039,sat
14865010,0.018988,0.022277,unsat
14865011,0.025275,0.0250079,sat
14865015,0.033736,0.0335041,unsat
14865016,0.020136,0.021792,unsat
14865019,0.019648,0.019371,unsat
14865020,0.020028,0.019775,unsat
14865021,0.025778,0.0255281,unsat
14865030,0.036215,0.0359659,sat
14865032,0.018845,0.0186099,sat
14865033,0.022433,0.022157,sat
14865034,0.03233,0.032074,unsat
14865036,0.023158,0.0229539,unsat
14865041,0.122489,0.122258,unsat
14865043,0.073255,0.0730219,unsat
14865044,0.085863,0.085635,unsat
14865046,0.03531,0.0350371,sat
14865047,0.024441,0.024279,unsat
14865050,0.04526,0.0450239,unsat
14865051,0.022369,0.0221171,unsat
14865052,0.019222,0.020441,sat
14865053,0.018112,0.0178781,sat
14865054,0.025022,0.024816,sat
14865055,0.334831,0.335931,unsat
14865056,0.022919,0.022673,sat
14865059,0.113334,0.113103,unsat
14865060,0.024943,0.0246709,unsat
14865065,0.020392,0.0201681,unsat
14865067,0.021023,0.020826,sat
14865068,0.045911,0.046435,unsat
14865071,0.021783,0.021532,unsat
14865076,0.019401,0.0191661,unsat
14865078,0.019764,0.019534,sat
14865080,0.02396,0.0237491,unsat
14865083,0.292873,0.292629,unsat
14865086,0.023754,0.023472,sat
14865087,0.01826,0.0180171,sat
14865092,0.043782,0.0435381,unsat
14865093,0.020102,0.0198441,sat
14865098,0.028553,0.028297,unsat
14865101,0.019758,0.019487,unsat
14865105,0.023317,0.0230771,unsat
14865106,0.029896,0.0303389,sat
14865111,0.202754,0.202486,unsat
14865115,0.020676,0.020464,sat
14865116,0.020794,0.0205411,unsat
14865121,0.039756,0.0394901,unsat
14865124,0.053384,0.0531489,unsat
14865125,0.021403,0.0211361,sat
14865128,0.022138,0.0218829,sat
14865129,0.020517,0.020419,sat
14865132,0.020822,0.020567,unsat
14865134,0.019213,0.0189919,sat
14865135,0.067826,0.0676689,unsat
14865142,0.019976,0.019713,unsat
14865147,0.022992,0.022835,unsat
14865148,0.022814,0.022582,unsat
14865151,0.158364,0.158095,unsat
14865155,0.031932,0.0316651,unsat
14865157,0.025046,0.0247609,sat
14865160,0.020482,0.0202299,unsat
14865161,0.036585,0.0364561,sat
14865162,0.169774,0.169498,unsat
14865163,0.138396,0.13813,unsat
14865166,0.208231,0.208931,unsat
14865167,0.186612,0.186346,unsat
14865171,0.021739,0.021452,unsat
14865173,0.017985,0.0177599,unsat
14865175,0.020471,0.020252,unsat
14865177,0.024787,0.024508,sat
14865179,0.031918,0.031674,sat
14865180,0.029521,0.0292961,unsat
14865182,0.02033,0.0200871,sat
14865184,0.026798,0.0265169,sat
14865186,0.02229,0.022026,unsat
14865187,0.021317,0.021058,unsat
14865188,0.021493,0.0211901,sat
14865193,0.020624,0.020365,sat
14865195,0.36127,0.361091,unsat
14865198,0.026103,0.025786,sat
14865200,0.169723,0.169469,unsat
14865202,0.038873,0.038612,unsat
14865204,0.021206,0.0230531,unsat
14865205,0.027588,0.027356,unsat
14865206,0.030666,0.0304419,unsat
14865208,0.029325,0.029123,unsat
14865209,0.022439,0.0222481,sat
14865212,0.077824,0.0776199,unsat
14865214,0.03145,0.031196,sat
14865215,0.01821,0.0180431,sat
14865216,0.022406,0.0282869,unsat
14865219,0.025422,0.025134,sat
14865221,0.174002,0.173777,unsat
14865222,0.026131,0.025871,sat
14865225,0.020365,0.0201241,sat
14865229,0.032763,0.032403,sat
14865230,0.016882,0.0166711,sat
14865231,0.021863,0.021592,unsat
14865232,0.02171,0.0215101,sat
14865234,0.065119,0.0649239,unsat
14865236,0.058042,0.0578431,unsat
14865238,0.029304,0.0290519,unsat
14865239,0.027251,0.0270519,unsat
14865240,0.022887,0.022573,unsat
14865241,0.018647,0.0202871,unsat
14865242,0.018004,0.0217861,unsat
14865243,0.018235,0.020452,unsat
14865244,0.021134,0.0246149,unsat
14865248,0.165641,0.166455,unsat
14865250,0.018681,0.0184599,unsat
14865253,0.019342,0.0191349,unsat
14865254,0.043329,0.043004,unsat
14865258,0.024352,0.024121,unsat
14865259,0.019062,0.0188301,sat
14865261,0.024585,0.0242911,unsat
14865262,0.018712,0.0186701,sat
14865269,0.025521,0.025293,sat
14865273,0.13379,0.133538,unsat
14865278,0.021853,0.0216119,unsat
14865285,0.074002,0.0737219,unsat
14865291,0.022424,0.022186,unsat
14865296,0.023195,0.0229221,sat
14865297,0.156145,0.155984,unsat
14865298,0.331571,0.331268,unsat
14865299,0.045017,0.0449611,unsat
14865300,0.041267,0.0410381,unsat
14865309,0.02293,0.022679,unsat
14865311,0.091007,0.0908061,unsat
14865313,0.219078,0.21888,unsat
14865314,0.025062,0.024798,sat
14865315,0.024436,0.0241659,sat
14865316,0.0233,0.0230479,unsat
14865318,0.021476,0.020034,unsat
14865319,0.019007,0.0187969,unsat
14865320,0.022389,0.0221259,unsat
14865321,0.020303,0.0200619,sat
14865323,0.176988,0.176971,unsat
14865326,0.021276,0.0211751,unsat
14865328,0.022166,0.0219659,unsat
14865329,0.023232,0.0229501,sat
14865331,0.018077,0.0177979,unsat
14865333,0.020804,0.0205791,unsat
14865334,0.042596,0.042314,unsat
14865336,0.018169,0.0179339,unsat
14865338,0.025547,0.025461,sat
14865339,0.020322,0.0200901,sat
14865340,0.150739,0.150706,unsat
14865343,0.018977,0.018861,sat
14865345,0.025803,0.025682,unsat
14865348,0.027526,0.027303,sat
14865349,0.025198,0.0249381,sat
14865350,0.198575,0.198566,unsat
14865355,0.201045,0.200862,unsat
14865357,0.023521,0.023233,unsat
14865359,0.028326,0.028102,unsat
14865360,0.039024,0.0391181,sat
14865361,0.022646,0.0224569,unsat
14865363,0.029739,0.0294999,unsat
14865364,0.018971,0.0187151,sat
14865365,0.020602,0.020357,sat
14865368,0.021508,0.0212459,sat
14865370,0.021135,0.0208899,unsat
14865372,0.022146,0.0219199,unsat
14865373,0.019256,0.0190329,unsat
14865374,0.019397,0.01918,sat
14865376,0.039417,0.0384261,unsat
14865377,0.022976,0.02268,unsat
14865380,0.022502,0.0222709,unsat
14865381,0.019159,0.0189269,unsat
14865385,0.020248,0.0199601,sat
14865387,0.02242,0.022136,unsat
14865388,0.035471,0.035235,unsat
14865389,0.042565,0.0423269,unsat
14865390,0.057094,0.0568641,unsat
14865393,0.028196,0.0298739,sat
14865394,0.039108,0.0388669,unsat
14865395,0.022534,0.0237391,unsat
14865396,0.021177,0.0208861,unsat
14865397,0.028799,0.0285131,sat
14865398,0.018421,0.021631,sat
14865403,0.046303,0.0460661,sat
14865405,0.030577,0.0303201,sat
14865407,0.0234,0.0231091,unsat
14865408,0.020329,0.0246801,unsat
14865409,0.041326,0.0410151,sat
14865410,0.018163,0.0227889,unsat
14865413,0.018805,0.0224371,unsat
14865418,0.022788,0.022552,unsat
14865419,0.020159,0.0198981,sat
14865421,0.025771,0.0256069,unsat
14865422,0.023107,0.022862,sat
14865423,0.065204,0.064965,unsat
14865424,0.029339,0.0290769,sat
14865426,0.023584,0.023318,sat
14865428,0.019267,0.022529,sat
14865429,0.024872,0.024599,sat
14865432,0.023778,0.023553,unsat
14865435,0.03994,0.0396289,sat
14865440,0.028229,0.0280371,unsat
14865442,0.021102,0.020953,unsat
14865443,0.056633,0.056346,unsat
14865444,0.023472,0.0232181,unsat
14865445,0.028623,0.028345,unsat
14865446,0.25157,0.251334,unsat
14865448,0.030553,0.030343,sat
14865452,0.018693,0.018461,sat
14865454,0.020951,0.022202,unsat
14865456,0.019136,0.0191811,sat
14865461,0.018635,0.0188701,sat
14865463,0.019472,0.01962,unsat
14865465,0.029797,0.0295699,sat
14865466,0.030193,0.0299569,sat
14865467,0.050128,0.049895,sat
14865475,0.094449,0.0941671,unsat
14865477,0.04742,0.0471041,unsat
14865481,0.02003,0.0197851,sat
14865486,0.024586,0.0243339,unsat
14865488,0.018319,0.0180679,unsat
14865490,0.023166,0.0229229,unsat
14865492,0.023748,0.0234651,sat
14865493,0.082422,0.0821881,unsat
14865496,0.02393,0.0236619,unsat
14865502,0.041377,0.0411499,sat
14865503,0.034852,0.0345709,unsat
14865504,0.079742,0.0795219,unsat
14865506,0.23396,0.233719,unsat
14865512,0.026398,0.0261211,sat
14865514,0.133246,0.132976,unsat
14865515,0.378646,0.378428,unsat
14865517,0.153959,0.153715,unsat
14865519,0.027145,0.0268801,sat
14865521,0.019832,0.019601,unsat
14865523,0.020274,0.020067,sat
14865524,0.017576,0.0173029,sat
14865529,0.022691,0.022473,unsat
14865534,0.026932,0.0266759,unsat
14865537,0.024236,0.0239979,sat
14865539,0.021955,0.0216969,unsat
14865541,0.019297,0.019056,sat
14865543,0.022901,0.0226089,unsat
14865544,0.054303,0.054057,unsat
14865551,0.019768,0.019522,unsat
14865552,0.029003,0.0287609,unsat
14865553,0.022078,0.0218549,sat
14865558,0.14566,0.147032,unsat
14865559,0.024399,0.024141,sat
14865564,0.165895,0.165657,unsat
14865565,0.028685,0.028414,sat
14865566,0.018706,0.018455,sat
14865567,0.027566,0.0272981,sat
14865568,0.042227,0.0419631,unsat
14865571,0.038159,0.0379129,unsat
14865572,0.161062,0.161007,unsat
14865576,0.022222,0.0219739,sat
14865577,0.021798,0.0215481,unsat
14865578,0.043672,0.043471,unsat
14865579,0.025136,0.0249399,unsat
14865581,0.01859,0.018439,sat
14865582,0.019269,0.0190201,unsat
14865584,0.020072,0.0198229,unsat
14865585,0.022978,0.022704,unsat
14865587,0.02886,0.0286069,unsat
14865588,0.024388,0.024132,unsat
14865591,0.024912,0.024661,sat
14865592,0.065683,0.065437,unsat
14865593,0.137115,0.136926,unsat
14865594,0.024376,0.0241879,unsat
14865596,0.023295,0.023047,unsat
14865597,0.024581,0.0242881,unsat
14865600,0.024358,0.024108,sat
14865601,0.046477,0.0463059,unsat
14865603,0.094917,0.0947119,unsat
14865604,0.102415,0.102205,unsat
14865613,0.097064,0.0968119,unsat
14865614,0.04977,0.04956,sat
14865615,0.052139,0.05188,unsat
14865617,0.024115,0.023834,sat
14865618,0.175219,0.175004,unsat
14865620,0.021933,0.0216729,sat
14865621,0.025961,0.0257439,unsat
14865626,0.025076,0.0248151,sat
14865627,0.027682,0.0274371,sat
14865628,0.022303,0.022689,unsat
14865635,0.024676,0.0244579,sat
14865637,0.019825,0.0204941,unsat
14865638,0.022955,0.0226809,sat
14865639,0.019366,0.0202299,unsat
14865646,0.022948,0.0227491,sat
14865648,0.023108,0.022856,unsat
14865649,0.01921,0.019023,unsat
14865654,0.022743,0.02247,unsat
14865656,0.04714,0.0468661,unsat
14865660,0.017904,0.0176691,unsat
14865662,0.01958,0.0193209,unsat
14865665,0.071021,0.0707249,unsat
14865666,0.021239,0.020976,unsat
14865669,0.021505,0.0212391,unsat
14865674,0.133787,0.133568,unsat
14865675,0.039319,0.0390881,sat
14865679,0.018466,0.021097,unsat
14865680,0.03089,0.0306419,sat
14865682,0.063678,0.063463,unsat
14865684,0.062143,0.062646,unsat
14865685,0.052861,0.0532429,sat
14865686,0.228339,0.22814,unsat
14865688,0.018679,0.0184171,sat
14865693,0.026936,0.026697,unsat
14865694,0.028106,0.027881,unsat
14865696,0.028108,0.027909,sat
14865699,0.025305,0.0250491,unsat
14865701,0.022767,0.0225691,unsat
14865702,0.025022,0.024795,unsat
14865707,0.022009,0.021768,unsat
14865708,0.023902,0.0236671,unsat
14865709,0.019295,0.0189889,unsat
14865711,0.02352,0.02329,sat
14865712,0.029838,0.0297861,sat
14865714,0.024125,0.0248061,unsat
14865715,0.018821,0.0185579,sat
14865717,0.024736,0.0245379,unsat
14865718,0.022179,0.0219139,unsat
14865719,0.022379,0.022104,unsat
14865720,0.020956,0.0207311,unsat
14865721,0.018766,0.0184979,sat
14865732,0.021166,0.0209051,sat
14865735,0.02412,0.0239,unsat
14865736,0.104966,0.104745,unsat
14865737,0.210033,0.20981,unsat
14865740,0.022282,0.02205,unsat
14865741,0.041297,0.0410439,unsat
14865742,0.021363,0.0211,unsat
14865743,0.023972,0.023852,unsat
14865744,0.035866,0.035588,unsat
14865747,0.02005,0.0198269,sat
14865748,0.021668,0.0214359,unsat
14865750,0.019713,0.019471,sat
14865751,0.022096,0.021864,sat
14865752,0.164878,0.164657,unsat
14865753,0.037332,0.0371389,unsat
14865756,0.021332,0.021069,unsat
14865758,0.021546,0.021319,unsat
14865759,0.023772,0.02353,unsat
14865760,0.02239,0.022142,unsat
14865764,0.021601,0.0213089,unsat
14865765,0.205572,0.205348,unsat
14865767,0.131347,0.131115,unsat
14865770,0.047906,0.047656,unsat
14865771,0.027681,0.0274169,sat
14865772,0.082964,0.0827219,unsat
14865773,0.052687,0.0524121,sat
14865775,0.023494,0.023241,unsat
14865777,0.019118,0.0189329,unsat
14865785,0.020546,0.020272,sat
14865788,0.024348,0.024081,sat
14865789,0.024435,0.024189,unsat
14865790,0.019163,0.0189089,sat
14865792,0.021494,0.0212181,unsat
14865794,0.114849,0.114622,unsat
14865795,0.125201,0.125008,unsat
14865797,0.027827,0.0275521,sat
14865799,0.019574,0.019344,sat
14865800,0.022834,0.0225371,unsat
14865801,0.02047,0.0202159,unsat
14865802,0.025524,0.025346,unsat
14865803,0.021664,0.021395,unsat
14865804,0.257891,0.257736,unsat
14865805,0.059666,0.059348,unsat
14865806,0.046793,0.046554,unsat
14865807,0.097851,0.099457,unsat
14865809,0.142916,0.142861,unsat
14865810,0.019841,0.0196291,sat
14865813,0.028011,0.0277949,unsat
14865816,0.019517,0.0203081,unsat
14865817,0.02203,0.021763,unsat
14865818,0.018267,0.018003,unsat
14865822,0.01894,0.018676,sat
14865823,0.020541,0.0202721,unsat
14865824,0.020249,0.019986,unsat
14865827,0.025605,0.0253469,unsat
14865828,0.022866,0.02258,unsat
14865829,0.025122,0.0248991,unsat
14865831,0.019943,0.019707,unsat
14865833,0.030203,0.0299469,unsat
14865834,0.020659,0.020417,unsat
14865837,0.048888,0.049559,unsat
14865840,0.027674,0.0274511,sat
14865844,0.020723,0.0204839,sat
14865845,0.08203,0.0818081,unsat
14865846,0.161506,0.161287,unsat
14865849,0.23242,0.232212,unsat
14865851,0.058567,0.058311,unsat
14865853,0.032825,0.0325699,sat
14865854,0.033886,0.033625,unsat
14865857,0.024514,0.0243381,unsat
14865859,0.023893,0.0236611,unsat
14865860,0.02302,0.0227661,unsat
14865861,0.019332,0.019163,sat
14865862,0.021825,0.0215959,sat
14865863,0.251711,0.25193,unsat
14865865,0.020036,0.019771,sat
14865873,0.024915,0.0247119,unsat
14865876,0.0208,0.0205491,unsat
14865882,0.035392,0.035154,sat
14865884,0.113281,0.113095,unsat
14865885,0.02051,0.0202659,sat
14865887,0.017432,0.017132,sat
14865890,0.020761,0.0204731,unsat
14865891,0.026362,0.026132,unsat
14865893,0.076163,0.075862,unsat
14865894,0.02363,0.023405,sat
14865895,0.045075,0.0450551,sat
14865896,0.222884,0.222603,unsat
14865899,0.018207,0.0179301,sat
14865900,0.023779,0.0235,sat
14865901,0.020652,0.020395,unsat
14865902,0.049086,0.0488421,unsat
14865904,0.026173,0.025937,sat
14865905,0.086818,0.0865651,unsat
14865906,0.03247,0.0322191,unsat
14865908,0.018009,0.0223649,sat
14865909,0.024216,0.023923,unsat
14865910,0.023101,0.022867,unsat
14865911,0.034791,0.0345469,unsat
14865914,0.019413,0.019196,sat
14865915,0.168644,0.16841,unsat
14865916,0.038596,0.03836,unsat
14865919,0.02691,0.026654,unsat
14865922,0.022385,0.0221581,sat
14865923,0.05201,0.0517721,unsat
14865924,0.02879,0.028579,sat
14865926,0.196545,0.196313,unsat
14865929,0.018059,0.0178301,unsat
14865931,0.024293,0.024082,unsat
14865935,0.021146,0.020893,sat
14865936,0.021616,0.0213939,sat
14865937,0.025179,0.024918,unsat
14865939,0.018721,0.0184979,unsat
14865941,0.021216,0.020921,sat
14865943,0.025374,0.0251151,sat
14865945,0.018797,0.018552,unsat
14865949,0.018679,0.0185871,unsat
14865950,0.023979,0.0236961,unsat
14865952,0.181881,0.181624,unsat
14865954,0.035619,0.0353331,unsat
14865956,0.024621,0.0243189,unsat
14865958,0.023953,0.023706,unsat
14865960,0.021268,0.0209809,sat
14865961,0.0222,0.0219609,sat
14865962,0.023917,0.0236769,sat
14865963,0.017748,0.0174681,sat
14865966,0.019454,0.019223,sat
14865967,0.022237,0.021995,unsat
14865971,0.022464,0.0221869,sat
14865973,0.031036,0.0307909,sat
14865974,0.017797,0.0175719,unsat
14865975,0.023402,0.0231539,unsat
14865978,0.019102,0.0188409,sat
14865981,0.102912,0.102656,unsat
14865982,0.059519,0.0592421,unsat
14865983,0.054583,0.054339,unsat
14865984,0.022908,0.0226389,unsat
14865986,0.024877,0.0246019,sat
14865989,0.029132,0.028899,sat
14865991,0.194053,0.193812,unsat
14865993,0.13434,0.134085,unsat
14866003,0.134805,0.134698,unsat
14866005,0.019093,0.018816,sat
14866006,0.021619,0.021396,unsat
14866008,0.024561,0.024338,unsat
14866009,0.024995,0.024764,unsat
14866011,0.022023,0.02126,unsat
14866013,0.023268,0.023003,unsat
14866015,0.022316,0.023225,sat
14866017,0.164071,0.164009,unsat
14866018,0.029081,0.0288081,sat
14866022,0.2597,0.259505,unsat
14866024,0.017806,0.01754,unsat
14866026,0.018339,0.0180931,unsat
14866027,0.040566,0.0403961,unsat
14866029,0.022523,0.0223011,sat
14866031,0.016791,0.0230551,unsat
14866033,0.037458,0.037198,sat
14866034,0.119234,0.119187,unsat
14866035,0.030227,0.0300259,sat
14866036,0.077919,0.0776641,unsat
14866038,0.123848,0.123661,unsat
14866041,0.020375,0.0201871,unsat
14866042,0.018809,0.0185961,sat
14866044,0.020078,0.020901,unsat
14866045,0.031505,0.0312309,unsat
14866047,0.018347,0.0258351,unsat
14866048,0.115295,0.116195,unsat
14866050,0.038101,0.0379711,unsat
14866051,0.031658,0.0314119,unsat
14866052,0.020574,0.0203391,unsat
14866056,0.019315,0.0191039,unsat
14866062,0.020954,0.020676,unsat
14866064,0.017268,0.0170259,sat
14866065,0.036111,0.035842,unsat
14866071,0.020957,0.0206909,sat
14866072,0.037485,0.0376721,unsat
14866073,0.022287,0.0220159,unsat
14866074,0.024194,0.0240429,unsat
14866075,0.019827,0.019594,sat
14866080,0.075288,0.0751279,unsat
14866082,0.045385,0.045185,unsat
14866085,0.021621,0.021416,unsat
14866087,0.029152,0.0290719,unsat
14866090,0.105729,0.105655,unsat
14866094,0.027114,0.0268581,unsat
14866095,0.021106,0.020867,unsat
14866097,0.022629,0.022329,unsat
14866098,0.033041,0.032776,unsat
14866099,0.018371,0.0181051,sat
14866103,0.020059,0.0213559,unsat
14866104,0.020254,0.0218091,unsat
14866106,0.019464,0.0192229,sat
14866109,0.021457,0.0212319,sat
14866112,0.019321,0.0191161,sat
14866114,0.018001,0.0196101,sat
14866115,0.018068,0.0199391,sat
14866118,0.081278,0.081052,unsat
14866120,0.032905,0.0326731,unsat
14866121,0.024816,0.0245589,sat
14866122,0.056931,0.056758,unsat
14866125,0.021182,0.0310469,sat
14866128,0.026596,0.0264051,unsat
14866130,0.027603,0.0273431,unsat
14866133,0.024419,0.0242141,unsat
14866138,0.018191,0.0179421,unsat
14866141,0.020135,0.0198619,unsat
14866143,0.022695,0.022475,unsat
14866144,0.04059,0.040363,unsat
14866145,0.023172,0.0229021,unsat
14866146,0.041871,0.0416559,unsat
14866148,0.088545,0.0882761,unsat
14866151,0.10904,0.108763,unsat
14866155,0.024774,0.0244939,sat
14866157,0.019941,0.0196739,unsat
14866158,0.035568,0.035337,unsat
14866159,0.026518,0.0262501,sat
14866160,0.040014,0.039744,unsat
14866162,0.025422,0.0251881,sat
14866163,0.16936,0.169108,unsat
14866164,0.018843,0.0186089,sat
14866166,0.030123,0.029874,sat
14866168,0.021767,0.021509,unsat
14866169,0.02174,0.021479,unsat
14866171,0.020972,0.020734,sat
14866175,0.02525,0.025082,sat
14866177,0.112913,0.112965,unsat
14866178,0.036261,0.036063,sat
14866184,0.031979,0.0317249,sat
14866190,0.111769,0.111548,unsat
14866192,0.040723,0.040473,unsat
14866193,0.122634,0.123804,unsat
14866195,0.018225,0.0180131,unsat
14866196,0.021733,0.0214781,unsat
14866197,0.020687,0.020494,sat
14866198,0.083187,0.082993,unsat
14866199,0.127624,0.127401,unsat
14866200,0.039469,0.039217,sat
14866201,0.046193,0.0459781,unsat
14866205,0.170616,0.170367,unsat
14866207,0.019582,0.019316,unsat
14866209,0.02214,0.0218861,unsat
14866211,0.022467,0.022212,unsat
14866213,0.09387,0.093636,unsat
