benchmark_id,cpu_time,wallclock_time,result
15023594,0.010658,0.275284,unsat
15023595,1200.0,1200.0,starexec-unknown
15023596,229.08,78.2576,unsat
15023599,409.13,129.66,sat
15023601,0.006201,0.0398719,unsat
15023602,1200.0,1200.0,starexec-unknown
15023603,0.009157,0.085893,sat
15023604,1200.0,1200.0,starexec-unknown
15023605,1200.0,1200.0,starexec-unknown
15023606,0.006683,0.198809,sat
15023607,2.91,0.849481,unsat
15023608,11.07,3.86247,sat
15023609,20.43,5.23351,sat
15023610,0.006245,0.15136,unsat
15023611,1200.0,1200.0,starexec-unknown
15023614,26.11,6.65878,sat
15023618,3.8,2.29833,unsat
15023619,1200.0,1200.0,starexec-unknown
15023620,0.007007,0.193355,unsat
15023621,84.41,21.6785,sat
15023624,0.007727,0.352542,unsat
15023625,0.007521,0.253517,unsat
15023629,0.007402,0.110058,unsat
15023630,20.19,5.2043,sat
15023631,29.62,9.15201,unsat
15023633,2.47,0.685134,sat
15023635,0.006433,0.388716,unsat
15023636,1200.0,1200.0,starexec-unknown
15023638,4.92,1.35231,unsat
15023640,0.006598,0.0425641,unsat
15023641,1200.0,1200.0,starexec-unknown
15023642,1200.0,1200.0,starexec-unknown
15023643,49.23,12.529,sat
15023645,86.21,27.0565,unsat
15023647,9.47,2.46144,sat
15023648,0.006105,0.371253,unsat
15023650,0.007928,0.155699,unsat
15023651,58.59,18.1386,unsat
15023653,65.18,20.6385,sat
15023655,1200.0,1200.0,starexec-unknown
15023660,0.00677,0.230314,sat
15023661,1200.0,1200.0,starexec-unknown
15023662,1200.0,1200.0,starexec-unknown
15023664,3.0,0.793591,sat
15023671,1200.0,1200.0,starexec-unknown
15023675,32.89,8.39655,sat
15023676,1200.0,1200.0,starexec-unknown
15023678,3026.38,767.733,sat
15023679,1200.0,1200.0,starexec-unknown
15023682,3.12,1.0241,unsat
15023683,1200.0,1200.0,starexec-unknown
15023685,1200.0,1200.0,starexec-unknown
15023686,21.4578,5.65448,sat
15023687,11.12,2.89351,sat
15023690,4.58,1.71933,unsat
15023693,55.61,17.4347,sat
15023694,0.008986,0.492089,unsat
15023696,3840.55,972.65,sat
15023697,15.38,4.62898,sat
15023698,30.81,12.9951,sat
15023701,4.12,1.25977,sat
15023703,0.00788,0.280825,unsat
15023705,35.35,9.06517,sat
15023707,1200.0,1200.0,starexec-unknown
15023708,0.006252,0.129394,unsat
15023711,0.007634,0.054766,sat
15023712,1200.0,1200.0,starexec-unknown
15023718,0.008427,0.125216,sat
15023721,1200.0,1200.0,starexec-unknown
15023726,701.39,231.765,sat
15023727,2.48,0.847836,sat
15023728,3.37,1.09132,sat
15023730,0.007693,0.0644959,sat
15023731,9.63,3.06627,sat
15023732,142.19,45.2383,sat
15023733,0.00779,0.193191,sat
15023734,1200.0,1200.0,starexec-unknown
15023736,502.19,127.662,unsat
15023737,8.91,2.81909,unsat
15023738,1200.0,1200.0,starexec-unknown
15023739,1200.0,1200.0,starexec-unknown
15023742,310.7,98.8729,sat
15023743,1200.0,1200.0,starexec-unknown
15023744,9.76,2.94542,sat
15023747,1200.0,1200.0,starexec-unknown
15023748,6.86,1.7841,sat
15023750,9.5,3.45485,unsat
15023754,1200.0,1200.0,starexec-unknown
15023755,6.98,2.25936,sat
15023756,4.5,1.22245,unsat
15023759,6.72,2.13472,sat
15023762,3.96,1.31055,unsat
15023763,47.95,12.3414,unsat
15023764,1200.0,1200.0,starexec-unknown
15023765,14.68,4.54133,sat
15023767,0.006689,0.161256,sat
15023770,1200.0,1200.0,starexec-unknown
15023773,37.06,9.4801,unsat
15023777,2.96,0.819724,unsat
15023781,10.54,3.77843,unsat
15023782,989.52,315.151,sat
15023783,42.69,10.9518,sat
15023785,0.007551,0.337413,sat
15023786,2417.93,766.721,sat
15023788,1200.0,1200.0,starexec-unknown
15023789,1200.0,1200.0,starexec-unknown
15023791,1200.0,1200.0,starexec-unknown
15023795,1200.0,1200.0,starexec-unknown
15023796,0.013355,0.488698,sat
15023799,2.78,0.940587,sat
15023800,16.4276,5.22873,sat
15023803,1200.0,1200.0,starexec-unknown
15023804,0.006411,0.289437,unsat
15023807,1200.0,1200.0,starexec-unknown
15023809,0.006566,0.542411,sat
15023813,0.008014,0.110775,sat
15023814,0.008321,0.196755,sat
15023815,0.00896,0.357105,unsat
15023818,101.54,25.9238,sat
15023819,0.011356,0.0317701,unsat
15023824,1200.0,1200.0,starexec-unknown
15023825,75.96,23.7037,unsat
15023826,2428.08,616.195,sat
15023832,34.32,8.75097,sat
15023833,1200.0,1200.0,starexec-unknown
15023835,1200.0,1200.0,starexec-unknown
15023840,15.31,3.90904,sat
15023841,0.006094,0.020445,unsat
15023845,118.673,37.3031,sat
15023846,1200.0,1200.0,starexec-unknown
15023847,0.00664,0.0426379,sat
15023849,0.006961,0.48236,sat
15023850,0.006801,0.079658,sat
15023856,20.32,5.22568,sat
15023857,0.007543,0.0951219,unsat
15023859,0.006344,0.0684301,sat
15023860,4.46,1.68376,sat
15023865,0.007977,0.386614,sat
15023869,0.006949,0.516098,sat
15023871,60.65,19.0401,sat
15023872,0.008665,0.216883,sat
15023873,0.014682,0.113468,sat
15023874,34.26,10.3409,unsat
15023875,13.6678,4.94903,unsat
15023877,1200.0,1200.0,starexec-unknown
15023879,1200.0,1200.0,starexec-unknown
15023883,0.59,0.545598,unsat
15023890,1200.0,1200.0,starexec-unknown
15023893,0.006534,0.374758,unsat
15023895,1200.0,1200.0,starexec-unknown
15023897,0.006357,0.054323,sat
15023904,1200.0,1200.0,starexec-unknown
15023905,10.7,3.34705,sat
15023906,88.7,27.9912,unsat
15023908,15.7,7.57201,unsat
15023914,1200.0,1200.0,starexec-unknown
15023917,0.008522,0.117351,sat
15023918,32.03,8.21836,sat
15023919,83.97,31.0584,sat
15023921,15.47,4.71819,sat
15023923,0.006965,0.502431,unsat
15023924,36.77,11.9549,unsat
15023929,3.36,0.874284,sat
15023930,1202.52,457.603,unsat
15023933,0.006856,0.10922,unsat
15023934,598.037,189.335,sat
15023935,1200.0,1200.0,starexec-unknown
15023936,1200.0,1200.0,starexec-unknown
15023938,7.93,2.41454,sat
15023939,20.99,6.63452,sat
15023942,0.008091,0.027033,unsat
15023943,710.17,180.365,sat
15023946,0.008353,0.161573,sat
15023950,0.007712,0.162785,unsat
15023951,3.9,1.05514,sat
15023953,71.64,18.4135,sat
15023956,42.39,10.8016,sat
15023958,1200.0,1200.0,starexec-unknown
15023960,1200.0,1200.0,starexec-unknown
15023962,0.006889,0.101711,unsat
15023964,1200.0,1200.0,starexec-unknown
15023967,0.006799,0.423377,sat
15023971,1200.0,1200.0,starexec-unknown
15023975,1200.0,1200.0,starexec-unknown
15023977,5.7,1.50334,sat
15023982,4.23,1.15514,sat
15023983,49.35,12.5823,sat
15023985,1.94,0.662096,sat
15023986,6.97,1.8091,sat
15023987,1200.0,1200.0,starexec-unknown
15023989,1200.0,1200.0,starexec-unknown
15023991,9.56,2.92127,sat
15023992,2665.26,845.907,unsat
15023994,5.23,1.42733,unsat
15023995,0.006407,0.22653,unsat
15023997,18.2,4.65517,sat
15024000,152.99,38.9852,sat
15024001,66.74,17.142,sat
15024002,0.009566,0.444617,unsat
15024003,0.006889,0.277304,unsat
15024006,0.007313,0.155751,unsat
15024008,121.89,30.9282,sat
15024012,1200.0,1200.0,starexec-unknown
15024013,1200.0,1200.0,starexec-unknown
15024015,1200.0,1200.0,starexec-unknown
15024016,1200.0,1200.0,starexec-unknown
15024019,1200.0,1200.0,starexec-unknown
15024020,1200.0,1200.0,starexec-unknown
15024021,1200.0,1200.0,starexec-unknown
15024022,117.93,37.1673,sat
15024023,13.34,3.46526,unsat
15024030,0.006855,0.264721,sat
15024031,100.08,31.7531,unsat
15024033,11.51,2.95281,sat
15024035,1.53,0.579452,sat
15024037,0.00627,0.523612,sat
15024039,379.67,96.5365,sat
15024040,5.43,1.98121,sat
15024043,0.006732,0.171448,sat
15024045,0.006738,0.028432,unsat
15024047,1200.0,1200.0,starexec-unknown
15024049,101.74,38.6529,sat
15024051,10.51,2.8362,unsat
15024053,0.006831,0.25645,unsat
15024054,53.11,13.497,sat
15024056,34.13,10.5235,sat
15024060,7.46,2.80322,sat
15024064,54.35,13.8411,sat
15024065,1972.04,751.806,sat
15024066,1200.0,1200.0,starexec-unknown
15024069,1200.0,1200.0,starexec-unknown
15024070,577.918,228.068,sat
15024072,0.00679,0.295095,sat
15024073,1200.0,1200.0,starexec-unknown
15024074,2.89,0.820017,unsat
15024077,64.19,20.1794,sat
15024079,1200.0,1200.0,starexec-unknown
15024083,7.61,2.34349,unsat
15024085,1200.0,1200.0,starexec-unknown
15024087,1200.0,1200.0,starexec-unknown
15024088,0.006996,0.028603,unsat
15024089,9.52,4.31698,sat
15024091,1200.0,1200.0,starexec-unknown
15024098,1200.0,1200.0,starexec-unknown
15024100,128.21,32.5674,sat
15024106,0.006824,0.164745,sat
15024107,0.008815,0.479316,sat
15024110,34.05,16.8242,unsat
15024111,1.87,1.1945,unsat
15024112,1200.0,1200.0,starexec-unknown
15024113,1200.0,1200.0,starexec-unknown
15024115,0.008301,0.153685,sat
15024121,11.61,4.72093,sat
15024123,107.02,33.8875,sat
15024126,0.00717,0.038411,sat
15024129,1200.0,1200.0,starexec-unknown
15024130,6.91,1.79947,sat
15024131,2.89,0.965058,sat
15024136,0.008207,0.109648,sat
15024138,2.13,1.31437,unsat
15024145,55.15,14.0642,sat
15024150,0.006676,0.158838,sat
15024151,1.19,0.942567,sat
15024152,3.14,1.38871,unsat
15024153,0.006573,0.0463819,sat
15024157,242.97,61.7688,sat
15024158,1200.0,1200.0,starexec-unknown
15024160,1200.0,1200.0,starexec-unknown
15024164,1200.0,1200.0,starexec-unknown
15024165,0.007892,0.54494,unsat
15024166,2.22,0.599367,unsat
15024169,1200.0,1200.0,starexec-unknown
15024171,1200.0,1200.0,starexec-unknown
15024176,1200.0,1200.0,starexec-unknown
15024179,1200.0,1200.0,starexec-unknown
15024181,0.006444,0.153507,sat
15024183,0.007291,0.248194,sat
15024184,2304.14,508.764,sat
15024185,8.13,2.20246,sat
15024187,1200.0,1200.0,starexec-unknown
15024189,1200.0,1200.0,starexec-unknown
15024190,1200.0,1200.0,starexec-unknown
15024191,1200.0,1200.0,starexec-unknown
15024192,1.64,0.585391,sat
15024194,1200.0,1200.0,starexec-unknown
15024198,0.007659,0.119837,sat
15024199,27.44,8.82473,sat
15024206,71.64,18.1818,sat
15024207,1200.0,1200.0,starexec-unknown
15024212,1200.0,1200.0,starexec-unknown
15024213,1.3077,0.792813,sat
15024215,70.3,18.0356,unsat
15024221,9.65,3.0621,sat
15024224,12.35,3.79053,sat
15024225,0.00828,0.209326,unsat
15024227,3.71,1.232,unsat
15024229,0.009238,0.351129,unsat
15024230,5.58,1.87614,sat
15024234,3.35,0.947917,unsat
15024236,25.99,8.02777,unsat
15024237,64.94,20.5017,unsat
15024239,24.35,7.34585,unsat
15024240,0.008429,0.304539,sat
15024242,1200.0,1200.0,starexec-unknown
15024246,1200.0,1200.0,starexec-unknown
15024247,635.56,201.396,unsat
15024249,5.87,1.82488,sat
15024250,0.00878,0.329669,unsat
15024251,2.43,0.642115,sat
15024252,0.00727,0.0823701,unsat
15024253,1.76,0.639847,sat
15024256,1200.0,1200.0,starexec-unknown
15024258,11.53,3.58163,sat
15024259,219.6,55.8448,unsat
15024263,0.008014,0.469074,unsat
15024265,0.007961,0.210994,unsat
15024266,0.006346,0.0346,unsat
15024270,0.007308,0.030773,unsat
15024271,1200.0,1200.0,starexec-unknown
15024272,1200.0,1200.0,starexec-unknown
15024274,1200.0,1200.0,starexec-unknown
15024275,536.39,170.901,unsat
15024278,1200.0,1200.0,starexec-unknown
15024281,8.44,2.22849,sat
15024284,65.01,23.7773,unsat
15024285,0.008288,0.0650461,unsat
15024289,1200.0,1200.0,starexec-unknown
15024290,6.93,2.41613,sat
15024291,14.17,4.33055,sat
15024294,2.5,0.875627,sat
15024296,10.29,3.10671,unsat
15024297,17.35,5.55261,sat
15024300,7.97,2.11804,sat
15024301,1200.0,1200.0,starexec-unknown
15024304,39.33,10.0213,unsat
15024307,1200.0,1200.0,starexec-unknown
15024309,3.38,1.1238,sat
15024312,178.78,56.8107,sat
15024313,59.62,31.0324,sat
15024314,1200.0,1200.0,starexec-unknown
15024315,4.44,1.40239,sat
15024317,119.9,30.6211,unsat
15024318,55.6,17.4744,unsat
15024324,1200.0,1200.0,starexec-unknown
15024326,0.006624,0.08701,sat
15024327,4.98,1.34311,sat
15024328,7.23638,1.9457,sat
15024329,1200.0,1200.0,starexec-unknown
15024332,0.008539,0.213884,sat
15024334,1200.0,1200.0,starexec-unknown
15024339,9.97,3.67067,sat
15024340,36.04,11.4104,sat
15024346,304.08,77.2559,unsat
15024347,3.04,1.0174,unsat
15024348,0.006524,0.487265,sat
15024349,52.11,16.3687,sat
15024351,1200.0,1200.0,starexec-unknown
15024353,2.99,0.960683,sat
15024354,2.23,0.735749,sat
15024356,7.79,2.33634,sat
15024363,336.34,129.329,sat
15024364,0.006625,0.154692,unsat
15024365,1200.0,1200.0,starexec-unknown
15024369,2.73,0.716614,sat
15024371,218.24,55.5016,sat
15024372,1200.0,1200.0,starexec-unknown
15024374,1200.0,1200.0,starexec-unknown
15024375,12.1,3.16818,sat
15024376,0.006973,0.543055,sat
15024377,2.96,1.03579,unsat
15024378,46.19,10.8584,sat
15024379,0.012117,0.554612,unsat
15024380,0.007117,0.527459,unsat
15024381,1200.0,1200.0,starexec-unknown
15024382,1200.0,1200.0,starexec-unknown
15024383,1200.0,1200.0,starexec-unknown
15024386,146.7,46.8212,unsat
15024387,11.2,3.57374,sat
15024391,0.007281,0.186288,sat
15024392,49.94,12.7825,sat
15024395,143.67,45.8749,sat
15024396,1200.0,1200.0,starexec-unknown
15024398,1200.0,1200.0,starexec-unknown
15024399,8.44,2.98222,sat
15024400,34.04,10.6732,sat
15024406,22.3473,7.02065,sat
15024409,3.0,1.10522,unsat
15024411,63.22,21.3654,unsat
15024414,35.39,12.9817,sat
15024415,1200.0,1200.0,starexec-unknown
15024419,3.06,1.21147,unsat
15024421,60.44,15.4535,sat
15024424,94.8987,34.4982,sat
15024425,3.77,1.48713,unsat
15024426,0.008075,0.308,sat
15024427,0.006989,0.380801,sat
15024428,78.45,19.9001,sat
15024430,12.66,3.8408,sat
15024431,1200.0,1200.0,starexec-unknown
15024433,46.58,14.6735,unsat
15024434,68.79,26.0777,sat
15024435,16.17,4.88466,sat
15024437,0.006865,0.526346,sat
15024438,3.03,0.800066,sat
15024440,0.006763,0.0500741,sat
15024443,36.38,15.2514,unsat
15024444,144.73,36.636,sat
15024446,2.39,0.63712,unsat
15024448,1200.0,1200.0,starexec-unknown
15024449,0.007152,0.141866,sat
15024450,0.009638,0.07029,unsat
15024452,0.007083,0.038464,unsat
15024456,0.010043,0.065279,sat
15024457,7.01903,2.23273,sat
15024458,142.08,36.1539,sat
15024459,1200.0,1200.0,starexec-unknown
15024460,0.006294,0.198106,sat
15024462,17.27,5.37104,sat
15024463,1200.0,1200.0,starexec-unknown
15024464,312.35,98.8317,sat
15024465,436.42,138.751,unsat
15024468,1.35,0.612754,sat
15024469,14.55,3.75539,sat
15024470,23.19,5.93146,sat
15024471,13.27,4.36401,unsat
15024472,1200.0,1200.0,starexec-unknown
15024474,209.3,65.5845,unsat
15024476,6.15689,2.27962,sat
15024477,0.006312,0.0943099,sat
15024480,13.85,3.55075,sat
15024481,1986.68,504.682,sat
15024482,0.008422,0.342469,unsat
15024484,15.6,4.03888,sat
15024485,0.007699,0.570092,unsat
15024487,0.00822,0.473772,sat
15024489,1200.0,1200.0,starexec-unknown
15024490,17.4269,4.66058,sat
15024491,32.78,10.1797,unsat
15024493,12.98,3.93145,sat
15024495,34.93,12.1149,unsat
15024499,1200.0,1200.0,starexec-unknown
15024502,1200.0,1200.0,starexec-unknown
15024503,0.006457,0.245055,sat
15024510,2.25,0.791935,sat
15024511,22.03,9.18774,sat
15024512,1200.0,1200.0,starexec-unknown
15024513,3.94,1.05314,sat
15024517,0.007303,0.558348,sat
15024519,0.006162,0.547694,sat
15024522,3267.73,826.802,sat
15024523,278.03,88.1731,unsat
15024524,1200.0,1200.0,starexec-unknown
15024526,5.9,2.16226,sat
15024527,1200.0,1200.0,starexec-unknown
15024528,1200.0,1200.0,starexec-unknown
15024529,0.007602,0.257404,unsat
15024530,4.55,1.20467,sat
15024535,114.02,29.0271,unsat
15024536,17.01,4.34431,sat
15024537,71.17,18.2693,sat
15024538,3.88,1.13646,sat
15024539,1200.0,1200.0,starexec-unknown
15024540,0.006848,0.0575061,sat
15024543,1200.0,1200.0,starexec-unknown
15024546,17.85,5.52026,sat
15024548,6.99,1.7996,sat
15024549,0.006877,0.419752,sat
15024550,222.18,84.6129,sat
15024552,29.3,9.10885,sat
15024553,1200.0,1200.0,starexec-unknown
15024555,1200.0,1200.0,starexec-unknown
15024556,9.96,3.27514,sat
15024558,0.007476,0.229437,unsat
15024559,1200.0,1200.0,starexec-unknown
15024562,2.41,0.661539,sat
15024566,8.0,2.48573,unsat
15024568,7.45,1.97397,sat
15024569,1200.0,1200.0,starexec-unknown
15024570,1200.0,1200.0,starexec-unknown
15024571,15.44,4.73948,sat
15024572,0.007317,0.542837,sat
15024573,1.58,0.656768,sat
15024574,84.28,36.7971,sat
15024575,425.89,108.178,unsat
15024576,831.74,210.605,unsat
15024578,1200.0,1200.0,starexec-unknown
15024580,0.00709,0.220324,unsat
15024581,3.3,1.2824,sat
15024585,0.006634,0.11241,unsat
15024591,13.91,4.22783,unsat
15024592,1.98,0.800096,sat
15024593,511.79,162.746,sat
15024594,147.33,55.8788,sat
15024595,1200.0,1200.0,starexec-unknown
15024597,1462.32,371.709,sat
15024598,345.29,110.383,sat
15024599,0.006871,0.117574,unsat
15024601,706.88,224.162,sat
15024606,1200.0,1200.0,starexec-unknown
15024608,31.31,9.70409,sat
15024610,0.007501,0.282437,sat
15024613,0.007041,0.048847,sat
15024615,1200.0,1200.0,starexec-unknown
15024617,0.006636,0.131035,unsat
15024620,1200.0,1200.0,starexec-unknown
15024621,26.56,9.33231,unsat
15024622,2.05,0.619158,sat
15024624,17.41,6.47254,sat
15024625,16.62,5.76115,unsat
15024626,1200.0,1200.0,starexec-unknown
15024627,3.18,1.04996,unsat
15024628,1200.0,1200.0,starexec-unknown
15024630,0.0073,0.426222,sat
15024631,18.79,6.89459,unsat
15024633,293.35,92.6123,sat
15024637,1200.0,1200.0,starexec-unknown
15024638,0.007017,0.258542,unsat
15024643,1200.0,1200.0,starexec-unknown
15024644,1200.0,1200.0,starexec-unknown
15024646,39.3,19.5568,unsat
15024647,4.18,1.81383,sat
15024648,0.00773,0.0774449,sat
15024652,27.75,10.3562,unsat
15024654,0.008763,0.0815079,unsat
15024655,22.87,8.07574,sat
15024658,1200.0,1200.0,starexec-unknown
15024659,1200.0,1200.0,starexec-unknown
15024662,0.007092,0.195518,unsat
15024663,0.009623,0.29358,sat
15024665,1200.0,1200.0,starexec-unknown
15024666,279.75,71.1663,unsat
15024668,1200.0,1200.0,starexec-unknown
15024669,40.32,10.4117,unsat
15024672,7.41,2.65691,sat
15024673,15.75,5.74066,sat
15024676,21.31,6.72802,sat
15024677,10.56,3.21639,sat
15024682,1200.0,1200.0,starexec-unknown
15024684,0.007042,0.0632299,unsat
15024685,0.006318,0.170761,sat
15024687,8.42,2.17513,unsat
15024688,12.27,3.22725,sat
15024690,1200.0,1200.0,starexec-unknown
15024692,0.006245,0.447482,sat
15024693,4.47,1.62414,unsat
15024696,273.56,69.5012,sat
15024697,1200.0,1200.0,starexec-unknown
15024700,2.52,0.81522,unsat
15024704,1200.0,1200.0,starexec-unknown
15024706,1200.0,1200.0,starexec-unknown
15024710,1200.0,1200.0,starexec-unknown
15024711,9.53,3.59157,sat
15024713,1200.0,1200.0,starexec-unknown
15024715,1200.0,1200.0,starexec-unknown
15024716,13.88,4.2655,sat
15024717,1.63,0.755118,unsat
15024718,1200.0,1200.0,starexec-unknown
15024719,0.006474,0.0604579,unsat
15024723,8.85,2.34017,sat
15024725,1200.0,1200.0,starexec-unknown
15024727,2.79,0.969536,unsat
15024728,1200.0,1200.0,starexec-unknown
15024729,2.96,0.776388,sat
15024730,8.92,2.92056,sat
15024732,22.68,5.97733,sat
15024737,22.02,5.66447,sat
15024740,1200.0,1200.0,starexec-unknown
15024741,0.007139,0.464779,sat
15024748,0.006624,0.107204,unsat
15024749,22.52,8.78562,sat
15024752,11.09,3.51929,unsat
15024753,0.006793,0.220925,unsat
15024754,0.006596,0.139847,unsat
15024755,1200.0,1200.0,starexec-unknown
15024758,1200.0,1200.0,starexec-unknown
15024762,2133.73,677.092,sat
15024765,0.006745,0.276312,unsat
15024767,24.92,6.39124,unsat
15024771,72.61,22.6686,sat
15024772,0.008631,0.1647,sat
15024773,6.92,1.79163,sat
15024776,1200.0,1200.0,starexec-unknown
15024777,266.63,102.654,unsat
15024778,0.006787,0.0910601,sat
15024779,1200.0,1200.0,starexec-unknown
15024781,4.4,1.40012,unsat
15024782,1200.0,1200.0,starexec-unknown
15024783,0.008791,0.448994,sat
15024784,1200.0,1200.0,starexec-unknown
15024785,1200.0,1200.0,starexec-unknown
15024786,0.01018,0.183805,unsat
15024787,9.12,4.0578,sat
15024792,0.009608,0.42277,sat
15024794,14.48,3.73045,sat
15024797,1200.0,1200.0,starexec-unknown
15024798,8.18,2.09718,sat
15024799,1200.0,1200.0,starexec-unknown
15024800,1.9,0.707491,sat
15024801,1200.0,1200.0,starexec-unknown
15024803,0.006327,0.385608,unsat
15024804,0.007705,0.341372,unsat
15024805,1200.0,1200.0,starexec-unknown
15024808,13.16,4.09029,sat
15024809,1200.0,1200.0,starexec-unknown
15024811,40.44,12.7652,sat
15024812,19.97,6.16802,sat
15024819,7.65,2.77232,sat
15024820,1200.0,1200.0,starexec-unknown
15024821,1200.0,1200.0,starexec-unknown
15024822,4.7,1.60493,unsat
15024823,0.007831,0.082421,sat
15024826,71.17,22.5277,unsat
15024827,1200.0,1200.0,starexec-unknown
15024828,38.27,12.0042,sat
15024829,0.010305,0.295977,sat
15024830,0.006618,0.463816,sat
15024831,311.67,98.6466,sat
15024832,1200.0,1200.0,starexec-unknown
15024833,4.77,1.53011,sat
15024837,1200.0,1200.0,starexec-unknown
15024839,6.43,2.63761,unsat
15024840,3.0,1.05069,sat
15024842,48.65,12.3856,sat
15024845,1200.0,1200.0,starexec-unknown
15024846,4.05,1.3647,sat
15024848,1200.0,1200.0,starexec-unknown
15024850,594.55,189.29,unsat
15024851,5.99659,1.62241,sat
15024857,1200.0,1200.0,starexec-unknown
15024858,0.007591,0.384602,unsat
15024862,1200.0,1200.0,starexec-unknown
15024864,49.8,12.7467,sat
15024865,7.47085,1.97809,sat
15024867,0.006615,0.065925,unsat
15024869,1734.09,441.317,sat
15024870,1200.0,1200.0,starexec-unknown
15024871,16.0,5.4499,sat
15024872,1200.0,1200.0,starexec-unknown
15024873,1200.0,1200.0,starexec-unknown
15024875,77.11,19.7659,sat
15024876,3.41,1.12533,sat
