benchmark_id,cpu_time,wallclock_time,result
14983757,0.037845,0.037805,sat
14983762,35.2541,35.2526,sat
14983764,0.135755,0.135685,sat
14983770,2.27147,2.27174,sat
14983772,0.07514,0.075074,sat
14983777,0.128731,0.128628,sat
14983779,0.950567,0.950697,sat
14983785,0.191929,0.191828,sat
14983786,0.023911,0.023849,unsat
14983788,0.145008,0.144916,sat
14983789,0.233948,0.233879,sat
14983792,0.98869,0.988721,sat
14983797,0.043568,0.04356,sat
14983799,0.113748,0.113662,sat
14983802,0.037384,0.0372909,sat
14983804,0.10972,0.10968,sat
14983805,0.540719,0.540637,sat
14983812,0.058681,0.058619,sat
14983815,0.202294,0.202244,sat
14983817,0.037938,0.0378591,sat
14983819,0.238092,0.237999,sat
14983826,0.133997,0.133903,sat
14983829,0.120477,0.12036,sat
14983830,0.572273,0.572286,sat
14983831,0.138295,0.138241,sat
14983833,0.505242,0.505173,sat
14983835,0.224968,0.22489,sat
14983836,2.27501,2.27865,sat
14983847,0.030239,0.030154,unsat
14983855,0.038615,0.0385349,sat
14983856,0.166881,0.166826,sat
14983858,2.80034,2.80097,sat
14983866,0.103439,0.103367,sat
14983867,0.327208,0.327173,sat
14983884,0.537807,0.537732,sat
14983888,143.385,143.391,sat
14983893,1200.0,1200.0,starexec-unknown
14983906,0.094439,0.094424,sat
14983907,0.034075,0.0339851,sat
14983909,1.29269,1.29256,sat
14983918,0.696459,0.696401,sat
14983921,0.216254,0.216154,sat
14983929,0.48602,0.486114,sat
14983935,0.126823,0.126784,sat
14983938,0.100527,0.100454,sat
14983939,0.065257,0.0651961,sat
14983945,0.274737,0.274632,sat
14983948,0.274677,0.27463,sat
14983958,30.3091,30.3376,starexec-unknown
14983960,0.032139,0.0320471,sat
14983961,0.06284,0.0627869,sat
14983965,0.313833,0.313869,sat
14983973,0.058245,0.0581959,sat
14983976,0.022193,0.0221191,unsat
14983977,0.124154,0.124094,sat
14983984,0.187064,0.186974,sat
14983986,0.248834,0.249938,sat
14983987,0.120529,0.120426,sat
14983993,1.33186,1.33187,sat
14983995,0.124286,0.12418,sat
14983996,0.102611,0.102522,sat
14983998,0.133215,0.134827,sat
14983999,30.2818,30.2842,starexec-unknown
14984002,37.8653,37.8642,sat
14984003,0.058586,0.0590851,sat
14984010,1.3543,1.35417,sat
14984017,0.292373,0.295331,sat
14984020,0.068491,0.0683459,sat
14984021,0.253134,0.253082,sat
14984022,0.050449,0.0503699,sat
14984023,0.206762,0.209514,sat
14984035,1.55104,1.55094,sat
14984037,0.07962,0.079525,sat
14984038,0.225376,0.225312,sat
14984042,0.734816,0.734723,sat
14984047,0.353499,0.353413,sat
14984048,0.158847,0.160756,sat
14984056,0.238411,0.238346,sat
14984065,0.166895,0.16679,sat
14984069,0.061843,0.061777,sat
14984070,0.233894,0.233852,sat
14984071,0.117866,0.117796,sat
14984072,0.11309,0.113011,sat
14984074,52.5558,52.5566,sat
14984079,0.222563,0.225542,sat
14984086,38.6043,38.6123,sat
14984092,0.162997,0.162901,sat
14984093,0.745996,0.745994,sat
14984095,2.0865,2.08655,sat
14984097,0.044584,0.044482,sat
14984099,0.06462,0.0725231,sat
14984107,0.212897,0.216335,sat
14984116,5.23644,5.24006,sat
14984117,0.06127,0.061178,sat
14984119,0.204524,0.204421,sat
14984120,0.048724,0.0486681,sat
14984122,38.5232,38.5237,sat
14984128,1.1446,1.14459,sat
14984131,0.310194,0.310161,sat
14984132,0.027623,0.027529,unsat
14984136,0.119564,0.119505,sat
14984142,0.409763,0.409687,sat
14984146,0.136629,0.13658,sat
14984147,1200.0,1200.0,starexec-unknown
14984159,1200.0,1200.0,starexec-unknown
14984160,0.132369,0.132315,sat
14984166,0.115873,0.115795,sat
14984169,0.829607,0.829551,sat
14984170,0.222458,0.222412,sat
14984175,0.058292,0.0582459,sat
14984177,0.037399,0.037285,sat
14984181,30.3041,30.3072,starexec-unknown
14984183,0.123353,0.123302,sat
14984186,30.2603,30.2802,starexec-unknown
14984190,0.175715,0.175674,sat
14984191,0.045327,0.045261,sat
14984192,0.540601,0.54056,sat
14984194,72.5037,72.5034,sat
14984197,0.222102,0.222057,sat
14984201,0.088904,0.088819,sat
14984209,0.039366,0.0392891,sat
14984210,0.164934,0.164867,sat
14984212,0.211932,0.211863,sat
14984214,0.04445,0.0443811,sat
14984217,1200.0,1200.0,starexec-unknown
14984221,0.192218,0.192162,sat
14984222,0.281688,0.281624,sat
14984224,6.82848,6.82873,sat
14984225,0.099573,0.0994901,sat
14984227,0.088078,0.0880099,sat
14984229,0.070415,0.0703329,sat
14984234,0.038342,0.038297,sat
14984245,0.162211,0.162148,sat
14984246,0.391371,0.391299,sat
14984257,0.0474,0.047309,sat
14984260,0.308753,0.308726,sat
14984263,0.281711,0.281677,sat
14984265,0.822668,0.822675,sat
14984270,0.361551,0.361494,sat
14984271,0.068848,0.0687691,sat
14984277,0.116049,0.115982,sat
14984280,0.307694,0.307629,sat
14984281,1200.0,1200.0,starexec-unknown
14984285,22.9839,22.9836,sat
14984287,5.52379,5.5241,sat
14984289,0.285688,0.285615,sat
14984293,0.26611,0.266039,sat
14984299,0.043111,0.043118,sat
14984305,0.673065,0.673053,sat
14984307,0.148932,0.148869,sat
14984313,0.066397,0.066311,sat
14984316,1200.0,1200.0,starexec-unknown
14984319,0.376099,0.376045,sat
14984320,0.067952,0.0678781,sat
14984329,0.351049,0.350944,sat
14984330,1.32268,1.32261,sat
14984333,0.158528,0.158443,sat
14984336,0.18912,0.189024,sat
14984337,30.1735,30.1761,starexec-unknown
14984345,0.057205,0.0571509,sat
14984348,0.028297,0.0281901,unsat
14984350,0.072086,0.0720019,sat
14984354,0.750755,0.750639,sat
14984362,0.23152,0.231492,sat
14984363,0.0415,0.041406,sat
14984366,0.047696,0.0476171,sat
14984367,30.1326,30.1349,starexec-unknown
14984374,0.147785,0.14774,sat
14984381,0.537624,0.537751,sat
14984388,0.200488,0.200434,sat
14984391,0.038518,0.038467,sat
14984392,1.83411,1.8341,sat
14984394,1.09742,1.09738,sat
14984395,0.30634,0.306291,sat
14984398,0.502379,0.502355,sat
14984399,0.331488,0.331437,sat
14984400,0.224096,0.224051,sat
14984401,12.0372,12.0376,sat
14984411,0.201969,0.201874,sat
14984412,0.095001,0.094927,sat
14984413,0.091436,0.0913971,sat
14984416,0.178448,0.178381,sat
14984417,0.143508,0.143409,sat
14984421,0.372849,0.372757,sat
14984428,0.061966,0.0618849,sat
14984432,30.7074,35.5372,starexec-unknown
14984449,0.038395,0.038314,sat
14984451,0.275463,0.275342,sat
14984452,0.397689,0.397634,sat
14984455,1200.0,1200.0,starexec-unknown
14984460,0.091022,0.0909899,sat
14984462,1200.0,1200.0,starexec-unknown
14984468,42.972,42.9776,sat
14984472,0.938982,0.93894,sat
14984475,1200.0,1200.0,starexec-unknown
14984478,0.124927,0.12485,sat
14984479,0.046798,0.0467159,sat
14984487,0.036198,0.036099,sat
14984491,0.040729,0.0406811,sat
14984493,0.028369,0.0282901,sat
14984496,0.641762,0.641768,sat
14984497,0.108684,0.108623,sat
14984499,0.059195,0.0591481,sat
14984500,0.07575,0.0756699,sat
14984503,2.55821,2.55825,sat
14984505,0.333116,0.333118,sat
14984508,0.037827,0.037713,sat
14984511,0.063915,0.0638521,sat
14984512,0.162437,0.162357,sat
14984513,1.13558,1.13562,sat
14984514,0.217977,0.217907,sat
14984516,0.063066,0.0629871,sat
14984517,1.95644,1.95636,sat
14984520,0.379207,0.379158,sat
14984525,0.362479,0.362394,sat
14984529,0.035757,0.0356681,unsat
14984530,1.26099,1.26098,sat
14984535,0.05803,0.0579579,sat
14984543,30.2828,30.2858,starexec-unknown
14984550,0.085725,0.085622,sat
14984551,0.393758,0.393709,sat
14984552,0.149246,0.149181,sat
14984556,0.233102,0.233021,sat
14984566,0.142263,0.142372,sat
14984567,5.13016,5.13061,sat
14984570,0.045103,0.0450621,unsat
14984572,0.929451,0.92948,sat
14984573,1.44988,1.4499,sat
14984574,0.138363,0.138286,sat
14984580,0.142288,0.142195,sat
14984582,0.494366,0.494325,sat
14984585,0.07291,0.0728631,sat
14984587,21.9699,21.9714,sat
14984591,0.105174,0.105098,sat
14984592,0.125357,0.125305,sat
14984594,15.9335,15.9344,sat
14984595,0.132383,0.132291,sat
14984602,0.058771,0.058696,sat
14984607,0.180414,0.180322,sat
14984608,0.734769,0.734698,sat
14984609,0.100482,0.100389,sat
14984612,0.031044,0.030963,sat
14984613,8.74656,4.38679,sat
14984615,0.046742,0.046661,sat
14984616,0.022322,0.0222419,unsat
14984618,0.056563,0.056471,sat
14984619,0.056033,0.055949,sat
14984623,0.109548,0.109499,sat
14984624,0.055228,0.0551599,sat
14984625,0.087881,0.0878299,sat
14984626,0.329775,0.32969,sat
14984636,0.029172,0.0290881,sat
14984642,0.036944,0.0368719,sat
14984645,47.1663,47.1797,sat
14984647,0.162155,0.162081,sat
14984654,3.02196,3.02195,sat
14984655,0.154744,0.154881,sat
14984658,0.36669,0.366613,sat
14984661,0.038687,0.038598,sat
14984671,0.207219,0.207136,sat
14984677,0.090193,0.090091,sat
14984678,0.050025,0.0499431,sat
14984683,30.2823,30.2822,starexec-unknown
14984686,0.05395,0.054026,sat
14984694,0.53211,0.532052,sat
14984698,0.191753,0.19169,sat
14984700,0.252153,0.252073,sat
14984703,0.018655,0.0185659,sat
14984707,0.083856,0.0838541,sat
14984715,2.0572,2.05704,sat
14984736,1200.0,1200.0,starexec-unknown
14984747,0.021731,0.021641,unsat
14984748,0.038975,0.0388881,sat
14984762,1.63205,1.63206,sat
14984770,1.31288,1.31283,sat
14984772,0.01862,0.0185291,unsat
14984778,0.030241,0.030154,sat
14984785,0.025121,0.0250749,unsat
14984796,0.018577,0.018497,unsat
14984804,1200.0,1200.0,starexec-unknown
14984822,0.017752,0.0176931,sat
14984823,0.018283,0.0181999,sat
14984825,0.018432,0.018426,sat
14984826,0.017541,0.0174851,sat
14984830,23.5583,23.559,unsat
14984832,21.2139,21.2141,sat
14984835,2.97163,2.9715,sat
14984837,2.27086,2.27421,sat
14984842,6.00825,6.00908,sat
14984844,3.15717,3.15692,sat
14984845,133.248,133.251,sat
14984848,1.87249,1.87272,sat
14984849,7.43113,7.43812,sat
14984850,1.55814,1.55807,sat
14984852,3.76929,3.76952,sat
14984853,2.77401,2.77378,sat
14984858,1.9454,1.9456,sat
14984859,0.797225,0.797115,sat
14984861,84.2,84.3012,sat
14984865,9.38168,9.38134,sat
14984866,1.25127,1.25126,sat
14984870,1.84437,1.84462,sat
14984871,52.2179,52.2193,sat
14984876,1.43971,1.43967,sat
14984881,3.64652,3.64626,sat
14984882,4.51265,4.51305,sat
14984883,79.7963,79.8706,sat
14984884,59.3633,59.3659,sat
14984885,1.82851,1.83029,sat
14984888,0.019723,0.0197861,unsat
14984890,99.3545,99.3577,sat
14984893,2.36329,2.36335,sat
14984896,89.1925,89.1982,sat
14984897,1.20661,1.20657,sat
14984901,5.1029,5.1029,unsat
14984904,2.85417,2.85413,sat
14984909,12.6489,12.6492,sat
14984910,1.21281,1.21283,sat
14984911,3.91494,3.91494,sat
14984914,57.1901,57.1931,sat
14984915,1.07534,1.07536,sat
14984917,1200.0,1200.0,starexec-unknown
14984919,14.9432,14.9437,sat
14984920,50.0279,50.0388,sat
14984923,0.021676,0.021744,unsat
14984925,5.16873,5.16884,sat
14984926,99.663,99.6601,sat
14984931,37.4332,37.4327,sat
14984934,0.683415,0.683318,sat
14984935,0.731829,0.731845,sat
14984937,0.94831,0.948488,sat
14984938,1.64012,1.64012,sat
14984941,0.043463,0.0433841,unsat
14984946,1.31167,1.31172,sat
14984948,1.19576,1.19575,sat
14984949,161.831,161.88,sat
14984952,18.6163,18.6178,sat
14984953,3.86567,3.86888,sat
14984954,0.021921,0.0219941,unsat
14984955,576.85,576.989,sat
14984956,76.7106,76.7091,sat
14984957,2.31992,2.31996,sat
14984959,2.39191,2.39182,sat
14984961,64.559,64.5659,sat
14984962,66.0502,66.0604,sat
14984964,0.051542,0.051501,unsat
14984965,1200.0,1200.0,starexec-unknown
14984968,18.2159,18.2159,sat
14984969,3.18594,3.1863,sat
14984971,0.72047,0.720435,sat
14984977,1.94834,1.94832,sat
14984978,1.48447,1.48456,sat
14984980,1.337,1.33699,sat
14984983,0.020981,0.0210199,unsat
14984988,68.8838,68.8985,sat
14984990,2.70197,2.70205,sat
14984991,2.82437,2.82625,sat
14984993,34.8986,34.9045,sat
14984998,12.2336,12.2351,sat
14984999,1.23186,1.23179,sat
14985000,3.39261,3.39284,sat
14985002,4.18023,4.18021,sat
14985003,14.9016,14.9031,sat
14985004,1.88653,1.88647,sat
14985005,0.029621,0.0295321,unsat
14985007,6.1742,6.17459,sat
14985009,4.77244,4.77245,sat
14985012,3.59474,3.59531,sat
14985013,0.276801,0.276801,sat
14985014,0.026113,0.026027,unsat
14985018,4.29071,4.29164,sat
14985023,0.268414,0.268316,sat
14985025,2.78699,2.78716,sat
14985027,4.29703,4.29721,sat
14985028,0.025955,0.0258879,unsat
14985029,22.7758,22.7773,sat
14985032,0.62339,0.623293,sat
14985034,3.65484,3.65468,sat
14985035,0.042321,0.042567,unsat
14985040,17.4005,17.4033,sat
14985042,12.0518,12.0514,sat
14985044,59.5014,59.5002,sat
14985047,1200.0,1200.0,starexec-unknown
14985048,0.418569,0.418486,sat
14985055,92.0218,92.0232,sat
14985056,1200.0,1200.0,starexec-unknown
14985058,48.1175,48.1156,sat
14985059,0.024807,0.024872,unsat
14985061,5.5183,2.80815,sat
14985062,41.8742,41.873,sat
14985063,2.33744,2.3375,sat
14985065,19.5431,19.5449,sat
14985066,0.025917,0.025821,unsat
14985067,3.8687,3.86916,sat
14985069,4.08972,4.08955,sat
14985073,4.66651,4.66615,sat
14985074,3.4461,3.44606,sat
14985075,19.527,19.5274,sat
14985080,5.81199,5.81222,sat
14985083,2.52743,2.52756,sat
14985091,3.21206,3.21192,sat
14985092,104.007,104.024,sat
14985098,0.683282,0.683319,sat
14985106,4.04246,4.04247,sat
14985108,6.82749,6.82862,sat
14985109,7.51031,7.51075,sat
14985110,15.9141,15.9281,sat
14985113,3.97048,3.97042,sat
14985114,1.75783,1.75787,sat
14985117,2.42333,2.42331,sat
14985118,59.5973,59.6059,sat
14985121,0.971147,0.971183,sat
14985124,5.64768,5.64817,sat
14985125,2.33021,2.33036,sat
14985128,20.2966,20.298,sat
14985133,3.10068,3.10092,sat
14985138,3.22769,3.22833,sat
14985141,16.1063,16.106,sat
14985142,0.484409,0.484327,sat
14985148,70.4836,70.4803,sat
14985156,7.61195,7.61275,sat
14985161,3.18014,3.17989,sat
14985164,1200.0,1200.0,starexec-unknown
14985165,0.745605,0.745475,sat
14985168,11.427,11.4281,sat
14985169,1.66571,1.66584,sat
14985173,112.571,112.575,sat
14985175,17.5325,17.5337,sat
14985176,3.51814,3.51786,sat
14985181,0.039406,0.0393429,unsat
14985184,128.837,128.849,sat
14985187,3.9496,3.95001,sat
14985189,13.1251,13.1254,sat
14985191,0.08646,0.0864099,unsat
14985192,4.65995,4.65968,sat
14985194,4.26049,4.26062,sat
14985197,13.8308,13.8322,sat
14985198,0.462224,0.462175,sat
14985201,0.869458,0.869423,sat
14985202,7.16317,7.16282,sat
14985203,0.030907,0.03085,unsat
14985206,1.71618,1.71631,sat
14985208,4.25294,4.25265,sat
14985209,105.768,105.772,sat
14985213,4.49057,4.49089,sat
14985215,10.9368,10.9367,sat
14985216,44.7996,44.8055,sat
14985217,6.4158,6.41606,unsat
14985218,4.8787,4.87927,sat
14985219,1.0975,1.09747,sat
14985220,49.8302,49.8333,sat
14985221,3.65943,3.65948,sat
14985223,10.5065,10.5065,sat
14985225,0.020994,0.0210409,unsat
14985226,3.86658,3.86664,sat
14985227,0.025699,0.0256129,unsat
14985234,1200.0,1200.0,starexec-unknown
14985235,12.4137,12.414,sat
14985236,4.81643,4.82123,sat
14985237,6.29126,6.29221,sat
14985238,13.2187,13.2192,sat
14985243,42.2577,42.2622,sat
14985246,2.05708,2.05696,sat
14985251,0.02756,0.027463,unsat
14985253,1.92564,1.92573,sat
14985260,80.3565,80.3598,sat
14985263,1.87298,1.87328,sat
14985264,21.0405,21.0397,sat
14985266,2.2982,2.29825,sat
14985267,1200.0,1200.0,starexec-unknown
14985269,0.920223,0.920237,sat
14985270,101.855,101.86,sat
14985272,3.80091,3.80103,sat
14985274,3.42806,3.42808,sat
14985281,2.31612,2.31606,sat
14985282,58.1371,58.142,sat
14985289,30.2654,30.2635,starexec-unknown
14985290,74.4237,74.4292,sat
14985291,0.885988,0.885931,sat
14985295,147.402,147.408,sat
14985296,36.345,36.3473,sat
14985297,36.2358,36.2371,sat
14985299,7.13474,7.13495,sat
14985300,21.3683,21.3685,sat
14985301,134.193,134.189,sat
14985302,53.3484,53.3483,sat
14985306,6.75894,3.38916,sat
14985308,0.259098,0.259036,sat
14985311,4.08895,4.08888,sat
14985312,12.0419,12.0414,sat
14985315,0.926799,0.926718,sat
14985317,2.60066,2.60054,sat
14985319,1200.0,1200.0,starexec-unknown
14985321,6.47207,6.47222,sat
14985322,5.92282,5.92344,sat
14985331,107.737,53.8932,sat
14985339,1.54885,1.54883,sat
14985341,2.75239,2.75479,sat
14985342,22.2951,22.2976,sat
14985344,10.2233,10.223,sat
14985346,0.022656,0.0226759,unsat
14985347,8.49865,8.50427,sat
14985348,1200.0,1200.0,starexec-unknown
14985349,2.91823,2.91818,sat
14985353,7.11347,7.1145,sat
14985356,4.18243,4.18256,sat
14985358,1200.0,1200.0,starexec-unknown
14985359,76.7452,76.7475,sat
14985361,3.17306,1.63295,sat
14985363,3.0933,3.0933,sat
14985364,2.11713,2.11715,sat
14985365,6.58579,6.58658,sat
14985366,3.1305,3.13051,sat
14985367,1200.0,1200.0,starexec-unknown
14985368,2.8705,2.87037,sat
14985369,11.5768,11.5776,sat
14985370,552.506,552.565,sat
14985374,3.15395,3.15372,sat
14985377,4.43463,4.43471,sat
14985378,1.73217,1.73204,sat
14985380,6.32789,6.32826,sat
14985382,16.6789,16.6826,sat
14985383,0.024953,0.02487,unsat
14985385,52.0718,52.082,sat
14985388,3.10782,3.10803,sat
14985391,111.406,111.402,sat
14985392,2.03901,2.0392,sat
14985393,12.7165,12.7175,sat
14985395,0.397116,0.397065,sat
14985400,0.620434,0.620434,sat
14985403,1.03894,1.03905,sat
14985404,3.56332,3.56347,sat
14985406,96.9809,96.9868,sat
14985407,63.1984,63.1973,sat
14985410,8.69559,4.38601,sat
14985412,0.087378,0.0872859,unsat
14985413,0.024647,0.0245631,unsat
14985415,0.021818,0.034854,unsat
14985416,6.07711,6.07903,sat
14985419,0.821141,0.821191,sat
14985421,2.29437,2.2942,sat
14985422,15.6241,15.6251,sat
14985424,21.1864,21.1871,sat
14985426,54.8702,54.8699,sat
14985427,0.520223,0.520177,sat
14985428,95.5372,95.5366,sat
14985429,1.02671,1.02662,sat
14985430,7.8173,7.81697,unsat
14985431,2.94841,2.94844,sat
14985432,20.2664,20.2668,sat
14985438,18.2431,18.2443,sat
14985444,10.9149,10.9144,sat
14985447,3.50073,3.50077,sat
14985449,0.55277,0.552707,sat
14985451,8.10135,8.10177,sat
14985453,3.37922,3.37911,sat
14985458,1.38973,1.38962,sat
14985461,114.366,114.423,sat
14985466,103.216,103.235,sat
14985468,0.779452,0.779403,sat
14985469,0.028534,0.0284941,unsat
14985470,1.09733,1.09722,sat
14985471,2.0146,2.01456,sat
14985472,82.1372,82.1466,sat
14985475,1.13214,1.13218,sat
14985477,0.021993,0.0219081,unsat
14985480,79.1236,79.1294,sat
14985482,98.9871,99.0323,sat
14985484,2.04595,2.04589,sat
14985492,0.026662,0.0266009,unsat
14985493,2.65702,2.65721,sat
14985496,1.77047,1.77047,sat
14985498,1.31385,1.31386,sat
14985502,3.42552,3.43113,sat
14985513,0.656056,0.656017,sat
14985515,1.99952,1.99944,sat
14985526,4.62915,4.62928,sat
14985527,10.0049,10.0072,sat
14985529,0.02713,0.0270551,unsat
14985530,3.64864,3.64904,sat
14985531,0.991033,0.990956,sat
14985532,2.48477,2.48487,sat
14985533,4.27979,4.27949,sat
14985534,2.20274,2.20454,sat
14985536,8.63032,8.63062,sat
14985542,75.9345,75.9342,sat
14985551,1200.0,1200.0,starexec-unknown
14985552,0.96086,0.960738,sat
14985553,61.6369,61.6414,sat
14985556,3.32383,3.32429,sat
14985558,1.67836,1.67857,sat
14985561,66.0257,66.0239,sat
14985563,0.026468,0.0263781,unsat
14985568,1.40074,1.40073,sat
14985569,10.3926,10.393,sat
14985574,0.210077,0.20998,sat
14985578,1200.0,1200.0,starexec-unknown
14985580,6.88459,6.89112,sat
14985581,3.65183,3.65189,sat
14985586,40.5224,40.5241,sat
14985595,1200.0,1200.0,starexec-unknown
14985596,0.021392,0.021438,unsat
14985597,2.86149,2.86158,sat
14985599,0.543834,0.543842,sat
14985600,16.5521,16.5523,sat
14985602,6.1015,6.10169,sat
14985604,0.042917,0.0428379,unsat
14985608,37.7791,37.7804,sat
14985610,4.44633,4.44622,unsat
14985617,1.84478,1.84474,sat
14985618,6.43529,6.4352,sat
14985620,5.95412,5.95498,sat
14985624,5.10291,5.10297,sat
14985627,0.020361,0.0203799,unsat
14985628,0.03577,0.035684,unsat
14985629,0.027684,0.0275941,unsat
14985630,0.033711,0.0336581,unsat
14985634,1.40822,1.40815,sat
14985635,0.050444,0.0503931,unsat
14985639,8.76025,8.76015,sat
14985645,18.858,18.8583,sat
14985646,4.67165,4.67161,sat
14985657,39.8596,39.8673,sat
14985658,5.68627,5.69248,sat
14985659,0.749113,0.749091,sat
14985660,8.24936,8.25028,sat
14985662,54.1301,54.1316,sat
14985663,6.61937,6.61992,sat
14985664,67.2821,67.287,sat
14985666,15.9482,15.9496,sat
14985667,0.62674,0.626704,sat
14985668,2.5668,2.56712,sat
14985670,3.81869,3.81892,sat
14985671,1.48556,1.48567,sat
14985672,1.72732,1.72723,sat
14985673,0.030549,0.030463,unsat
14985674,4.27347,4.27369,sat
14985675,112.127,112.127,sat
14985677,3.03191,3.03208,sat
14985678,1200.0,1200.0,starexec-unknown
14985680,0.274978,0.274886,sat
14985681,2.79212,2.79212,sat
14985684,2.48718,2.48716,sat
14985685,2.35461,2.3545,sat
14985686,0.595531,0.595539,sat
14985688,4.63811,4.63808,sat
14985689,1200.0,1200.0,starexec-unknown
14985690,0.362995,0.362895,sat
14985691,113.824,113.822,sat
